c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008928,0.0,0.0,0.054258,0.071858,0.751083,0.113873,325869.35424,178538.176679,16085238.115575,-6975955.139986,-1308864.251483,-114202.841705,3382363.3511,-11052269.299137,-16309.934364,1.4e-05,0.082133,0.346291,0.0,0.000295,0.0,4.845547,1.488659,1.036979,0.342296,0.346291,0.57178,0.140154,1.256659,0.248886,0.178019,6.762926,12.22456,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008924,0.0,0.0,0.054772,0.072481,0.750759,0.113063,335073.401665,184165.489441,15448804.505749,-6693584.440229,-1292622.792388,-113525.785488,3377447.742383,-10709870.657781,-16648.572246,1.4e-05,0.07939,0.33259,0.0,0.000285,0.0,4.683705,1.438938,0.99595,0.341799,0.33259,0.549157,0.13995,1.206938,0.248524,0.17776,6.534908,11.751355,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00892,0.0,0.0,0.055272,0.073084,0.750444,0.11228,344127.388115,189716.867853,14856702.300029,-6432317.04269,-1276850.859528,-112139.863045,3372219.760342,-10390634.408877,-16979.886232,1.4e-05,0.076838,0.319843,0.0,0.000276,0.0,4.533137,1.39268,0.957779,0.34127,0.319843,0.528109,0.139734,1.16068,0.24814,0.177485,6.322773,11.313928,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008916,0.0,0.0,0.055757,0.073668,0.750136,0.111523,353037.801897,195195.10604,14308671.996289,-6190014.447688,-1261519.167054,-112885.822201,3366721.634238,-10093669.929611,-17304.263974,1.4e-05,0.074475,0.308045,0.0,0.000268,0.0,4.393776,1.349865,0.922448,0.340713,0.308045,0.508629,0.139506,1.117865,0.247735,0.177196,6.126428,10.909949,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008913,0.0,0.0,0.056229,0.074233,0.749835,0.11079,361810.678382,200602.834162,13793519.682117,-5964710.925625,-1246602.769795,-111016.93224,3360990.21895,-9814557.212585,-17622.060822,1.4e-05,0.072255,0.296954,0.0,0.00026,0.0,4.262775,1.309619,0.889238,0.340133,0.296954,0.490317,0.139268,1.077619,0.247313,0.176894,5.941862,10.533446,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008909,0.0,0.0,0.056689,0.074783,0.749541,0.110079,370451.642937,205942.530957,13311735.914407,-5754701.102106,-1232080.279511,-109269.876056,3355060.5652,-9552811.618489,-17933.603444,1.4e-05,0.070178,0.286582,0.0,0.000252,0.0,4.14026,1.271979,0.858178,0.339533,0.286582,0.473191,0.139023,1.039979,0.246877,0.176582,5.769252,10.182948,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008906,0.0,0.0,0.057137,0.075316,0.749252,0.109389,378965.948802,211216.535195,12861574.705263,-5558499.18427,-1217940.434458,-108515.105809,3348959.365221,-9307340.152996,-18239.19295,1.4e-05,0.068238,0.276891,0.0,0.000245,0.0,4.025786,1.236811,0.829157,0.338916,0.276891,0.457189,0.13877,1.004811,0.246428,0.176261,5.607971,9.856393,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008902,0.0,0.0,0.057574,0.075835,0.74897,0.108718,387358.510601,216427.056126,12439394.463557,-5374804.439547,-1204174.412476,-108140.525421,3342710.173573,-9076446.152106,-18539.107581,1.4e-05,0.066418,0.267802,0.0,0.000239,0.0,3.918428,1.203828,0.80194,0.338283,0.267802,0.442182,0.138511,0.971828,0.245968,0.175932,5.456714,9.551219,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008899,0.0,0.0,0.058001,0.07634,0.748693,0.108067,395633.934095,221576.183019,12042332.253574,-5202473.345997,-1190764.637653,-107851.03084,3336334.165991,-8858743.800014,-18833.60506,1.4e-05,0.064707,0.259254,0.0,0.000233,0.0,3.817457,1.172807,0.776342,0.337638,0.259254,0.428067,0.138247,0.940807,0.245499,0.175597,5.314457,9.265301,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008896,0.0,0.0,0.058418,0.076832,0.748422,0.107433,403796.54267,226665.89386,11668555.77498,-5040496.672108,-1177692.278837,-107852.756565,3329850.157703,-8653241.30054,-19122.924633,1.4e-05,0.063095,0.251207,0.0,0.000227,0.0,3.722408,1.143606,0.752246,0.336982,0.251207,0.414781,0.137978,0.911606,0.245022,0.175255,5.180543,8.997025,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008893,0.0,0.0,0.058826,0.077312,0.748155,0.106815,411850.400982,231698.063303,11314810.092015,-4887980.459814,-1164940.505121,-107251.878561,3323274.423347,-8458504.38301,-19407.288855,1.4e-05,0.061571,0.243591,0.0,0.000221,0.0,3.632452,1.11597,0.729441,0.336316,0.243591,0.402206,0.137706,0.88397,0.244538,0.174909,5.053805,8.74437,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00889,0.0,0.0,0.059225,0.077779,0.747893,0.106213,419799.336118,236674.46993,10980253.575729,-4744048.00876,-1152494.768825,-106712.937299,3316622.89115,-8273933.846826,-19686.905169,1.4e-05,0.060129,0.236389,0.0,0.000216,0.0,3.547376,1.089832,0.707872,0.335643,0.236389,0.390314,0.13743,0.857832,0.244049,0.174559,4.933942,8.506289,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008887,0.0,0.0,0.059616,0.078236,0.747635,0.105626,427646.956601,241596.802898,10662182.73791,-4607900.08894,-1140342.965131,-105543.676162,3309908.627885,-8098342.668272,-19961.96729,1.4e-05,0.058758,0.229541,0.0,0.000211,0.0,3.466492,1.064983,0.687367,0.334964,0.229541,0.379007,0.137152,0.832983,0.243555,0.174206,4.819985,8.281145,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008884,0.0,0.0,0.059999,0.078682,0.747382,0.105054,435396.669471,246466.668023,10359938.555522,-4479095.801499,-1128477.934134,-104018.067155,3303144.346111,-7931258.442408,-20232.656438,1.4e-05,0.057455,0.223034,0.0,0.000206,0.0,3.389633,1.04137,0.667882,0.334279,0.223034,0.368263,0.136871,0.80937,0.243057,0.17385,4.711699,8.068114,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008881,0.0,0.0,0.060374,0.079118,0.747132,0.104495,443051.6957,251285.593354,10072467.815716,-4357064.294562,-1116893.552858,-102240.194798,3296340.535605,-7772111.166678,-20499.142426,1.4e-05,0.056216,0.216845,0.0,0.000202,0.0,3.316531,1.018912,0.64935,0.333591,0.216845,0.358045,0.13659,0.786912,0.242556,0.173492,4.608705,7.86629,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008878,0.0,0.0,0.060742,0.079544,0.746887,0.103949,450615.084123,256055.034295,9797417.139753,-4241291.915483,-1105581.279856,-99414.064476,3289507.209997,-7619875.5053,-20761.584635,1.4e-05,0.05503,0.210924,0.0,0.000198,0.0,3.246587,0.997423,0.631618,0.332899,0.210924,0.348268,0.136306,0.765423,0.242054,0.173132,4.510162,7.674353,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008875,0.0,0.0,0.061103,0.079961,0.746645,0.103415,458089.724052,260776.378304,9536065.428829,-4131315.310745,-1094531.851084,-97014.681253,3282653.257279,-7474836.710146,-21020.13288,1.4e-05,0.053904,0.205297,0.0,0.000194,0.0,3.180126,0.977005,0.614769,0.332206,0.205297,0.338977,0.136022,0.745005,0.241549,0.172771,4.416526,7.492346,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008872,0.0,0.0,0.061458,0.08037,0.746407,0.102894,465478.356735,265450.949224,9288043.246127,-4026715.588147,-1083736.501563,-95371.858287,3275784.726402,-7336729.096342,-21274.92819,1.4e-05,0.052835,0.199958,0.0,0.00019,0.0,3.117056,0.957628,0.598779,0.33151,0.199958,0.330161,0.135738,0.725628,0.241044,0.17241,4.327666,7.319757,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008869,0.0,0.0,0.061806,0.080769,0.746173,0.102383,472783.58577,270080.011264,9052091.561402,-3927113.002709,-1073266.386124,-94119.105584,3268906.820116,-7204973.783595,-21526.103507,1.4e-05,0.051818,0.194878,0.0,0.000186,0.0,3.057054,0.939195,0.583568,0.330814,0.194878,0.321774,0.135453,0.707195,0.240538,0.172048,4.243131,7.155786,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008866,0.0,0.0,0.062148,0.081161,0.745941,0.101883,480007.886601,274664.772675,8826959.559387,-3832162.440607,-1063140.508921,-92913.843991,3262024.897562,-7078993.879115,-21773.784314,1.4e-05,0.050847,0.190031,0.0,0.000183,0.0,2.999804,0.921606,0.569054,0.330118,0.190031,0.313771,0.135168,0.689606,0.240031,0.171686,4.162472,6.999672,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008864,0.0,0.0,0.062484,0.081545,0.745713,0.101394,487153.615185,279206.389139,8612088.390284,-3741549.627559,-1053210.372415,-91977.207306,3255143.764851,-6958476.858652,-22018.089204,1.4e-05,0.049921,0.185406,0.0,0.000179,0.0,2.945164,0.904819,0.555202,0.329422,0.185406,0.306133,0.134882,0.672819,0.239525,0.171323,4.085489,6.850932,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008861,0.0,0.0,0.062815,0.081922,0.745488,0.100915,494223.015921,283705.966911,8407532.318402,-3654987.805861,-1043483.80199,-91722.977546,3248267.296761,-6843345.899375,-22259.130391,1.4e-05,0.049039,0.181002,0.0,0.000176,0.0,2.893146,0.888838,0.542015,0.328726,0.181002,0.298862,0.134598,0.656838,0.239019,0.170961,4.012202,6.709331,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008858,0.0,0.0,0.063141,0.082291,0.745265,0.100445,501218.228915,288164.565714,8212549.028458,-3572214.804112,-1033963.48669,-92026.995687,3241398.474285,-6733245.202074,-22497.01418,1.4e-05,0.048199,0.176804,0.0,0.000173,0.0,2.843563,0.873605,0.529445,0.328031,0.176804,0.29193,0.134313,0.641605,0.238514,0.1706,3.942345,6.574367,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008856,0.0,0.0,0.063461,0.082654,0.745046,0.099984,508141.296648,292583.201434,8026102.063447,-3492990.410539,-1024648.763215,-92561.850456,3234540.342666,-6627709.540517,-22731.841387,1.4e-05,0.047395,0.17279,0.0,0.00017,0.0,2.79615,0.859039,0.517425,0.327337,0.17279,0.285303,0.134029,0.627039,0.238009,0.170239,3.875545,6.445454,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008853,0.0,0.0,0.063777,0.08301,0.744829,0.099531,514994.1701,296962.848607,7847529.361469,-3417094.139947,-1015537.418595,-93212.678351,3227695.880609,-6526417.297462,-22963.707724,1.4e-05,0.046626,0.168946,0.0,0.000168,0.0,2.75074,0.845088,0.505913,0.326644,0.168946,0.278955,0.133745,0.613088,0.237505,0.169879,3.811567,6.322157,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008851,0.0,0.0,0.064087,0.08336,0.744614,0.099087,521778.714397,301304.44274,7676306.538509,-3344323.26919,-1006626.567928,-93928.500025,3220867.836433,-6429103.333648,-23192.704151,1.4e-05,0.045888,0.16526,0.0,0.000165,0.0,2.707199,0.831711,0.494874,0.325953,0.16526,0.272869,0.133462,0.599711,0.237003,0.169519,3.750223,6.204109,1199.194541,1199.194541,546.066442,827.082848,3060.0
