c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009001,0.0,0.0,0.04327,0.057571,0.757283,0.132875,149989.757579,75008.71222,7273124.457837,-5306944.928552,-750443.355072,-221269.514168,5312057.346163,-6297447.132907,-9076.873301,1.3e-05,0.04415,0.15658,0.0,0.000159,0.0,2.604672,0.800213,0.468882,0.537582,0.15658,0.258537,0.220114,0.568213,0.39088,0.279582,3.605773,8.675399,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008988,0.0,0.0,0.04483,0.059273,0.756168,0.130741,163164.914215,82426.510689,6059232.657562,-4777726.601559,-742949.84416,-219473.32237,5411560.926081,-5721014.116459,-9629.699095,1.3e-05,0.038917,0.130446,0.0,0.00014,0.0,2.295986,0.705378,0.390625,0.547652,0.130446,0.215387,0.224237,0.473378,0.398202,0.284819,3.170867,7.696035,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008975,0.0,0.0,0.046316,0.060866,0.755085,0.128757,175947.257483,89689.322311,5033845.896554,-4341416.720108,-734249.880275,-216207.271412,5499496.089254,-5231311.671627,-10156.442386,1.3e-05,0.034498,0.108371,0.0,0.000124,0.0,2.035235,0.625269,0.324521,0.556551,0.108371,0.178937,0.227881,0.393269,0.404672,0.289447,2.803497,6.888412,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008963,0.0,0.0,0.047741,0.062369,0.754029,0.126898,188366.790038,96803.878844,4178178.83242,-3975825.538847,-724794.324103,-229037.193696,5577894.221979,-4815755.907528,-10660.090225,1.3e-05,0.030809,0.08995,0.0,0.000111,0.0,1.817643,0.55842,0.269358,0.564485,0.08995,0.148521,0.23113,0.32642,0.410441,0.293573,2.496934,6.21951,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00895,0.0,0.0,0.049117,0.063798,0.752992,0.125142,200450.175065,103777.008954,3434931.769328,-3665168.856373,-715012.869185,-238488.37389,5648317.019379,-4453435.583777,-11143.105483,1.4e-05,0.027606,0.073949,0.0,9.9e-05,0.0,1.628639,0.500354,0.221442,0.571612,0.073949,0.122101,0.234048,0.268354,0.415623,0.29728,2.230647,5.650352,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008938,0.0,0.0,0.05045,0.06516,0.751973,0.123479,212221.145072,110615.397239,2747478.268885,-3398098.979397,-705113.190565,-220795.429209,5711988.363778,-4123851.486409,-11607.547083,1.4e-05,0.024643,0.059149,0.0,8.9e-05,0.0,1.453824,0.446647,0.177124,0.578055,0.059149,0.097664,0.236686,0.214647,0.420308,0.300631,1.984351,5.147409,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008926,0.0,0.0,0.051744,0.066462,0.750968,0.121899,223700.881838,117325.45832,2153073.727637,-3166209.35494,-695184.460074,-214789.467799,5769883.375606,-3834718.663514,-12055.156915,1.4e-05,0.02208,0.046353,0.0,7.9e-05,0.0,1.30267,0.400209,0.138804,0.583914,0.046353,0.076535,0.239085,0.168209,0.424568,0.303678,1.771391,4.714727,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008914,0.0,0.0,0.053006,0.067715,0.749975,0.120389,234908.352961,123913.276445,1628918.530737,-2963070.631097,-685322.757499,-213410.902079,5822790.220768,-3577417.036724,-12487.424105,1.4e-05,0.019821,0.035068,0.0,7.1e-05,0.0,1.16938,0.359259,0.105013,0.589268,0.035068,0.057903,0.241277,0.127259,0.428461,0.306463,1.5836,4.336936,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008903,0.0,0.0,0.054239,0.068922,0.748994,0.118942,245860.603315,130384.582621,1213127.257697,-2783714.560388,-675600.041124,-211803.509521,5830418.946999,-3359522.460231,-12905.633432,1.4e-05,0.018029,0.026117,0.0,6.5e-05,0.0,1.063646,0.326776,0.078208,0.59004,0.026117,0.043123,0.241593,0.094776,0.429023,0.306864,1.434632,4.019776,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008891,0.0,0.0,0.055442,0.070086,0.748027,0.117554,256573.004794,136744.753178,861913.094902,-2624223.718296,-666080.859576,-209697.047072,5820071.167938,-3168671.735448,-13310.902448,1.4e-05,0.016515,0.018556,0.0,5.9e-05,0.0,0.974334,0.299337,0.055566,0.588993,0.018556,0.030638,0.241165,0.067337,0.428261,0.30632,1.308801,3.744942,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00888,0.0,0.0,0.056617,0.071211,0.747074,0.116218,267059.469373,142998.820299,549145.209832,-2481474.956698,-656828.304376,-208275.771931,5807712.370907,-2996574.337384,-13704.21035,1.4e-05,0.015167,0.011822,0.0,5.5e-05,0.0,0.894799,0.274902,0.035402,0.587742,0.011822,0.01952,0.240653,0.042902,0.427352,0.305669,1.196745,3.500694,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008869,0.0,0.0,0.057768,0.072303,0.746132,0.114928,277332.630721,149151.488905,281362.613861,-2353043.055024,-647837.074862,-215468.007262,5793589.908907,-2844517.964865,-14086.420756,1.4e-05,0.014013,0.006057,0.0,5e-05,0.0,0.826703,0.253981,0.018139,0.586313,0.006057,0.010002,0.240067,0.021981,0.426313,0.304926,1.100805,3.286798,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008858,0.0,0.0,0.058897,0.073363,0.745201,0.113681,287403.999185,155207.156569,24123.738145,-2236904.227832,-639099.864373,-210621.169382,5777964.0715,-2701004.248186,-14458.299872,1.4e-05,0.012904,0.000519,0.0,4.6e-05,0.0,0.761289,0.233885,0.001555,0.584732,0.000519,0.000858,0.23942,0.001885,0.425163,0.304103,1.008643,3.088646,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.577318,693.138228,693.138228,1099.32881,2084.191335,1101.101338,1020.501976,0.008846,0.0,0.0,0.060115,0.074553,0.74423,0.112256,309246.813235,161405.732671,0.0,-9812192.872801,-658842.564924,-213905.388443,5756484.92066,-2172228.048432,-15255.858523,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.582558,0.0,0.0,0.23853,0.0,0.423582,0.302973,1.0,8.723851,1088.126456,1080.324246,362.661951,352.787077,1380.0
520.574509,700.638228,700.638228,1102.284456,2089.23634,1102.68556,1022.029472,0.008834,0.0,0.0,0.061348,0.075763,0.743251,0.110804,333255.822982,168058.982078,0.0,-9713509.641111,-674033.368933,-218853.463712,5740230.968812,-2225522.062141,-16119.499424,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.580913,0.0,0.0,0.237856,0.0,0.422386,0.302117,1.0,8.524757,1103.126456,1086.667272,369.335681,356.250613,1440.0
520.571803,708.138228,708.138228,1105.194053,2094.285076,1104.262933,1023.53401,0.008823,0.0,0.0,0.062587,0.076978,0.742267,0.109345,358636.413992,175167.442531,0.0,-9616037.727137,-686368.621344,-224058.350574,5729076.295428,-2277280.292953,-17019.098846,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.579784,0.0,0.0,0.237394,0.0,0.421566,0.30153,1.0,8.333917,1118.126456,1092.75264,376.131926,359.724136,1500.0
520.569193,715.638228,715.638228,1108.058393,2099.335654,1105.832135,1025.016827,0.008811,0.0,0.0,0.063831,0.078199,0.741279,0.107879,385439.854508,182732.32533,0.0,-9521323.914914,-697100.222016,-228709.865201,5722200.50221,-2327755.219326,-17955.641314,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.579089,0.0,0.0,0.237109,0.0,0.42106,0.301168,1.0,8.150858,1133.126456,1098.600469,383.024878,363.395589,1560.0
520.566676,723.138228,723.138228,1110.879873,2104.387976,1107.393602,1026.479073,0.008799,0.0,0.0,0.065081,0.079427,0.740287,0.106406,413718.353503,190756.578031,0.0,-9429264.117695,-706771.692827,-233803.693821,5718894.581539,-2377568.662436,-18930.124652,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.578754,0.0,0.0,0.236972,0.0,0.420816,0.300994,1.0,7.975146,1148.126456,1104.228608,389.99313,368.710831,1620.0
520.564246,730.638228,730.638228,1113.65873,2109.43996,1108.945741,1027.92182,0.008787,0.0,0.0,0.066339,0.080661,0.739289,0.104924,443525.060677,199244.608081,0.0,-9338065.547883,-715671.340754,-247166.349552,5718523.957575,-2429780.22712,-19943.559978,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.578717,0.0,0.0,0.236957,0.0,0.420789,0.300975,1.0,7.806375,1163.126456,1109.652969,397.020838,373.444649,1680.0
520.561899,738.138228,738.138228,1116.394029,2114.488507,1110.485916,1029.346063,0.008775,0.0,0.0,0.067603,0.081903,0.738285,0.103433,474914.06646,208202.063614,0.0,-9249108.17846,-723973.797355,-255222.933347,5720539.300804,-2479801.599344,-20996.97171,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.57892,0.0,0.0,0.23704,0.0,0.420937,0.301081,1.0,7.644167,1178.126456,1114.887793,404.097684,376.179365,1740.0
520.559631,745.638228,745.638228,1119.087919,2119.533751,1112.014688,1030.752733,0.008763,0.0,0.0,0.068874,0.083152,0.737276,0.101934,507940.402011,217635.658079,0.0,-9162561.061269,-731794.289053,-259303.012242,5724488.48301,-2528068.933034,-22091.397561,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.57932,0.0,0.0,0.237204,0.0,0.421228,0.301289,1.0,7.488173,1193.126456,1119.94588,411.217888,380.019851,1800.0
520.557437,753.138228,753.138228,1121.74245,2124.575854,1113.532621,1032.141973,0.008751,0.0,0.0,0.070153,0.084407,0.736261,0.100427,542660.039218,227553.028794,0.0,-9078207.239411,-739217.02176,-263908.675869,5729954.043031,-2576384.034387,-23227.88854,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.579873,0.0,0.0,0.23743,0.0,0.42163,0.301577,1.0,7.338065,1208.126456,1124.838775,418.378914,384.788028,1860.0
520.555315,760.638228,760.638228,1124.359536,2129.614971,1115.040242,1033.510992,0.008739,0.0,0.0,0.071439,0.08567,0.735241,0.098911,579129.890697,237962.622024,0.0,-8995988.706894,-746351.413741,-270522.32202,5736563.145806,-2625437.71784,-24407.508956,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.580542,0.0,0.0,0.237704,0.0,0.422116,0.301924,1.0,7.193536,1223.126456,1129.576928,425.58039,390.363527,1920.0
520.55326,768.138228,768.138228,1126.940969,2134.651243,1116.538045,1034.860254,0.008727,0.0,0.0,0.072732,0.08694,0.734215,0.097386,617407.809793,248873.598941,0.0,-8915942.263545,-753639.264052,-287750.638701,5743958.5477,-2679000.495629,-25631.336412,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.581291,0.0,0.0,0.238011,0.0,0.422661,0.302314,1.0,7.054298,1238.126456,1134.169827,432.823307,415.201776,1980.0
520.55127,775.638228,775.638228,1129.488225,2139.684703,1118.026391,1036.190691,0.008715,0.0,0.0,0.074032,0.088217,0.733183,0.095853,657552.59058,260295.75818,0.0,-8837575.920305,-760605.653898,-296503.561528,5751836.521499,-2729571.448239,-26900.461809,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.582088,0.0,0.0,0.238337,0.0,0.42324,0.302728,1.0,6.92008,1253.126456,1138.626113,440.109211,453.958598,2040.0
520.549341,783.138228,783.138228,1131.996719,2144.712395,1119.502633,1037.503176,0.008702,0.0,0.0,0.07534,0.089501,0.732145,0.094311,699623.96786,272239.471663,0.0,-8759588.450992,-767299.324777,-297251.385817,5759972.40277,-2777122.783712,-28215.989346,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.582911,0.0,0.0,0.238674,0.0,0.423839,0.303156,1.0,6.790635,1268.126456,1142.95368,447.439638,501.745159,2100.0
520.547471,790.638228,790.638228,1134.465359,2149.733153,1120.965892,1038.798529,0.00869,0.0,0.0,0.076653,0.090792,0.731102,0.092763,743682.617166,284715.631124,0.0,-8683578.653187,-773758.996787,-301550.832151,5768136.109779,-2826401.51687,-29579.036516,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.583737,0.0,0.0,0.239013,0.0,0.42444,0.303586,1.0,6.665725,1283.126456,1147.159756,454.81587,575.598484,2160.0
520.545657,798.138228,798.138228,1136.89594,2154.747288,1122.416753,1040.077521,0.008678,0.0,0.0,0.077974,0.092088,0.730055,0.091206,789790.154758,297735.603295,0.0,-8609478.485678,-780016.00118,-310072.607469,5776092.907719,-2877961.923181,-30990.734112,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.584543,0.0,0.0,0.239342,0.0,0.425025,0.304005,1.0,6.545127,1298.126456,1151.250975,462.23905,721.366428,2220.0
520.543897,805.638228,805.638228,1139.290147,2159.753396,1123.855766,1041.340877,0.008665,0.0,0.0,0.0793,0.093391,0.729002,0.089642,838009.137624,311311.192176,0.0,-8537119.024121,-786096.349322,-304047.276838,5787858.793948,-2922505.430618,-32452.226223,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.585733,0.0,0.0,0.23983,0.0,0.425891,0.304624,1.0,6.42891,1313.126456,1155.233445,469.710367,839.550893,2280.0
520.542188,813.138228,813.138228,1141.649571,2164.749165,1125.283448,1042.589281,0.008653,0.0,0.0,0.080635,0.094701,0.727942,0.088069,888403.063482,325454.607095,0.0,-8466542.244879,-792029.754527,-305152.920153,5814087.744179,-2965649.955205,-33964.670233,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.588388,0.0,0.0,0.240917,0.0,0.427821,0.306005,1.0,6.317597,1328.126456,1159.112796,477.230672,924.84934,2340.0
520.540528,820.638228,820.638228,1143.97571,2169.735008,1126.700288,1043.823376,0.00864,0.0,0.0,0.08198,0.096021,0.726874,0.086485,941036.370781,340178.435575,0.0,-8397713.573336,-798005.384012,-303015.322514,5840066.291883,-3007748.753812,-35529.236825,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.591017,0.0,0.0,0.241993,0.0,0.429733,0.307372,1.0,6.210039,1343.126456,1162.894236,484.800257,981.259628,2400.0
520.538915,828.138228,828.138228,1146.269353,2174.711346,1128.106122,1045.043147,0.008627,0.0,0.0,0.083335,0.09735,0.725798,0.084891,995974.438694,355495.620154,0.0,-8329622.730165,-803904.120163,-304531.365781,5865655.099835,-3051827.39126,-37147.109979,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.593606,0.0,0.0,0.243053,0.0,0.431616,0.308719,1.0,6.10606,1358.126456,1166.582585,492.418931,1030.662721,2460.0
520.537348,835.638228,835.638228,1148.528728,2179.678577,1129.498279,1046.246061,0.008614,0.0,0.0,0.084699,0.098688,0.724714,0.083285,1053283.587127,371419.438528,0.0,-8262365.412445,-809681.554841,-305978.022853,5890718.064049,-3096326.206884,-38819.48697,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.596143,0.0,0.0,0.244092,0.0,0.43346,0.310038,1.0,6.005494,1373.126456,1170.182316,500.086578,1070.780543,2520.0
520.535823,843.138228,843.138228,1150.754817,2184.637076,1130.87689,1047.432381,0.008601,0.0,0.0,0.086073,0.100035,0.723622,0.08167,1113031.076712,387963.486461,0.0,-8196728.382233,-815342.234299,-309113.035695,5915137.203286,-3142095.341399,-40547.578371,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.598614,0.0,0.0,0.245104,0.0,0.435257,0.311323,1.0,5.908187,1388.126456,1173.697588,507.803381,1107.537183,2580.0
520.53434,850.638228,850.638228,1152.948931,2189.586978,1132.242506,1048.602827,0.008588,0.0,0.0,0.087455,0.10139,0.722523,0.080044,1175285.108812,405141.663019,0.0,-8132591.137747,-820925.016095,-312771.047993,5938799.611824,-3188722.025019,-42332.608054,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.601008,0.0,0.0,0.246084,0.0,0.436998,0.312568,1.0,5.813988,1403.126456,1177.132273,515.569019,1138.957014,2640.0
520.532896,858.138228,858.138228,1155.111019,2194.521949,1133.595651,1049.759372,0.008575,0.0,0.0,0.088846,0.102753,0.721417,0.078409,1240114.825518,422968.157782,0.0,-8069695.330982,-826940.531883,-316362.407595,5961605.788148,-3236231.585198,-44175.813183,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.603316,0.0,0.0,0.247029,0.0,0.438676,0.313769,1.0,5.722759,1418.126456,1180.489985,523.382612,1166.593013,2700.0
520.531491,865.638228,865.638228,1157.24173,2199.439476,1134.936818,1050.903189,0.008562,0.0,0.0,0.090245,0.104124,0.720304,0.076765,1307590.309649,441457.439716,0.0,-8008257.668857,-832747.705217,-320072.683795,5983464.554721,-3284472.693614,-46078.444224,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.605529,0.0,0.0,0.247935,0.0,0.440284,0.314919,1.0,5.634367,1433.126456,1183.774096,531.24306,1191.838174,2760.0
520.530122,873.138228,873.138228,1159.342291,2204.340241,1136.266476,1052.034776,0.008548,0.0,0.0,0.091652,0.105502,0.719186,0.075112,1377782.584753,460624.247469,0.0,-7948230.375875,-838475.498141,-323841.058549,6004293.092819,-3333559.631271,-48041.764937,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.607636,0.0,0.0,0.248798,0.0,0.441817,0.316015,1.0,5.548687,1448.126456,1186.987766,539.150234,1215.476877,2820.0
520.528788,880.638228,880.638228,1161.413867,2209.224891,1137.585069,1053.154604,0.008535,0.0,0.0,0.093065,0.106887,0.718061,0.073451,1450763.615108,480483.580882,0.0,-7889567.381085,-844147.131217,-327457.652468,6024015.748353,-3383597.021605,-50067.05238,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.609632,0.0,0.0,0.249615,0.0,0.443268,0.317053,1.0,5.465601,1463.126456,1190.133952,547.103966,1237.979421,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
