c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008968,0.0,0.0,0.048633,0.064907,0.754519,0.122973,234908.352961,123913.276445,30440054.286617,-13672434.033519,-1547503.000805,-149762.036547,4086168.575977,-19143668.156208,-12855.635516,1.4e-05,0.144007,0.655329,0.0,0.000518,0.0,8.495903,2.610129,1.962403,0.413522,0.655329,1.082049,0.169317,2.378129,0.300675,0.215062,11.905887,23.251022,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008963,0.0,0.0,0.049352,0.065807,0.754088,0.121789,245860.603315,130384.582621,28600229.263401,-12839810.691389,-1525548.479957,-148634.041769,4120248.451017,-18193198.324898,-13286.176405,1.4e-05,0.136077,0.615721,0.0,0.000489,0.0,8.028045,2.466393,1.843793,0.416971,0.615721,1.016649,0.17073,2.234393,0.303182,0.216855,11.246725,21.81221,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008958,0.0,0.0,0.050038,0.066664,0.753675,0.120665,256573.004794,136744.753178,26949905.140285,-12099407.587042,-1504053.553881,-147155.822507,4151655.330631,-17337240.112069,-13703.395417,1.4e-05,0.128963,0.580192,0.0,0.000463,0.0,7.608376,2.337461,1.7374,0.420149,0.580192,0.957985,0.172031,2.105461,0.305493,0.218508,10.655456,20.535113,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008954,0.0,0.0,0.050696,0.067481,0.753275,0.119593,267059.469373,142998.820299,25476817.532306,-11436734.819281,-1483160.6873,-146158.436443,4169606.980957,-16566262.269616,-14108.300623,1.4e-05,0.122614,0.548478,0.0,0.000441,0.0,7.233778,2.222376,1.642434,0.421966,0.548478,0.905621,0.172775,1.990376,0.306814,0.219453,10.127687,19.399234,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008949,0.0,0.0,0.051328,0.068262,0.75289,0.11857,277332.630721,149151.488905,24175985.30268,-10840518.81334,-1462857.910979,-151205.619131,4167780.459533,-15874681.637656,-14501.781107,1.4e-05,0.117007,0.520473,0.0,0.00042,0.0,6.902983,2.120749,1.558572,0.421781,0.520473,0.859381,0.172699,1.888749,0.30668,0.219357,9.661632,18.390145,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008945,0.0,0.0,0.051935,0.069011,0.752518,0.117591,287403.999185,155207.156569,22982020.713325,-10301366.941385,-1443128.726004,-147804.329391,4164990.334609,-15239826.425489,-14884.625665,1.4e-05,0.11186,0.494769,0.0,0.000402,0.0,6.599364,2.02747,1.4816,0.421498,0.494769,0.816939,0.172584,1.79547,0.306475,0.21921,9.233865,17.475552,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00894,0.0,0.0,0.052521,0.069729,0.752157,0.116653,297284.094348,161169.934457,21889319.711823,-9811564.331586,-1423961.379181,-142925.726351,4161384.914688,-14656995.65149,-15257.537903,1.4e-05,0.107151,0.471245,0.0,0.000385,0.0,6.321495,1.942103,1.411156,0.421134,0.471245,0.778097,0.172434,1.710103,0.306209,0.21902,8.842379,16.645448,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008936,0.0,0.0,0.053085,0.07042,0.751807,0.115752,306982.55875,167043.668162,20892003.511492,-9364719.292361,-1405342.450732,-141299.746357,4157076.967816,-14122097.841332,-15621.148526,1.4e-05,0.102852,0.449774,0.0,0.00037,0.0,6.067883,1.864188,1.346861,0.420698,0.449774,0.742645,0.172256,1.632188,0.305892,0.218794,8.485066,15.891151,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008932,0.0,0.0,0.053631,0.071085,0.751467,0.114885,316508.25578,172831.957749,19975748.102837,-8955490.728759,-1387265.425579,-140540.015341,4152161.923858,-13628637.831573,-15976.025444,1.4e-05,0.098902,0.430048,0.0,0.000355,0.0,5.834884,1.792605,1.287792,0.4202,0.430048,0.710075,0.172052,1.560605,0.305531,0.218535,8.156795,15.202041,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008928,0.0,0.0,0.05416,0.071727,0.751136,0.114049,325869.35424,178538.176679,19130214.487715,-8579381.465137,-1369741.658529,-139840.214333,4146722.701681,-13171651.169248,-16322.682149,1.4e-05,0.095258,0.411845,0.0,0.000342,0.0,5.619869,1.726548,1.233282,0.41965,0.411845,0.680019,0.171827,1.494548,0.30513,0.218249,7.853863,14.56984,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008924,0.0,0.0,0.054673,0.072348,0.750813,0.113242,335073.401665,184165.489441,18346553.534809,-8232093.071711,-1352744.782731,-139011.165904,4140830.887788,-12746873.817542,-16661.584709,1.4e-05,0.09188,0.394974,0.0,0.00033,0.0,5.420588,1.665324,1.182761,0.419053,0.394974,0.652163,0.171582,1.433324,0.304697,0.217938,7.573097,13.98753,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008921,0.0,0.0,0.05517,0.072948,0.750498,0.112463,344127.388115,189716.867853,17617473.894687,-7910760.878453,-1336239.271599,-137314.118014,4134548.904122,-12350715.373095,-16993.157649,1.4e-05,0.088737,0.379278,0.0,0.000319,0.0,5.235187,1.608365,1.135759,0.418418,0.379278,0.626246,0.171322,1.376365,0.304235,0.217608,7.311887,13.449242,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008917,0.0,0.0,0.055654,0.073529,0.750191,0.111709,353037.801897,195195.10604,16942629.801939,-7612754.560124,-1320194.477149,-138227.537389,4127928.574336,-11982064.012689,-17317.788923,1.4e-05,0.085829,0.36475,0.0,0.000308,0.0,5.063578,1.555643,1.092254,0.417748,0.36475,0.602258,0.171048,1.323643,0.303748,0.217259,7.070107,12.952104,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008913,0.0,0.0,0.056125,0.074093,0.749891,0.110978,361810.678382,200602.834162,16308289.17289,-7335656.332517,-1304584.293971,-135939.100702,4121015.138497,-11635488.750036,-17635.83416,1.4e-05,0.083094,0.351093,0.0,0.000299,0.0,4.902268,1.506085,1.051359,0.417048,0.351093,0.579709,0.170761,1.274085,0.303239,0.216896,6.84284,12.488782,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00891,0.0,0.0,0.056583,0.07464,0.749597,0.11027,370451.642937,205942.530957,15715029.835318,-7077368.642075,-1289386.339023,-133799.848232,4113851.6176,-11310379.003306,-17947.620283,1.4e-05,0.080537,0.338321,0.0,0.000289,0.0,4.751405,1.459737,1.013113,0.416323,0.338321,0.55862,0.170465,1.227737,0.302712,0.216519,6.63029,12.057458,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008906,0.0,0.0,0.05703,0.075172,0.749309,0.109583,378965.948802,211216.535195,15160691.540775,-6836064.012363,-1274588.826758,-132875.639766,4106470.812686,-11005380.425937,-18253.448636,1.4e-05,0.078148,0.326387,0.0,0.000281,0.0,4.61044,1.416429,0.977376,0.415576,0.326387,0.538915,0.170159,1.184429,0.302169,0.21613,6.431685,11.655592,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008903,0.0,0.0,0.057467,0.075689,0.749026,0.108915,387358.510601,216427.056126,14640795.07048,-6610142.585771,-1260182.524684,-132416.969904,4098901.682587,-10718401.075029,-18553.597679,1.4e-05,0.075907,0.315195,0.0,0.000273,0.0,4.478233,1.375812,0.943859,0.41481,0.315195,0.520435,0.169845,1.143812,0.301612,0.215732,6.245419,11.280031,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.0089,0.0,0.0,0.057893,0.076193,0.74875,0.108265,395633.934095,221576.183019,14151819.399725,-6398197.869411,-1246149.039404,-132062.486743,4091170.270661,-10447731.94949,-18848.325337,1.4e-05,0.073799,0.304668,0.0,0.000265,0.0,4.353889,1.337611,0.912336,0.414028,0.304668,0.503053,0.169525,1.105611,0.301043,0.215325,6.070232,10.928164,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008897,0.0,0.0,0.058309,0.076684,0.748478,0.107633,403796.54267,226665.89386,13691507.902632,-6198988.54385,-1232468.6639,-132064.599876,4083299.726961,-10192147.950928,-19137.871041,1.4e-05,0.071815,0.294758,0.0,0.000258,0.0,4.236834,1.301649,0.882661,0.413231,0.294758,0.48669,0.169199,1.069649,0.300464,0.214911,5.905314,10.598002,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008893,0.0,0.0,0.058717,0.077162,0.748211,0.107017,411850.400982,231698.063303,13255863.300474,-6011415.072568,-1219123.784429,-131328.830891,4075310.089128,-9949883.244192,-19422.457521,1.4e-05,0.069937,0.285379,0.0,0.000251,0.0,4.126052,1.267614,0.854576,0.412423,0.285379,0.471205,0.168867,1.035614,0.299876,0.21449,5.749234,10.287064,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00889,0.0,0.0,0.059116,0.077629,0.747949,0.106416,419799.336118,236674.46993,12843843.624122,-5834399.17114,-1206099.176677,-130668.902815,4067220.963842,-9720195.044951,-19702.292382,1.4e-05,0.068161,0.276509,0.0,0.000245,0.0,4.021277,1.235425,0.828014,0.411604,0.276509,0.456559,0.168532,1.003425,0.29928,0.214064,5.601618,9.994059,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008887,0.0,0.0,0.059506,0.078085,0.747691,0.105831,427646.956601,241596.802898,12452127.886729,-5666957.843795,-1193382.172811,-129237.154484,4059048.457507,-9501621.603654,-19977.56949,1.4e-05,0.066473,0.268076,0.0,0.000239,0.0,3.921666,1.204822,0.802761,0.410777,0.268076,0.442634,0.168194,0.972822,0.298679,0.213634,5.461276,9.716974,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008884,0.0,0.0,0.059889,0.078531,0.747437,0.105259,435396.669471,246466.668023,12079900.511251,-5508548.744043,-1180965.279907,-127369.061822,4050808.237439,-9293577.192709,-20248.470208,1.4e-05,0.064869,0.260062,0.0,0.000233,0.0,3.827011,1.175742,0.778764,0.409943,0.260062,0.429403,0.167852,0.943742,0.298073,0.2132,5.327917,9.454795,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008881,0.0,0.0,0.060265,0.078966,0.747187,0.104701,443051.6957,251285.593354,11725862.402346,-5358469.746298,-1168842.0902,-125192.075262,4042513.251674,-9095356.577778,-20515.164481,1.4e-05,0.063343,0.252441,0.0,0.000228,0.0,3.73698,1.148083,0.75594,0.409104,0.252441,0.416818,0.167508,0.916083,0.297462,0.212764,5.201074,9.206406,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008878,0.0,0.0,0.060633,0.079392,0.746941,0.104155,450615.084123,256055.034295,11387124.129412,-5216089.078266,-1157003.664965,-121731.507522,4034175.86261,-8905697.929455,-20777.811813,1.4e-05,0.061882,0.245148,0.0,0.000222,0.0,3.650841,1.121619,0.734103,0.40826,0.245148,0.404777,0.167163,0.889619,0.296849,0.212325,5.079713,8.970185,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008875,0.0,0.0,0.060994,0.079809,0.746699,0.103622,458089.724052,260776.378304,11065244.807091,-5080836.833834,-1145440.309274,-118793.487249,4025807.053859,-8724944.668454,-21036.562139,1.4e-05,0.060495,0.238218,0.0,0.000217,0.0,3.568989,1.096472,0.713352,0.407413,0.238218,0.393335,0.166816,0.864472,0.296233,0.211885,4.964392,8.746181,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008873,0.0,0.0,0.061349,0.080217,0.74646,0.103101,465478.356735,265450.949224,10759765.860057,-4952197.792373,-1134142.850473,-116781.867291,4017414.336854,-8552766.130178,-21291.556596,1.4e-05,0.059178,0.231642,0.0,0.000213,0.0,3.491307,1.072607,0.693658,0.406564,0.231642,0.382476,0.166468,0.840607,0.295615,0.211443,4.854947,8.53376,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00887,0.0,0.0,0.061698,0.080617,0.746224,0.10259,472783.58577,270080.011264,10469118.029581,-4829704.882805,-1123185.75292,-115247.884388,4009004.188727,-8388440.769964,-21542.928231,1.4e-05,0.057926,0.225385,0.0,0.000208,0.0,3.417397,1.0499,0.674921,0.405713,0.225385,0.372144,0.16612,0.8179,0.294997,0.211,4.750815,8.331934,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008867,0.0,0.0,0.062041,0.081009,0.745992,0.10209,480007.886601,274664.772675,10191756.219133,-4712933.626782,-1112588.904685,-113772.053867,4000583.309806,-8231254.140981,-21790.802624,1.4e-05,0.05673,0.219413,0.0,0.000204,0.0,3.346865,1.028231,0.65704,0.40486,0.219413,0.362285,0.165771,0.796231,0.294377,0.210557,4.651443,8.139763,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008864,0.0,0.0,0.062379,0.081394,0.745763,0.101601,487153.615185,279206.389139,9927031.280785,-4601497.48065,-1102196.901365,-112625.151803,3992157.683057,-8080834.131562,-22035.298462,1.4e-05,0.055589,0.213714,0.0,0.0002,0.0,3.279547,1.007549,0.639974,0.404008,0.213714,0.352875,0.165422,0.775549,0.293757,0.210114,4.556599,7.956667,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008862,0.0,0.0,0.06271,0.081771,0.745536,0.101121,494223.015921,283705.966911,9675001.209354,-4495043.745805,-1092017.932315,-112313.850056,3983732.140764,-7937081.293895,-22276.528046,1.4e-05,0.054503,0.208289,0.0,0.000196,0.0,3.215457,0.987859,0.623726,0.403155,0.208289,0.343916,0.165073,0.755859,0.293137,0.20967,4.466303,7.782353,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008859,0.0,0.0,0.063037,0.082141,0.745313,0.10065,501218.228915,288164.565714,9434750.489237,-4393249.963574,-1082054.811653,-112686.117168,3975310.423282,-7799555.422361,-22514.597764,1.4e-05,0.053467,0.203116,0.0,0.000192,0.0,3.154363,0.96909,0.608237,0.402303,0.203116,0.335376,0.164724,0.73709,0.292517,0.209227,4.380228,7.616205,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008856,0.0,0.0,0.063359,0.082505,0.745092,0.100188,508141.296648,292583.201434,9205004.79284,-4295820.684814,-1072306.845225,-113341.041374,3966896.348143,-7667682.96106,-22749.608511,1.4e-05,0.052477,0.19817,0.0,0.000189,0.0,3.095939,0.951141,0.593426,0.401451,0.19817,0.327209,0.164375,0.719141,0.291898,0.208784,4.297916,7.457499,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008854,0.0,0.0,0.063676,0.082862,0.744873,0.099735,514994.1701,296962.848607,8984949.017798,-4202484.723326,-1062771.717134,-114137.973491,3958493.649965,-7541066.597739,-22981.656073,1.4e-05,0.051528,0.193433,0.0,0.000185,0.0,3.03998,0.933949,0.57924,0.400601,0.193433,0.319387,0.164027,0.701949,0.29128,0.208342,4.219076,7.305702,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008851,0.0,0.0,0.063988,0.083213,0.744658,0.09929,521778.714397,301304.44274,8773937.162241,-4112992.739531,-1053446.408297,-115014.489826,3950105.780197,-7419378.473301,-23210.831483,1.4e-05,0.050619,0.18889,0.0,0.000182,0.0,2.986321,0.917464,0.565636,0.399752,0.18889,0.311886,0.163679,0.685464,0.290663,0.2079,4.143475,7.160363,1199.194541,1199.194541,546.066442,827.082848,3060.0
