c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009003,0.0,0.0,0.043389,0.057963,0.757387,0.132258,149989.757579,75008.71222,5627379.880104,-2497274.297302,-800203.935963,-67933.622771,1630894.799261,-3883751.900435,-9110.922893,1.3e-05,0.037056,0.121149,0.0,0.000133,0.0,2.186168,0.671639,0.362785,0.165047,0.121149,0.200036,0.067579,0.439639,0.120007,0.085837,3.016145,5.350341,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008991,0.0,0.0,0.044804,0.059614,0.756452,0.130139,163164.914215,82426.510689,5101710.056728,-2248012.394934,-792213.543504,-67382.160377,1661444.143972,-3645880.279413,-9665.822473,1.3e-05,0.03479,0.109832,0.0,0.000125,0.0,2.052493,0.630571,0.328896,0.168139,0.109832,0.18135,0.068845,0.398571,0.122255,0.087444,2.827811,4.904725,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008981,0.0,0.0,0.046133,0.061145,0.75556,0.12818,175947.257483,89689.322311,4659851.891732,-2042492.301866,-782936.700293,-66379.425434,1688441.781789,-3446290.704218,-10194.541709,1.3e-05,0.032886,0.10032,0.0,0.000118,0.0,1.94013,0.596051,0.30041,0.170871,0.10032,0.165643,0.069963,0.364051,0.124241,0.088865,2.669505,4.538313,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008971,0.0,0.0,0.04739,0.062576,0.754705,0.126359,188366.790038,96803.878844,4289997.347429,-1870266.868448,-772854.162798,-70318.436661,1712511.383941,-3278369.184608,-10700.078854,1.3e-05,0.031291,0.092357,0.0,0.000112,0.0,1.846078,0.567156,0.276567,0.173307,0.092357,0.152496,0.070961,0.335156,0.126013,0.090132,2.536995,4.234462,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008961,0.0,0.0,0.048585,0.063922,0.753879,0.124653,200450.175065,103777.008954,3970367.791662,-1723904.415265,-762424.116783,-73220.114791,1734132.41823,-3133766.657031,-11184.906022,1.4e-05,0.029914,0.085476,0.0,0.000108,0.0,1.764798,0.542185,0.255961,0.175495,0.085476,0.141134,0.071857,0.310185,0.127604,0.09127,2.42248,3.976689,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008951,0.0,0.0,0.049726,0.06519,0.753082,0.123051,212221.145072,110615.397239,3680451.519469,-1598063.98437,-751868.007861,-67788.070371,1753680.638002,-3004761.005012,-11651.089857,1.4e-05,0.028664,0.079235,0.0,0.000103,0.0,1.691074,0.519535,0.237271,0.177473,0.079235,0.130829,0.072667,0.287535,0.129042,0.092299,2.318611,3.751431,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008942,0.0,0.0,0.050817,0.06639,0.752309,0.121542,223700.881838,117325.45832,3429293.712979,-1488787.96558,-741280.920688,-65944.134851,1771455.422335,-2892635.735411,-12100.378784,1.4e-05,0.027581,0.073828,0.0,9.9e-05,0.0,1.627206,0.499914,0.221079,0.179272,0.073828,0.121901,0.073403,0.267914,0.13035,0.093234,2.228628,3.557491,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008933,0.0,0.0,0.051865,0.06753,0.751557,0.120115,234908.352961,123913.276445,3208098.709531,-1393048.843107,-730765.305936,-65520.890989,1787698.75199,-2793928.153974,-12534.267516,1.4e-05,0.026628,0.069066,0.0,9.6e-05,0.0,1.570957,0.482633,0.206819,0.180916,0.069066,0.114038,0.074076,0.250633,0.131545,0.094089,2.149379,3.388331,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008925,0.0,0.0,0.052872,0.068616,0.750827,0.118761,245860.603315,130384.582621,3030146.697475,-1308507.589502,-720397.893313,-65027.393274,1787850.50964,-2711110.285377,-12954.045649,1.4e-05,0.025861,0.065235,0.0,9.3e-05,0.0,1.525705,0.46873,0.195347,0.180931,0.065235,0.107712,0.074083,0.23673,0.131556,0.094097,2.085623,3.245243,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008916,0.0,0.0,0.053841,0.069651,0.750118,0.117475,256573.004794,136744.753178,2873312.923107,-1233322.158307,-710247.511555,-64380.672347,1785896.128077,-2637897.874047,-13360.834928,1.4e-05,0.025185,0.061858,0.0,9.1e-05,0.0,1.485823,0.456478,0.185236,0.180733,0.061858,0.102137,0.074002,0.224478,0.131413,0.093995,2.029434,3.119139,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008908,0.0,0.0,0.054774,0.070639,0.749429,0.11625,267059.469373,142998.820299,2733162.189926,-1166022.371084,-700381.435669,-63944.315944,1783451.451198,-2572509.900202,-13755.618225,1.4e-05,0.024581,0.058841,0.0,8.8e-05,0.0,1.450183,0.445528,0.176201,0.180486,0.058841,0.097155,0.0739,0.213528,0.131233,0.093866,1.979222,3.006958,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.0089,0.0,0.0,0.055675,0.071586,0.748759,0.115081,277332.630721,149151.488905,2610972.283936,-1105465.653089,-690794.013518,-66152.45837,1780594.363762,-2515015.260324,-14139.262397,1.4e-05,0.024054,0.05621,0.0,8.6e-05,0.0,1.419111,0.435982,0.168324,0.180197,0.05621,0.092812,0.073782,0.203982,0.131022,0.093715,1.935444,2.907931,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008892,0.0,0.0,0.056545,0.072494,0.748106,0.113963,287403.999185,155207.156569,2495576.405639,-1050699.082386,-681477.453946,-64664.394109,1777400.068014,-2461623.006689,-14512.536523,1.4e-05,0.023557,0.053726,0.0,8.5e-05,0.0,1.389766,0.426967,0.160884,0.179873,0.053726,0.08871,0.07365,0.194967,0.130787,0.093547,1.894101,2.817013,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008885,0.0,0.0,0.057387,0.073365,0.74747,0.112893,297284.094348,161169.934457,2389705.185546,-1000939.413893,-672426.206836,-62530.005279,1773947.399752,-2412880.832671,-14876.126619,1.4e-05,0.0231,0.051447,0.0,8.3e-05,0.0,1.362844,0.418696,0.154059,0.179524,0.051447,0.084947,0.073507,0.186696,0.130533,0.093366,1.85617,2.734389,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008877,0.0,0.0,0.058202,0.074202,0.74685,0.111869,306982.55875,167043.668162,2295128.161369,-955538.408895,-663633.935068,-61818.639031,1770280.6073,-2369187.138051,-15230.647624,1.4e-05,0.022693,0.049411,0.0,8.2e-05,0.0,1.338793,0.411307,0.147962,0.179153,0.049411,0.081585,0.073355,0.179307,0.130263,0.093173,1.822285,2.66004,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00887,0.0,0.0,0.058992,0.075008,0.746244,0.110885,316508.25578,172831.957749,2209218.742992,-913954.342089,-655097.562079,-61486.256712,1766437.091432,-2329541.020294,-15576.65325,1.4e-05,0.022322,0.047561,0.0,8e-05,0.0,1.316947,0.404595,0.142423,0.178764,0.047561,0.078531,0.073195,0.172595,0.129981,0.09297,1.791506,2.592462,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008863,0.0,0.0,0.05976,0.075785,0.745652,0.10994,325869.35424,178538.176679,2130531.483846,-875730.982873,-646822.449861,-61180.093771,1762451.697498,-2293335.010684,-15914.644155,1.4e-05,0.021983,0.045867,0.0,7.9e-05,0.0,1.296937,0.398448,0.137351,0.178361,0.045867,0.075734,0.07303,0.166448,0.129687,0.092761,1.763314,2.530674,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008856,0.0,0.0,0.060505,0.076535,0.745074,0.10903,335073.401665,184165.489441,2058056.610012,-840431.809942,-638796.147401,-60817.385083,1758354.934899,-2260121.12773,-16245.074755,1.4e-05,0.021671,0.044307,0.0,7.8e-05,0.0,1.278507,0.392786,0.132678,0.177946,0.044307,0.073157,0.07286,0.160786,0.129386,0.092545,1.737349,2.473924,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008849,0.0,0.0,0.061229,0.077259,0.744508,0.108155,344127.388115,189716.867853,1990658.400393,-807766.488565,-631001.878255,-60074.926631,1754173.97805,-2229420.726031,-16568.358961,1.4e-05,0.02138,0.042856,0.0,7.7e-05,0.0,1.261368,0.38752,0.128333,0.177523,0.042856,0.070762,0.072687,0.15552,0.129078,0.092325,1.713202,2.421473,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008843,0.0,0.0,0.061933,0.077958,0.743955,0.107311,353037.801897,195195.10604,1930043.749208,-777468.342635,-623425.169765,-60474.547608,1749929.222833,-2201720.037001,-16884.875032,1.4e-05,0.021119,0.041551,0.0,7.6e-05,0.0,1.245954,0.382785,0.124426,0.177093,0.041551,0.068607,0.072511,0.150785,0.128766,0.092102,1.691485,2.373663,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008836,0.0,0.0,0.062619,0.078635,0.743413,0.106497,361810.678382,200602.834162,1871878.025277,-749292.085795,-616053.694375,-59473.356557,1745638.884044,-2175502.80289,-17194.969704,1.4e-05,0.020868,0.040299,0.0,7.5e-05,0.0,1.231163,0.37824,0.120676,0.176659,0.040299,0.066539,0.072334,0.14624,0.12845,0.091876,1.670646,2.328683,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00883,0.0,0.0,0.063287,0.07929,0.742882,0.105711,370451.642937,205942.530957,1817874.733639,-723024.791387,-608876.882317,-58537.433601,1741325.274721,-2151261.939327,-17498.961729,1.4e-05,0.020636,0.039136,0.0,7.4e-05,0.0,1.21743,0.374021,0.117194,0.176223,0.039136,0.06462,0.072155,0.142021,0.128133,0.091649,1.651298,2.28695,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008824,0.0,0.0,0.063937,0.079924,0.742362,0.104953,378965.948802,211216.535195,1768375.099095,-698481.120424,-601889.168191,-58133.092398,1736999.122615,-2129073.695779,-17797.144918,1.4e-05,0.020422,0.038071,0.0,7.3e-05,0.0,1.204843,0.370154,0.114003,0.175785,0.038071,0.06286,0.071976,0.138154,0.127815,0.091421,1.633563,2.248411,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008818,0.0,0.0,0.064572,0.080538,0.741853,0.10422,387358.510601,216427.056126,1722546.929099,-675498.799589,-595086.192212,-57932.424333,1732670.154532,-2108609.876727,-18089.790769,1.4e-05,0.020225,0.037084,0.0,7.3e-05,0.0,1.193189,0.366574,0.111049,0.175347,0.037084,0.061231,0.071796,0.134574,0.127496,0.091193,1.617144,2.212607,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008812,0.0,0.0,0.06519,0.081134,0.741353,0.103511,395633.934095,221576.183019,1679843.232357,-653935.142087,-588459.268608,-57777.33795,1728347.910273,-2089642.243225,-18377.15076,1.4e-05,0.020041,0.036165,0.0,7.2e-05,0.0,1.182329,0.363238,0.108296,0.174909,0.036165,0.059713,0.071617,0.131238,0.127178,0.090966,1.601845,2.179207,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008806,0.0,0.0,0.065794,0.081712,0.740864,0.102824,403796.54267,226665.89386,1640157.036729,-633664.20781,-581999.091286,-57778.262446,1724041.065605,-2072097.082455,-18659.458337,1.4e-05,0.01987,0.03531,0.0,7.1e-05,0.0,1.172237,0.360137,0.105737,0.174474,0.03531,0.058302,0.071439,0.128137,0.126861,0.090739,1.587626,2.148051,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.0088,0.0,0.0,0.066383,0.082273,0.740384,0.10216,411850.400982,231698.063303,1602520.767427,-614574.450366,-575697.342647,-57456.363515,1719756.449141,-2055612.129378,-18936.930662,1.3e-05,0.019707,0.0345,0.0,7.1e-05,0.0,1.162667,0.357197,0.103311,0.17404,0.0345,0.056965,0.071261,0.125197,0.126546,0.090513,1.574142,2.118686,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008795,0.0,0.0,0.066958,0.082818,0.739913,0.101516,419799.336118,236674.46993,1567225.904105,-596556.320708,-569546.833431,-57167.644982,1715503.326143,-2040248.660979,-19209.770149,1.3e-05,0.019555,0.03374,0.0,7e-05,0.0,1.153691,0.35444,0.101036,0.17361,0.03374,0.05571,0.071085,0.12244,0.126233,0.09029,1.561497,2.091124,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008789,0.0,0.0,0.06752,0.083347,0.739451,0.100893,427646.956601,241596.802898,1533503.669079,-579509.972663,-563541.581605,-56541.255087,1711287.025655,-2025719.719558,-19478.16582,1.3e-05,0.01941,0.033014,0.0,7e-05,0.0,1.145116,0.351805,0.098862,0.173183,0.033014,0.054511,0.07091,0.119805,0.125923,0.090068,1.549415,2.065004,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008784,0.0,0.0,0.068069,0.083861,0.738997,0.100289,435396.669471,246466.668023,1501432.588675,-563380.592367,-557678.048845,-55723.964547,1707114.89468,-2012022.583094,-19742.294502,1.3e-05,0.019272,0.032324,0.0,6.9e-05,0.0,1.136961,0.349299,0.096794,0.172761,0.032324,0.053371,0.070737,0.117299,0.125616,0.089848,1.537925,2.040283,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008779,0.0,0.0,0.068605,0.084361,0.738552,0.099704,443051.6957,251285.593354,1470949.986958,-548096.936344,-551953.209261,-54771.532927,1702991.702666,-1999117.689199,-20002.321893,1.3e-05,0.01914,0.031667,0.0,6.9e-05,0.0,1.129209,0.346918,0.094829,0.172343,0.031667,0.052288,0.070566,0.114918,0.125312,0.089631,1.527003,2.016873,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008773,0.0,0.0,0.069129,0.084846,0.738116,0.099136,450615.084123,256055.034295,1441244.066166,-533594.880875,-546362.841789,-53257.534541,1698923.046789,-1986693.452241,-20258.40351,1.3e-05,0.019012,0.031028,0.0,6.8e-05,0.0,1.121655,0.344597,0.092914,0.171932,0.031028,0.051232,0.070398,0.112597,0.125013,0.089417,1.516361,1.99442,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008768,0.0,0.0,0.069641,0.085318,0.737687,0.098586,458089.724052,260776.378304,1413411.992099,-519816.585816,-540902.368268,-51972.150671,1694913.682662,-1975123.884468,-20510.685538,1.3e-05,0.018892,0.030429,0.0,6.8e-05,0.0,1.114577,0.342423,0.09112,0.171526,0.030429,0.050242,0.070232,0.110423,0.124718,0.089206,1.506389,1.973271,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008763,0.0,0.0,0.070141,0.085777,0.737266,0.098053,465478.356735,265450.949224,1387632.301679,-506709.813308,-535567.457168,-51092.06694,1690963.604156,-1964467.262831,-20759.305588,1.3e-05,0.018781,0.029874,0.0,6.7e-05,0.0,1.108022,0.340409,0.089458,0.171126,0.029874,0.049326,0.070068,0.108409,0.124427,0.088998,1.497153,1.953443,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008758,0.0,0.0,0.070631,0.086223,0.736853,0.097535,472783.58577,270080.011264,1363566.628625,-494227.207063,-530393.272212,-50420.94942,1687072.278542,-1954593.085092,-21004.393379,1.3e-05,0.018677,0.029356,0.0,6.7e-05,0.0,1.101902,0.338529,0.087906,0.170732,0.029356,0.048471,0.069907,0.106529,0.124141,0.088793,1.488531,1.934771,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008754,0.0,0.0,0.071109,0.086657,0.736447,0.097033,480007.886601,274664.772675,1340851.822305,-482325.706013,-525389.20499,-49775.273567,1683240.720607,-1945356.286988,-21246.071354,1.3e-05,0.01858,0.028867,0.0,6.7e-05,0.0,1.096126,0.336754,0.086442,0.170345,0.028867,0.047663,0.069748,0.104754,0.123859,0.088592,1.480393,1.917085,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008749,0.0,0.0,0.071578,0.08708,0.736048,0.096545,487153.615185,279206.389139,1319481.041917,-470966.095356,-520481.870089,-49273.503914,1679469.723927,-1936744.841254,-21484.455231,1.3e-05,0.018487,0.028406,0.0,6.6e-05,0.0,1.090691,0.335084,0.085064,0.169963,0.028406,0.046903,0.069592,0.103084,0.123581,0.088393,1.472736,1.900346,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008744,0.0,0.0,0.072036,0.087492,0.735657,0.096071,494223.015921,283705.966911,1299743.814018,-460112.602228,-515675.134705,-49137.3094,1675758.951271,-1928858.064452,-21719.654505,1.3e-05,0.018402,0.027982,0.0,6.6e-05,0.0,1.085672,0.333542,0.083792,0.169587,0.027982,0.046202,0.069438,0.101542,0.123308,0.088198,1.465665,1.884629,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00874,0.0,0.0,0.072485,0.087893,0.735272,0.09561,501218.228915,288164.565714,1281481.444567,-449732.528966,-510970.327725,-49300.176261,1672106.944438,-1921633.58315,-21951.772904,1.3e-05,0.018324,0.027588,0.0,6.6e-05,0.0,1.081028,0.332116,0.082614,0.169218,0.027588,0.045553,0.069287,0.100116,0.12304,0.088006,1.459122,1.869846,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008735,0.0,0.0,0.072925,0.088284,0.734894,0.095162,508141.296648,292583.201434,1264356.707073,-439795.904149,-506367.121356,-49586.705601,1668513.136326,-1914939.203492,-22180.9088,1.3e-05,0.01825,0.02722,0.0,6.6e-05,0.0,1.076673,0.330778,0.08151,0.168854,0.02722,0.044944,0.069138,0.098778,0.122775,0.087816,1.452986,1.855848,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008731,0.0,0.0,0.073355,0.088666,0.734523,0.094726,514994.1701,296962.848607,1248215.571412,-430275.209804,-501864.42198,-49935.363402,1664977.47664,-1908710.897279,-22407.155587,1.3e-05,0.01818,0.026872,0.0,6.5e-05,0.0,1.072569,0.329517,0.08047,0.168496,0.026872,0.04437,0.068991,0.097517,0.122515,0.08763,1.447203,1.842556,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008726,0.0,0.0,0.073777,0.089038,0.734157,0.094302,521778.714397,301304.44274,1232962.133864,-421145.141722,-497460.803918,-50318.839299,1661500.000836,-1902906.747742,-22630.60202,1.3e-05,0.018114,0.026544,0.0,6.5e-05,0.0,1.06869,0.328325,0.079486,0.168144,0.026544,0.043828,0.068847,0.096325,0.122259,0.087447,1.441739,1.829912,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008722,0.0,0.0,0.07419,0.0894,0.733798,0.093889,528496.714012,305608.882461,1218519.879467,-412380.973487,-493154.809719,-50721.158764,1658080.727131,-1897492.332097,-22851.33253,1.3e-05,0.018052,0.026233,0.0,6.5e-05,0.0,1.065017,0.327197,0.078555,0.167798,0.026233,0.043315,0.068705,0.095197,0.122007,0.087267,1.436564,1.817869,1202.096939,1202.096939,551.524103,832.155092,3120.0
