c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009004,0.0,0.0,0.043008,0.057357,0.757522,0.133108,149989.757579,75008.71222,11260443.271502,-7278285.221477,-847274.755726,-239385.146907,5746962.625966,-8633321.717926,-9139.055431,1.3e-05,0.061336,0.242421,0.0,0.00022,0.0,3.618627,1.111722,0.725936,0.581595,0.242421,0.400274,0.238135,0.879722,0.422882,0.302472,5.034326,11.894976,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008992,0.0,0.0,0.044456,0.058992,0.756528,0.131032,163164.914215,82426.510689,9634529.026755,-6551929.693382,-838814.340181,-237441.89847,5854612.697807,-7851260.124109,-9695.66842,1.3e-05,0.054328,0.207417,0.0,0.000195,0.0,3.205165,0.984698,0.621117,0.592489,0.207417,0.342477,0.242596,0.752698,0.430803,0.308138,4.451803,10.563607,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008981,0.0,0.0,0.045827,0.060517,0.755568,0.129107,175947.257483,89689.322311,8264532.462772,-5953082.603439,-828991.800311,-233908.451528,5949747.231065,-7188070.818335,-10226.020225,1.3e-05,0.048423,0.177923,0.0,0.000174,0.0,2.856782,0.877667,0.532796,0.602116,0.177923,0.293778,0.246538,0.645667,0.437803,0.313145,3.960969,9.467128,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00897,0.0,0.0,0.047135,0.061951,0.754637,0.127308,188366.790038,96803.878844,7118107.460679,-5451290.604955,-818316.172374,-247788.776806,6034563.924363,-6624542.712548,-10733.118359,1.3e-05,0.043481,0.153242,0.0,0.000156,0.0,2.565252,0.788102,0.458889,0.6107,0.153242,0.253026,0.250053,0.556102,0.444044,0.317609,3.550234,8.557805,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008959,0.0,0.0,0.048391,0.063308,0.753729,0.125613,200450.175065,103777.008954,6124655.941256,-5024890.72727,-807272.594241,-258013.737834,6110752.330907,-6134011.770252,-11219.442567,1.4e-05,0.039199,0.131855,0.0,0.000141,0.0,2.312622,0.710489,0.394843,0.61841,0.131855,0.217712,0.25321,0.478489,0.449651,0.321619,3.194306,7.78504,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008948,0.0,0.0,0.049601,0.064597,0.752841,0.124013,212221.145072,110615.397239,5216659.682684,-4658311.852437,-796095.537735,-238872.247975,6179636.533911,-5691329.512573,-11687.065875,1.4e-05,0.035286,0.112307,0.0,0.000127,0.0,2.081724,0.639552,0.336306,0.625381,0.112307,0.185436,0.256064,0.407552,0.454719,0.325244,2.868995,7.106503,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008938,0.0,0.0,0.050772,0.065826,0.751969,0.122495,223700.881838,117325.45832,4429726.660255,-4340016.91762,-784885.680729,-232374.570426,6242271.488229,-5302583.2376,-12137.742109,1.4e-05,0.031894,0.095365,0.0,0.000115,0.0,1.881611,0.578072,0.285575,0.63172,0.095365,0.157463,0.258659,0.346072,0.459328,0.328541,2.587057,6.522087,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008928,0.0,0.0,0.051908,0.067003,0.751112,0.121049,234908.352961,123913.276445,3735589.079032,-4061181.130597,-773751.500402,-230883.139676,6299509.887965,-4956710.225728,-12572.970594,1.4e-05,0.028902,0.080422,0.0,0.000104,0.0,1.705095,0.523843,0.240825,0.637512,0.080422,0.132789,0.261031,0.291843,0.46354,0.331553,2.338365,6.011786,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008918,0.0,0.0,0.053015,0.068136,0.750266,0.119666,245860.603315,130384.582621,3131195.090733,-3814990.31961,-762774.239979,-229144.147727,6338369.34781,-4649661.686317,-12994.04491,1.4e-05,0.026297,0.06741,0.0,9.5e-05,0.0,1.551401,0.476625,0.201861,0.641445,0.06741,0.111304,0.262641,0.244625,0.4664,0.333598,2.121826,5.56617,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008908,0.0,0.0,0.054092,0.069226,0.749434,0.11834,256573.004794,136744.753178,2645755.408218,-3596071.074143,-752026.776941,-226865.226364,6330093.804221,-4387484.044726,-13402.090266,1.4e-05,0.024204,0.056959,0.0,8.7e-05,0.0,1.427956,0.4387,0.170566,0.640608,0.056959,0.094048,0.262298,0.2067,0.465791,0.333163,1.947906,5.188166,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008898,0.0,0.0,0.055142,0.070277,0.748616,0.117067,267059.469373,142998.820299,2211858.803528,-3400133.43599,-741580.34365,-225327.589516,6319656.478869,-4150675.820674,-13798.092567,1.4e-05,0.022334,0.047618,0.0,8e-05,0.0,1.317618,0.404801,0.142594,0.639551,0.047618,0.078625,0.261866,0.172801,0.465023,0.332613,1.792452,4.851736,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008889,0.0,0.0,0.056167,0.071295,0.74781,0.11584,277332.630721,149151.488905,1835156.54738,-3223847.686819,-731428.955489,-233108.662827,6307332.655956,-3939920.976853,-14182.921349,1.4e-05,0.02071,0.039508,0.0,7.4e-05,0.0,1.221825,0.375372,0.118308,0.638304,0.039508,0.065234,0.261355,0.143372,0.464116,0.331965,1.657489,4.555343,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008879,0.0,0.0,0.05717,0.072281,0.747014,0.114656,287403.999185,155207.156569,1477239.590539,-3064436.09708,-721564.363002,-227865.007811,6293397.823811,-3742214.598393,-14557.348064,1.4e-05,0.019167,0.031803,0.0,6.9e-05,0.0,1.130808,0.347409,0.095234,0.636894,0.031803,0.052511,0.260778,0.115409,0.46309,0.331231,1.529257,4.282155,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00887,0.0,0.0,0.058152,0.073237,0.74623,0.113512,297284.094348,161169.934457,1148477.756118,-2919615.193427,-711980.689591,-220343.828125,6278153.273254,-3559769.257383,-14922.060847,1.4e-05,0.01775,0.024725,0.0,6.4e-05,0.0,1.047206,0.321725,0.07404,0.635351,0.024725,0.040825,0.260146,0.089725,0.461969,0.330429,1.41147,4.033599,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008861,0.0,0.0,0.059114,0.074166,0.745455,0.112405,306982.55875,167043.668162,855743.165973,-2787495.62724,-702671.225366,-217837.108967,6261759.978877,-3394221.506743,-15277.676534,1.4e-05,0.016489,0.018423,0.0,5.9e-05,0.0,0.972765,0.298855,0.055168,0.633692,0.018423,0.030419,0.259467,0.066855,0.460762,0.329566,1.306591,3.810242,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008852,0.0,0.0,0.060058,0.07507,0.744689,0.111332,316508.25578,172831.957749,590293.913119,-2666498.477606,-693632.712789,-216665.856984,6244355.543343,-3242227.658531,-15624.750551,1.4e-05,0.015344,0.012708,0.0,5.5e-05,0.0,0.905263,0.278117,0.038055,0.631931,0.012708,0.020983,0.258746,0.046117,0.459482,0.32865,1.211487,3.607313,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008843,0.0,0.0,0.060986,0.075952,0.74393,0.110289,325869.35424,178538.176679,347429.241477,-2555293.935981,-684870.829265,-215586.997096,6226071.765312,-3101785.45935,-15963.785098,1.4e-05,0.014298,0.00748,0.0,5.1e-05,0.0,0.843503,0.259143,0.022398,0.630081,0.00748,0.01235,0.257988,0.027143,0.458136,0.327688,1.124475,3.421775,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008834,0.0,0.0,0.061899,0.076813,0.74318,0.109274,335073.401665,184165.489441,124024.442199,-2452609.519443,-676372.391366,-214308.880768,6207025.997614,-2971464.412241,-16295.235995,1.4e-05,0.013335,0.00267,0.0,4.8e-05,0.0,0.786693,0.241689,0.007996,0.628153,0.00267,0.004409,0.257199,0.009689,0.456735,0.326686,1.044435,3.251372,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.572544,706.055845,706.055845,1104.390845,2092.8831,1103.825812,1023.118502,0.008824,0.0,0.0,0.062856,0.077739,0.742411,0.10817,351021.01186,189770.960723,4945870.278773,-0.0,-687024.815556,-219020.65081,6183179.446474,-10206138.968739,-16865.290142,1.4e-05,0.034118,0.106477,0.0,0.000123,0.0,2.012863,0.618396,0.318849,0.62574,0.106477,0.17581,0.256211,0.386396,0.45498,0.32543,2.771978,3.199576,1113.71169,1109.652969,397.001994,373.160009,1680.0
520.569908,713.555845,713.555845,1107.267503,2097.933176,1105.397238,1024.607231,0.008815,0.0,0.0,0.063891,0.078779,0.741607,0.106909,377400.302924,195787.855958,4980496.529948,-0.0,-713027.669525,-231206.957749,6157951.952901,-10176416.658288,-17797.197287,1.4e-05,0.034268,0.107223,0.0,0.000123,0.0,2.021669,0.621101,0.321082,0.623187,0.107223,0.177041,0.255165,0.389101,0.453124,0.324103,2.784383,3.210599,1128.71169,1114.887793,404.046773,375.563771,1740.0
520.567366,721.055845,721.055845,1110.100652,2102.985024,1106.960811,1026.075079,0.008805,0.0,0.0,0.064929,0.079823,0.740801,0.105642,405239.188747,202307.381426,4996138.166582,-0.0,-732531.15479,-236158.423746,6138989.213124,-10147670.79303,-18767.008141,1.4e-05,0.034335,0.107559,0.0,0.000123,0.0,2.025646,0.622323,0.32209,0.621268,0.107559,0.177597,0.25438,0.390323,0.451728,0.323105,2.789987,3.21514,1143.71169,1119.94588,411.104761,378.684052,1800.0
520.564912,728.555845,728.555845,1112.891635,2108.037616,1108.516007,1027.523136,0.008796,0.0,0.0,0.065971,0.080871,0.739991,0.10437,434590.542159,209328.843854,5007134.856366,-0.0,-748782.204523,-244200.932036,6125513.820381,-10119889.803379,-19775.736808,1.4e-05,0.034382,0.107796,0.0,0.000124,0.0,2.028443,0.623182,0.322799,0.619904,0.107796,0.177988,0.253821,0.391182,0.450737,0.322395,2.793927,3.218357,1158.71169,1124.838775,418.160625,382.542389,1860.0
520.562543,736.055845,736.055845,1115.638813,2113.087111,1110.059453,1028.952421,0.008786,0.0,0.0,0.067018,0.081925,0.739178,0.103092,465508.176715,216853.303388,5015113.290392,-0.0,-762993.592421,-255060.777375,6116804.35973,-10093038.869541,-20824.410785,1.4e-05,0.034417,0.107968,0.0,0.000124,0.0,2.030472,0.623806,0.323313,0.619023,0.107968,0.178272,0.25346,0.391806,0.450096,0.321937,2.796786,3.220793,1173.71169,1129.576928,425.202228,387.052654,1920.0
520.560253,743.555845,743.555845,1118.34399,2118.133255,1111.591333,1030.36388,0.008776,0.0,0.0,0.068071,0.082984,0.738361,0.101808,498046.846701,224883.336497,5015991.901561,-0.0,-775776.296403,-263423.830073,6112231.355793,-10067109.059927,-21914.070952,1.4e-05,0.034421,0.107987,0.0,0.000124,0.0,2.030695,0.623874,0.32337,0.61856,0.107987,0.178303,0.253271,0.391874,0.449759,0.321696,2.797101,3.220923,1188.71169,1134.169827,432.222267,392.17767,1980.0
520.558039,751.055845,751.055845,1121.009251,2123.176215,1113.112221,1031.758228,0.008767,0.0,0.0,0.069129,0.084048,0.73754,0.100517,532262.247132,233422.840694,5011266.999965,-0.0,-787484.653329,-269874.656294,6111231.391908,-10042093.310672,-23045.771579,1.4e-05,0.0344,0.107885,0.0,0.000124,0.0,2.029493,0.623505,0.323065,0.618459,0.107885,0.178135,0.253229,0.391505,0.449686,0.321644,2.795408,3.219255,1203.71169,1138.626113,439.218927,419.967939,2040.0
520.555897,758.555845,758.555845,1123.636549,2128.216146,1114.622654,1033.132905,0.008757,0.0,0.0,0.070192,0.085118,0.736714,0.099218,568211.013751,242476.872737,5010657.972904,-0.0,-798495.382652,-283250.678675,6113288.737045,-10017980.068298,-24220.580325,1.4e-05,0.034398,0.107872,0.0,0.000124,0.0,2.029339,0.623458,0.323026,0.618667,0.107872,0.178113,0.253315,0.391458,0.449837,0.321752,2.79519,3.219285,1218.71169,1142.95368,446.19506,450.208806,2100.0
520.553824,766.055845,766.055845,1126.227708,2133.253194,1116.123136,1034.487557,0.008747,0.0,0.0,0.071262,0.086194,0.735884,0.097913,605950.723029,252051.513782,5005054.005631,-0.0,-809142.659693,-293638.45579,6117925.275414,-9994758.587327,-25439.578235,1.4e-05,0.034374,0.107751,0.0,0.000124,0.0,2.027913,0.62302,0.322665,0.619136,0.107751,0.177914,0.253507,0.39102,0.450178,0.321996,2.793182,3.217671,1233.71169,1147.159756,453.156704,483.354993,2160.0
520.551816,773.555845,773.555845,1128.784439,2138.287496,1117.614137,1035.823131,0.008737,0.0,0.0,0.072338,0.087277,0.735048,0.0966,645539.892168,262153.756403,4991163.427869,-0.0,-819148.767558,-297633.886428,6124741.124889,-9972418.039028,-26703.859744,1.4e-05,0.034314,0.107452,0.0,0.000123,0.0,2.024381,0.621935,0.321769,0.619826,0.107452,0.17742,0.253789,0.389935,0.45068,0.322355,2.788205,3.213192,1248.71169,1151.250975,460.111641,528.079752,2220.0
520.54987,781.055845,781.055845,1131.304309,2143.317161,1119.09408,1037.140515,0.008727,0.0,0.0,0.073421,0.088365,0.734208,0.09528,687037.979096,272791.409447,4973624.713041,-0.0,-828623.87425,-299422.708497,6133366.314565,-9950929.912186,-28014.532673,1.4e-05,0.034238,0.107075,0.0,0.000123,0.0,2.019921,0.620564,0.320639,0.620699,0.107075,0.176797,0.254147,0.388564,0.451315,0.322809,2.781921,3.207507,1263.71169,1155.233445,467.068384,614.193295,2280.0
520.547985,788.555845,788.555845,1133.78383,2148.339812,1120.560884,1038.440546,0.008717,0.0,0.0,0.074509,0.08946,0.733362,0.093952,730505.382473,283973.017519,4961723.622074,-0.0,-837652.373817,-307884.920057,6143445.723092,-9930259.333059,-29372.718233,1.4e-05,0.034187,0.106819,0.0,0.000123,0.0,2.016895,0.619635,0.319871,0.621719,0.106819,0.176374,0.254564,0.387635,0.452056,0.323339,2.777658,3.203968,1278.71169,1159.112796,474.035627,732.753137,2340.0
520.546155,796.055845,796.055845,1136.224804,2153.355755,1122.015131,1039.724005,0.008707,0.0,0.0,0.075604,0.09056,0.732511,0.092618,776003.441686,295707.792545,4938558.392363,-0.0,-846297.154758,-305759.666666,6154671.877336,-9910393.897254,-30779.551021,1.4e-05,0.034087,0.10632,0.0,0.000122,0.0,2.011004,0.617825,0.318378,0.622855,0.10632,0.17555,0.255029,0.385825,0.452882,0.32393,2.769358,3.196412,1293.71169,1162.894236,481.021502,827.456173,2400.0
520.544381,803.555845,803.555845,1138.628947,2158.364495,1123.457381,1040.991633,0.008697,0.0,0.0,0.076706,0.091667,0.731655,0.091276,823594.43685,308005.55535,4919087.139256,-0.0,-854606.847694,-307693.282018,6166769.179566,-9891320.010085,-32236.179024,1.4e-05,0.034003,0.105901,0.0,0.000122,0.0,2.006053,0.616304,0.317123,0.624079,0.105901,0.174858,0.255531,0.384304,0.453773,0.324567,2.762382,3.190257,1308.71169,1166.582585,488.033096,899.656413,2460.0
520.542658,811.055845,811.055845,1140.997875,2163.363099,1124.888159,1042.244122,0.008686,0.0,0.0,0.077814,0.09278,0.730793,0.089927,873341.58881,320876.685577,4900500.907082,-0.0,-862673.145857,-311240.11998,6180229.651061,-9873073.528691,-33743.763615,1.4e-05,0.033923,0.105501,0.0,0.000122,0.0,2.001326,0.614852,0.315924,0.625441,0.105501,0.174197,0.256088,0.382852,0.454763,0.325275,2.755723,3.184515,1323.71169,1170.182316,495.076353,951.505116,2520.0
520.540984,818.555845,818.555845,1143.33311,2168.351654,1126.307961,1043.482127,0.008676,0.0,0.0,0.07893,0.0939,0.729925,0.088569,925309.059141,334332.078595,4865454.044499,-0.0,-870660.28173,-313436.134003,6210920.910924,-9856975.060134,-35303.479557,1.4e-05,0.033772,0.104746,0.0,0.000121,0.0,1.992414,0.612114,0.313665,0.628547,0.104746,0.172952,0.25736,0.380114,0.457021,0.326891,2.743167,3.173932,1338.71169,1173.697588,502.156318,993.446817,2580.0
520.539359,826.055845,826.055845,1145.63594,2173.330591,1127.717108,1044.706118,0.008666,0.0,0.0,0.080055,0.095029,0.72905,0.0872,979561.950144,348383.108279,4834216.921657,-0.0,-878440.968484,-319317.578612,6242184.501286,-9841726.360848,-36916.514999,1.4e-05,0.033637,0.104074,0.0,0.000121,0.0,1.98447,0.609673,0.311651,0.631711,0.104074,0.171841,0.258656,0.377673,0.459322,0.328536,2.731975,3.164773,1353.71169,1177.132273,509.277639,1033.923328,2640.0
520.537779,833.555845,833.555845,1147.904808,2178.300311,1129.113127,1045.913765,0.008655,0.0,0.0,0.08119,0.096168,0.728166,0.085821,1036166.30485,363041.594754,4801919.497499,-0.0,-886008.044359,-323859.951657,6273824.748779,-9827292.178782,-38584.071479,1.4e-05,0.033498,0.103378,0.0,0.00012,0.0,1.976257,0.60715,0.309569,0.634913,0.103378,0.170693,0.259967,0.37515,0.46165,0.330201,2.720404,3.155255,1368.71169,1180.489985,516.444002,1068.692316,2700.0
520.536242,841.055845,841.055845,1150.14,2183.261198,1130.495443,1047.104623,0.008645,0.0,0.0,0.082334,0.097315,0.727274,0.084432,1095189.10702,378319.776349,4770921.791447,-0.0,-893378.522168,-329249.285278,6305664.31253,-9813650.932608,-40307.363923,1.4e-05,0.033364,0.102711,0.0,0.00012,0.0,1.968375,0.604728,0.307571,0.638135,0.102711,0.169591,0.261286,0.372728,0.463993,0.331877,2.709298,3.146224,1383.71169,1183.774096,523.657945,1102.213262,2760.0
520.534747,848.555845,848.555845,1152.342892,2188.213613,1131.864614,1048.279379,0.008634,0.0,0.0,0.083488,0.098471,0.726375,0.083032,1156698.281143,394230.285121,4740697.684992,-0.0,-900570.484428,-334784.653549,6337534.803648,-9800789.730017,-42087.620646,1.4e-05,0.033234,0.10206,0.0,0.000119,0.0,1.960689,0.602367,0.305622,0.641361,0.10206,0.168517,0.262607,0.370367,0.466338,0.333554,2.69847,3.137478,1398.71169,1186.987766,530.921137,1132.453366,2820.0
520.533293,856.055845,856.055845,1154.513914,2193.153529,1133.22117,1049.439555,0.008623,0.0,0.0,0.084651,0.099635,0.725468,0.081622,1220762.692435,410786.125449,4711147.645636,-0.0,-908200.560365,-339611.694658,6369283.172744,-9788692.48001,-43926.083348,1.4e-05,0.033107,0.101424,0.0,0.000119,0.0,1.953175,0.600058,0.303717,0.644574,0.101424,0.167467,0.263922,0.368058,0.468674,0.335225,2.687883,3.128971,1413.71169,1190.133952,538.235123,1159.767531,2880.0
520.531877,863.555845,863.555845,1156.65321,2198.075829,1134.565615,1050.586854,0.008612,0.0,0.0,0.085824,0.100809,0.724553,0.080202,1287452.146844,428000.655241,4682108.044931,-0.0,-915582.920351,-344126.777624,6400767.078702,-9777341.418537,-45824.00712,1.4e-05,0.032982,0.100799,0.0,0.000119,0.0,1.94579,0.59779,0.301845,0.64776,0.100799,0.166434,0.265227,0.36579,0.470991,0.336882,2.677479,3.120632,1428.71169,1193.21543,545.601851,1185.083631,2940.0
520.530498,871.055845,871.055845,1158.762023,2202.981181,1135.898423,1051.721788,0.008601,0.0,0.0,0.087005,0.10199,0.723631,0.078772,1356837.391046,445887.569399,4654012.183648,-0.0,-922847.003216,-348515.374629,6431854.324569,-9766721.469932,-47782.66044,1.4e-05,0.03286,0.100194,0.0,0.000118,0.0,1.938645,0.595595,0.300034,0.650906,0.100194,0.165436,0.266515,0.363595,0.473278,0.338519,2.667413,3.112612,1443.71169,1196.234809,553.022042,1208.931344,3000.0
520.529155,878.555845,878.555845,1160.841533,2207.870243,1137.220045,1052.844835,0.00859,0.0,0.0,0.088195,0.10318,0.722702,0.077332,1428990.112443,464460.88523,4627112.858864,-0.0,-929988.660226,-352925.477781,6462421.591415,-9756816.987098,-49803.325173,1.4e-05,0.032744,0.099615,0.0,0.000118,0.0,1.931805,0.593493,0.2983,0.653999,0.099615,0.164479,0.267782,0.361493,0.475528,0.340127,2.657775,3.104994,1458.71169,1199.194541,560.495427,1231.661691,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
