c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042649,0.056994,0.7578,0.13355,149989.757579,75008.71222,25874889.755438,-15985821.579353,-909139.2617,-403719.815325,9692174.807035,-18259212.893755,-9171.012341,1.3e-05,0.12433,0.557048,0.0,0.000447,0.0,7.335005,2.253476,1.668097,0.980851,0.557048,0.919771,0.401612,2.021476,0.713184,0.510114,10.270306,25.162392,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008997,0.0,0.0,0.043986,0.058552,0.756916,0.131549,163164.914215,82426.510689,22362490.992329,-14389251.574442,-900061.101527,-400442.553096,9873725.198464,-16536731.390068,-9729.571661,1.3e-05,0.10919,0.481431,0.0,0.000392,0.0,6.44182,1.97907,1.44166,0.999224,0.481431,0.794917,0.409135,1.74707,0.726543,0.51967,9.011904,22.254982,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008987,0.0,0.0,0.045245,0.06,0.756069,0.129699,175947.257483,89689.322311,19410285.496577,-13072944.216842,-889521.360333,-394483.442576,10034168.303201,-15077243.002058,-10261.777969,1.3e-05,0.096465,0.417875,0.0,0.000347,0.0,5.69109,1.748429,1.251338,1.015461,0.417875,0.689975,0.415783,1.516429,0.738349,0.528114,7.954205,19.863381,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008977,0.0,0.0,0.046439,0.061356,0.755253,0.127975,188366.790038,96803.878844,16933965.038547,-11969963.798728,-878066.242103,-417892.423586,10177210.510277,-13834482.435114,-10770.649293,1.3e-05,0.085791,0.364563,0.0,0.000308,0.0,5.061374,1.554966,1.091695,1.029937,0.364563,0.60195,0.42171,1.322966,0.748875,0.535643,7.067003,17.877812,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008968,0.0,0.0,0.04758,0.062635,0.754461,0.126356,200450.175065,103777.008954,14793015.0044,-11032694.374105,-866216.307471,-435136.682185,10305701.228341,-12753410.194929,-11258.674052,1.4e-05,0.076563,0.318472,0.0,0.000275,0.0,4.516942,1.387704,0.953673,1.04294,0.318472,0.525845,0.427034,1.155704,0.75833,0.542405,6.299956,16.19234,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008959,0.0,0.0,0.048675,0.063846,0.75369,0.124831,212221.145072,110615.397239,12858066.654741,-10226915.624607,-854223.148427,-402854.818206,10421873.50584,-11784218.636824,-11727.932517,1.4e-05,0.068223,0.276815,0.0,0.000245,0.0,4.024894,1.236536,0.828931,1.054697,0.276815,0.457064,0.431848,1.004536,0.766878,0.54852,5.606714,14.720802,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00895,0.0,0.0,0.049729,0.064997,0.752937,0.123388,223700.881838,117325.45832,11177602.97164,-9527269.419305,-842194.793925,-391896.572826,10527506.509878,-10931568.510813,-12180.184649,1.4e-05,0.060979,0.240637,0.0,0.000219,0.0,3.597561,1.10525,0.720595,1.065387,0.240637,0.397329,0.436225,0.87325,0.774651,0.554079,5.004647,13.452113,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008941,0.0,0.0,0.050748,0.066096,0.7522,0.122015,234908.352961,123913.276445,9695033.146178,-8914356.790487,-830247.641702,-389381.295021,10624038.297541,-10172468.781494,-12616.935015,1.4e-05,0.054589,0.20872,0.0,0.000196,0.0,3.220551,0.989424,0.625017,1.075156,0.20872,0.344628,0.440225,0.757424,0.781754,0.55916,4.47348,12.344289,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008932,0.0,0.0,0.051737,0.06715,0.751475,0.120706,245860.603315,130384.582621,8367410.251855,-8373200.614264,-818468.867025,-386448.5086,10712645.972645,-9488898.752892,-13039.481719,1.4e-05,0.048866,0.180138,0.0,0.000176,0.0,2.882943,0.885704,0.539428,1.084123,0.180138,0.297435,0.443897,0.653704,0.788274,0.563823,3.997827,11.365419,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008924,0.0,0.0,0.052699,0.068165,0.750761,0.119451,256573.004794,136744.753178,7222239.115015,-7892007.62253,-806936.66859,-382605.138517,10755566.384253,-8882807.115728,-13448.953904,1.4e-05,0.04393,0.155484,0.0,0.000158,0.0,2.591732,0.796237,0.465602,1.088467,0.155484,0.256728,0.445675,0.564237,0.791432,0.566082,3.587542,10.510296,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008915,0.0,0.0,0.053634,0.069141,0.750061,0.118248,267059.469373,142998.820299,6258281.354798,-7461339.852632,-795727.479853,-380011.934751,10743611.603069,-8350967.349709,-13846.340923,1.4e-05,0.039775,0.134732,0.0,0.000143,0.0,2.346603,0.720928,0.403457,1.087257,0.134732,0.222462,0.44518,0.488928,0.790553,0.565453,3.242181,9.767887,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008907,0.0,0.0,0.054546,0.070084,0.749371,0.117091,277332.630721,149151.488905,5411837.760674,-7073872.732238,-784834.879224,-393134.60974,10728430.815045,-7874193.839167,-14232.515351,1.4e-05,0.036127,0.116509,0.0,0.00013,0.0,2.131356,0.6548,0.348889,1.085721,0.116509,0.192374,0.444551,0.4228,0.789436,0.564654,2.938922,9.110555,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008899,0.0,0.0,0.055436,0.070997,0.748692,0.115975,287403.999185,155207.156569,4615298.233214,-6723500.283538,-774250.014904,-384291.256417,10710479.842425,-7429128.269441,-14608.251339,1.4e-05,0.032694,0.099361,0.0,0.000117,0.0,1.928801,0.59257,0.297538,1.083904,0.099361,0.164059,0.443807,0.36057,0.788115,0.563709,2.653542,8.507405,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008891,0.0,0.0,0.056306,0.071881,0.748023,0.114898,297284.094348,161169.934457,3883814.698059,-6405203.939264,-763966.581212,-371606.888513,10690232.750789,-7018295.800432,-14974.239428,1.4e-05,0.029541,0.083613,0.0,0.000106,0.0,1.742788,0.535423,0.250381,1.081855,0.083613,0.138057,0.442968,0.303423,0.786625,0.562644,2.391471,7.958781,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008883,0.0,0.0,0.057158,0.072739,0.747363,0.113857,306982.55875,167043.668162,3226979.610259,-6114829.856685,-753977.378329,-367379.340529,10667967.432417,-6643429.368522,-15331.098611,1.4e-05,0.026709,0.069472,0.0,9.6e-05,0.0,1.575758,0.484108,0.208036,1.079602,0.069472,0.114709,0.442046,0.252108,0.784987,0.561472,2.156144,7.463923,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008876,0.0,0.0,0.057993,0.073573,0.746711,0.112847,316508.25578,172831.957749,2628382.91293,-5848906.768874,-744278.910866,-365404.039887,10643920.796238,-6298034.603285,-15679.386256,1.4e-05,0.024129,0.056585,0.0,8.7e-05,0.0,1.423538,0.437342,0.169446,1.077168,0.056585,0.093431,0.441049,0.205342,0.783217,0.560206,1.941682,7.013361,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008868,0.0,0.0,0.058812,0.074386,0.746066,0.111868,325869.35424,178538.176679,2078683.288888,-5604511.301266,-734877.270766,-363584.557265,10618313.735581,-5978004.288852,-16019.606319,1.4e-05,0.02176,0.044751,0.0,7.8e-05,0.0,1.283752,0.394397,0.134008,1.074577,0.044751,0.073891,0.439988,0.162397,0.781333,0.558859,1.744739,6.600772,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00886,0.0,0.0,0.059618,0.075179,0.745428,0.110915,335073.401665,184165.489441,1571314.757793,-5378847.197041,-725758.312005,-361429.03135,10591341.456742,-5680269.457925,-16352.216214,1.4e-05,0.019573,0.033828,0.0,7e-05,0.0,1.154731,0.354759,0.101299,1.071847,0.033828,0.055855,0.43887,0.122759,0.779348,0.557439,1.562962,6.221309,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008853,0.0,0.0,0.06041,0.075953,0.744797,0.109988,344127.388115,189716.867853,1099134.34533,-5170053.434061,-716902.974286,-357016.706836,10563179.018747,-5401662.616311,-16677.632583,1.4e-05,0.017538,0.023663,0.0,6.3e-05,0.0,1.034658,0.31787,0.070859,1.068997,0.023663,0.039071,0.437703,0.08587,0.777276,0.555957,1.393791,5.870292,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008845,0.0,0.0,0.06119,0.076709,0.744171,0.109085,353037.801897,195195.10604,671914.401822,-4976420.995712,-708294.814725,-359391.597212,10533962.040235,-5144772.79823,-16996.236178,1.4e-05,0.015696,0.014465,0.0,5.6e-05,0.0,0.926018,0.284493,0.043317,1.06604,0.014465,0.023884,0.436493,0.052493,0.775126,0.554419,1.24073,5.549492,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008838,0.0,0.0,0.061959,0.07745,0.74355,0.108203,361810.678382,200602.834162,263562.75419,-4796378.244298,-699919.827559,-353441.661826,10503812.503904,-4900327.148388,-17308.376024,1.4e-05,0.013936,0.005674,0.0,5e-05,0.0,0.822177,0.252591,0.016991,1.062989,0.005674,0.009369,0.435244,0.020591,0.772907,0.552832,1.094428,5.247913,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570014,713.248549,713.248549,1107.150509,2097.726225,1105.33301,1024.546652,0.00883,0.0,0.0,0.062765,0.078245,0.742913,0.107247,376291.150672,205974.496694,11649992.696598,-0.0,-708797.111435,-358797.853912,10466802.52353,-21031379.88205,-17820.372731,1.4e-05,0.063015,0.250807,0.0,0.000226,0.0,3.717687,1.142156,0.751049,1.059244,0.250807,0.414121,0.43371,0.910156,0.770184,0.550884,5.173892,5.916429,1128.097098,1124.838775,418.160253,382.430527,1860.0
520.567468,720.748549,720.748549,1109.985396,2102.778002,1106.896896,1026.015333,0.008822,0.0,0.0,0.06367,0.079184,0.742231,0.106093,404069.200468,211732.795758,11651890.642374,-0.0,-740761.157761,-376131.543373,10423136.222052,-20939342.166885,-18791.996409,1.4e-05,0.063024,0.250848,0.0,0.000226,0.0,3.71817,1.142304,0.751171,1.054825,0.250848,0.414188,0.431901,0.910304,0.766971,0.548586,5.174572,5.914311,1143.097098,1129.576928,425.199359,386.7441,1920.0
520.565011,728.248549,728.248549,1112.778148,2107.830651,1108.452513,1027.464181,0.008814,0.0,0.0,0.064579,0.080127,0.741546,0.104934,433357.533023,218006.865726,11640858.119416,-0.0,-764166.617207,-397652.984484,10389977.272626,-20849213.158325,-19802.632027,1.4e-05,0.062976,0.250611,0.0,0.000226,0.0,3.715364,1.141442,0.75046,1.051469,0.250611,0.413796,0.430527,0.909442,0.764531,0.546841,5.170619,5.908193,1158.097098,1134.169827,432.209828,391.536201,1980.0
520.562638,735.748549,735.748549,1115.527094,2112.880286,1109.996445,1028.894216,0.008806,0.0,0.0,0.065493,0.081076,0.740857,0.103768,464209.923349,224796.419235,11615962.45215,-0.0,-783463.582912,-416856.161613,10366148.235764,-20760937.633268,-20853.310121,1.4e-05,0.062869,0.250075,0.0,0.000226,0.0,3.709033,1.139497,0.748855,1.049058,0.250075,0.412911,0.429539,0.907497,0.762778,0.545587,5.1617,5.897657,1173.097098,1138.626113,439.181278,413.87501,2040.0
520.560345,743.248549,743.248549,1118.233949,2117.926564,1111.528787,1030.306388,0.008798,0.0,0.0,0.066412,0.082029,0.740164,0.102596,496681.087188,232102.751482,11576016.002311,-0.0,-800220.115382,-429936.242011,10350596.855436,-20674511.42569,-21945.074663,1.4e-05,0.062697,0.249215,0.0,0.000225,0.0,3.698875,1.136376,0.74628,1.047484,0.249215,0.411491,0.428895,0.904376,0.761633,0.544768,5.147388,5.882204,1188.097098,1142.95368,446.106061,440.661448,2100.0
520.558128,750.748549,750.748549,1120.900807,2122.969651,1113.050115,1031.701462,0.00879,0.0,0.0,0.067337,0.082988,0.739468,0.101418,530826.68101,239928.546594,11531914.274329,-0.0,-815204.692186,-446056.819997,10342360.879175,-20589934.658262,-23078.983058,1.4e-05,0.062507,0.248265,0.0,0.000225,0.0,3.68766,1.132931,0.743437,1.04665,0.248265,0.409924,0.428553,0.900931,0.761027,0.544335,5.131588,5.865726,1203.097098,1147.159756,452.980825,466.290207,2160.0
520.555983,758.248549,758.248549,1123.529623,2128.009704,1114.560966,1033.076981,0.008781,0.0,0.0,0.068267,0.083953,0.738766,0.100233,566703.302013,248277.715398,11480950.60851,-0.0,-829154.752833,-460895.599062,10340553.008577,-20507197.159042,-24256.106149,1.4e-05,0.062287,0.247168,0.0,0.000224,0.0,3.674701,1.128949,0.740151,1.046467,0.247168,0.408112,0.428479,0.896949,0.760894,0.54424,5.113329,5.847182,1218.097098,1151.250975,459.80731,497.152919,2220.0
520.553907,765.748549,765.748549,1126.122229,2133.046867,1116.061846,1034.432434,0.008773,0.0,0.0,0.069203,0.084924,0.73806,0.09904,604368.488125,257155.258805,11422162.694114,-0.0,-842232.591793,-472532.058949,10344368.176187,-20426288.69135,-25477.528209,1.4e-05,0.062033,0.245902,0.0,0.000223,0.0,3.659751,1.124356,0.736361,1.046853,0.245902,0.406022,0.428637,0.892356,0.761175,0.54444,5.092266,5.826169,1233.097098,1155.233445,466.591802,539.789327,2280.0
520.551897,773.248549,773.248549,1128.680338,2138.081279,1117.553227,1035.768772,0.008764,0.0,0.0,0.070145,0.0859,0.737349,0.097841,643880.718004,266567.152191,11352965.756908,-0.0,-854415.602937,-477687.589657,10353080.145708,-20347198.363072,-26744.346951,1.4e-05,0.061735,0.244413,0.0,0.000222,0.0,3.642155,1.11895,0.7319,1.047735,0.244413,0.403562,0.428998,0.88695,0.761816,0.544899,5.067475,5.801701,1248.097098,1159.112796,473.343945,620.97887,2340.0
520.549949,780.748549,780.748549,1131.201868,2143.111221,1119.033705,1037.086885,0.008756,0.0,0.0,0.071094,0.086883,0.736633,0.096634,685299.411033,276520.247139,11284885.794412,-0.0,-865867.312915,-487094.207931,10366014.808083,-20269881.408131,-28057.673518,1.4e-05,0.061442,0.242947,0.0,0.000221,0.0,3.624842,1.113632,0.727511,1.049044,0.242947,0.401142,0.429534,0.881632,0.762768,0.54558,5.043084,5.77792,1263.097098,1162.894236,480.0752,724.31591,2400.0
520.548061,788.248549,788.248549,1133.683006,2148.134153,1120.501036,1038.38761,0.008747,0.0,0.0,0.07205,0.087873,0.735911,0.095419,728684.927328,287022.187537,11208024.395834,-0.0,-876706.018342,-490171.980096,10382546.381617,-20194274.146522,-29418.632492,1.4e-05,0.06111,0.241292,0.0,0.00022,0.0,3.605297,1.107627,0.722556,1.050717,0.241292,0.39841,0.430219,0.875627,0.763984,0.54645,5.015546,5.751188,1278.097098,1166.582585,486.797336,805.640529,2460.0
520.546229,795.748549,795.748549,1136.125526,2153.150366,1121.955786,1039.671734,0.008739,0.0,0.0,0.073012,0.088868,0.735184,0.094197,774098.56773,298081.337673,11128856.757442,-0.0,-887021.027233,-492762.03403,10402114.740068,-20120360.07436,-30828.361886,1.4e-05,0.060769,0.239588,0.0,0.000218,0.0,3.585165,1.101442,0.717453,1.052697,0.239588,0.395596,0.431029,0.869442,0.765424,0.54748,4.987182,5.723822,1293.097098,1170.182316,493.521536,874.323822,2520.0
520.544452,803.248549,803.248549,1138.531145,2158.159467,1123.398516,1040.939996,0.00873,0.0,0.0,0.073981,0.089871,0.734452,0.092967,821602.573813,309706.720356,11056364.652843,-0.0,-896882.510596,-503253.60816,10424179.634055,-20048120.154989,-32288.013152,1.4e-05,0.060457,0.238027,0.0,0.000217,0.0,3.566731,1.095778,0.712779,1.05493,0.238027,0.393019,0.431944,0.863778,0.767048,0.548641,4.96121,5.699047,1308.097098,1173.697588,500.25795,923.910561,2580.0
520.542727,810.748549,810.748549,1140.901486,2163.158492,1124.829755,1042.193093,0.008721,0.0,0.0,0.074957,0.09088,0.733713,0.091729,871260.127876,321907.963475,10981388.713329,-0.0,-906470.404462,-511834.209965,10448244.695844,-19977530.043572,-33798.751173,1.4e-05,0.060134,0.236413,0.0,0.000216,0.0,3.547665,1.089921,0.707946,1.057366,0.236413,0.390354,0.432941,0.857921,0.768819,0.549908,4.934348,5.673504,1323.097098,1177.132273,507.015816,964.686375,2640.0
520.541052,818.248549,818.248549,1143.238072,2168.147451,1126.249998,1043.431679,0.008712,0.0,0.0,0.07594,0.091896,0.732969,0.090483,923135.352948,334695.253681,10906351.341105,-0.0,-915847.956441,-520437.732998,10473861.856329,-19908565.753726,-35361.754268,1.4e-05,0.05981,0.234798,0.0,0.000215,0.0,3.528583,1.084059,0.703108,1.059958,0.234798,0.387687,0.434002,0.852059,0.770704,0.551256,4.907464,5.648043,1338.097098,1180.489985,513.803498,1001.50759,2700.0
520.539424,825.748549,825.748549,1145.542239,2173.126773,1127.659608,1044.656269,0.008703,0.0,0.0,0.076931,0.092918,0.732218,0.089229,977293.312789,348079.29611,10820028.833067,-0.0,-924929.114135,-532832.396273,10517268.785559,-19842557.894026,-36978.214193,1.4e-05,0.059438,0.232939,0.0,0.000214,0.0,3.506632,1.077315,0.697543,1.064351,0.232939,0.384618,0.435801,0.845315,0.773898,0.55354,4.876537,5.619663,1353.097098,1183.774096,520.627812,1037.863504,2760.0
520.537842,833.248549,833.248549,1147.812517,2178.096864,1129.056202,1045.864619,0.008694,0.0,0.0,0.077932,0.09395,0.73146,0.087964,1033800.011884,362071.279246,10720951.026959,-0.0,-933729.927717,-542387.285878,10572943.814876,-19779128.292105,-38649.336135,1.4e-05,0.059011,0.230806,0.0,0.000212,0.0,3.481437,1.069574,0.691156,1.069985,0.230806,0.381096,0.438108,0.837574,0.777994,0.556471,4.84104,5.587463,1368.097098,1186.987766,527.494053,1070.196476,2820.0
520.536304,840.748549,840.748549,1150.049061,2183.058106,1130.439067,1047.056151,0.008685,0.0,0.0,0.078941,0.094991,0.730694,0.086688,1092722.39545,376682.844177,10623275.128714,-0.0,-942276.529548,-553033.845884,10629766.549375,-19717354.963938,-40376.338718,1.4e-05,0.05859,0.228703,0.0,0.000211,0.0,3.456598,1.061943,0.684859,1.075736,0.228703,0.377624,0.440463,0.829943,0.782176,0.559461,4.806046,5.555851,1383.097098,1190.133952,534.406335,1102.433461,2880.0
520.534808,848.248549,848.248549,1152.253251,2188.01086,1131.808766,1048.231553,0.008676,0.0,0.0,0.079961,0.096041,0.72992,0.085403,1154128.349431,391926.057615,10525874.487561,-0.0,-950643.618958,-563272.876094,10687419.860188,-19657217.398696,-42160.454002,1.4e-05,0.05817,0.226607,0.0,0.000209,0.0,3.43183,1.054334,0.67858,1.08157,0.226607,0.374162,0.442852,0.822334,0.786418,0.562496,4.771149,5.524397,1398.097098,1193.21543,541.368491,1131.94194,2940.0
520.533352,855.748549,855.748549,1154.425593,2192.951477,1133.16583,1049.392276,0.008667,0.0,0.0,0.08099,0.0971,0.729138,0.084106,1218086.700501,407813.388149,10428440.591299,-0.0,-959384.260342,-571975.73754,10745611.295318,-19598688.961257,-44002.927479,1.4e-05,0.05775,0.224509,0.0,0.000208,0.0,3.407053,1.046722,0.672298,1.087459,0.224509,0.370698,0.445263,0.814722,0.7907,0.565558,4.736241,5.492969,1413.097098,1196.234809,548.384137,1158.952043,3000.0
520.531934,863.248549,863.248549,1156.566165,2197.874486,1134.510761,1050.540093,0.008657,0.0,0.0,0.082029,0.098167,0.728348,0.082799,1284667.216061,424357.685299,10331309.18313,-0.0,-967852.528278,-579879.440436,10804066.628011,-19541738.82435,-45905.018077,1.4e-05,0.057332,0.222418,0.0,0.000206,0.0,3.382353,1.039134,0.666036,1.093375,0.222418,0.367246,0.447685,0.807134,0.795001,0.568635,4.701442,5.461671,1428.097098,1199.194541,555.455319,1184.168812,3060.0
520.530554,870.748549,870.748549,1158.676203,2202.78052,1135.844037,1051.675523,0.008648,0.0,0.0,0.083077,0.099244,0.727549,0.081481,1353940.604243,441572.160976,10235250.373139,-0.0,-976164.356873,-587404.818449,10862528.186846,-19486341.386503,-47867.99816,1.4e-05,0.056917,0.22035,0.0,0.000205,0.0,3.357926,1.031629,0.659844,1.099291,0.22035,0.363831,0.450108,0.799629,0.799303,0.571712,4.667026,5.430766,1443.097098,1202.096939,562.582942,1208.005604,3120.0
