c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008971,0.0,0.0,0.04731,0.062507,0.754774,0.126437,200450.175065,103777.008954,17151328.667112,-11030504.557782,-999480.354774,-362613.901821,8588084.356951,-13335486.615821,-11327.593865,1.4e-05,0.086728,0.369243,0.0,0.000312,0.0,5.116649,1.571948,1.105708,0.869117,0.369243,0.609676,0.355862,1.339948,0.631941,0.452004,7.144879,16.933335,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008963,0.0,0.0,0.048349,0.063688,0.754065,0.124935,212221.145072,110615.397239,15259939.939338,-10224463.345453,-985642.094339,-335712.348505,8684894.5882,-12387217.014352,-11799.724889,1.4e-05,0.078576,0.328524,0.0,0.000282,0.0,4.635678,1.424183,0.983774,0.878914,0.328524,0.542443,0.359874,1.192183,0.639065,0.4571,6.467243,15.476181,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008955,0.0,0.0,0.049346,0.064808,0.753376,0.123515,223700.881838,117325.45832,13615416.460449,-9524580.005946,-971763.223759,-326580.477355,8772922.091565,-11553160.099477,-12254.745476,1.4e-05,0.071487,0.29312,0.0,0.000257,0.0,4.217484,1.295704,0.877756,0.887823,0.29312,0.483986,0.363521,1.063704,0.645542,0.461733,5.878053,14.219252,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008947,0.0,0.0,0.050307,0.065876,0.752703,0.122167,234908.352961,123913.276445,12164455.930938,-8911450.238976,-957978.048117,-324484.412518,8853365.247951,-10811214.309875,-12694.169403,1.4e-05,0.065233,0.261883,0.0,0.000234,0.0,3.848513,1.182348,0.784215,0.895963,0.261883,0.432408,0.366854,0.950348,0.651462,0.465967,5.358211,13.121739,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008939,0.0,0.0,0.051236,0.066898,0.752045,0.120883,245860.603315,130384.582621,10866498.20324,-8370093.489479,-944387.154259,-322040.423833,8927204.977204,-10144062.810151,-13119.302721,1.4e-05,0.059638,0.23394,0.0,0.000214,0.0,3.518449,1.080945,0.700539,0.903436,0.23394,0.38627,0.369914,0.848945,0.656895,0.469853,4.893186,12.152581,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008931,0.0,0.0,0.052136,0.067878,0.751399,0.119655,256573.004794,136744.753178,9724099.437548,-7888715.381025,-931080.77145,-318837.615431,8975165.112034,-9547099.500192,-13531.281484,1.4e-05,0.054714,0.209346,0.0,0.000197,0.0,3.227942,0.991695,0.626891,0.90829,0.209346,0.345661,0.371901,0.759695,0.660424,0.472377,4.483894,11.298733,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008924,0.0,0.0,0.05301,0.06882,0.750767,0.118479,267059.469373,142998.820299,8763957.578893,-7457879.501202,-918147.092138,-316676.612293,8966929.713685,-9024252.985843,-13931.101102,1.4e-05,0.050576,0.188675,0.0,0.000182,0.0,2.983783,0.916684,0.564993,0.907456,0.188675,0.311531,0.37156,0.684684,0.659818,0.471944,4.1399,10.557905,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008916,0.0,0.0,0.053859,0.069728,0.750146,0.11735,277332.630721,149151.488905,7916312.321437,-7070257.143429,-905578.706796,-327612.174784,8956072.556664,-8554617.213601,-14319.639491,1.4e-05,0.046922,0.170427,0.0,0.000169,0.0,2.768231,0.850462,0.510347,0.906358,0.170427,0.2814,0.37111,0.618462,0.659019,0.471372,3.836211,9.900383,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008909,0.0,0.0,0.054686,0.070605,0.749537,0.116263,287403.999185,155207.156569,7122830.172172,-6719740.72879,-893365.401812,-320242.71368,8942969.520246,-8117753.172594,-14697.675542,1.4e-05,0.043502,0.153344,0.0,0.000156,0.0,2.566453,0.788471,0.459193,0.905031,0.153344,0.253194,0.370567,0.556471,0.658055,0.470683,3.551926,9.298637,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008902,0.0,0.0,0.055491,0.071453,0.748939,0.115215,297284.094348,161169.934457,6394502.384203,-6401310.9312,-881499.901398,-309672.407094,8927999.378962,-7714952.619451,-15065.904022,1.4e-05,0.040363,0.137664,0.0,0.000145,0.0,2.381243,0.73157,0.412239,0.903516,0.137664,0.227305,0.369947,0.49957,0.656954,0.469895,3.290985,8.751493,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008895,0.0,0.0,0.056278,0.072274,0.74835,0.114204,306982.55875,167043.668162,5737937.906387,-6110812.422176,-869973.898072,-306149.450441,8911396.495922,-7346973.683906,-15424.947714,1.4e-05,0.037532,0.123529,0.0,0.000135,0.0,2.214282,0.680276,0.369912,0.901836,0.123529,0.203966,0.369259,0.448276,0.655732,0.469021,3.055755,8.257101,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008888,0.0,0.0,0.057047,0.073071,0.74777,0.113225,316508.25578,172831.957749,5138306.217341,-5844772.735243,-858783.358692,-304503.366573,8893360.312378,-7007831.701816,-15775.367396,1.4e-05,0.034948,0.11062,0.0,0.000126,0.0,2.061799,0.63343,0.331255,0.900011,0.11062,0.182651,0.368512,0.40143,0.654405,0.468072,2.840923,7.806561,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008881,0.0,0.0,0.0578,0.073845,0.747197,0.112276,325869.35424,178538.176679,4586853.903772,-5600267.611684,-847935.312423,-302987.131055,8874073.866507,-6693620.045007,-16117.670111,1.4e-05,0.032571,0.098748,0.0,0.000117,0.0,1.921567,0.590348,0.295704,0.898059,0.098748,0.163048,0.367712,0.358348,0.652986,0.467057,2.643351,7.393762,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008875,0.0,0.0,0.058538,0.074599,0.746632,0.111356,335073.401665,184165.489441,4077198.082199,-5374500.381759,-837413.436929,-301190.859458,8853698.07946,-6401339.167439,-16452.316073,1.4e-05,0.030374,0.087776,0.0,0.000109,0.0,1.791964,0.550531,0.262848,0.895997,0.087776,0.144932,0.366868,0.318531,0.651486,0.465984,2.460755,7.013919,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008868,0.0,0.0,0.059262,0.075334,0.746074,0.110461,344127.388115,189716.867853,3602732.538691,-5165609.22602,-827195.739561,-297513.922364,8832376.400701,-6128010.326973,-16779.724474,1.4e-05,0.028329,0.077562,0.0,0.000102,0.0,1.67131,0.513463,0.23226,0.893839,0.077562,0.128066,0.365985,0.281463,0.649917,0.464862,2.290766,6.662545,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008861,0.0,0.0,0.059974,0.076051,0.745523,0.109591,353037.801897,195195.10604,3171005.308174,-4971884.440943,-817263.247759,-299492.997677,8810221.58034,-5875485.923739,-17100.278396,1.4e-05,0.026468,0.068267,0.0,9.5e-05,0.0,1.561524,0.479735,0.204428,0.891597,0.068267,0.112719,0.365067,0.247735,0.648287,0.463696,2.136089,6.3406,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008855,0.0,0.0,0.060674,0.076752,0.744977,0.108743,361810.678382,200602.834162,2759744.727417,-4791753.905937,-807599.80103,-294534.718188,8787334.369524,-5635776.342784,-17414.329001,1.4e-05,0.024695,0.059413,0.0,8.9e-05,0.0,1.456943,0.447605,0.177915,0.889281,0.059413,0.0981,0.364118,0.215605,0.646603,0.462491,1.988745,6.038474,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008849,0.0,0.0,0.061362,0.077437,0.744437,0.107916,370451.642937,205942.530957,2376722.079826,-4623853.131136,-798191.543205,-289899.671168,8763828.957036,-5410884.492246,-17722.199107,1.4e-05,0.023044,0.051167,0.0,8.3e-05,0.0,1.359542,0.417681,0.153222,0.886902,0.051167,0.084485,0.363144,0.185681,0.644873,0.461254,1.851518,5.757678,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008842,0.0,0.0,0.06204,0.078107,0.743902,0.107109,378965.948802,211216.535195,2022964.31344,-4466994.125656,-789031.17847,-287897.219494,8739771.927138,-5200789.530687,-18024.186272,1.4e-05,0.02152,0.043551,0.0,7.7e-05,0.0,1.269583,0.390044,0.130416,0.884468,0.043551,0.07191,0.362147,0.158044,0.643103,0.459988,1.724776,5.497444,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008836,0.0,0.0,0.062708,0.078763,0.743372,0.106321,387358.510601,216427.056126,1693763.758275,-4320136.789225,-780112.991471,-286903.434792,8715223.84389,-5003513.821218,-18320.565459,1.4e-05,0.020101,0.036464,0.0,7.2e-05,0.0,1.185869,0.364325,0.109193,0.881984,0.036464,0.060208,0.36113,0.132325,0.641297,0.458696,1.606832,5.255075,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00883,0.0,0.0,0.063367,0.079407,0.742846,0.10555,395633.934095,221576.183019,1385917.613173,-4182366.617958,-771425.595822,-286135.387944,8690242.719122,-4817621.139218,-18611.591352,1.4e-05,0.018774,0.029837,0.0,6.7e-05,0.0,1.107586,0.340275,0.089347,0.879455,0.029837,0.049265,0.360095,0.108275,0.639459,0.457381,1.496539,5.028544,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008823,0.0,0.0,0.064017,0.080038,0.742325,0.104796,403796.54267,226665.89386,1098463.100548,-4052876.466584,-762956.791938,-286139.966397,8664881.587181,-4642473.962433,-18897.500377,1.4e-05,0.017535,0.023648,0.0,6.3e-05,0.0,1.034488,0.317817,0.070815,0.876889,0.023648,0.039047,0.359044,0.085817,0.637592,0.456046,1.393551,4.816742,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008817,0.0,0.0,0.064659,0.080658,0.741808,0.104057,411850.400982,231698.063303,826221.49676,-3930951.431746,-754695.676075,-284545.800264,8639184.84065,-4476034.916858,-19178.512466,1.4e-05,0.016361,0.017787,0.0,5.9e-05,0.0,0.965258,0.296549,0.053265,0.874288,0.017787,0.02937,0.357979,0.064549,0.635702,0.454694,1.296014,4.617121,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008811,0.0,0.0,0.065293,0.081267,0.741295,0.103333,419799.336118,236674.46993,570266.428962,-3815889.712994,-746632.823657,-283115.9561,8613205.215792,-4318378.319388,-19454.832615,1.4e-05,0.015258,0.012277,0.0,5.5e-05,0.0,0.90017,0.276552,0.036764,0.871659,0.012277,0.020271,0.356903,0.044552,0.63379,0.453327,1.204312,4.429481,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008805,0.0,0.0,0.06592,0.081866,0.740786,0.102623,427646.956601,241596.802898,326447.055979,-3707051.600013,-738760.392693,-280013.834716,8586979.206688,-4167873.782987,-19726.652258,1.4e-05,0.014207,0.007028,0.0,5.1e-05,0.0,0.838168,0.257504,0.021045,0.869005,0.007028,0.011604,0.355816,0.025504,0.63186,0.451946,1.116958,4.251792,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008799,0.0,0.0,0.066539,0.082455,0.740281,0.101926,435396.669471,246466.668023,94910.309309,-3604085.382262,-731073.744705,-275966.300615,8560550.168281,-4024340.899532,-19994.150477,1.4e-05,0.013209,0.002043,0.0,4.7e-05,0.0,0.779289,0.239415,0.006119,0.866331,0.002043,0.003374,0.354721,0.007415,0.629915,0.450555,1.034004,4.083641,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.563237,733.831575,733.831575,1114.828563,2111.589943,1109.602948,1028.53044,0.008793,0.0,0.0,0.067243,0.08317,0.739739,0.101055,456693.255245,251384.801215,0.0,-28043590.341633,-762244.471124,-290209.491872,8523449.298463,-6355124.195904,-20724.66943,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.862576,0.0,0.0,0.353184,0.0,0.627185,0.448603,1.0,20.71772,1169.513151,1162.894236,479.732471,585.958253,2400.0
520.560924,741.331575,741.331575,1117.545972,2116.637063,1111.138196,1029.947091,0.008786,0.0,0.0,0.068016,0.083989,0.739168,0.100041,488772.620724,256779.121347,0.0,-27767497.395478,-801829.835222,-301406.912081,8484729.353264,-6474893.134562,-21813.144099,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.858657,0.0,0.0,0.351579,0.0,0.624336,0.446565,1.0,20.232951,1184.513151,1166.582585,486.22414,632.903966,2460.0
520.558688,748.831575,748.831575,1120.222862,2121.680951,1112.662286,1031.346546,0.008779,0.0,0.0,0.068791,0.08481,0.738596,0.099024,522513.032661,262699.922524,0.0,-27498602.418677,-832027.914869,-314932.520899,8453549.360159,-6590586.084679,-22943.765184,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.855502,0.0,0.0,0.350287,0.0,0.622042,0.444924,1.0,19.766656,1199.513151,1170.182316,492.628965,688.914128,2520.0
520.556525,756.331575,756.331575,1122.861223,2126.721764,1114.175766,1032.727351,0.008772,0.0,0.0,0.06957,0.085634,0.738021,0.098003,557970.863487,269149.755673,0.0,-27235969.50942,-857470.159318,-325643.4253,8429283.633745,-6702062.952081,-24117.606849,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.853046,0.0,0.0,0.349282,0.0,0.620256,0.443647,1.0,19.317914,1214.513151,1173.697588,498.944765,736.048221,2580.0
520.554432,763.831575,763.831575,1125.462916,2131.759653,1115.679149,1034.08784,0.008765,0.0,0.0,0.070352,0.086461,0.737443,0.096978,595203.42636,276132.231503,0.0,-26980030.305539,-879712.704828,-332570.413578,8411351.147729,-6809464.824391,-25335.75678,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.851232,0.0,0.0,0.348539,0.0,0.618937,0.442703,1.0,18.885858,1229.513151,1177.132273,505.171947,774.945635,2640.0
520.552405,771.331575,771.331575,1128.029685,2136.794755,1117.172914,1035.428977,0.008759,0.0,0.0,0.071137,0.087292,0.736863,0.095949,634268.97517,283651.923667,0.0,-26730578.57017,-899682.787265,-344090.401672,8399198.864468,-6916429.505474,-26599.316177,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.850002,0.0,0.0,0.348035,0.0,0.618043,0.442063,1.0,18.469672,1244.513151,1180.489985,511.31554,816.359181,2700.0
520.550441,778.831575,778.831575,1130.561282,2141.826261,1118.656571,1036.751666,0.008752,0.0,0.0,0.071926,0.088127,0.736281,0.094915,675226.704534,291714.284566,0.0,-26483514.426772,-917933.779922,-357906.155732,8392297.08206,-7022469.680732,-27909.399757,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.849303,0.0,0.0,0.347749,0.0,0.617535,0.4417,1.0,18.068589,1259.513151,1183.774096,517.385911,853.017379,2760.0
520.548851,785.081575,785.081575,1132.640127,2146.013992,1119.883004,1037.840431,0.008745,0.0,0.0,0.072693,0.088927,0.735704,0.093931,710846.917774,300285.772003,0.0,-26282766.274763,-918232.212301,-361895.703277,8393276.871068,-1758523.679551,-29037.488939,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.849402,0.0,0.0,0.34779,0.0,0.617607,0.441751,1.0,17.745705,1272.013151,1186.987766,523.397255,884.575689,2820.0
520.547608,790.081575,790.081575,1134.283465,2149.360742,1120.857721,1038.702959,0.008738,0.0,0.0,0.073439,0.08969,0.735136,0.092997,740342.940417,309140.721267,0.0,-26127996.359207,-911284.40738,-365748.264986,8398752.463193,-1801384.719274,-29964.229679,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.849957,0.0,0.0,0.348017,0.0,0.61801,0.44204,1.0,17.494641,1282.013151,1190.133952,529.365776,912.794104,2880.0
520.54639,795.081575,795.081575,1135.909832,2152.704539,1121.82691,1039.558191,0.008731,0.0,0.0,0.074187,0.090457,0.734565,0.09206,770747.513829,318245.323655,0.0,-25975813.260778,-909047.801789,-372441.902152,8404435.722946,-1849297.490488,-30912.912414,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.850532,0.0,0.0,0.348252,0.0,0.618428,0.442339,1.0,17.249407,1292.013151,1193.21543,535.308193,938.436334,2940.0
520.545196,800.081575,800.081575,1137.519735,2156.045431,1122.790736,1040.406345,0.008724,0.0,0.0,0.074939,0.091227,0.733991,0.091118,802079.106272,327602.953267,0.0,-25826115.323596,-908934.99585,-378731.985138,8410220.63469,-1898912.422285,-31883.88078,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.851117,0.0,0.0,0.348492,0.0,0.618854,0.442643,1.0,17.009816,1302.013151,1196.234809,541.240435,961.135248,3000.0
520.544026,805.081575,805.081575,1139.113662,2159.3822,1123.749358,1041.247632,0.008718,0.0,0.0,0.075693,0.092,0.733416,0.090173,834356.371829,337217.083481,0.0,-25678701.429753,-909912.635865,-384769.744157,8416014.3162,-1949776.074153,-32877.481085,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.851703,0.0,0.0,0.348732,0.0,0.61928,0.442948,1.0,16.775692,1312.013151,1199.194541,547.176742,981.647493,3060.0
520.542879,810.081575,810.081575,1140.692081,2162.714344,1124.702927,1042.082252,0.008711,0.0,0.0,0.076451,0.092777,0.732838,0.089224,867598.150407,347091.280981,0.0,-25533710.572035,-911542.691532,-392385.184229,8435297.099589,-1996160.169835,-33894.062306,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.853655,0.0,0.0,0.349531,0.0,0.620699,0.443963,1.0,16.547763,1322.013151,1202.096939,553.128097,1002.743041,3120.0
