c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009002,0.0,0.0,0.043163,0.057411,0.757328,0.133097,149989.757579,75008.71222,8950458.639298,-7279095.194915,-699337.893615,-310553.704096,7455519.082335,-8107954.54515,-9036.383857,1.3e-05,0.05138,0.19269,0.0,0.000185,0.0,3.03121,0.931255,0.577016,0.754501,0.19269,0.318161,0.308932,0.699255,0.548603,0.392396,4.206719,11.169904,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008988,0.0,0.0,0.044724,0.059103,0.756204,0.13098,163164.914215,82426.510689,7267990.336314,-6553203.922464,-692354.693482,-308032.733151,7595173.229588,-7299985.473158,-9586.743647,1.3e-05,0.044128,0.156469,0.0,0.000159,0.0,2.603367,0.799812,0.468551,0.768634,0.156469,0.258354,0.314719,0.567812,0.55888,0.399746,3.603934,9.820429,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008975,0.0,0.0,0.046213,0.060689,0.755112,0.12901,175947.257483,89689.322311,5846412.042712,-5954758.126321,-684247.200256,-303448.801982,7718591.002462,-6612437.779334,-10111.137281,1.3e-05,0.038,0.125865,0.0,0.000137,0.0,2.241866,0.688751,0.376905,0.781124,0.125865,0.207822,0.319833,0.456751,0.567961,0.406242,3.094619,8.707336,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008963,0.0,0.0,0.047643,0.062187,0.754043,0.127164,188366.790038,96803.878844,4660221.613866,-5453319.653288,-675435.570849,-321455.710451,7828623.469444,-6028021.610238,-10612.538484,1.3e-05,0.032887,0.100328,0.0,0.000118,0.0,1.940224,0.59608,0.300434,0.792259,0.100328,0.165656,0.324392,0.36408,0.576058,0.412033,2.669637,7.785433,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00895,0.0,0.0,0.049027,0.063611,0.752993,0.125418,200450.175065,103777.008954,3629530.297572,-5027237.028523,-666320.236516,-334720.524757,7927462.483339,-5517621.59197,-11093.399144,1.4e-05,0.028445,0.078138,0.0,0.000102,0.0,1.678125,0.515557,0.233988,0.802262,0.078138,0.129018,0.328488,0.283557,0.583331,0.417235,2.300367,7.000791,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008938,0.0,0.0,0.050369,0.064971,0.751958,0.123764,212221.145072,110615.397239,2675303.915979,-4660943.947703,-657094.729559,-309888.321697,8016825.773723,-5052646.921746,-11555.768997,1.4e-05,0.024331,0.057595,0.0,8.7e-05,0.0,1.43547,0.441008,0.172471,0.811305,0.057595,0.095099,0.332191,0.209008,0.589906,0.421938,1.958492,6.306927,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008926,0.0,0.0,0.051675,0.066274,0.750935,0.12219,223700.881838,117325.45832,1850190.699666,-4342908.810024,-647842.149173,-301458.902174,8098081.930676,-4644061.386806,-12001.382165,1.4e-05,0.020775,0.039832,0.0,7.5e-05,0.0,1.225648,0.376546,0.119278,0.819529,0.039832,0.065768,0.335558,0.144546,0.595885,0.426215,1.662876,5.709955,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008914,0.0,0.0,0.052951,0.067527,0.749923,0.120685,234908.352961,123913.276445,1122443.341264,-4064312.383476,-638652.032078,-299524.073093,8172337.151954,-4279860.283442,-12431.721129,1.4e-05,0.017638,0.024165,0.0,6.3e-05,0.0,1.040586,0.319691,0.072361,0.827043,0.024165,0.039899,0.338635,0.087691,0.601349,0.430123,1.402143,5.188624,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008902,0.0,0.0,0.054202,0.068739,0.748919,0.119239,245860.603315,130384.582621,523629.905146,-3818341.888307,-629591.436173,-297268.083538,8199359.127358,-3964939.559547,-12848.064939,1.4e-05,0.015057,0.011273,0.0,5.4e-05,0.0,0.88831,0.272909,0.033757,0.829778,0.011273,0.018613,0.339755,0.040909,0.603338,0.431545,1.187603,4.744283,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00889,0.0,0.0,0.055424,0.069909,0.747927,0.11785,256573.004794,136744.753178,36446.297364,-3599622.090878,-620720.5143,-294311.645013,8184934.481198,-3693475.002211,-13251.52616,1.4e-05,0.012957,0.000785,0.0,4.7e-05,0.0,0.764422,0.234847,0.00235,0.828318,0.000785,0.001296,0.339157,0.002847,0.602276,0.430786,1.013058,4.365255,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.581558,682.334993,682.334993,1094.991917,2076.938237,1098.813412,1018.258662,0.008878,0.0,0.0,0.056721,0.071183,0.746898,0.11632,276972.990421,143227.181,0.0,-13642994.943615,-635278.181823,-304979.053939,8163433.624676,-2323954.092878,-14010.314218,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.826142,0.0,0.0,0.338266,0.0,0.600694,0.429654,1.0,12.026047,1066.519986,1059.504927,343.676439,340.211112,1200.0
520.57859,689.834993,689.834993,1098.012958,2081.971792,1100.402519,1019.821597,0.008865,0.0,0.0,0.058032,0.072475,0.74586,0.114767,299094.546321,150114.942503,0.0,-13503409.341942,-646396.075714,-326401.017642,8148576.809938,-2381461.556556,-14820.233958,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.824639,0.0,0.0,0.33765,0.0,0.599601,0.428872,1.0,11.736716,1081.519986,1066.770913,349.79987,344.146242,1260.0
520.575733,697.334993,697.334993,1100.988117,2087.013481,1101.988278,1021.35962,0.008853,0.0,0.0,0.059352,0.073776,0.744815,0.113204,322515.48856,157411.258658,0.0,-13367949.825274,-655611.756004,-325195.243719,8139740.701411,-2430186.246853,-15664.56327,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.823744,0.0,0.0,0.337284,0.0,0.598951,0.428407,1.0,11.459537,1096.519986,1073.700777,356.139651,348.968789,1320.0
520.572982,704.834993,704.834993,1103.9183,2092.061221,1103.569242,1022.874112,0.008841,0.0,0.0,0.060682,0.075085,0.743763,0.111629,347285.730327,165120.414896,0.0,-13234337.474604,-663773.16362,-323966.516411,8135833.692903,-2477563.535384,-16544.263218,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.823349,0.0,0.0,0.337122,0.0,0.598663,0.428202,1.0,11.19381,1111.519986,1080.324246,362.662781,352.847892,1380.0
520.570331,712.334993,712.334993,1106.802267,2097.111001,1105.141988,1024.366349,0.008828,0.0,0.0,0.062021,0.076404,0.742703,0.110044,373456.125538,173248.081242,0.0,-13103921.863062,-671247.288509,-328655.941766,8135865.28912,-2526019.050186,-17460.308107,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.823352,0.0,0.0,0.337124,0.0,0.598666,0.428203,1.0,10.938879,1126.519986,1086.667272,369.340312,356.39942,1440.0
520.567774,719.834993,719.834993,1109.642339,2102.162566,1106.70681,1025.837519,0.008815,0.0,0.0,0.063369,0.077732,0.741635,0.108448,401078.468839,181801.073106,0.0,-12977232.390172,-678237.045797,-334001.103966,8138993.39454,-2574078.319208,-18413.685478,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.823669,0.0,0.0,0.337253,0.0,0.598896,0.428368,1.0,10.69414,1141.519986,1092.75264,376.14848,360.014116,1500.0
520.565306,727.334993,727.334993,1112.440324,2107.215329,1108.263629,1027.288726,0.008802,0.0,0.0,0.064728,0.07907,0.740559,0.10684,430205.495605,190787.167261,0.0,-12852980.370592,-684868.900047,-339543.613719,8144499.23652,-2621763.314861,-19405.39611,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.824226,0.0,0.0,0.337481,0.0,0.599301,0.428658,1.0,10.45903,1156.519986,1098.600469,383.068908,363.879652,1560.0
520.562923,734.834993,734.834993,1115.194546,2112.265386,1109.809015,1028.721,0.00879,0.0,0.0,0.066097,0.080418,0.739475,0.10522,460890.88194,200214.958693,0.0,-12730678.451691,-691210.425463,-364917.469679,8151723.767861,-2676386.603771,-20436.45402,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.824957,0.0,0.0,0.337781,0.0,0.599833,0.429038,1.0,10.233024,1171.519986,1104.228608,390.088047,370.912785,1620.0
520.56062,742.334993,742.334993,1117.906414,2117.312064,1111.342737,1030.1353,0.008777,0.0,0.0,0.067477,0.081776,0.738383,0.103587,493189.244675,210093.748126,0.0,-12611758.285713,-697304.744924,-376308.541572,8160094.354476,-2726131.835262,-21507.886462,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.825804,0.0,0.0,0.338128,0.0,0.600448,0.429479,1.0,10.015632,1186.519986,1109.652969,397.196144,374.055969,1680.0
520.558394,749.834993,749.834993,1120.578036,2122.355531,1112.865376,1031.532494,0.008764,0.0,0.0,0.068866,0.083144,0.737282,0.101944,527156.141373,220433.452807,0.0,-12496057.62117,-703183.176333,-378377.590965,8169186.115218,-2772414.824633,-22620.733928,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.826724,0.0,0.0,0.338504,0.0,0.601117,0.429957,1.0,9.806403,1201.519986,1114.887793,404.386108,377.43507,1740.0
520.556241,757.334993,757.334993,1123.211386,2127.395945,1114.377477,1032.910525,0.00875,0.0,0.0,0.070266,0.084521,0.736174,0.100289,562848.070321,231244.535129,0.0,-12383191.886385,-708870.727865,-382911.300169,8178574.769464,-2819782.969192,-23776.050148,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.827674,0.0,0.0,0.338893,0.0,0.601808,0.430451,1.0,9.604911,1216.519986,1119.94588,411.652596,381.983955,1800.0
520.554157,764.834993,764.834993,1125.808308,2132.433453,1115.879545,1034.268371,0.008737,0.0,0.0,0.071675,0.085908,0.735058,0.098622,600322.47054,242537.945068,0.0,-12273362.193733,-714600.500558,-394881.487706,8187866.262952,-2870418.593079,-24974.902087,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.828615,0.0,0.0,0.339278,0.0,0.602492,0.43094,1.0,9.410757,1231.519986,1124.838775,418.99141,387.456437,1860.0
520.552138,772.334993,772.334993,1128.370531,2137.468193,1117.372058,1035.606988,0.008724,0.0,0.0,0.073094,0.087304,0.733934,0.096945,639637.721777,254325.073404,0.0,-12166461.548109,-720419.965697,-419193.298895,8196678.402525,-2926663.942999,-26218.369951,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.829507,0.0,0.0,0.339643,0.0,0.60314,0.431404,1.0,9.223562,1246.519986,1129.576928,426.399258,397.992164,1920.0
520.550183,779.834993,779.834993,1130.896921,2142.498916,1118.854085,1036.927275,0.00871,0.0,0.0,0.074522,0.08871,0.732802,0.095256,680853.144509,266617.713453,0.0,-12060235.33064,-726041.757815,-430221.836769,8204701.037777,-2978442.165496,-27507.547182,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.830318,0.0,0.0,0.339976,0.0,0.603731,0.431826,1.0,9.042975,1261.519986,1134.169827,433.873439,440.493795,1980.0
520.548288,787.334993,787.334993,1133.382886,2147.522688,1120.322988,1038.230076,0.008697,0.0,0.0,0.075959,0.090124,0.731664,0.093557,724028.999939,279428.029545,0.0,-11956084.092593,-731497.020054,-429634.076883,8211724.006088,-3026059.620945,-28843.540459,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.831029,0.0,0.0,0.340267,0.0,0.604248,0.432196,1.0,8.868673,1276.519986,1138.626113,441.411468,490.687134,2040.0
520.546449,794.834993,794.834993,1135.830015,2152.539703,1121.77924,1039.516181,0.008683,0.0,0.0,0.077404,0.091545,0.730519,0.091849,769226.490003,292768.530906,0.0,-11854594.182101,-736806.948879,-437878.277502,8217501.429766,-3078028.587375,-30227.4697,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.831614,0.0,0.0,0.340506,0.0,0.604673,0.4325,1.0,8.700344,1291.519986,1142.95368,449.010911,559.459316,2100.0
520.544666,802.334993,802.334993,1138.240041,2157.549839,1123.223406,1040.786337,0.008669,0.0,0.0,0.078857,0.092975,0.729367,0.090131,816507.757362,306652.049893,0.0,-11755604.820927,-741988.598037,-450478.976902,8221782.324996,-3132871.698252,-31660.46806,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.832047,0.0,0.0,0.340684,0.0,0.604988,0.432725,1.0,8.537696,1306.519986,1147.159756,456.669468,715.873291,2160.0
520.542935,809.834993,809.834993,1140.614595,2162.550121,1124.656017,1042.041245,0.008656,0.0,0.0,0.08032,0.094413,0.728208,0.088403,865935.88541,321091.723756,0.0,-11659019.076004,-747058.101145,-440738.978013,8251750.821718,-3170290.782254,-33143.68193,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.83508,0.0,0.0,0.341925,0.0,0.607193,0.434303,1.0,8.38227,1321.519986,1151.250975,464.385284,845.192542,2220.0
520.541253,817.334993,817.334993,1142.955215,2167.540283,1126.077573,1043.281565,0.008642,0.0,0.0,0.081794,0.095863,0.727039,0.086662,917574.898265,336100.979282,0.0,-11564870.541701,-752078.300505,-440201.861782,8283096.652894,-3211306.532597,-34678.270942,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.838252,0.0,0.0,0.343224,0.0,0.609499,0.435952,1.0,8.232213,1336.519986,1155.233445,472.156705,936.017694,2280.0
520.53962,824.834993,824.834993,1145.263328,2172.520756,1127.488526,1044.507899,0.008628,0.0,0.0,0.08328,0.097323,0.72586,0.084908,971489.760777,351693.519795,0.0,-11472848.387955,-757172.565045,-434459.647537,8313179.227926,-3250598.572596,-36265.407963,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.841296,0.0,0.0,0.344471,0.0,0.611713,0.437536,1.0,8.087115,1351.519986,1159.112796,479.981886,995.719686,2340.0
520.538033,832.334993,832.334993,1147.537813,2177.491951,1128.886832,1045.718347,0.008614,0.0,0.0,0.084778,0.098795,0.724672,0.083142,1027746.378524,367883.314113,0.0,-11380903.64488,-762202.992266,-434949.267537,8341840.307111,-3293350.714967,-37906.279098,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.844197,0.0,0.0,0.345658,0.0,0.613822,0.439044,1.0,7.946747,1366.519986,1162.894236,487.858767,1046.612742,2400.0
520.536489,839.834993,839.834993,1149.778391,2182.45425,1130.271339,1046.91189,0.008599,0.0,0.0,0.086287,0.100276,0.723474,0.081364,1086411.597813,384684.587116,0.0,-11291215.865114,-767147.046494,-434925.213647,8368931.905289,-3336600.81609,-39602.083689,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.846939,0.0,0.0,0.346781,0.0,0.615815,0.44047,1.0,7.810889,1381.519986,1166.582585,495.78547,1087.582007,2460.0
520.534988,847.334993,847.334993,1151.98645,2187.40802,1131.642613,1048.089221,0.008585,0.0,0.0,0.087806,0.101767,0.722268,0.079574,1147553.205679,402111.81166,0.0,-11203710.003288,-772008.470902,-438793.905001,8394317.825799,-3382539.953393,-41354.034317,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.849508,0.0,0.0,0.347833,0.0,0.617683,0.441806,1.0,7.679335,1396.519986,1170.182316,503.760843,1123.83785,2520.0
520.533527,854.834993,854.834993,1154.162709,2192.350625,1133.001188,1049.251592,0.008571,0.0,0.0,0.089335,0.103268,0.721054,0.077772,1211239.929888,420179.701627,0.0,-11117953.845765,-777082.69129,-442758.77236,8417873.760991,-3429644.764219,-43163.356801,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.851892,0.0,0.0,0.348809,0.0,0.619417,0.443046,1.0,7.55189,1411.519986,1173.697588,511.783629,1154.031768,2580.0
520.532105,862.334993,862.334993,1156.307084,2197.275748,1134.347571,1050.400952,0.008556,0.0,0.0,0.090874,0.104778,0.719832,0.07596,1277541.438931,438903.205912,0.0,-11034111.98874,-782270.017408,-447310.938374,8439488.549764,-3478205.177883,-45031.290195,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.854079,0.0,0.0,0.349705,0.0,0.621007,0.444184,1.0,7.428368,1426.519986,1177.132273,519.85212,1180.688665,2640.0
520.53072,869.834993,869.834993,1158.420777,2202.183814,1135.682242,1051.537866,0.008541,0.0,0.0,0.092422,0.106297,0.718602,0.074138,1346528.342031,458297.503216,0.0,-10952229.280894,-787315.364397,-452321.882936,8459061.324721,-3528146.407349,-46959.086793,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.85606,0.0,0.0,0.350516,0.0,0.622447,0.445214,1.0,7.308595,1441.519986,1180.489985,527.9644,1205.146145,2700.0
520.529371,877.334993,877.334993,1160.504979,2207.075484,1137.005655,1052.662816,0.008527,0.0,0.0,0.093978,0.107823,0.717366,0.072306,1418272.189139,478377.997524,0.0,-10872240.631421,-792331.466718,-457462.913865,8476500.905861,-3579527.097293,-48948.012126,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.857825,0.0,0.0,0.351238,0.0,0.623731,0.446132,1.0,7.192405,1456.519986,1183.774096,536.119455,1228.165699,2760.0
520.528057,884.834993,884.834993,1162.560822,2211.951387,1138.318243,1053.776263,0.008512,0.0,0.0,0.095542,0.109358,0.716123,0.070465,1492845.470934,499160.314149,0.0,-10794083.221269,-797303.026756,-461270.556507,8491724.49611,-3632978.156691,-50999.344961,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.859365,0.0,0.0,0.351869,0.0,0.624851,0.446933,1.0,7.079642,1471.519986,1186.987766,544.316898,1250.182333,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
