c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00882,0.0,0.0,0.065583,0.082863,0.742011,0.100724,450615.084123,256055.034295,2527958.091861,-1131047.972006,-702466.510872,-68473.972981,2211194.714964,-2816662.986355,-20501.364611,1.3e-05,0.023696,0.054423,0.0,8.5e-05,0.0,1.398001,0.429497,0.162972,0.223774,0.054423,0.089861,0.091625,0.197497,0.162707,0.116379,1.905702,2.830966,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008815,0.0,0.0,0.066053,0.083337,0.741646,0.100148,458089.724052,260776.378304,2462259.190083,-1101811.948905,-695445.902059,-66821.336577,2205647.940595,-2783071.270853,-20756.672283,1.3e-05,0.023413,0.053009,0.0,8.4e-05,0.0,1.381294,0.424364,0.158736,0.223212,0.053009,0.087526,0.091395,0.192364,0.162299,0.116087,1.882164,2.783749,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008811,0.0,0.0,0.066515,0.083801,0.741287,0.099586,465478.356735,265450.949224,2400583.585349,-1074003.509539,-688586.730645,-65689.800351,2200128.190499,-2751423.461255,-21008.274059,1.3e-05,0.023147,0.051681,0.0,8.3e-05,0.0,1.36561,0.419546,0.15476,0.222654,0.051681,0.085333,0.091166,0.187546,0.161893,0.115796,1.860067,2.739212,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008807,0.0,0.0,0.066968,0.084255,0.740933,0.099037,472783.58577,270080.011264,2342405.493192,-1047521.885682,-681934.20713,-64826.934968,2194637.390159,-2721503.554357,-21256.301213,1.3e-05,0.022897,0.050429,0.0,8.2e-05,0.0,1.350816,0.415,0.15101,0.222098,0.050429,0.083265,0.090939,0.183,0.161489,0.115507,1.839223,2.697071,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008803,0.0,0.0,0.067414,0.084699,0.740584,0.098501,480007.886601,274664.772675,2287176.566559,-1022275.473635,-675500.406416,-63996.7803,2189178.485429,-2693081.513981,-21500.877657,1.3e-05,0.022659,0.04924,0.0,8.1e-05,0.0,1.336771,0.410686,0.147449,0.221546,0.04924,0.081302,0.090712,0.178686,0.161087,0.11522,1.819436,2.657047,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008799,0.0,0.0,0.067852,0.085133,0.740239,0.097977,487153.615185,279206.389139,2234812.930865,-998180.854154,-669190.975829,-63351.647889,2183754.072972,-2666101.40547,-21742.120496,1.3e-05,0.022433,0.048112,0.0,8.1e-05,0.0,1.323455,0.406595,0.144073,0.220997,0.048112,0.079441,0.090488,0.174595,0.160688,0.114934,1.800676,2.619035,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008795,0.0,0.0,0.068283,0.085559,0.739899,0.097464,494223.015921,283705.966911,2185616.74076,-975161.921504,-663010.887477,-63176.540657,2178365.699287,-2640652.949871,-21980.140538,1.3e-05,0.022221,0.047053,0.0,8e-05,0.0,1.310945,0.402751,0.140902,0.220451,0.047053,0.077692,0.090264,0.170751,0.160292,0.114651,1.78305,2.583077,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008791,0.0,0.0,0.068707,0.085976,0.739563,0.096963,501218.228915,288164.565714,2139319.505613,-953149.104518,-656961.849932,-63385.940907,2173013.879115,-2616621.446614,-22215.042757,1.3e-05,0.022021,0.046056,0.0,7.9e-05,0.0,1.299172,0.399134,0.137917,0.21991,0.046056,0.076046,0.090043,0.167134,0.159898,0.114369,1.766463,2.549014,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008787,0.0,0.0,0.069125,0.086385,0.739231,0.096472,508141.296648,292583.201434,2095429.385758,-932078.646197,-651043.441743,-63754.335773,2167699.69615,-2593805.731491,-22446.926704,1.3e-05,0.021832,0.045112,0.0,7.8e-05,0.0,1.288011,0.395705,0.135088,0.219372,0.045112,0.074486,0.089822,0.163705,0.159507,0.114089,1.750738,2.516611,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008783,0.0,0.0,0.069535,0.086786,0.738903,0.095992,514994.1701,296962.848607,2053694.787155,-911892.017171,-645254.256831,-64202.610089,2162424.52482,-2572094.540994,-22675.886891,1.3e-05,0.021652,0.044213,0.0,7.8e-05,0.0,1.277398,0.392445,0.132397,0.218838,0.044213,0.073002,0.089604,0.160445,0.159119,0.113812,1.735786,2.485725,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008779,0.0,0.0,0.06994,0.08718,0.73858,0.095522,521778.714397,301304.44274,2013942.989889,-892535.400098,-639592.46218,-64695.650527,2157189.703351,-2551407.167296,-22902.01314,1.3e-05,0.021481,0.043357,0.0,7.7e-05,0.0,1.267289,0.389339,0.129834,0.218308,0.043357,0.071589,0.089387,0.157339,0.158734,0.113536,1.721544,2.456248,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008775,0.0,0.0,0.070338,0.087566,0.73826,0.095061,528496.714012,305608.882461,1976027.963626,-873956.172788,-634056.183925,-65212.91841,2151996.464672,-2531673.762281,-23125.390894,1.3e-05,0.021317,0.042541,0.0,7.7e-05,0.0,1.257648,0.386377,0.12739,0.217783,0.042541,0.070242,0.089172,0.154377,0.158351,0.113263,1.70796,2.428082,1202.096939,1202.096939,551.524103,832.155092,3120.0
