c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009013,0.0,0.0,0.042222,0.056797,0.758299,0.133669,149989.757579,75008.71222,47141666.003556,-19959665.294711,-1826347.806787,-27173.449108,652357.919704,-25971482.207401,-9355.165254,1.3e-05,0.215997,1.014891,0.0,0.000776,0.0,12.743037,3.914943,3.039118,0.066019,1.014891,1.675739,0.027032,3.682943,0.048003,0.034335,17.889643,35.800104,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009007,0.0,0.0,0.04328,0.05821,0.757728,0.131776,163164.914215,82426.510689,43124853.901048,-17962529.669016,-1808110.911056,-26952.864151,664577.657589,-23981913.174032,-9924.940382,1.3e-05,0.198683,0.928415,0.0,0.000714,0.0,11.721582,3.601129,2.780163,0.067255,0.928415,1.532954,0.027538,3.369129,0.048902,0.034978,16.450523,32.286358,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009,0.0,0.0,0.044253,0.059506,0.757202,0.130039,175947.257483,89689.322311,39775740.987074,-16315876.345132,-1786937.880669,-26551.770173,675376.712715,-22311283.87048,-10467.833334,1.3e-05,0.184247,0.856313,0.0,0.000662,0.0,10.86992,3.33948,2.564253,0.068348,0.856313,1.413903,0.027985,3.10748,0.049697,0.035546,15.250622,29.407298,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008995,0.0,0.0,0.045152,0.060703,0.756715,0.128435,188366.790038,96803.878844,36942827.014607,-14935999.71603,-1763925.971563,-28127.374664,685004.553576,-20888791.583187,-10986.922739,1.3e-05,0.172036,0.795325,0.0,0.000618,0.0,10.149525,3.118158,2.381622,0.069323,0.795325,1.313202,0.028384,2.886158,0.050405,0.036053,14.235662,27.008661,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008989,0.0,0.0,0.045988,0.061816,0.756261,0.126945,200450.175065,103777.008954,34512533.493944,-13763349.171424,-1740120.925363,-29288.045916,693652.967292,-19661943.571552,-11484.74698,1.4e-05,0.161561,0.743004,0.0,0.000581,0.0,9.531514,2.928292,2.224946,0.070198,0.743004,1.226813,0.028743,2.696292,0.051041,0.036508,13.364951,24.98034,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008984,0.0,0.0,0.046771,0.062856,0.755836,0.125553,212221.145072,110615.397239,32400212.333034,-12755151.267192,-1716028.159118,-27115.228148,701472.255201,-18591426.505672,-11963.428104,1.4e-05,0.152456,0.697529,0.0,0.000548,0.0,8.994361,2.763267,2.08877,0.070989,0.697529,1.151726,0.029067,2.531267,0.051617,0.03692,12.608161,23.242415,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008979,0.0,0.0,0.047506,0.063832,0.755436,0.124247,223700.881838,117325.45832,30552182.956102,-11879696.72947,-1691864.689571,-26377.65394,708582.168934,-17650401.290647,-12424.761408,1.4e-05,0.14449,0.657743,0.0,0.000519,0.0,8.524417,2.618889,1.969631,0.071709,0.657743,1.086035,0.029361,2.386889,0.05214,0.037294,11.946059,21.739398,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008975,0.0,0.0,0.048199,0.064751,0.755058,0.123018,234908.352961,123913.276445,28920966.827876,-11112718.085003,-1667864.345312,-26208.356396,715079.500796,-16816385.260289,-12870.281673,1.4e-05,0.137459,0.622626,0.0,0.000494,0.0,8.109607,2.491451,1.86447,0.072366,0.622626,1.02805,0.029631,2.259451,0.052618,0.037636,11.361637,20.427137,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008971,0.0,0.0,0.048854,0.065619,0.754699,0.121856,245860.603315,130384.582621,27469753.311882,-10435484.372102,-1644202.25062,-26010.95731,721043.478928,-16071797.897709,-13301.313069,1.4e-05,0.131204,0.591383,0.0,0.000472,0.0,7.740571,2.378074,1.770914,0.07297,0.591383,0.976464,0.029878,2.146074,0.053057,0.03795,10.841704,19.271772,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008967,0.0,0.0,0.049477,0.066443,0.754359,0.120755,256573.004794,136744.753178,26170074.022239,-9833251.175443,-1621035.496961,-25752.268939,726539.68286,-15402855.756347,-13719.007409,1.4e-05,0.125602,0.563403,0.0,0.000451,0.0,7.410069,2.276537,1.687126,0.073526,0.563403,0.930264,0.030105,2.044537,0.053461,0.038239,10.376063,18.247101,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008963,0.0,0.0,0.050069,0.067226,0.754034,0.119709,267059.469373,142998.820299,25001224.083863,-9294235.555095,-1598517.629645,-25577.726377,730245.385009,-14799014.183839,-14124.373916,1.4e-05,0.120564,0.538239,0.0,0.000433,0.0,7.112837,2.185221,1.611773,0.073901,0.538239,0.888715,0.030259,1.953221,0.053734,0.038434,9.957294,17.333057,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008959,0.0,0.0,0.050634,0.067972,0.753723,0.118712,277332.630721,149151.488905,23949501.944112,-8809270.504984,-1576635.748499,-26460.983348,730058.092078,-14252674.496674,-14518.302683,1.4e-05,0.116031,0.515597,0.0,0.000417,0.0,6.845389,2.103055,1.543971,0.073882,0.515597,0.85133,0.030251,1.871055,0.05372,0.038424,9.580489,16.514608,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008955,0.0,0.0,0.051174,0.068684,0.753426,0.117761,287403.999185,155207.156569,22991063.717414,-8370717.816878,-1555372.07136,-25865.757643,729708.59779,-13753915.085914,-14901.583409,1.4e-05,0.111899,0.494964,0.0,0.000402,0.0,6.601663,2.028177,1.482183,0.073847,0.494964,0.81726,0.030237,1.796177,0.053695,0.038406,9.237105,15.775368,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008952,0.0,0.0,0.051691,0.069366,0.753141,0.11685,297284.094348,161169.934457,22115192.918428,-7972303.959078,-1534713.930895,-25012.002111,729221.242862,-13297109.348707,-15274.920498,1.4e-05,0.108124,0.476107,0.0,0.000389,0.0,6.378934,1.959749,1.425717,0.073797,0.476107,0.786126,0.030217,1.727749,0.053659,0.03838,8.923303,15.104956,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008949,0.0,0.0,0.052187,0.070019,0.752867,0.115978,306982.55875,167043.668162,21312751.136011,-7608829.991533,-1514646.863567,-24727.455613,728616.005988,-12877523.885913,-15638.945374,1.4e-05,0.104665,0.458832,0.0,0.000376,0.0,6.174877,1.897059,1.373986,0.073736,0.458832,0.757602,0.030191,1.665059,0.053614,0.038348,8.635809,14.494727,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008946,0.0,0.0,0.052664,0.070647,0.752603,0.11514,316508.25578,172831.957749,20574434.823875,-7275951.578121,-1495163.847568,-24594.502685,727909.75601,-12490640.424914,-15994.226596,1.4e-05,0.101483,0.442937,0.0,0.000365,0.0,5.987127,1.839378,1.326388,0.073665,0.442937,0.731357,0.030162,1.607378,0.053562,0.038311,8.371289,13.93689,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008943,0.0,0.0,0.053123,0.07125,0.752349,0.114335,325869.35424,178538.176679,19892713.90133,-6970011.011195,-1476277.120859,-24472.037508,727116.872703,-12132729.326231,-16341.27824,1.4e-05,0.098544,0.428261,0.0,0.000354,0.0,5.813769,1.786118,1.282439,0.073584,0.428261,0.707124,0.030129,1.554118,0.053504,0.038269,8.127046,13.425028,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00894,0.0,0.0,0.053566,0.071832,0.752103,0.11356,335073.401665,184165.489441,19260662.565094,-6687512.766362,-1457958.265833,-24326.954033,726249.682928,-11800433.694889,-16680.566905,1.4e-05,0.09582,0.414654,0.0,0.000344,0.0,5.653041,1.736739,1.241692,0.073497,0.414654,0.684656,0.030093,1.504739,0.05344,0.038224,7.900599,12.953529,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008937,0.0,0.0,0.053993,0.072392,0.751866,0.112812,344127.388115,189716.867853,18673134.760077,-6426126.643953,-1440168.992723,-24029.970652,725318.843615,-11491115.478765,-17012.517599,1.4e-05,0.093288,0.402005,0.0,0.000335,0.0,5.503636,1.690839,1.203815,0.073403,0.402005,0.663772,0.030055,1.458839,0.053372,0.038175,7.690103,12.517901,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008934,0.0,0.0,0.054405,0.072933,0.751636,0.112091,353037.801897,195195.10604,18126588.082075,-6183713.079577,-1422876.269816,-24189.819043,724333.373635,-11202804.768554,-17337.518719,1.4e-05,0.090932,0.390239,0.0,0.000327,0.0,5.364652,1.64814,1.168581,0.073303,0.390239,0.644344,0.030014,1.41614,0.053299,0.038123,7.494289,12.114622,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008931,0.0,0.0,0.054805,0.073456,0.751414,0.111394,361810.678382,200602.834162,17615463.842863,-5958305.584973,-1406051.96128,-23789.342623,723301.076945,-10932962.104634,-17655.926298,1.4e-05,0.088729,0.379235,0.0,0.000319,0.0,5.234676,1.608208,1.13563,0.073198,0.379235,0.626175,0.029971,1.376208,0.053223,0.038068,7.311166,11.739762,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008929,0.0,0.0,0.055191,0.073962,0.751198,0.11072,370451.642937,205942.530957,17137117.973783,-5748198.401022,-1389671.94317,-23414.973441,722228.860935,-10680093.449453,-17968.067633,1.4e-05,0.086667,0.368937,0.0,0.000311,0.0,5.113035,1.570837,1.104792,0.07309,0.368937,0.609171,0.029927,1.338837,0.053144,0.038012,7.139787,11.390708,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008926,0.0,0.0,0.055566,0.074452,0.750988,0.110067,378965.948802,211216.535195,16688782.754963,-5551905.025767,-1373723.513284,-23253.236959,721122.555918,-10442749.290461,-18274.244409,1.4e-05,0.084734,0.359285,0.0,0.000305,0.0,4.999026,1.535811,1.075889,0.072978,0.359285,0.593234,0.029881,1.303811,0.053063,0.037954,6.979161,11.065028,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008924,0.0,0.0,0.05593,0.074928,0.750785,0.109434,387358.510601,216427.056126,16267578.517288,-5368124.140006,-1358196.721048,-23172.969733,719987.255611,-10219497.206705,-18574.735406,1.4e-05,0.082919,0.350217,0.0,0.000298,0.0,4.891916,1.502905,1.048735,0.072863,0.350217,0.578262,0.029834,1.270905,0.052979,0.037894,6.828254,10.760434,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008922,0.0,0.0,0.056283,0.075389,0.750587,0.10882,395633.934095,221576.183019,15871027.800903,-5195711.757883,-1343071.742469,-23110.93518,718827.438814,-10009091.005344,-18869.798841,1.4e-05,0.08121,0.34168,0.0,0.000292,0.0,4.791075,1.471924,1.02317,0.072746,0.34168,0.564165,0.029786,1.239924,0.052894,0.037833,6.68618,10.474941,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008919,0.0,0.0,0.056626,0.075836,0.750394,0.108224,403796.54267,226665.89386,15497083.943289,-5033658.255154,-1328327.337758,-23111.304978,717647.042938,-9810474.413918,-19159.674418,1.4e-05,0.079598,0.333629,0.0,0.000286,0.0,4.695983,1.44271,0.999062,0.072626,0.333629,0.550873,0.029737,1.21071,0.052807,0.037771,6.552206,10.206852,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008917,0.0,0.0,0.05696,0.076271,0.750206,0.107645,411850.400982,231698.063303,15143580.529365,-4881069.301369,-1313944.523218,-22982.545406,716449.51526,-9622589.089511,-19444.585122,1.4e-05,0.078074,0.326019,0.0,0.000281,0.0,4.606089,1.415092,0.976273,0.072505,0.326019,0.538307,0.029687,1.183092,0.052719,0.037708,6.425554,9.954542,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008915,0.0,0.0,0.057285,0.076694,0.750023,0.107082,419799.336118,236674.46993,14808931.214383,-4737068.12768,-1299906.890419,-22867.057993,715237.967206,-9444602.366705,-19724.738792,1.4e-05,0.076632,0.318814,0.0,0.000275,0.0,4.520989,1.388948,0.954699,0.072382,0.318814,0.526411,0.029637,1.156948,0.05263,0.037644,6.305658,9.716694,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008913,0.0,0.0,0.057601,0.077106,0.749845,0.106535,427646.956601,241596.802898,14491272.363061,-4600855.394021,-1286200.786252,-22616.502035,714015.142267,-9275614.493502,-20000.329519,1.4e-05,0.075262,0.311976,0.0,0.00027,0.0,4.44021,1.364131,0.93422,0.072259,0.311976,0.515119,0.029586,1.132131,0.05254,0.03758,6.191849,9.491972,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008911,0.0,0.0,0.05791,0.077507,0.749671,0.106002,435396.669471,246466.668023,14189655.05896,-4471989.68399,-1272818.135011,-22289.585819,712783.486915,-9115069.602187,-20271.538868,1.4e-05,0.073962,0.305482,0.0,0.000266,0.0,4.36351,1.340567,0.914775,0.072134,0.305482,0.504398,0.029535,1.108567,0.052449,0.037515,6.083788,9.279447,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008909,0.0,0.0,0.058211,0.077897,0.749501,0.105483,443051.6957,251285.593354,13902915.199564,-4349899.929962,-1259752.030549,-21908.613171,711545.111973,-8962361.200876,-20538.53698,1.4e-05,0.072726,0.299309,0.0,0.000261,0.0,4.290594,1.318165,0.89629,0.072009,0.299309,0.494205,0.029484,1.086165,0.052358,0.03745,5.981056,9.078173,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008907,0.0,0.0,0.058504,0.078278,0.749335,0.104977,450615.084123,256055.034295,13629698.564773,-4234072.326377,-1246992.838907,-21303.013816,710301.918314,-8816830.820446,-20801.483541,1.4e-05,0.071549,0.293427,0.0,0.000257,0.0,4.221116,1.29682,0.878676,0.071883,0.293427,0.484493,0.029433,1.06482,0.052267,0.037384,5.88317,8.887189,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008905,0.0,0.0,0.05879,0.078649,0.749172,0.104484,458089.724052,260776.378304,13369508.146101,-4124043.371678,-1234530.111107,-20788.860268,709055.590219,-8678140.864612,-21060.528655,1.4e-05,0.070427,0.287826,0.0,0.000253,0.0,4.154951,1.276493,0.861902,0.071757,0.287826,0.475244,0.029381,1.044493,0.052175,0.037319,5.78995,8.705896,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008903,0.0,0.0,0.05907,0.079011,0.749013,0.104002,465478.356735,265450.949224,13121565.304505,-4019393.918304,-1222353.961066,-20436.826776,707807.535823,-8545872.32056,-21315.813622,1.4e-05,0.069358,0.282488,0.0,0.000249,0.0,4.091901,1.257122,0.845918,0.07163,0.282488,0.466431,0.029329,1.025122,0.052083,0.037253,5.701119,8.533631,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008901,0.0,0.0,0.059343,0.079365,0.748858,0.103532,472783.58577,270080.011264,12885077.332614,-3919743.987298,-1210544.644814,-20168.379768,706558.992002,-8419611.841097,-21567.47164,1.4e-05,0.068339,0.277397,0.0,0.000246,0.0,4.031763,1.238647,0.830672,0.071504,0.277397,0.458024,0.029277,1.006647,0.051991,0.037187,5.616391,8.369765,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008899,0.0,0.0,0.059611,0.079711,0.748706,0.103074,480007.886601,274664.772675,12659240.114053,-3824748.31555,-1199123.597271,-19910.109427,705311.049587,-8298953.512961,-21815.628431,1.4e-05,0.067366,0.272535,0.0,0.000242,0.0,3.974334,1.221003,0.816113,0.071378,0.272535,0.449996,0.029226,0.989003,0.051899,0.037122,5.535479,8.213697,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008898,0.0,0.0,0.059872,0.080048,0.748557,0.102625,487153.615185,279206.389139,12443200.90296,-3734092.48054,-1187923.327026,-19709.401566,704064.716377,-8183480.007386,-22060.402818,1.4e-05,0.066434,0.267884,0.0,0.000239,0.0,3.919396,1.204125,0.802185,0.071252,0.267884,0.442317,0.029174,0.972125,0.051808,0.037056,5.458078,8.064838,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008896,0.0,0.0,0.060128,0.080379,0.748411,0.102187,494223.015921,283705.966911,12236508.671388,-3647489.563771,-1176952.660384,-19654.92376,702820.878892,-8072930.495135,-22301.90723,1.4e-05,0.065544,0.263434,0.0,0.000236,0.0,3.866835,1.187977,0.78886,0.071126,0.263434,0.43497,0.029123,0.955977,0.051716,0.036991,5.384026,7.922768,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008894,0.0,0.0,0.060378,0.080702,0.748267,0.101759,501218.228915,288164.565714,12038574.359361,-3564677.225883,-1166214.630337,-19720.070504,701580.299501,-7967002.483962,-22540.248176,1.4e-05,0.06469,0.259173,0.0,0.000232,0.0,3.816502,1.172514,0.7761,0.071,0.259173,0.427934,0.029071,0.940514,0.051625,0.036925,5.313111,7.787042,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008892,0.0,0.0,0.060623,0.081018,0.748127,0.101339,508141.296648,292583.201434,11848777.048253,-3485415.12794,-1155708.488742,-19834.682241,700343.671015,-7865386.893681,-22775.526665,1.4e-05,0.063872,0.255087,0.0,0.00023,0.0,3.768237,1.157686,0.763864,0.070875,0.255087,0.421187,0.02902,0.925686,0.051534,0.03686,5.245111,7.657223,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008891,0.0,0.0,0.060864,0.081327,0.747989,0.100929,514994.1701,296962.848607,11666605.99487,-3409482.684521,-1145431.739578,-19974.145361,699111.619028,-7767821.205843,-23007.838595,1.4e-05,0.063087,0.251165,0.0,0.000227,0.0,3.721912,1.143454,0.75212,0.07075,0.251165,0.414711,0.028969,0.911454,0.051443,0.036795,5.179844,7.532932,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008889,0.0,0.0,0.061099,0.08163,0.747854,0.100528,521778.714397,301304.44274,11491607.984826,-3336677.08594,-1135381.128942,-20127.53572,697884.701402,-7674069.660527,-23237.2751,1.4e-05,0.062333,0.247397,0.0,0.000224,0.0,3.677411,1.129782,0.740838,0.070626,0.247397,0.408491,0.028918,0.897782,0.051353,0.036731,5.117147,7.413828,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008888,0.0,0.0,0.06133,0.081927,0.747722,0.100134,528496.714012,305608.882461,11323350.88256,-3266799.434133,-1125553.330419,-20288.463505,696663.414891,-7583909.146519,-23463.922875,1.4e-05,0.061608,0.243775,0.0,0.000221,0.0,3.634624,1.116637,0.729991,0.070503,0.243775,0.40251,0.028867,0.884637,0.051263,0.036666,5.056865,7.299589,1202.096939,1202.096939,551.524103,832.155092,3120.0
