c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008999,0.0,0.0,0.043513,0.057812,0.757091,0.132585,149989.757579,75008.71222,5042842.775292,-3727955.422875,-710096.938132,-175980.432321,4224794.146656,-4644558.701372,-9045.427248,1.3e-05,0.034536,0.108565,0.0,0.000124,0.0,2.037523,0.625972,0.325101,0.427551,0.108565,0.179257,0.175062,0.393972,0.310875,0.222358,2.806721,6.397708,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008985,0.0,0.0,0.045148,0.059564,0.7559,0.130404,163164.914215,82426.510689,4183388.125558,-3356389.226793,-703006.304151,-174551.882119,4303931.496766,-4243775.871438,-9596.337824,1.3e-05,0.030832,0.090062,0.0,0.000111,0.0,1.818968,0.558827,0.269694,0.435559,0.090062,0.148706,0.178341,0.326827,0.316698,0.226523,2.4988,5.708061,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008971,0.0,0.0,0.046709,0.061206,0.75474,0.128374,175947.257483,89689.322311,3456394.732598,-3050053.511034,-694774.08026,-171954.321123,4373868.234729,-3903359.798651,-10121.256258,1.3e-05,0.027698,0.074411,0.0,0.0001,0.0,1.634097,0.502031,0.222826,0.442637,0.074411,0.122864,0.181239,0.270031,0.321845,0.230204,2.238337,5.138975,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008958,0.0,0.0,0.048209,0.062758,0.753605,0.126469,188366.790038,96803.878844,2850951.098035,-2793368.892353,-685826.887323,-182158.235922,4436219.966018,-3615193.889203,-10623.159252,1.3e-05,0.025089,0.061377,0.0,9e-05,0.0,1.480136,0.454731,0.183794,0.448947,0.061377,0.101342,0.183822,0.222731,0.326433,0.233485,2.021422,4.668105,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008944,0.0,0.0,0.049661,0.064236,0.752491,0.124668,200450.175065,103777.008954,2324400.588432,-2575253.512874,-676571.317078,-189674.964029,4492228.740559,-3364025.033864,-11104.501145,1.4e-05,0.022819,0.050041,0.0,8.2e-05,0.0,1.346237,0.413594,0.149849,0.454615,0.050041,0.082625,0.186143,0.181594,0.330554,0.236433,1.832773,4.267209,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008931,0.0,0.0,0.051068,0.065645,0.751393,0.122962,212221.145072,110615.397239,1833805.590686,-2387739.427092,-667203.879245,-175603.382295,4542867.938443,-3134559.506772,-11567.333726,1.4e-05,0.020704,0.039479,0.0,7.4e-05,0.0,1.221481,0.375266,0.118221,0.45974,0.039479,0.065186,0.188242,0.143266,0.33428,0.239098,1.657005,3.911598,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008918,0.0,0.0,0.052437,0.066994,0.750311,0.121339,223700.881838,117325.45832,1410364.67096,-2224924.411381,-657808.951468,-170826.711232,4588913.09405,-2933704.298077,-12013.392853,1.4e-05,0.018879,0.030363,0.0,6.8e-05,0.0,1.113802,0.342185,0.090923,0.4644,0.030363,0.050134,0.190149,0.110185,0.337668,0.241522,1.505297,3.605949,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008906,0.0,0.0,0.053773,0.068292,0.74924,0.119789,234908.352961,123913.276445,1045239.446914,-2082294.703545,-648477.447956,-169730.308086,4624856.365277,-2757149.190114,-12444.16249,1.4e-05,0.017305,0.022502,0.0,6.2e-05,0.0,1.020953,0.313659,0.067384,0.468037,0.022502,0.037155,0.191639,0.081659,0.340313,0.243413,1.374482,3.341673,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008893,0.0,0.0,0.055077,0.069543,0.748184,0.118303,245860.603315,130384.582621,772394.424075,-1956357.8297,-639277.458268,-168451.914005,4617172.828063,-2612619.127198,-12860.922967,1.4e-05,0.016129,0.016629,0.0,5.8e-05,0.0,0.95157,0.292343,0.049795,0.467259,0.016629,0.027456,0.19132,0.060343,0.339748,0.243009,1.276729,3.12507,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008881,0.0,0.0,0.056348,0.070749,0.747144,0.116878,256573.004794,136744.753178,529975.858753,-1844366.341207,-630270.060674,-166776.598841,4607647.067309,-2482945.137379,-13264.787962,1.4e-05,0.015084,0.01141,0.0,5.4e-05,0.0,0.889924,0.273404,0.034166,0.466295,0.01141,0.018839,0.190926,0.041404,0.339047,0.242508,1.189877,2.933483,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008869,0.0,0.0,0.05759,0.071914,0.746119,0.115507,267059.469373,142998.820299,314733.805529,-1744127.97261,-621514.954678,-165646.227969,4596573.888481,-2366361.805471,-13656.733282,1.4e-05,0.014157,0.006776,0.0,5.1e-05,0.0,0.835189,0.256589,0.02029,0.465175,0.006776,0.011188,0.190467,0.024589,0.338232,0.241925,1.112761,2.763431,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008857,0.0,0.0,0.058806,0.073044,0.745108,0.114185,277332.630721,149151.488905,132343.66876,-1653940.400897,-613007.124601,-171366.368348,4584146.414867,-2264138.570227,-14037.619553,1.4e-05,0.01337,0.002849,0.0,4.8e-05,0.0,0.788808,0.242339,0.008532,0.463917,0.002849,0.004704,0.189952,0.010339,0.337318,0.241271,1.047415,2.615145,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.579669,687.074063,687.074063,1096.906317,2080.117849,1099.81793,1019.249217,0.008845,0.0,0.0,0.060027,0.074183,0.744096,0.112849,290802.564833,155228.116813,0.0,-6953538.116823,-613773.41132,-170699.274325,4569053.454491,-1774305.454889,-14532.661051,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.46239,0.0,0.0,0.189327,0.0,0.336207,0.240476,1.0,6.575774,1075.998127,1073.700777,356.139581,348.94653,1320.0
520.576772,694.574063,694.574063,1099.898061,2085.156598,1101.4049,1020.796245,0.008832,0.0,0.0,0.061322,0.075432,0.743051,0.111363,313739.416586,161614.241367,0.0,-6883167.589058,-631185.372892,-172156.702821,4552476.974798,-1822571.357269,-15365.044496,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.460712,0.0,0.0,0.18864,0.0,0.334987,0.239604,1.0,6.430974,1090.998127,1080.324246,362.661951,352.787263,1380.0
520.573983,702.074063,702.074063,1102.845104,2090.202746,1102.988194,1022.319245,0.00882,0.0,0.0,0.06262,0.076684,0.742005,0.109872,338007.084214,168451.286101,0.0,-6814264.86612,-644109.386858,-175717.743542,4540419.932837,-1869599.785249,-16232.47829,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.459492,0.0,0.0,0.18814,0.0,0.3341,0.238969,1.0,6.292278,1105.998127,1086.667272,369.335686,356.253296,1440.0
520.571296,709.574063,709.574063,1105.745842,2095.251843,1104.563967,1023.819532,0.008807,0.0,0.0,0.063922,0.07794,0.740955,0.108376,363656.075331,175739.380202,0.0,-6746463.600826,-654937.946103,-179673.621612,4532157.470049,-1915709.332481,-17135.932833,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.458656,0.0,0.0,0.187798,0.0,0.333492,0.238535,1.0,6.15933,1120.998127,1092.75264,376.132054,359.734563,1500.0
520.568704,717.074063,717.074063,1108.601797,2100.302762,1106.131656,1025.298324,0.008795,0.0,0.0,0.065228,0.0792,0.739903,0.106874,390737.838275,183480.593052,0.0,-6680571.772605,-664513.19489,-183220.89762,4527069.333458,-1960997.299066,-18076.391777,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.458141,0.0,0.0,0.187587,0.0,0.333118,0.238267,1.0,6.031801,1135.998127,1098.600469,383.02574,363.420596,1560.0
520.566204,724.574063,724.574063,1111.415319,2105.355396,1107.691676,1026.756757,0.008782,0.0,0.0,0.066539,0.080466,0.738847,0.105367,419304.762119,191678.609875,0.0,-6616436.411675,-673230.216191,-187872.555485,4524620.185496,-2006195.094808,-19054.852024,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.457893,0.0,0.0,0.187485,0.0,0.332937,0.238138,1.0,5.909388,1150.998127,1104.228608,389.996306,368.849946,1620.0
520.56379,732.074063,732.074063,1114.185693,2110.406741,1109.24151,1028.195886,0.00877,0.0,0.0,0.067854,0.081736,0.737787,0.103852,449410.176659,200338.476866,0.0,-6552779.922545,-681307.460417,-199446.345561,4524326.473575,-2053623.241773,-20072.323729,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.457863,0.0,0.0,0.187473,0.0,0.332916,0.238122,1.0,5.791805,1165.998127,1109.652969,397.029024,373.430829,1680.0
520.561459,739.574063,739.574063,1116.9129,2115.454643,1110.779456,1029.616695,0.008757,0.0,0.0,0.069175,0.083013,0.736724,0.102331,481108.352424,209466.399037,0.0,-6490856.95967,-688881.176759,-204635.900598,4525778.124847,-2098669.116029,-21129.830295,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.45801,0.0,0.0,0.187533,0.0,0.333023,0.238199,1.0,5.678788,1180.998127,1114.887793,404.114466,376.220001,1740.0
520.559205,747.074063,747.074063,1119.599101,2120.499273,1112.30611,1031.020102,0.008744,0.0,0.0,0.070502,0.084294,0.735656,0.100803,514454.50067,219069.578486,0.0,-6430601.552951,-696043.269047,-207681.153306,4528640.726318,-2142841.540501,-22228.408377,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.4583,0.0,0.0,0.187652,0.0,0.333233,0.23835,1.0,5.570095,1195.998127,1119.94588,411.247347,380.138999,1800.0
520.557025,754.574063,754.574063,1122.246319,2125.540793,1113.822029,1032.405639,0.008731,0.0,0.0,0.071833,0.085581,0.734585,0.099269,549504.773382,229156.083956,0.0,-6371831.24844,-702862.971205,-211205.243623,4532600.797215,-2187229.14734,-23369.107882,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.458701,0.0,0.0,0.187816,0.0,0.333525,0.238558,1.0,5.465496,1210.998127,1124.838775,418.425243,384.986147,1860.0
520.554916,762.074063,762.074063,1124.856444,2130.579355,1115.327734,1033.770801,0.008719,0.0,0.0,0.073169,0.086873,0.73351,0.097729,586316.263273,239734.744847,0.0,-6314570.596539,-709515.575207,-217605.089345,4537378.585229,-2232884.797908,-24552.991966,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.459184,0.0,0.0,0.188014,0.0,0.333876,0.238809,1.0,5.364777,1225.998127,1129.576928,425.647614,390.647047,1920.0
520.552874,769.574063,769.574063,1127.431246,2135.615098,1116.823711,1035.116389,0.008706,0.0,0.0,0.074511,0.088171,0.73243,0.096181,624947.003787,250815.064495,0.0,-6258812.24598,-716246.118079,-231532.73845,4542701.282791,-2281952.410712,-25781.137037,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.459723,0.0,0.0,0.188235,0.0,0.334268,0.23909,1.0,5.267737,1240.998127,1134.169827,432.915089,417.402579,1980.0
520.550896,777.074063,777.074063,1129.971635,2140.64778,1118.310043,1036.443323,0.008693,0.0,0.0,0.075858,0.089474,0.731347,0.094627,665455.969095,262407.148748,0.0,-6203930.368656,-722690.993795,-237010.288052,4548350.945787,-2328073.065541,-27054.632754,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.460295,0.0,0.0,0.188469,0.0,0.334684,0.239387,1.0,5.174187,1255.998127,1138.626113,440.228748,457.259015,2040.0
520.548979,784.574063,784.574063,1132.472355,2145.67412,1119.783752,1037.752466,0.00868,0.0,0.0,0.077209,0.090782,0.730261,0.093068,707903.074097,274521.646786,0.0,-6149569.993607,-728894.65704,-237397.940672,4554168.212316,-2372421.787755,-28374.582025,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.460883,0.0,0.0,0.18871,0.0,0.335112,0.239693,1.0,5.083955,1270.998127,1142.95368,447.589617,506.484114,2100.0
520.54712,792.074063,792.074063,1134.933574,2150.693586,1121.244594,1039.044628,0.008667,0.0,0.0,0.078565,0.092094,0.729171,0.091503,752349.174423,287169.701802,0.0,-6096575.521673,-734890.373726,-241863.38018,4559980.956895,-2418804.740114,-29742.101011,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.461472,0.0,0.0,0.188951,0.0,0.335539,0.239999,1.0,4.996876,1285.998127,1147.159756,454.998482,590.153122,2160.0
520.545316,799.574063,799.574063,1137.357063,2155.706477,1122.693145,1040.320572,0.008654,0.0,0.0,0.079924,0.09341,0.728079,0.089933,798856.066429,300362.909676,0.0,-6044894.696744,-740705.682379,-247681.551398,4566149.08202,-2466193.8331,-31158.319123,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.462096,0.0,0.0,0.189206,0.0,0.335993,0.240324,1.0,4.912829,1300.998127,1151.250975,462.456056,735.957271,2220.0
520.543566,807.074063,807.074063,1139.744491,2160.710598,1124.12995,1041.581014,0.008641,0.0,0.0,0.08129,0.094732,0.726981,0.088356,847486.487204,314113.284175,0.0,-5994419.771253,-746363.329797,-242751.942916,4586618.13351,-2504726.222452,-32624.379022,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.464167,0.0,0.0,0.190054,0.0,0.337499,0.241401,1.0,4.832603,1315.998127,1155.233445,469.963131,852.61703,2280.0
520.541867,814.574063,814.574063,1142.09743,2165.704434,1125.55552,1042.82663,0.008628,0.0,0.0,0.082663,0.096062,0.725877,0.08677,898304.114562,328433.227507,0.0,-5945195.818577,-751908.620244,-243514.752047,4606992.289577,-2546029.045039,-34141.436621,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.466229,0.0,0.0,0.190899,0.0,0.338999,0.242473,1.0,4.755117,1330.998127,1159.112796,477.520174,933.952612,2340.0
520.540216,822.074063,822.074063,1144.41736,2170.688425,1126.970336,1044.058056,0.008615,0.0,0.0,0.084045,0.097399,0.724766,0.085175,951373.567048,343335.505287,0.0,-5897180.458569,-757500.903142,-241500.466536,4627156.217004,-2586530.272396,-35710.661084,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.46827,0.0,0.0,0.191734,0.0,0.340482,0.243535,1.0,4.680242,1345.998127,1162.894236,485.127133,989.149546,2400.0
520.538612,829.574063,829.574063,1146.70454,2175.662989,1128.373718,1045.274756,0.008601,0.0,0.0,0.085434,0.098744,0.723649,0.083571,1006760.403935,358833.225168,0.0,-5849426.841784,-763009.217517,-242957.858166,4647006.365594,-2629011.244355,-37333.234825,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.470279,0.0,0.0,0.192557,0.0,0.341943,0.244579,1.0,4.607855,1360.998127,1166.582585,492.783534,1037.937843,2460.0
520.537052,837.074063,837.074063,1148.957435,2180.62852,1129.763237,1046.474439,0.008588,0.0,0.0,0.086831,0.100095,0.722527,0.081959,1064531.125225,374939.818526,0.0,-5802483.198547,-768405.858736,-243851.930972,4666445.081949,-2671713.317119,-39010.353509,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.472246,0.0,0.0,0.193362,0.0,0.343373,0.245602,1.0,4.537841,1375.998127,1170.182316,500.489089,1077.216773,2520.0
520.535536,844.574063,844.574063,1151.177308,2185.585389,1131.139319,1047.65766,0.008575,0.0,0.0,0.088234,0.101453,0.721398,0.080339,1124753.171649,391669.024699,0.0,-5756658.625207,-773696.554795,-246590.197536,4685386.970604,-2715791.512037,-40743.226052,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.474163,0.0,0.0,0.194147,0.0,0.344767,0.246599,1.0,4.47009,1390.998127,1173.697588,508.24379,1113.657962,2580.0
520.53406,852.074063,852.074063,1153.365339,2190.533136,1132.502508,1048.825251,0.008561,0.0,0.0,0.089644,0.102818,0.720265,0.078712,1187494.924666,409034.877371,0.0,-5711821.032389,-779023.200869,-249379.057621,4703751.872373,-2760557.159696,-42533.07462,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.476021,0.0,0.0,0.194908,0.0,0.346119,0.247566,1.0,4.404501,1405.998127,1177.132273,516.047114,1144.36556,2640.0
520.532624,859.574063,859.574063,1155.521322,2195.464713,1133.853322,1049.979319,0.008548,0.0,0.0,0.09106,0.104188,0.719127,0.077077,1252825.706465,427051.692774,0.0,-5667877.895431,-784634.549934,-252203.810854,4721469.784463,-2806167.858677,-44381.134632,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.477814,0.0,0.0,0.195642,0.0,0.347422,0.248498,1.0,4.340976,1420.998127,1180.489985,523.898017,1171.536607,2700.0
520.531226,867.074063,867.074063,1157.646168,2200.378978,1135.19225,1051.120757,0.008534,0.0,0.0,0.092481,0.105564,0.717984,0.075436,1320815.779963,445734.059434,0.0,-5624940.111188,-790066.066992,-255146.994727,4738477.701387,-2852490.660152,-46288.654756,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.479536,0.0,0.0,0.196347,0.0,0.348674,0.249394,1.0,4.279422,1435.998127,1183.774096,531.795324,1196.455693,2760.0
520.529864,874.574063,874.574063,1159.741092,2205.276609,1136.519756,1052.250057,0.008521,0.0,0.0,0.093908,0.106945,0.716838,0.073789,1391536.348805,465096.829214,0.0,-5582974.16146,-795440.512708,-258131.398568,4754719.188437,-2899614.627639,-48256.896911,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.481179,0.0,0.0,0.19702,0.0,0.349869,0.250248,1.0,4.219753,1450.998127,1186.987766,539.738925,1219.857973,2820.0
520.528537,882.074063,882.074063,1161.807246,2210.158245,1137.836281,1053.367686,0.008507,0.0,0.0,0.095338,0.10833,0.715688,0.072137,1465059.557367,485155.109487,0.0,-5541947.72172,-800758.700489,-260910.821381,4770143.489115,-2947644.392152,-50287.136266,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.48274,0.0,0.0,0.197659,0.0,0.351004,0.25106,1.0,4.161887,1465.998127,1190.133952,547.728494,1242.182949,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
