c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042364,0.056845,0.75812,0.133659,149989.757579,75008.71222,41263129.263416,-19961702.051961,-1449781.248687,-208329.776498,5001410.717733,-24635410.35347,-9316.550533,1.3e-05,0.190658,0.888334,0.0,0.000685,0.0,11.248155,3.455682,2.660142,0.506144,0.888334,1.466775,0.207242,3.223682,0.368021,0.263232,15.783515,33.955472,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043526,0.05831,0.757432,0.131729,163164.914215,82426.510689,37103079.400097,-17965721.909229,-1435304.537642,-206638.625155,5095095.374848,-22580625.729082,-9883.973837,1.3e-05,0.172727,0.798775,0.0,0.000621,0.0,10.190276,3.130678,2.391953,0.515625,0.798775,1.318899,0.211124,2.898678,0.374915,0.268163,14.293077,30.396228,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008995,0.0,0.0,0.044604,0.059661,0.756787,0.129953,175947.257483,89689.322311,33623464.551095,-16320055.70274,-1418497.080531,-203563.57133,5177888.130819,-20848811.701388,-10424.625924,1.3e-05,0.157729,0.723864,0.0,0.000567,0.0,9.305428,2.858833,2.16763,0.524004,0.723864,1.195209,0.214555,2.626833,0.381007,0.27252,13.04642,27.475512,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008988,0.0,0.0,0.045612,0.060915,0.756177,0.128308,188366.790038,96803.878844,30690189.909053,-14941037.554141,-1400229.894952,-215643.205761,5251701.577419,-19374039.258901,-10941.572717,1.3e-05,0.145085,0.660715,0.0,0.000521,0.0,8.559511,2.629671,1.978528,0.531474,0.660715,1.09094,0.217613,2.397671,0.386439,0.276405,11.995504,25.045526,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008981,0.0,0.0,0.046562,0.062088,0.755597,0.126772,200450.175065,103777.008954,28166042.492589,-13769147.091907,-1381333.105701,-224541.685358,5318006.082573,-18097589.350076,-11437.342121,1.4e-05,0.134205,0.606373,0.0,0.000482,0.0,7.917634,2.432472,1.815802,0.538184,0.606373,1.001215,0.220361,2.200472,0.391318,0.279895,11.091167,22.987687,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008975,0.0,0.0,0.047459,0.06319,0.755043,0.125333,212221.145072,110615.397239,25937096.092214,-12761623.346477,-1362207.920125,-207883.415805,5377953.956539,-16971421.318924,-11914.047423,1.4e-05,0.124598,0.558387,0.0,0.000448,0.0,7.350824,2.258336,1.672107,0.544251,0.558387,0.921983,0.222845,2.026336,0.395729,0.28305,10.292593,21.21154,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008968,0.0,0.0,0.048312,0.064229,0.754512,0.123979,223700.881838,117325.45832,23992993.916406,-11886771.275534,-1343026.609247,-202228.680208,5432463.295162,-15981057.170068,-12373.476511,1.4e-05,0.116218,0.516534,0.0,0.000418,0.0,6.856449,2.106453,1.546775,0.549767,0.516534,0.852876,0.225103,1.874453,0.39974,0.285919,9.596071,19.677385,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008962,0.0,0.0,0.049124,0.065213,0.754001,0.1227,234908.352961,123913.276445,22277407.380767,-11120338.121782,-1323974.789577,-200930.732367,5482276.172769,-15101622.75198,-12817.15783,1.4e-05,0.108823,0.4796,0.0,0.000391,0.0,6.420184,1.972422,1.436175,0.554808,0.4796,0.791892,0.227168,1.740422,0.403405,0.288541,8.981421,18.337909,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008956,0.0,0.0,0.049902,0.066149,0.753507,0.121485,245860.603315,130384.582621,20747104.108796,-10443602.387543,-1305191.477297,-199417.339374,5528000.005115,-14313646.499613,-13246.410085,1.4e-05,0.102227,0.446655,0.0,0.000367,0.0,6.031036,1.852868,1.33752,0.559435,0.446655,0.737495,0.229062,1.620868,0.40677,0.290947,8.433152,17.156965,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008951,0.0,0.0,0.050649,0.067041,0.753029,0.12033,256573.004794,136744.753178,19372610.949536,-9841826.207166,-1286801.373876,-197434.061863,5570137.568596,-13603024.494891,-13662.380335,1.4e-05,0.096303,0.417064,0.0,0.000346,0.0,5.681509,1.745485,1.248909,0.5637,0.417064,0.688636,0.230808,1.513485,0.40987,0.293165,7.940707,16.108024,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008945,0.0,0.0,0.051368,0.067894,0.752565,0.119228,267059.469373,142998.820299,18170979.4783,-9303229.283941,-1268926.365801,-196095.902227,5580563.018054,-12969224.870749,-14066.073636,1.4e-05,0.091123,0.391194,0.0,0.000327,0.0,5.375941,1.651608,1.171443,0.564755,0.391194,0.645922,0.23124,1.419608,0.410637,0.293714,7.510193,15.182945,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00894,0.0,0.0,0.05206,0.068712,0.752115,0.118173,277332.630721,149151.488905,17111814.701355,-8818647.049208,-1251556.212726,-202867.539001,5576841.677318,-12401127.20133,-14458.376409,1.4e-05,0.086558,0.368392,0.0,0.000311,0.0,5.1066,1.568861,1.103161,0.564378,0.368392,0.608272,0.231086,1.336861,0.410364,0.293518,7.130722,14.361942,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008935,0.0,0.0,0.052729,0.069497,0.751677,0.117162,287403.999185,155207.156569,16134079.55626,-8380445.64629,-1234676.798914,-198304.141933,5571805.641589,-11877618.535621,-14840.075091,1.4e-05,0.082343,0.347343,0.0,0.000296,0.0,4.857967,1.492475,1.040128,0.563869,0.347343,0.573516,0.230877,1.260475,0.409993,0.293253,6.780425,13.615741,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00893,0.0,0.0,0.053375,0.070252,0.751251,0.116192,297284.094348,161169.934457,15238340.477058,-7982353.586583,-1218278.068855,-191758.682855,5565663.866183,-11396402.133768,-15211.87118,1.4e-05,0.078483,0.328059,0.0,0.000282,0.0,4.630186,1.422495,0.982382,0.563247,0.328059,0.541675,0.230623,1.190495,0.409541,0.29293,6.459504,12.938071,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008925,0.0,0.0,0.054002,0.07098,0.750835,0.115259,306982.55875,167043.668162,14423457.532036,-7619176.125576,-1202348.541182,-189577.159696,5558565.883238,-10955347.195326,-15574.393494,1.4e-05,0.07497,0.310516,0.0,0.000269,0.0,4.422965,1.358833,0.929848,0.562529,0.310516,0.512709,0.230329,1.126833,0.409019,0.292556,6.167553,12.323199,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00892,0.0,0.0,0.054609,0.071683,0.750429,0.114359,316508.25578,172831.957749,13675868.226021,-7286572.323571,-1186882.641884,-188557.853916,5550638.414864,-10548565.613268,-15928.208244,1.4e-05,0.071748,0.294421,0.0,0.000258,0.0,4.232857,1.300427,0.881653,0.561726,0.294421,0.486134,0.23,1.068427,0.408435,0.292139,5.899711,11.7618,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008915,0.0,0.0,0.0552,0.072362,0.750031,0.113491,325869.35424,178538.176679,12986467.690683,-6980886.96666,-1171890.08563,-187618.95423,5541993.251996,-10171791.108772,-16273.827386,1.4e-05,0.068776,0.279579,0.0,0.000247,0.0,4.057546,1.246568,0.837209,0.560852,0.279579,0.461628,0.229642,1.014568,0.407799,0.291684,5.652717,11.246893,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00891,0.0,0.0,0.055775,0.07302,0.749643,0.112652,335073.401665,184165.489441,12347847.682823,-6698625.772711,-1157348.314115,-186506.647588,5532727.398706,-9821482.631526,-16611.71559,1.4e-05,0.066023,0.265831,0.0,0.000237,0.0,3.895148,1.196676,0.796038,0.559914,0.265831,0.438927,0.229258,0.964676,0.407118,0.291196,5.423915,10.772699,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008906,0.0,0.0,0.056335,0.073658,0.749261,0.11184,344127.388115,189716.867853,11753434.825266,-6437460.735681,-1143226.932368,-184229.775002,5522925.977059,-9494501.063162,-16942.296112,1.4e-05,0.063461,0.253034,0.0,0.000228,0.0,3.743992,1.150237,0.757718,0.558922,0.253034,0.417798,0.228852,0.918237,0.406396,0.29068,5.210953,10.334214,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008901,0.0,0.0,0.056881,0.074277,0.748887,0.111052,353037.801897,195195.10604,11205657.541272,-6195254.218037,-1129499.719339,-185455.279331,5512658.536117,-9190840.904936,-17265.955746,1.4e-05,0.0611,0.241241,0.0,0.00022,0.0,3.604695,1.107442,0.722404,0.557883,0.241241,0.398326,0.228426,0.875442,0.405641,0.29014,5.014698,9.93009,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008897,0.0,0.0,0.057415,0.074879,0.74852,0.110289,361810.678382,200602.834162,10688707.142222,-5970041.102704,-1116144.340397,-182384.960109,5501986.188572,-8904539.878529,-17583.049054,1.4e-05,0.058872,0.230112,0.0,0.000212,0.0,3.473237,1.067055,0.689077,0.556803,0.230112,0.37995,0.227984,0.835055,0.404855,0.289578,4.829488,9.55268,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008893,0.0,0.0,0.057936,0.075465,0.748159,0.109547,370451.642937,205942.530957,10205636.33956,-5760116.331007,-1103141.645609,-179514.796377,5490970.258303,-8635939.922886,-17893.901983,1.4e-05,0.05679,0.219712,0.0,0.000204,0.0,3.350395,1.029315,0.657935,0.555688,0.219712,0.362778,0.227528,0.797315,0.404045,0.288998,4.656416,9.201445,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008889,0.0,0.0,0.058446,0.076035,0.747804,0.108826,378965.948802,211216.535195,9755536.854142,-5563994.680152,-1090481.551782,-178274.816686,5479653.900316,-8384240.890865,-18198.814973,1.4e-05,0.05485,0.210022,0.0,0.000197,0.0,3.235937,0.994151,0.628918,0.554543,0.210022,0.346779,0.227059,0.762151,0.403212,0.288403,4.495157,8.87463,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008884,0.0,0.0,0.058946,0.076591,0.747455,0.108124,387358.510601,216427.056126,9334143.63906,-5380375.889258,-1078156.160008,-177659.434621,5468075.515212,-8147529.604733,-18498.065652,1.4e-05,0.053033,0.20095,0.0,0.000191,0.0,3.128779,0.96123,0.601751,0.553371,0.20095,0.3318,0.226579,0.72923,0.40236,0.287793,4.344183,8.569447,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00888,0.0,0.0,0.059435,0.077133,0.747111,0.107441,395633.934095,221576.183019,8938277.720791,-5208116.810113,-1066149.733713,-177183.836381,5456270.249933,-7924305.679345,-18791.911173,1.4e-05,0.051327,0.192428,0.0,0.000184,0.0,3.028112,0.930303,0.576231,0.552176,0.192428,0.317728,0.22609,0.698303,0.401492,0.287172,4.202354,8.283659,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008876,0.0,0.0,0.059915,0.077662,0.746772,0.106774,403796.54267,226665.89386,8566281.747893,-5046208.52785,-1054445.412447,-177186.6715,5444269.595523,-7713630.14137,-19080.590249,1.4e-05,0.049724,0.184419,0.0,0.000179,0.0,2.933515,0.901241,0.552249,0.550962,0.184419,0.304505,0.225593,0.669241,0.400609,0.286541,4.069078,8.015713,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008872,0.0,0.0,0.060386,0.07818,0.746438,0.106124,411850.400982,231698.063303,8214008.963566,-4893757.383934,-1043028.126678,-176199.514779,5432100.533732,-7513760.146961,-19364.324945,1.4e-05,0.048205,0.176835,0.0,0.000173,0.0,2.843934,0.873719,0.529539,0.54973,0.176835,0.291982,0.225088,0.641719,0.399713,0.2859,3.942868,7.76327,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008868,0.0,0.0,0.060848,0.078686,0.746108,0.105489,419799.336118,236674.46993,7881225.423304,-4749886.73159,-1031884.851157,-175314.111277,5419791.099026,-7324287.506063,-19643.322243,1.4e-05,0.046771,0.169671,0.0,0.000168,0.0,2.759309,0.847721,0.508085,0.548485,0.169671,0.280153,0.224578,0.615721,0.398807,0.285252,3.82364,7.525502,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008865,0.0,0.0,0.061303,0.079181,0.745783,0.104869,427646.956601,241596.802898,7564539.258766,-4613797.423273,-1021004.74785,-173393.182267,5407363.107078,-7143789.237024,-19917.775431,1.4e-05,0.045406,0.162853,0.0,0.000163,0.0,2.678777,0.82298,0.487669,0.547227,0.162853,0.268896,0.224063,0.59098,0.397893,0.284598,3.710179,7.300523,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008861,0.0,0.0,0.061749,0.079665,0.745462,0.104263,435396.669471,246466.668023,7263526.753812,-4485048.989611,-1010381.406143,-170886.824612,5394839.160361,-6971860.828482,-20187.865326,1.4e-05,0.044108,0.156373,0.0,0.000159,0.0,2.602231,0.799463,0.468263,0.54596,0.156373,0.258196,0.223544,0.567463,0.396971,0.283939,3.602334,7.087596,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008857,0.0,0.0,0.062188,0.08014,0.745144,0.103671,443051.6957,251285.593354,6977224.490366,-4363070.753396,-1000009.343838,-167966.03431,5382237.340488,-6807961.937943,-20453.761367,1.4e-05,0.042874,0.150209,0.0,0.000154,0.0,2.529426,0.777096,0.449806,0.544684,0.150209,0.248019,0.223022,0.545096,0.396044,0.283276,3.49976,6.885848,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008853,0.0,0.0,0.06262,0.080605,0.744831,0.103091,450615.084123,256055.034295,6702458.467477,-4247349.187659,-989880.913359,-163323.105925,5369575.613245,-6650765.251198,-20715.622581,1.4e-05,0.04169,0.144294,0.0,0.00015,0.0,2.459555,0.75563,0.432093,0.543403,0.144294,0.238251,0.222498,0.52363,0.395112,0.282609,3.401318,6.693662,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00885,0.0,0.0,0.063046,0.081061,0.744521,0.102523,458089.724052,260776.378304,6441960.973973,-4137421.060355,-979987.820157,-159381.262058,5356869.943999,-6501067.176951,-20973.598451,1.4e-05,0.040567,0.138686,0.0,0.000146,0.0,2.393312,0.735278,0.415299,0.542117,0.138686,0.228992,0.221971,0.503278,0.394177,0.281941,3.307989,6.511609,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008846,0.0,0.0,0.063465,0.081508,0.744215,0.101967,465478.356735,265450.949224,6195698.865427,-4032867.682273,-970322.216516,-156682.338615,5344129.585539,-6358728.383867,-21227.829694,1.4e-05,0.039506,0.133384,0.0,0.000142,0.0,2.330688,0.716039,0.399423,0.540828,0.133384,0.220238,0.221443,0.484039,0.39324,0.28127,3.219759,6.339298,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008842,0.0,0.0,0.063877,0.081947,0.743911,0.101422,472783.58577,270080.011264,5962032.01109,-3933309.493956,-960947.810832,-154624.244888,5331362.339706,-6223034.352163,-21478.448959,1.4e-05,0.038498,0.128354,0.0,0.000138,0.0,2.271268,0.697784,0.384359,0.539536,0.128354,0.211932,0.220914,0.465784,0.3923,0.280598,3.136042,6.175794,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008839,0.0,0.0,0.064284,0.082378,0.743611,0.100887,480007.886601,274664.772675,5739343.071212,-3838401.501616,-951881.618452,-152644.172271,5318577.37193,-6093267.569352,-21725.58145,1.4e-05,0.037539,0.12356,0.0,0.000135,0.0,2.214639,0.680386,0.370003,0.538242,0.12356,0.204016,0.220384,0.448386,0.39136,0.279925,3.056259,6.020201,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008835,0.0,0.0,0.064685,0.082802,0.743314,0.100363,487153.615185,279206.389139,5527313.92793,-3747829.549631,-942990.682279,-151105.412003,5305782.721617,-5969201.660138,-21969.345496,1.4e-05,0.036625,0.118995,0.0,0.000132,0.0,2.160721,0.663821,0.356334,0.536947,0.118995,0.196479,0.219854,0.431821,0.390418,0.279252,2.980294,5.872125,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008832,0.0,0.0,0.065081,0.083219,0.74302,0.099848,494223.015921,283705.966911,5326413.528989,-3661307.007781,-934282.008759,-150687.748826,5292984.417853,-5850911.328411,-22209.853066,1.4e-05,0.035759,0.11467,0.0,0.000129,0.0,2.109634,0.648126,0.343382,0.535652,0.11467,0.189337,0.219324,0.416126,0.389476,0.278578,2.908317,5.73148,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008828,0.0,0.0,0.065471,0.083628,0.742729,0.099343,501218.228915,288164.565714,5135775.021226,-3578571.836755,-925758.005525,-151187.2072,5280186.608794,-5737997.370313,-22447.210227,1.3e-05,0.034937,0.110566,0.0,0.000126,0.0,2.061155,0.633232,0.331092,0.534357,0.110566,0.182561,0.218794,0.401232,0.388535,0.277905,2.840016,5.597722,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008825,0.0,0.0,0.065857,0.084031,0.742441,0.098846,508141.296648,292583.201434,4954021.687455,-3499383.925373,-917418.078692,-152065.897177,5267394.060767,-5629866.329407,-22681.517573,1.3e-05,0.034154,0.106653,0.0,0.000123,0.0,2.014936,0.619033,0.319375,0.533062,0.106653,0.1761,0.218264,0.387033,0.387593,0.277231,2.774898,5.470138,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008821,0.0,0.0,0.066238,0.084428,0.742155,0.098358,514994.1701,296962.848607,4780367.352996,-3423522.868237,-909260.246881,-153135.114433,5254611.756554,-5526148.009396,-22912.870603,1.3e-05,0.033405,0.102914,0.0,0.00012,0.0,1.970777,0.605466,0.30818,0.531768,0.102914,0.169927,0.217734,0.373466,0.386653,0.276559,2.712682,5.34825,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008818,0.0,0.0,0.066614,0.084819,0.741871,0.097877,521778.714397,301304.44274,4614229.069503,-3350786.011302,-901281.927098,-154311.107183,5241844.413703,-5426553.077545,-23141.360077,1.3e-05,0.032689,0.099338,0.0,0.000117,0.0,1.928529,0.592487,0.297469,0.530476,0.099338,0.164021,0.217205,0.360487,0.385713,0.275887,2.653159,5.231671,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008815,0.0,0.0,0.066986,0.085204,0.74159,0.097405,528496.714012,305608.882461,4455093.531293,-3280974.925823,-893480.478786,-155544.886875,5229096.402508,-5330822.569984,-23367.072333,1.3e-05,0.032003,0.095912,0.0,0.000115,0.0,1.888061,0.580054,0.28721,0.529186,0.095912,0.158365,0.216677,0.348054,0.384775,0.275216,2.596145,5.120051,1202.096939,1202.096939,551.524103,832.155092,3120.0
