c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042414,0.056862,0.758058,0.133656,149989.757579,75008.71222,39205559.814063,-19962415.872371,-1317982.953351,-271734.491084,6523579.197043,-24167710.66364,-9295.03066,1.3e-05,0.181789,0.844038,0.0,0.000653,0.0,10.724926,3.294934,2.527495,0.660188,0.844038,1.393635,0.270316,3.062934,0.480028,0.343346,15.046341,33.30977,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043612,0.058345,0.757328,0.131713,163164.914215,82426.510689,34995318.941876,-17966841.960316,-1304822.306948,-269528.641507,6645776.575889,-22090041.465695,-9861.143299,1.3e-05,0.163642,0.753398,0.0,0.000588,0.0,9.654284,2.966009,2.25607,0.672555,0.753398,1.243974,0.275379,2.734009,0.48902,0.349778,13.53792,29.73455,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.044727,0.059715,0.75664,0.129923,175947.257483,89689.322311,31469964.638464,-16321523.77003,-1289542.800483,-265517.701734,6753767.127155,-20336746.946813,-10400.546559,1.3e-05,0.148446,0.677502,0.0,0.000533,0.0,8.757804,2.690591,2.028799,0.683483,0.677502,1.118659,0.279854,2.458591,0.496966,0.355461,12.274877,26.799202,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008986,0.0,0.0,0.045774,0.06099,0.755987,0.128263,188366.790038,96803.878844,28501494.904299,-14942809.224603,-1272936.268138,-281273.746644,6850045.535764,-18843604.901398,-10916.299279,1.3e-05,0.135651,0.613595,0.0,0.000487,0.0,8.002938,2.458679,1.837428,0.693227,0.613595,1.013139,0.283843,2.226679,0.50405,0.360529,11.211351,24.358187,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008978,0.0,0.0,0.046763,0.062184,0.755363,0.126712,200450.175065,103777.008954,25944423.798436,-13771188.448239,-1255757.368819,-292880.459163,6936529.672922,-17549716.271609,-11410.923528,1.4e-05,0.124629,0.558545,0.0,0.000448,0.0,7.352687,2.258908,1.672579,0.701979,0.558545,0.922243,0.287427,2.026908,0.510414,0.365081,10.295218,22.289957,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008971,0.0,0.0,0.047702,0.063307,0.754763,0.125256,212221.145072,110615.397239,23674575.830311,-12763904.801375,-1238370.836477,-271152.281485,7014722.552007,-16403983.935271,-11886.527711,1.4e-05,0.114846,0.509679,0.0,0.000413,0.0,6.775477,2.081576,1.526247,0.709892,0.509679,0.841557,0.290667,1.849576,0.516168,0.369196,9.48199,20.500367,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008964,0.0,0.0,0.048596,0.064369,0.754186,0.123885,223700.881838,117325.45832,21696760.692679,-11889268.184704,-1220933.281134,-263776.539402,7085821.689341,-15396259.481196,-12344.895585,1.4e-05,0.106321,0.467099,0.0,0.000382,0.0,6.272529,1.927059,1.398742,0.717088,0.467099,0.771252,0.293613,1.695059,0.5214,0.372938,8.77339,18.955246,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008958,0.0,0.0,0.049452,0.065376,0.753627,0.122587,234908.352961,123913.276445,19951551.871246,-11123030.943226,-1203613.44507,-262083.563956,7150795.00796,-14500831.374889,-12787.552065,1.4e-05,0.098798,0.429527,0.0,0.000355,0.0,5.828731,1.790715,1.286232,0.723663,0.429527,0.709215,0.296305,1.558715,0.526181,0.376358,8.148127,17.606176,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008951,0.0,0.0,0.050273,0.066336,0.753085,0.121354,245860.603315,130384.582621,18393468.914368,-10446474.860202,-1186537.706633,-260109.573096,7210434.78928,-13697565.750908,-13215.812809,1.4e-05,0.092082,0.395984,0.0,0.000331,0.0,5.432519,1.66899,1.185786,0.729698,0.395984,0.65383,0.298777,1.43699,0.530569,0.379497,7.589906,16.416207,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008945,0.0,0.0,0.051065,0.067253,0.752558,0.12018,256573.004794,136744.753178,16992687.006961,-9844864.337214,-1169819.430797,-257522.689386,7265396.828604,-12972246.555939,-13630.822229,1.4e-05,0.086044,0.365827,0.0,0.000309,0.0,5.076307,1.559554,1.095481,0.735261,0.365827,0.604037,0.301054,1.327554,0.534613,0.382389,7.088042,15.358694,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008939,0.0,0.0,0.051828,0.068131,0.752044,0.119057,267059.469373,142998.820299,15789692.932469,-9306418.782015,-1153569.423455,-255777.263775,7270696.949937,-12330590.830104,-14033.583057,1.4e-05,0.080859,0.339929,0.0,0.000291,0.0,4.770392,1.46557,1.017926,0.735797,0.339929,0.561274,0.301274,1.23357,0.535003,0.382668,6.65704,14.432891,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008933,0.0,0.0,0.052567,0.068974,0.751544,0.117982,277332.630721,149151.488905,14729171.504459,-8821975.243359,-1137778.375206,-264609.833479,7264782.416247,-11755165.488994,-14424.979668,1.4e-05,0.076288,0.317097,0.0,0.000274,0.0,4.500707,1.382717,0.949557,0.735198,0.317097,0.523576,0.301029,1.150717,0.534568,0.382357,6.277082,13.611349,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008927,0.0,0.0,0.053281,0.069786,0.751055,0.116951,287403.999185,155207.156569,13745977.260431,-8383901.660419,-1122433.453559,-258657.576434,7257118.44729,-11223297.220628,-14805.796681,1.4e-05,0.07205,0.295931,0.0,0.000259,0.0,4.250685,1.305904,0.886173,0.734423,0.295931,0.488627,0.300711,1.073904,0.534004,0.381954,5.924829,12.863078,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008922,0.0,0.0,0.053974,0.070567,0.750578,0.115959,297284.094348,161169.934457,12844615.351931,-7985927.258206,-1107525.517141,-250120.021115,7247987.687515,-10733853.509008,-15176.733976,1.4e-05,0.068165,0.276526,0.0,0.000245,0.0,4.021474,1.235486,0.828064,0.733499,0.276526,0.456586,0.300333,1.003486,0.533332,0.381473,5.601894,12.183247,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008916,0.0,0.0,0.054648,0.071322,0.750111,0.115004,306982.55875,167043.668162,12026749.428566,-7622858.736031,-1093044.128347,-247274.556125,7237583.490873,-10285617.08002,-15538.418917,1.4e-05,0.064639,0.258918,0.0,0.000232,0.0,3.813494,1.17159,0.775338,0.732446,0.258918,0.427513,0.299902,0.93959,0.532567,0.380925,5.308874,11.567143,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008911,0.0,0.0,0.055303,0.072051,0.749653,0.114082,316508.25578,172831.957749,11277327.143371,-7290356.322064,-1078984.219895,-245945.026847,7226069.928578,-9872220.086737,-15891.416406,1.4e-05,0.061409,0.242784,0.0,0.000221,0.0,3.62292,1.113041,0.727024,0.731281,0.242784,0.400874,0.299425,0.881041,0.53172,0.380319,5.040376,11.004903,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008905,0.0,0.0,0.055941,0.072758,0.749204,0.113191,325869.35424,178538.176679,10586691.406101,-6984765.66094,-1065354.6233,-244720.375083,7213593.480966,-9489207.990527,-16236.237218,1.4e-05,0.058432,0.227916,0.0,0.00021,0.0,3.447295,1.059085,0.6825,0.730018,0.227916,0.376324,0.298908,0.827085,0.530802,0.379663,4.792939,10.489349,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.0089,0.0,0.0,0.056564,0.073444,0.748763,0.112329,335073.401665,184165.489441,9947263.752776,-6702592.888818,-1052134.831013,-243269.540332,7200281.775538,-9132974.923201,-16573.34495,1.4e-05,0.055676,0.21415,0.0,0.0002,0.0,3.284692,1.00913,0.641278,0.728671,0.21415,0.353594,0.298356,0.77713,0.529822,0.378962,4.563848,10.014643,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008895,0.0,0.0,0.057172,0.07411,0.74833,0.111494,344127.388115,189716.867853,9351968.984702,-6441510.761492,-1039297.211244,-240299.706524,7186247.360581,-8800205.504145,-16903.161879,1.4e-05,0.05311,0.201334,0.0,0.000191,0.0,3.133312,0.962623,0.602901,0.727251,0.201334,0.332433,0.297775,0.730623,0.528789,0.378224,4.350569,9.575602,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00889,0.0,0.0,0.057767,0.074757,0.747903,0.110683,353037.801897,195195.10604,8805327.38715,-6199382.306304,-1026817.926672,-241898.190431,7171581.113883,-8491584.00372,-17226.073906,1.4e-05,0.050754,0.189566,0.0,0.000182,0.0,2.994303,0.919916,0.56766,0.725766,0.189566,0.313002,0.297167,0.687916,0.52771,0.377452,4.154722,9.171638,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008885,0.0,0.0,0.05835,0.075388,0.747483,0.109895,361810.678382,200602.834162,8287938.412594,-5974242.877369,-1014676.673089,-237893.426229,7156363.305,-8199946.306133,-17542.434775,1.4e-05,0.048524,0.178427,0.0,0.000174,0.0,2.862734,0.879495,0.534305,0.724226,0.178427,0.29461,0.296536,0.647495,0.52659,0.376651,3.969355,8.793802,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00888,0.0,0.0,0.05892,0.076002,0.747069,0.109129,370451.642937,205942.530957,7804846.061192,-5764387.662185,-1002856.041463,-234149.734405,7140677.680479,-7926277.733939,-17852.569679,1.4e-05,0.046442,0.168027,0.0,0.000167,0.0,2.739886,0.841754,0.503161,0.722639,0.168027,0.277438,0.295886,0.609754,0.525436,0.375825,3.796275,8.442281,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008875,0.0,0.0,0.05948,0.076601,0.746661,0.108383,378965.948802,211216.535195,7355794.724982,-5568331.874903,-991346.865257,-232532.369591,7124579.821634,-7670006.658502,-18156.778364,1.4e-05,0.044506,0.158359,0.0,0.00016,0.0,2.625695,0.806671,0.474212,0.72101,0.158359,0.261476,0.295219,0.574671,0.524252,0.374978,3.635392,8.115557,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00887,0.0,0.0,0.060029,0.077187,0.746258,0.107656,387358.510601,216427.056126,6936034.421615,-5384775.616197,-980141.963643,-231729.697332,7108119.512611,-7429051.319236,-18455.337818,1.4e-05,0.042697,0.149323,0.0,0.000153,0.0,2.518952,0.773878,0.447151,0.719344,0.149323,0.246554,0.294537,0.541878,0.52304,0.374112,3.485002,7.810667,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008865,0.0,0.0,0.060568,0.077759,0.74586,0.106947,395633.934095,221576.183019,6542139.988231,-5212576.024745,-969227.030648,-231109.351801,7091342.953407,-7201822.029845,-18748.504598,1.4e-05,0.040999,0.140843,0.0,0.000147,0.0,2.418787,0.743105,0.421757,0.717646,0.140843,0.232553,0.293842,0.511105,0.521806,0.373229,3.34388,7.525286,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008861,0.0,0.0,0.061099,0.078318,0.745467,0.106255,403796.54267,226665.89386,6172589.901447,-5050724.428904,-958586.738589,-231113.049782,7074291.800042,-6987420.967347,-19036.516868,1.4e-05,0.039406,0.132887,0.0,0.000142,0.0,2.324812,0.714234,0.397933,0.715921,0.132887,0.219416,0.293135,0.482234,0.520551,0.372331,3.21148,7.257912,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008856,0.0,0.0,0.06162,0.078865,0.745079,0.105579,411850.400982,231698.063303,5822543.014313,-4898327.399731,-948207.387889,-229825.45406,7057001.490873,-6783864.667329,-19319.596178,1.4e-05,0.037897,0.125351,0.0,0.000136,0.0,2.235797,0.686886,0.375366,0.714171,0.125351,0.206973,0.292419,0.454886,0.519279,0.371421,3.086067,7.005952,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008852,0.0,0.0,0.062133,0.079402,0.744695,0.104918,419799.336118,236674.46993,5492237.059737,-4754508.330504,-938077.137415,-228670.579927,7039510.466749,-6590893.529606,-19597.949033,1.4e-05,0.036473,0.11824,0.0,0.000131,0.0,2.151802,0.661081,0.354072,0.712401,0.11824,0.195232,0.291694,0.429081,0.517992,0.370501,2.967727,6.768753,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008847,0.0,0.0,0.062639,0.079927,0.744315,0.104272,427646.956601,241596.802898,5177744.000458,-4618468.132922,-928186.134409,-226165.020348,7021847.534326,-6406900.478832,-19871.768274,1.4e-05,0.035118,0.111469,0.0,0.000126,0.0,2.071828,0.636511,0.333798,0.710613,0.111469,0.184053,0.290962,0.404511,0.516692,0.369571,2.855052,6.544234,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008843,0.0,0.0,0.063137,0.080443,0.743939,0.103639,435396.669471,246466.668023,4878822.004047,-4489766.675362,-918528.551039,-222895.858189,7004043.899924,-6231533.585079,-20141.234301,1.4e-05,0.033829,0.105034,0.0,0.000122,0.0,1.995813,0.613158,0.314527,0.708812,0.105034,0.173427,0.290225,0.381158,0.515382,0.368634,2.747956,6.331724,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008838,0.0,0.0,0.063627,0.080948,0.743567,0.103019,443051.6957,251285.593354,4594576.934581,-4367833.415204,-909099.403489,-219086.131709,6986124.002349,-6064275.470366,-20406.516161,1.4e-05,0.032604,0.098914,0.0,0.000117,0.0,1.923531,0.590951,0.296202,0.706998,0.098914,0.163323,0.289482,0.358951,0.514064,0.367691,2.646118,6.130378,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008834,0.0,0.0,0.064111,0.081445,0.743198,0.102412,450615.084123,256055.034295,4321194.583206,-4252154.923523,-899891.739418,-213030.138163,6968112.796651,-5903562.806241,-20667.772513,1.4e-05,0.031426,0.093029,0.0,0.000113,0.0,1.854012,0.569593,0.278578,0.705175,0.093029,0.153605,0.288736,0.337593,0.512738,0.366743,2.548173,5.938344,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00883,0.0,0.0,0.064588,0.081932,0.742833,0.101817,458089.724052,260776.378304,4062537.953197,-4142268.062918,-890898.018325,-207888.602685,6950032.477935,-5750590.594709,-20925.152497,1.4e-05,0.030311,0.08746,0.0,0.000109,0.0,1.788236,0.549386,0.261903,0.703346,0.08746,0.144411,0.287987,0.317386,0.511408,0.365791,2.455503,5.756605,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008825,0.0,0.0,0.065059,0.082411,0.742471,0.101234,465478.356735,265450.949224,3818836.399203,-4037754.298165,-882111.105924,-204368.267759,6931894.437409,-5605318.368261,-21178.796503,1.4e-05,0.029261,0.082214,0.0,0.000105,0.0,1.726264,0.530347,0.246192,0.70151,0.082214,0.135748,0.287235,0.298347,0.510073,0.364837,2.368191,5.584868,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008821,0.0,0.0,0.065524,0.082882,0.742112,0.100661,472783.58577,270080.011264,3588153.63244,-3938234.210203,-873588.918938,-201683.797679,6913708.114442,-5466925.983187,-21428.836874,1.4e-05,0.028266,0.077248,0.0,0.000102,0.0,1.667603,0.512325,0.23132,0.69967,0.077248,0.127548,0.286481,0.280325,0.508735,0.363879,2.285543,5.422088,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008817,0.0,0.0,0.065983,0.083345,0.741757,0.100099,480007.886601,274664.772675,3368586.584063,-3843362.897149,-865346.925866,-199101.094267,6895485.833491,-5334586.101747,-21675.398525,1.4e-05,0.02732,0.072521,0.0,9.8e-05,0.0,1.611768,0.495171,0.217165,0.697825,0.072521,0.119743,0.285726,0.263171,0.507394,0.36292,2.206878,5.267267,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008813,0.0,0.0,0.066437,0.083801,0.741404,0.099546,487153.615185,279206.389139,3160004.556683,-3752826.293868,-857264.256617,-197094.015656,6877238.234034,-5208139.625064,-21918.599512,1.3e-05,0.026421,0.06803,0.0,9.5e-05,0.0,1.558727,0.478875,0.203718,0.695979,0.06803,0.112328,0.28497,0.246875,0.506051,0.36196,2.132148,5.120078,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008808,0.0,0.0,0.066885,0.084249,0.741054,0.099003,494223.015921,283705.966911,2963199.83158,-3666337.866548,-849347.28069,-196549.237599,6858972.855468,-5087779.750667,-22158.551544,1.3e-05,0.025572,0.063793,0.0,9.2e-05,0.0,1.50868,0.4635,0.191031,0.69413,0.063793,0.105332,0.284213,0.2315,0.504707,0.360999,2.061638,4.980554,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008804,0.0,0.0,0.067329,0.084691,0.740707,0.098469,501218.228915,288164.565714,2777209.207257,-3583635.67503,-841598.186841,-197200.705043,6840694.374001,-4973073.653899,-22395.360445,1.3e-05,0.024771,0.059789,0.0,8.9e-05,0.0,1.461384,0.448969,0.17904,0.692281,0.059789,0.098721,0.283456,0.216969,0.503362,0.360037,1.995002,4.848115,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.0088,0.0,0.0,0.067768,0.085127,0.740362,0.097944,508141.296648,292583.201434,2600391.12703,-3504479.683993,-834016.435175,-198346.822405,6822408.784111,-4863327.842995,-22629.126575,1.3e-05,0.024009,0.055983,0.0,8.6e-05,0.0,1.41642,0.435156,0.167641,0.69043,0.055983,0.092436,0.282698,0.203156,0.502017,0.359074,1.931653,4.721953,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008796,0.0,0.0,0.068202,0.085557,0.740019,0.097426,514994.1701,296962.848607,2431862.68611,-3428649.548516,-826600.224437,-199741.453609,6804122.687949,-4758134.202283,-22859.945213,1.3e-05,0.023282,0.052354,0.0,8.4e-05,0.0,1.373564,0.421989,0.156777,0.688579,0.052354,0.086445,0.281941,0.189989,0.500671,0.358112,1.871274,4.601556,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008792,0.0,0.0,0.068632,0.08598,0.73968,0.096917,521778.714397,301304.44274,2270995.174343,-3355942.667036,-819347.206453,-201275.357196,6785842.455174,-4657184.491923,-23087.90691,1.3e-05,0.022589,0.048891,0.0,8.1e-05,0.0,1.332656,0.409421,0.146406,0.68673,0.048891,0.080727,0.281183,0.177421,0.499326,0.35715,1.813639,4.486518,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008788,0.0,0.0,0.069057,0.086398,0.739342,0.096415,528496.714012,305608.882461,2117246.491041,-3286160.777593,-812254.980714,-202884.635054,6767574.057081,-4560207.056957,-23313.097803,1.3e-05,0.021926,0.045581,0.0,7.9e-05,0.0,1.293559,0.39741,0.136494,0.684881,0.045581,0.075261,0.280426,0.16541,0.497982,0.356188,1.758555,4.37648,1202.096939,1202.096939,551.524103,832.155092,3120.0
