c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009,0.0,0.0,0.043563,0.058025,0.757171,0.132241,149989.757579,75008.71222,4745444.381163,-2497585.664529,-743718.952248,-95107.071879,2283252.718965,-3683213.523619,-9071.887852,1.3e-05,0.033255,0.102162,0.0,0.00012,0.0,1.961896,0.602738,0.305928,0.231066,0.102162,0.168686,0.09461,0.370738,0.16801,0.120171,2.70017,5.073635,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008987,0.0,0.0,0.045102,0.05974,0.756096,0.130075,163164.914215,82426.510689,4198279.335361,-2248498.900284,-736292.587492,-94335.024527,2326021.801561,-3435550.214611,-9624.410008,1.3e-05,0.030896,0.090383,0.0,0.000111,0.0,1.822755,0.559991,0.270654,0.235394,0.090383,0.149236,0.096383,0.327991,0.171157,0.122422,2.504135,4.621197,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008975,0.0,0.0,0.04656,0.061339,0.755059,0.128067,175947.257483,89689.322311,3736834.149589,-2043128.52054,-727670.580273,-92931.195607,2363818.494504,-3226771.483687,-10150.863987,1.3e-05,0.028907,0.080449,0.0,0.000104,0.0,1.705412,0.52394,0.240905,0.239219,0.080449,0.132833,0.097949,0.29194,0.173938,0.124411,2.338811,4.248539,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008963,0.0,0.0,0.047949,0.062841,0.754055,0.126191,188366.790038,96803.878844,3351914.474973,-1871033.388874,-718299.751306,-98445.811326,2397515.937517,-3050997.225786,-10654.235198,1.3e-05,0.027248,0.072162,0.0,9.8e-05,0.0,1.607529,0.493868,0.21609,0.242629,0.072162,0.11915,0.099345,0.261868,0.176418,0.126185,2.200905,3.939986,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008951,0.0,0.0,0.049281,0.06426,0.753079,0.124428,200450.175065,103777.008954,3018194.88085,-1724786.366206,-708605.943834,-102508.160707,2427785.385523,-2898942.810464,-11136.985162,1.4e-05,0.025809,0.064977,0.0,9.3e-05,0.0,1.522665,0.467796,0.194576,0.245693,0.064977,0.107287,0.100599,0.235796,0.178645,0.127778,2.081341,3.677786,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00894,0.0,0.0,0.050561,0.065606,0.752126,0.122767,212221.145072,110615.397239,2710766.369705,-1599048.444368,-698794.972012,-94903.29852,2455152.893203,-2761571.37634,-11601.171668,1.4e-05,0.024484,0.058359,0.0,8.8e-05,0.0,1.444488,0.443779,0.174757,0.248462,0.058359,0.096359,0.101733,0.211779,0.180659,0.129219,1.971198,3.446788,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008929,0.0,0.0,0.051795,0.066884,0.751196,0.121196,223700.881838,117325.45832,2445180.243124,-1489864.185072,-688955.20864,-92321.788791,2480037.591269,-2642028.116239,-12048.535652,1.4e-05,0.02334,0.052641,0.0,8.4e-05,0.0,1.376951,0.42303,0.157635,0.250981,0.052641,0.086919,0.102765,0.19103,0.18249,0.130528,1.876045,3.248172,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008918,0.0,0.0,0.052989,0.068106,0.750284,0.119704,234908.352961,123913.276445,2217606.013279,-1394208.148466,-679181.872575,-91729.247385,2498039.409985,-2538045.589416,-12480.565421,1.4e-05,0.022359,0.047742,0.0,8e-05,0.0,1.31908,0.40525,0.142964,0.252802,0.047742,0.078829,0.103511,0.17325,0.183815,0.131476,1.794511,3.076895,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008907,0.0,0.0,0.054142,0.069273,0.749393,0.118284,245860.603315,130384.582621,2040322.25983,-1309740.5567,-669546.277314,-91038.350584,2494973.481598,-2452072.011783,-12898.545048,1.4e-05,0.021594,0.043925,0.0,7.8e-05,0.0,1.273997,0.3914,0.131535,0.252492,0.043925,0.072527,0.103384,0.1594,0.183589,0.131314,1.730995,2.933914,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008897,0.0,0.0,0.055258,0.070391,0.748523,0.11693,256573.004794,136744.753178,1882529.605356,-1234621.078513,-660112.393092,-90132.941285,2491030.819464,-2375390.42046,-13303.59147,1.4e-05,0.020914,0.040528,0.0,7.5e-05,0.0,1.233872,0.379073,0.121362,0.252093,0.040528,0.066918,0.10322,0.147073,0.183299,0.131107,1.674462,2.8074,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008887,0.0,0.0,0.056339,0.071464,0.747673,0.115636,267059.469373,142998.820299,1742015.179348,-1167380.49028,-650942.746093,-89522.042321,2486367.161394,-2306840.3787,-13696.683349,1.4e-05,0.020309,0.037503,0.0,7.3e-05,0.0,1.198139,0.368095,0.112304,0.251621,0.037503,0.061923,0.103027,0.136095,0.182956,0.130861,1.624119,2.695004,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008877,0.0,0.0,0.057389,0.072496,0.746842,0.114397,277332.630721,149151.488905,1621444.784776,-1106877.451757,-642032.083152,-92613.441718,2481088.480672,-2246931.604994,-14078.683827,1.4e-05,0.019789,0.034907,0.0,7.1e-05,0.0,1.167479,0.358675,0.104531,0.251087,0.034907,0.057637,0.102808,0.126675,0.182567,0.130584,1.580922,2.596464,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008867,0.0,0.0,0.058409,0.07349,0.746027,0.113207,287403.999185,155207.156569,1505898.152445,-1052159.704405,-633373.163079,-90530.151752,2475303.845762,-2190688.620281,-14450.358689,1.4e-05,0.019291,0.03242,0.0,6.9e-05,0.0,1.138096,0.349648,0.097082,0.250502,0.03242,0.05353,0.102568,0.117648,0.182142,0.130279,1.539524,2.505373,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008858,0.0,0.0,0.0594,0.074449,0.745229,0.112065,297284.094348,161169.934457,1399779.036473,-1002444.341472,-624960.82753,-87542.00739,2469136.053036,-2139155.522106,-14812.391012,1.4e-05,0.018834,0.030135,0.0,6.8e-05,0.0,1.111111,0.341358,0.090241,0.249877,0.030135,0.049758,0.102313,0.109358,0.181688,0.129955,1.501505,2.42253,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008849,0.0,0.0,0.060365,0.075373,0.744447,0.110966,306982.55875,167043.668162,1306064.088058,-957083.73364,-616789.18671,-86546.094644,2462645.834837,-2093125.514803,-15165.393098,1.4e-05,0.01843,0.028118,0.0,6.6e-05,0.0,1.087279,0.334036,0.084199,0.249221,0.028118,0.046426,0.102044,0.102036,0.18121,0.129613,1.467929,2.348354,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.00884,0.0,0.0,0.061305,0.076268,0.743679,0.109909,316508.25578,172831.957749,1221488.474468,-915536.648521,-608855.381226,-86080.759397,2455884.894255,-2051390.663289,-15509.916291,1.4e-05,0.018065,0.026297,0.0,6.5e-05,0.0,1.065772,0.327429,0.078747,0.248536,0.026297,0.04342,0.101764,0.095429,0.180713,0.129257,1.437628,2.281113,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008831,0.0,0.0,0.062223,0.077133,0.742925,0.108888,325869.35424,178538.176679,1144368.023499,-877347.223592,-601164.394577,-85652.131279,2448903.512022,-2013261.326973,-15846.4591,1.4e-05,0.017733,0.024637,0.0,6.4e-05,0.0,1.046161,0.321404,0.073775,0.24783,0.024637,0.040679,0.101475,0.089404,0.180199,0.12889,1.409998,2.219737,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008822,0.0,0.0,0.063118,0.077972,0.742185,0.107903,335073.401665,184165.489441,1073617.667342,-842079.120929,-593704.654643,-85144.339116,2441746.371128,-1978260.449786,-16175.473995,1.4e-05,0.017428,0.023113,0.0,6.3e-05,0.0,1.028169,0.315876,0.069214,0.247106,0.023113,0.038164,0.101178,0.083876,0.179672,0.128513,1.38465,2.16345,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008813,0.0,0.0,0.063993,0.078785,0.741458,0.106951,344127.388115,189716.867853,1007883.043185,-809442.337369,-586460.569202,-84104.897284,2434453.931024,-1945831.797239,-16497.373116,1.4e-05,0.017144,0.021698,0.0,6.2e-05,0.0,1.011453,0.310741,0.064976,0.246368,0.021698,0.035827,0.100876,0.078741,0.179136,0.128129,1.361099,2.111435,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008805,0.0,0.0,0.064848,0.079574,0.740744,0.10603,353037.801897,195195.10604,949770.322535,-779170.481626,-579418.687193,-84664.366651,2427055.589365,-1916759.843332,-16812.533098,1.4e-05,0.016894,0.020447,0.0,6.1e-05,0.0,0.996676,0.306201,0.06123,0.245619,0.020447,0.033761,0.100569,0.074201,0.178591,0.12774,1.340278,2.064361,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008796,0.0,0.0,0.065684,0.080341,0.740041,0.105138,361810.678382,200602.834162,893398.849938,-751018.471454,-572567.551243,-83262.69918,2419578.125144,-1889006.954013,-17121.299193,1.4e-05,0.016651,0.019234,0.0,6e-05,0.0,0.982341,0.301797,0.057595,0.244862,0.019234,0.031758,0.100259,0.069797,0.178041,0.127346,1.320082,2.019856,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008788,0.0,0.0,0.066501,0.081086,0.739351,0.104274,370451.642937,205942.530957,841331.947237,-724773.501835,-565897.337683,-81952.407042,2412057.624298,-1863342.336188,-17423.988788,1.3e-05,0.016426,0.018113,0.0,5.9e-05,0.0,0.9691,0.297729,0.054239,0.244101,0.018113,0.029907,0.099948,0.065729,0.177488,0.12695,1.301428,1.978646,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00878,0.0,0.0,0.067301,0.08181,0.738671,0.103438,378965.948802,211216.535195,794193.062488,-700250.419192,-559402.873966,-81386.329357,2404508.874348,-1839941.419887,-17720.894434,1.3e-05,0.016223,0.017098,0.0,5.8e-05,0.0,0.957113,0.294046,0.0512,0.243337,0.017098,0.028231,0.099635,0.062046,0.176932,0.126553,1.284539,1.940782,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008772,0.0,0.0,0.068085,0.082515,0.738003,0.102626,387358.510601,216427.056126,750941.963331,-677287.10501,-553080.108056,-81105.394066,2396945.711501,-1818402.781232,-18012.286467,1.3e-05,0.016037,0.016167,0.0,5.8e-05,0.0,0.946115,0.290667,0.048412,0.242572,0.016167,0.026694,0.099322,0.058667,0.176376,0.126155,1.269043,1.905731,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008764,0.0,0.0,0.068852,0.083201,0.737345,0.101838,395633.934095,221576.183019,710925.149478,-655740.99821,-546920.967294,-80888.27313,2389382.436213,-1798458.931769,-18298.415287,1.3e-05,0.015864,0.015305,0.0,5.7e-05,0.0,0.935939,0.287541,0.045832,0.241806,0.015305,0.025271,0.099008,0.055541,0.175819,0.125757,1.254706,1.873121,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008757,0.0,0.0,0.069604,0.083869,0.736697,0.101072,403796.54267,226665.89386,674093.206727,-635486.266867,-540916.802489,-80889.567424,2381832.368326,-1780053.424934,-18579.513338,1.3e-05,0.015706,0.014512,0.0,5.6e-05,0.0,0.926572,0.284664,0.043457,0.241042,0.014512,0.023962,0.098695,0.052664,0.175264,0.12536,1.24151,1.842816,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008749,0.0,0.0,0.070341,0.084521,0.73606,0.100328,411850.400982,231698.063303,639179.223602,-616411.465697,-535059.883166,-80438.908921,2374305.844997,-1762719.013961,-18855.796855,1.3e-05,0.015555,0.013761,0.0,5.6e-05,0.0,0.917694,0.281936,0.041206,0.240281,0.013761,0.022721,0.098383,0.049936,0.17471,0.124963,1.229001,1.814252,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008742,0.0,0.0,0.071064,0.085156,0.735433,0.099605,419799.336118,236674.46993,606674.56739,-598407.0748,-529343.527542,-80034.702974,2366818.399213,-1746580.193904,-19127.467382,1.3e-05,0.015415,0.013061,0.0,5.5e-05,0.0,0.909428,0.279396,0.039111,0.239523,0.013061,0.021565,0.098073,0.047396,0.174159,0.124569,1.217356,1.787516,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008734,0.0,0.0,0.071773,0.085776,0.734815,0.098902,427646.956601,241596.802898,575579.067783,-581373.280376,-523762.175845,-79157.757122,2359378.32653,-1731269.467837,-19394.713133,1.3e-05,0.015281,0.012391,0.0,5.5e-05,0.0,0.901521,0.276967,0.037106,0.23877,0.012391,0.02046,0.097765,0.044967,0.173611,0.124178,1.206215,1.762163,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008727,0.0,0.0,0.072468,0.08638,0.734207,0.098219,435396.669471,246466.668023,546046.670013,-565255.418614,-518312.539515,-78013.550366,2351998.240387,-1716805.691727,-19657.710176,1.3e-05,0.015154,0.011756,0.0,5.4e-05,0.0,0.894011,0.27466,0.035202,0.238023,0.011756,0.01941,0.097459,0.04266,0.173068,0.123789,1.195634,1.738176,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00872,0.0,0.0,0.07315,0.086969,0.733608,0.097554,443051.6957,251285.593354,518043.295992,-549982.309854,-512991.806255,-76680.146098,2344686.146012,-1703158.556297,-19916.6235,1.3e-05,0.015033,0.011153,0.0,5.4e-05,0.0,0.88689,0.272472,0.033397,0.237283,0.011153,0.018415,0.097156,0.040472,0.17253,0.123405,1.185602,1.715479,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008713,0.0,0.0,0.073819,0.087544,0.733018,0.096907,450615.084123,256055.034295,490478.717811,-535489.881517,-507796.052957,-74560.548357,2337451.912376,-1689912.539401,-20171.607955,1.3e-05,0.014914,0.010559,0.0,5.4e-05,0.0,0.87988,0.270319,0.03162,0.236551,0.010559,0.017435,0.096856,0.038319,0.171998,0.123024,1.175726,1.693617,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008706,0.0,0.0,0.074475,0.088104,0.732437,0.096278,458089.724052,260776.378304,464935.423625,-521720.342669,-502721.024626,-72761.01094,2330304.024496,-1677614.260786,-20422.8091,1.3e-05,0.014804,0.010009,0.0,5.3e-05,0.0,0.873385,0.268323,0.029973,0.235828,0.010009,0.016527,0.09656,0.036323,0.171472,0.122648,1.166574,1.673114,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008699,0.0,0.0,0.075118,0.088652,0.731865,0.095666,465478.356735,265450.949224,441706.818602,-508621.521279,-497762.695486,-71528.893716,2323242.02674,-1666365.370905,-20670.363957,1.3e-05,0.014704,0.009509,0.0,5.3e-05,0.0,0.867478,0.266508,0.028476,0.235113,0.009509,0.015701,0.096268,0.034508,0.170952,0.122276,1.158252,1.654029,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008692,0.0,0.0,0.07575,0.089186,0.731301,0.09507,472783.58577,270080.011264,420328.687354,-496146.120649,-492953.747115,-70589.329188,2316264.659485,-1655989.748198,-20914.401689,1.3e-05,0.014612,0.009049,0.0,5.3e-05,0.0,0.862041,0.264838,0.027098,0.234407,0.009049,0.014941,0.095978,0.032838,0.170439,0.121909,1.150593,1.636151,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008686,0.0,0.0,0.076371,0.089708,0.730746,0.09449,480007.886601,274664.772675,400314.605178,-484251.122715,-488302.908167,-69685.382993,2309374.043939,-1646294.191027,-21155.044213,1.3e-05,0.014525,0.008618,0.0,5.2e-05,0.0,0.856952,0.263275,0.025807,0.233709,0.008618,0.01423,0.095693,0.031275,0.169932,0.121546,1.143422,1.619265,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008679,0.0,0.0,0.07698,0.090218,0.730199,0.093924,487153.615185,279206.389139,381738.555401,-472897.354713,-483741.973377,-68982.905479,2302571.724053,-1637295.639132,-21392.406753,1.3e-05,0.014445,0.008218,0.0,5.2e-05,0.0,0.852228,0.261823,0.02461,0.233021,0.008218,0.01357,0.095411,0.029823,0.169431,0.121188,1.136767,1.603363,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008673,0.0,0.0,0.077579,0.090717,0.729659,0.093372,494223.015921,283705.966911,365030.589051,-462049.086404,-479274.536961,-68792.23316,2295857.123103,-1629145.257296,-21626.598334,1.3e-05,0.014373,0.007859,0.0,5.2e-05,0.0,0.847979,0.260518,0.023533,0.232342,0.007859,0.012976,0.095133,0.028518,0.168937,0.120835,1.130781,1.588568,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008667,0.0,0.0,0.078167,0.091205,0.729128,0.092834,501218.228915,288164.565714,349992.21281,-451673.662048,-474901.834003,-69020.246765,2289227.644772,-1621766.392527,-21857.722239,1.3e-05,0.014309,0.007535,0.0,5.1e-05,0.0,0.844155,0.259343,0.022563,0.231671,0.007535,0.012441,0.094858,0.027343,0.168449,0.120486,1.125393,1.574781,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00866,0.0,0.0,0.078744,0.091682,0.728605,0.092309,508141.296648,292583.201434,336172.701063,-441741.144275,-470623.559849,-69421.387842,2282682.49297,-1614983.225647,-22085.876421,1.3e-05,0.014249,0.007237,0.0,5.1e-05,0.0,0.840641,0.258263,0.021672,0.231008,0.007237,0.01195,0.094587,0.026263,0.167968,0.120141,1.120442,1.56181,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008654,0.0,0.0,0.079312,0.092149,0.728088,0.091796,514994.1701,296962.848607,323376.493482,-432224.043936,-466438.698075,-69909.508763,2276221.937432,-1608715.026269,-22311.153871,1.3e-05,0.014194,0.006962,0.0,5.1e-05,0.0,0.837387,0.257264,0.020847,0.230354,0.006962,0.011495,0.094319,0.025264,0.167492,0.119801,1.115857,1.549561,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008648,0.0,0.0,0.07987,0.092606,0.72758,0.091295,521778.714397,301304.44274,311487.96271,-423097.082684,-462345.923641,-70446.375018,2269846.476816,-1602911.415217,-22533.642965,1.3e-05,0.014143,0.006706,0.0,5.1e-05,0.0,0.834364,0.256335,0.020081,0.229709,0.006706,0.011072,0.094055,0.024335,0.167023,0.119466,1.111598,1.537969,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008642,0.0,0.0,0.080419,0.093054,0.727079,0.090806,528496.714012,305608.882461,300418.100569,-414335.604465,-458343.881975,-71009.622269,2263556.629535,-1597532.193622,-22753.427773,1.3e-05,0.014095,0.006468,0.0,5.1e-05,0.0,0.831549,0.25547,0.019367,0.229073,0.006468,0.010679,0.093794,0.02347,0.16656,0.119135,1.107632,1.526981,1202.096939,1202.096939,551.524103,832.155092,3120.0
