c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009,0.0,0.0,0.044283,0.059575,0.757208,0.129934,175947.257483,89689.322311,32836879.036055,-13063782.875493,-1693511.820634,-8218.405054,209045.172983,-18269951.626175,-10459.481683,1.3e-05,0.154338,0.70693,0.0,0.000555,0.0,9.105403,2.797381,2.11692,0.021155,0.70693,1.167248,0.008662,2.565381,0.015382,0.011002,12.764607,24.079965,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008995,0.0,0.0,0.045177,0.060774,0.756729,0.128325,188366.790038,96803.878844,30579999.384748,-11958908.175402,-1671703.037851,-8706.092158,212025.218964,-17141729.141364,-10978.156937,1.3e-05,0.14461,0.658342,0.0,0.00052,0.0,8.53149,2.621062,1.971424,0.021457,0.658342,1.087023,0.008786,2.389062,0.015602,0.011159,11.956025,22.163153,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008989,0.0,0.0,0.046008,0.061888,0.756284,0.126831,200450.175065,103777.008954,28644330.269511,-11019956.038844,-1649142.585377,-9065.347546,214702.108924,-16169392.822673,-11475.583995,1.4e-05,0.136267,0.61667,0.0,0.00049,0.0,8.03926,2.469838,1.846636,0.021728,0.61667,1.018216,0.008897,2.237838,0.015799,0.0113,11.262525,20.542461,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008984,0.0,0.0,0.046784,0.062928,0.755868,0.125435,212221.145072,110615.397239,26964407.891799,-10212679.079234,-1626309.455659,-8392.808713,217122.364705,-15322195.029691,-11953.883208,1.4e-05,0.129026,0.580504,0.0,0.000464,0.0,7.612064,2.338594,1.738335,0.021973,0.580504,0.9585,0.008997,2.106594,0.015977,0.011427,10.660652,19.154735,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00898,0.0,0.0,0.047512,0.063904,0.755478,0.124126,223700.881838,117325.45832,25494152.296067,-9511688.304976,-1603409.319203,-8164.511934,219323.052289,-14577798.363801,-12414.848442,1.4e-05,0.122689,0.548852,0.0,0.000441,0.0,7.238186,2.223731,1.643551,0.022196,0.548852,0.906237,0.009088,1.991731,0.016139,0.011543,10.133897,17.954415,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008975,0.0,0.0,0.048198,0.064822,0.75511,0.122894,234908.352961,123913.276445,24196287.890252,-8897552.931845,-1580663.779393,-8112.110313,221334.131199,-13918433.186646,-12860.013253,1.4e-05,0.117094,0.52091,0.0,0.000421,0.0,6.908146,2.122335,1.559881,0.022399,0.52091,0.860102,0.009171,1.890335,0.016287,0.011649,9.668906,16.906415,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008971,0.0,0.0,0.048847,0.06569,0.754761,0.121731,245860.603315,130384.582621,23041884.644063,-8355275.366025,-1558238.804528,-8051.010596,223180.12443,-13330208.886589,-13290.700755,1.4e-05,0.112118,0.496058,0.0,0.000403,0.0,6.614587,2.032147,1.485459,0.022586,0.496058,0.819067,0.009248,1.800147,0.016422,0.011746,9.255313,15.983819,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008967,0.0,0.0,0.049461,0.066512,0.754431,0.120628,256573.004794,136744.753178,22008284.606808,-7873050.060945,-1536283.272893,-7970.940386,224881.330409,-12802153.60115,-13708.061843,1.4e-05,0.107663,0.473806,0.0,0.000387,0.0,6.351748,1.951397,1.418825,0.022758,0.473806,0.782326,0.009318,1.719397,0.016548,0.011836,8.885001,15.165694,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008964,0.0,0.0,0.050045,0.067293,0.754117,0.119581,267059.469373,142998.820299,21078260.321033,-7441442.725548,-1514942.702028,-7916.915307,225834.981581,-12325679.854799,-14113.104932,1.4e-05,0.103655,0.453784,0.0,0.000373,0.0,6.115247,1.878739,1.358869,0.022855,0.453784,0.749266,0.009358,1.646739,0.016618,0.011886,8.551797,14.435767,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00896,0.0,0.0,0.050602,0.068037,0.753818,0.118584,277332.630721,149151.488905,20238187.516159,-7053113.582999,-1494204.866214,-8190.30437,225775.13116,-11893947.174329,-14506.719407,1.4e-05,0.100034,0.435698,0.0,0.000359,0.0,5.901621,1.813108,1.304711,0.022849,0.435698,0.719404,0.009355,1.581108,0.016613,0.011883,8.250821,13.781135,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008957,0.0,0.0,0.051133,0.068746,0.753532,0.117632,287403.999185,155207.156569,19473572.195861,-6701946.963172,-1474052.91299,-8006.067842,225665.903212,-11500342.460734,-14889.694336,1.4e-05,0.096738,0.419237,0.0,0.000348,0.0,5.707183,1.753373,1.255418,0.022837,0.419237,0.692225,0.009351,1.521373,0.016605,0.011877,7.976879,13.190209,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008953,0.0,0.0,0.051641,0.069425,0.753258,0.116722,297284.094348,161169.934457,18775017.495116,-6382919.832686,-1454474.837307,-7741.810177,225514.74072,-11140133.022104,-15262.733562,1.4e-05,0.093727,0.404198,0.0,0.000337,0.0,5.529544,1.698798,1.210384,0.022822,0.404198,0.667393,0.009345,1.466798,0.016594,0.011869,7.726605,12.654382,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00895,0.0,0.0,0.052128,0.070075,0.752995,0.115851,306982.55875,167043.668162,18134631.971416,-6091869.362699,-1435456.931819,-7653.736261,225327.832709,-10809353.30534,-15626.468005,1.4e-05,0.090967,0.390412,0.0,0.000327,0.0,5.366698,1.648768,1.169099,0.022803,0.390412,0.644629,0.009337,1.416768,0.01658,0.011859,7.497171,12.166521,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008947,0.0,0.0,0.052596,0.070699,0.752743,0.115015,316508.25578,172831.957749,17545293.977344,-5825317.018883,-1416992.541841,-7612.584164,225110.401072,-10504500.767759,-15981.465769,1.4e-05,0.088426,0.377724,0.0,0.000318,0.0,5.216832,1.602726,1.131106,0.022781,0.377724,0.62368,0.009328,1.370726,0.016564,0.011848,7.286026,11.720508,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008944,0.0,0.0,0.053045,0.071299,0.7525,0.114211,325869.35424,178538.176679,17001106.011365,-5580334.081304,-1399093.265498,-7574.678276,224866.880903,-10222642.626668,-16328.240522,1.4e-05,0.086081,0.366009,0.0,0.000309,0.0,5.078448,1.560211,1.096023,0.022757,0.366009,0.604336,0.009318,1.328211,0.016546,0.011835,7.091058,11.311252,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008942,0.0,0.0,0.053478,0.071876,0.752267,0.113438,335073.401665,184165.489441,16496564.372164,-5354121.692469,-1381732.170933,-7529.771486,224601.067767,-9961114.546554,-16667.258489,1.4e-05,0.083906,0.355147,0.0,0.000302,0.0,4.950145,1.520794,1.063497,0.02273,0.355147,0.586401,0.009307,1.288794,0.016527,0.011821,6.910294,10.934272,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008939,0.0,0.0,0.053895,0.072432,0.752041,0.112693,344127.388115,189716.867853,16027656.691293,-5144814.081469,-1364872.970276,-7437.848059,224316.236919,-9717849.084069,-16998.944339,1.4e-05,0.081885,0.345052,0.0,0.000294,0.0,4.830905,1.484161,1.033267,0.022701,0.345052,0.569733,0.009295,1.252161,0.016506,0.011806,6.742296,10.586012,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008936,0.0,0.0,0.054297,0.072968,0.751824,0.111975,353037.801897,195195.10604,15591110.41989,-4950698.092388,-1348484.358802,-7487.324942,224015.168105,-9491132.125702,-17323.686161,1.4e-05,0.080003,0.335654,0.0,0.000288,0.0,4.719893,1.450056,1.005124,0.02267,0.335654,0.554215,0.009282,1.218056,0.016484,0.01179,6.585893,10.263494,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008934,0.0,0.0,0.054686,0.073486,0.751613,0.111281,361810.678382,200602.834162,15183232.527011,-4770199.154804,-1332539.671699,-7363.367955,223700.261857,-9279188.754709,-17641.839702,1.4e-05,0.078245,0.326873,0.0,0.000281,0.0,4.616172,1.41819,0.978829,0.022639,0.326873,0.539716,0.009269,1.18619,0.016461,0.011774,6.439761,9.963843,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008931,0.0,0.0,0.055062,0.073987,0.75141,0.11061,370451.642937,205942.530957,14801489.065299,-4601951.50107,-1317016.046288,-7247.491779,223373.614748,-9080693.908911,-17953.731998,1.4e-05,0.0766,0.318654,0.0,0.000275,0.0,4.519097,1.388366,0.954219,0.022605,0.318654,0.526147,0.009256,1.156366,0.016437,0.011757,6.302992,9.684818,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008929,0.0,0.0,0.055426,0.074471,0.751212,0.109962,378965.948802,211216.535195,14443532.10754,-4444764.866393,-1301901.444475,-7197.430487,223037.027268,-8894445.728959,-18259.664494,1.4e-05,0.075057,0.310948,0.0,0.00027,0.0,4.42807,1.360401,0.931142,0.022571,0.310948,0.513422,0.009242,1.128401,0.016412,0.011739,6.174745,9.424422,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008927,0.0,0.0,0.055778,0.07494,0.751021,0.109333,387358.510601,216427.056126,14107162.770601,-4297597.268755,-1287186.435927,-7172.58587,222692.068516,-8719338.632818,-18559.915748,1.4e-05,0.073607,0.303706,0.0,0.000265,0.0,4.342533,1.334122,0.909457,0.022537,0.303706,0.501466,0.009228,1.102122,0.016386,0.011721,6.054233,9.180863,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008925,0.0,0.0,0.05612,0.075395,0.750836,0.108724,395633.934095,221576.183019,13790451.182432,-4159532.711343,-1272852.233106,-7153.384699,222340.111859,-8554398.221375,-18854.743769,1.4e-05,0.072242,0.296888,0.0,0.00026,0.0,4.261995,1.309379,0.88904,0.022501,0.296888,0.490207,0.009213,1.077379,0.016361,0.011702,5.940763,8.952569,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008922,0.0,0.0,0.056452,0.075837,0.750656,0.108133,403796.54267,226665.89386,13491731.266473,-4029762.783148,-1258878.706697,-7153.49916,221982.36145,-8398774.250845,-19144.388072,1.4e-05,0.070954,0.290457,0.0,0.000255,0.0,4.186032,1.286042,0.869782,0.022465,0.290457,0.479589,0.009198,1.054042,0.016334,0.011683,5.833739,8.738172,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00892,0.0,0.0,0.056775,0.076265,0.750481,0.107559,411850.400982,231698.063303,13209415.49201,-3907571.385435,-1245247.865524,-7113.645007,221619.872794,-8251673.397376,-19429.071463,1.4e-05,0.069737,0.284379,0.0,0.000251,0.0,4.11424,1.263986,0.851582,0.022428,0.284379,0.469553,0.009183,1.031986,0.016308,0.011664,5.732593,8.536425,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008918,0.0,0.0,0.057088,0.076681,0.75031,0.107002,419799.336118,236674.46993,12942135.24007,-3792256.503089,-1231944.159034,-7077.898902,221253.583979,-8112401.261406,-19709.001616,1.4e-05,0.068585,0.278625,0.0,0.000246,0.0,4.046272,1.243104,0.834351,0.022391,0.278625,0.460052,0.009168,1.011104,0.016281,0.011645,5.636833,8.346237,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008916,0.0,0.0,0.057392,0.077086,0.750145,0.106461,427646.956601,241596.802898,12688512.235423,-3683178.106118,-1218954.647943,-7000.345868,220884.332177,-7980279.095207,-19984.372465,1.4e-05,0.067492,0.273165,0.0,0.000243,0.0,3.981777,1.22329,0.818,0.022354,0.273165,0.451037,0.009153,0.99129,0.016253,0.011625,5.545967,8.166579,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008914,0.0,0.0,0.057689,0.07748,0.749983,0.105934,435396.669471,246466.668023,12447750.202432,-3579982.744773,-1206271.678762,-6899.157515,220512.851221,-7854854.107169,-20255.365432,1.4e-05,0.066454,0.267982,0.0,0.000239,0.0,3.920553,1.20448,0.802479,0.022316,0.267982,0.442479,0.009137,0.97248,0.016226,0.011606,5.459708,7.996694,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008913,0.0,0.0,0.057977,0.077863,0.749826,0.105421,443051.6957,251285.593354,12218904.584172,-3482213.161286,-1193888.706419,-6781.23741,220139.778498,-7735639.107032,-20522.150522,1.4e-05,0.065468,0.263055,0.0,0.000235,0.0,3.862359,1.186602,0.787726,0.022278,0.263055,0.434344,0.009122,0.954602,0.016199,0.011586,5.377718,7.83582,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008911,0.0,0.0,0.058258,0.078236,0.749673,0.104922,450615.084123,256055.034295,12001026.237183,-3389457.953466,-1181796.600643,-6593.789991,219765.680871,-7622158.686659,-20784.887295,1.4e-05,0.064529,0.258364,0.0,0.000232,0.0,3.806953,1.16958,0.773679,0.02224,0.258364,0.426599,0.009106,0.93758,0.016171,0.011567,5.299658,7.683237,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008909,0.0,0.0,0.058532,0.078599,0.749524,0.104435,458089.724052,260776.378304,11793480.600453,-3301345.995649,-1169985.458759,-6434.647226,219391.059606,-7514061.832693,-21043.725732,1.4e-05,0.063634,0.253896,0.0,0.000229,0.0,3.754175,1.153366,0.760299,0.022202,0.253896,0.419221,0.009091,0.921366,0.016144,0.011547,5.2253,7.538378,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008907,0.0,0.0,0.0588,0.078954,0.749378,0.103961,465478.356735,265450.949224,11595590.701205,-3217541.659171,-1158445.911555,-6325.684478,219016.348072,-7410994.98705,-21298.807023,1.4e-05,0.062781,0.249636,0.0,0.000226,0.0,3.703853,1.137906,0.747542,0.022165,0.249636,0.412187,0.009075,0.905906,0.016116,0.011527,5.154401,7.400695,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008906,0.0,0.0,0.05906,0.0793,0.749236,0.103499,472783.58577,270080.011264,11406803.731894,-3137740.678861,-1147254.019054,-6242.593738,218641.927051,-7312658.103034,-21550.264258,1.4e-05,0.061967,0.245572,0.0,0.000223,0.0,3.655845,1.123157,0.735371,0.022127,0.245572,0.405476,0.00906,0.891157,0.016088,0.011507,5.086764,7.269712,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008904,0.0,0.0,0.059315,0.079637,0.749097,0.103048,480007.886601,274664.772675,11226543.485357,-3061666.59887,-1136430.095499,-6162.652918,218268.120365,-7218754.035375,-21798.22306,1.4e-05,0.06119,0.241691,0.0,0.00022,0.0,3.610006,1.109074,0.72375,0.022089,0.241691,0.399069,0.009044,0.877074,0.016061,0.011488,5.022181,7.144973,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008902,0.0,0.0,0.059563,0.079966,0.748961,0.102607,487153.615185,279206.389139,11054055.433353,-2989067.65335,-1125815.406394,-6100.529056,217895.230807,-7128924.273204,-22042.802156,1.4e-05,0.060447,0.237978,0.0,0.000217,0.0,3.566143,1.095598,0.71263,0.022051,0.237978,0.392937,0.009029,0.863598,0.016033,0.011468,4.960383,7.02598,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008901,0.0,0.0,0.059806,0.080288,0.748828,0.102177,494223.015921,283705.966911,10888915.133434,-2919714.095194,-1115418.316579,-6083.666878,217523.528566,-7042938.469463,-22284.113886,1.4e-05,0.059735,0.234422,0.0,0.000215,0.0,3.524149,1.082696,0.701984,0.022013,0.234422,0.387067,0.009013,0.850696,0.016006,0.011449,4.901218,6.912374,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008899,0.0,0.0,0.060043,0.080602,0.748698,0.101757,501218.228915,288164.565714,10730674.475539,-2853395.855814,-1105241.700474,-6103.831347,217153.248864,-6960564.072095,-22522.264674,1.4e-05,0.059053,0.231016,0.0,0.000212,0.0,3.483909,1.070334,0.691783,0.021976,0.231016,0.381442,0.008998,0.838334,0.015979,0.011429,4.844524,6.803808,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008898,0.0,0.0,0.060275,0.080909,0.748571,0.101346,508141.296648,292583.201434,10578893.945753,-2789920.487143,-1095284.849051,-6139.306408,216784.601033,-6881576.548734,-22757.355449,1.4e-05,0.058399,0.227748,0.0,0.00021,0.0,3.445312,1.058476,0.681998,0.021939,0.227748,0.376047,0.008983,0.826476,0.015952,0.01141,4.790145,6.699951,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008896,0.0,0.0,0.060502,0.081209,0.748447,0.100945,514994.1701,296962.848607,10433186.367574,-2729111.360661,-1085545.396787,-6182.473564,216417.770874,-6805775.425405,-22989.482031,1.4e-05,0.057771,0.224611,0.0,0.000208,0.0,3.40826,1.047093,0.672604,0.021902,0.224611,0.370867,0.008968,0.815093,0.015925,0.01139,4.737942,6.600509,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008895,0.0,0.0,0.060724,0.081503,0.748325,0.100552,521778.714397,301304.44274,10293199.62,-2670806.082007,-1076020.259903,-6229.951532,216052.922342,-6732977.513417,-23218.735482,1.4e-05,0.057167,0.221597,0.0,0.000205,0.0,3.372662,1.036156,0.66358,0.021865,0.221597,0.365891,0.008953,0.804156,0.015898,0.011371,4.687788,6.505212,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008893,0.0,0.0,0.060942,0.081791,0.748206,0.100168,528496.714012,305608.882461,10158594.788236,-2614845.386684,-1066706.285897,-6279.762514,215690.200109,-6663008.35082,-23445.202429,1.4e-05,0.056587,0.2187,0.0,0.000203,0.0,3.338432,1.02564,0.654902,0.021828,0.2187,0.361106,0.008937,0.79364,0.015871,0.011352,4.639563,6.413806,1202.096939,1202.096939,551.524103,832.155092,3120.0
