c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042733,0.057087,0.757741,0.133433,149989.757579,75008.71222,20359082.226489,-12574131.459818,-919898.306217,-333845.231903,8014683.01351,-14536714.180122,-9176.06194,1.3e-05,0.100555,0.438301,0.0,0.000361,0.0,5.932364,1.822553,1.312505,0.811089,0.438301,0.723702,0.332102,1.590553,0.589749,0.421825,8.294134,20.031618,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008996,0.0,0.0,0.044091,0.058661,0.756837,0.131415,163164.914215,82426.510689,17590139.583946,-11318488.906895,-910712.712196,-331135.188137,8164811.221807,-13184879.069719,-9734.928805,1.3e-05,0.08862,0.37869,0.0,0.000318,0.0,5.228236,1.60623,1.133997,0.826282,0.37869,0.625274,0.338323,1.37423,0.600796,0.429727,7.302093,17.743092,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008986,0.0,0.0,0.045371,0.060125,0.75597,0.129548,175947.257483,89689.322311,15261709.980878,-10283262.587327,-900048.240337,-326207.462131,8297485.327647,-12039409.590583,-10267.428148,1.3e-05,0.078583,0.328562,0.0,0.000282,0.0,4.636128,1.424321,0.983888,0.839708,0.328562,0.542506,0.343821,1.192321,0.610558,0.43671,6.467877,15.860164,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008976,0.0,0.0,0.046587,0.061497,0.755133,0.127807,188366.790038,96803.878844,13309338.887735,-9415809.91941,-888457.558578,-345564.888734,8415770.229652,-11064500.171006,-10776.579659,1.3e-05,0.070168,0.28653,0.0,0.000252,0.0,4.13965,1.271792,0.858023,0.851679,0.28653,0.473105,0.348722,1.039792,0.619262,0.442935,5.768393,14.297178,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008966,0.0,0.0,0.04775,0.062793,0.75432,0.126171,200450.175065,103777.008954,11620642.934921,-8678682.808861,-876467.388033,-359824.564114,8522022.16959,-10216425.470377,-11264.873126,1.4e-05,0.062889,0.250175,0.0,0.000226,0.0,3.710224,1.139863,0.749157,0.862431,0.250175,0.413078,0.353125,0.907863,0.62708,0.448527,5.163377,12.970146,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008957,0.0,0.0,0.048866,0.06402,0.753528,0.124629,212221.145072,110615.397239,10091386.186485,-8044967.593164,-864332.298112,-333129.945824,8618087.706752,-9455309.666169,-11734.389967,1.4e-05,0.056297,0.217253,0.0,0.000202,0.0,3.321342,1.02039,0.650569,0.872153,0.217253,0.358717,0.357105,0.78839,0.634149,0.453584,4.615483,11.810402,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008947,0.0,0.0,0.049942,0.065187,0.752755,0.12317,223700.881838,117325.45832,8763699.227327,-7494721.018046,-852161.59622,-324068.319837,8705438.075476,-8785999.47759,-12186.891111,1.4e-05,0.050575,0.18867,0.0,0.000182,0.0,2.983718,0.916664,0.564976,0.880993,0.18867,0.311522,0.360725,0.684664,0.640577,0.458181,4.139807,10.810687,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008938,0.0,0.0,0.050983,0.066302,0.751996,0.121781,234908.352961,123913.276445,7592362.605277,-7012686.802975,-840073.05758,-321988.378575,8785262.438351,-8190252.922545,-12623.881954,1.4e-05,0.045526,0.163452,0.0,0.000164,0.0,2.685853,0.825153,0.489463,0.889071,0.163452,0.269885,0.364032,0.593153,0.646451,0.462382,3.720148,9.937725,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00893,0.0,0.0,0.051993,0.067372,0.75125,0.120455,245860.603315,130384.582621,6543089.460317,-6587086.061838,-828154.88912,-319563.189804,8858534.169687,-7653772.827928,-13046.661314,1.4e-05,0.041003,0.140863,0.0,0.000147,0.0,2.419028,0.743179,0.421818,0.896487,0.140863,0.232586,0.367069,0.511179,0.651842,0.466239,3.34422,9.166235,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008921,0.0,0.0,0.052976,0.068402,0.750516,0.119186,256573.004794,136744.753178,5661133.69238,-6208641.875168,-816486.214964,-316385.018389,8878207.471068,-7184371.695971,-13456.358956,1.4e-05,0.037201,0.121876,0.0,0.000134,0.0,2.194751,0.674276,0.364961,0.898478,0.121876,0.201236,0.367884,0.442276,0.65329,0.467274,3.028238,8.499551,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008912,0.0,0.0,0.053933,0.069393,0.749794,0.117967,267059.469373,142998.820299,4904678.997193,-5869931.3317,-805144.373106,-314240.638352,8867304.250059,-6768812.939317,-13853.964778,1.4e-05,0.033941,0.105591,0.0,0.000122,0.0,2.002389,0.615178,0.316194,0.897374,0.105591,0.174346,0.367432,0.383178,0.652487,0.4667,2.75722,7.916168,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008904,0.0,0.0,0.054865,0.070351,0.749085,0.116795,277332.630721,149151.488905,4241696.313619,-5565195.740574,-794122.86596,-325092.081132,8853748.287865,-6396793.561984,-14240.351835,1.4e-05,0.031083,0.091317,0.0,0.000112,0.0,1.833796,0.563383,0.273453,0.896002,0.091317,0.150779,0.36687,0.331383,0.65149,0.465987,2.51969,7.400071,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008896,0.0,0.0,0.055775,0.071278,0.748386,0.115665,287403.999185,155207.156569,3616775.498874,-5289633.052196,-783412.736974,-317779.308191,8837917.779249,-6049251.886058,-14616.294705,1.4e-05,0.02839,0.077864,0.0,0.000102,0.0,1.674881,0.514561,0.233165,0.8944,0.077864,0.128565,0.366214,0.282561,0.650325,0.465154,2.295797,6.92615,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008887,0.0,0.0,0.056665,0.072176,0.747698,0.114574,297284.094348,161169.934457,3042858.312209,-5039296.285129,-773007.605841,-307290.311655,8820209.496471,-5728491.121746,-14982.484309,1.4e-05,0.025916,0.065508,0.0,9.3e-05,0.0,1.528937,0.469723,0.196166,0.892608,0.065508,0.108164,0.365481,0.237723,0.649022,0.464222,2.090178,6.495051,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008879,0.0,0.0,0.057536,0.073048,0.747018,0.113518,306982.55875,167043.668162,2528227.682852,-4810918.740481,-762900.18754,-303794.454668,8800852.326481,-5436127.086664,-15339.53998,1.4e-05,0.023698,0.054429,0.0,8.5e-05,0.0,1.398069,0.429518,0.162989,0.890649,0.054429,0.089871,0.364678,0.197518,0.647598,0.463203,1.905799,6.106443,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008871,0.0,0.0,0.05839,0.073896,0.746347,0.112496,316508.25578,172831.957749,2059607.196447,-4601770.505002,-753086.945314,-302161.032984,8780041.473524,-5166942.167279,-15688.019393,1.4e-05,0.021678,0.04434,0.0,7.8e-05,0.0,1.278902,0.392907,0.132778,0.888543,0.04434,0.073213,0.363816,0.160907,0.646066,0.462107,1.737904,5.752746,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008863,0.0,0.0,0.059229,0.074722,0.745683,0.111503,325869.35424,178538.176679,1629522.763698,-4409552.516004,-743574.043202,-300656.460816,8757959.750027,-4917671.066922,-16028.426783,1.4e-05,0.019824,0.035081,0.0,7.1e-05,0.0,1.169533,0.359306,0.105052,0.886308,0.035081,0.057924,0.362901,0.127306,0.644441,0.460945,1.583816,5.428941,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008856,0.0,0.0,0.060053,0.075528,0.745026,0.110538,335073.401665,184165.489441,1232771.929133,-4232065.505209,-734347.167768,-298874.006693,8734768.899327,-4685892.928975,-16361.219815,1.4e-05,0.018114,0.02654,0.0,6.5e-05,0.0,1.068642,0.32831,0.079474,0.883962,0.02654,0.043821,0.36194,0.09631,0.642735,0.459725,1.44167,5.131201,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008848,0.0,0.0,0.060864,0.076314,0.744376,0.109598,344127.388115,189716.867853,863609.405031,-4067846.001198,-725387.033154,-295225.35373,8710614.1921,-4469078.393691,-16686.815359,1.4e-05,0.016522,0.018592,0.0,5.9e-05,0.0,0.974765,0.299469,0.055675,0.881517,0.018592,0.030699,0.360939,0.067469,0.640958,0.458453,1.309409,4.855801,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00884,0.0,0.0,0.061662,0.077084,0.743731,0.108683,353037.801897,195195.10604,530264.634101,-3915550.025944,-716677.001881,-297189.205387,8685607.652742,-4269450.459253,-17005.594379,1.4e-05,0.015086,0.011416,0.0,5.4e-05,0.0,0.889998,0.273427,0.034185,0.878986,0.011416,0.018849,0.359903,0.041427,0.639118,0.457137,1.18998,4.604332,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008833,0.0,0.0,0.062449,0.077836,0.743093,0.107789,361810.678382,200602.834162,211291.582838,-3773941.577113,-708202.902441,-292269.06651,8659850.222534,-4079410.353218,-17317.90609,1.4e-05,0.013711,0.004549,0.0,4.9e-05,0.0,0.808884,0.248507,0.013621,0.87638,0.004549,0.007511,0.358836,0.016507,0.637222,0.455782,1.0757,4.367808,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570044,713.164055,713.164055,1107.118328,2097.669323,1105.315347,1024.529989,0.008825,0.0,0.0,0.063269,0.078639,0.742439,0.106827,375986.607278,205971.353776,9174950.287028,-0.0,-716374.346153,-296337.159672,8628706.740029,-16773126.07029,-17819.450942,1.4e-05,0.052347,0.197523,0.0,0.000188,0.0,3.088297,0.948793,0.591489,0.873228,0.197523,0.326141,0.357545,0.716793,0.634931,0.454142,4.287148,4.896429,1127.92811,1124.838775,418.160253,382.430527,1860.0
520.567497,720.664055,720.664055,1109.953692,2102.72108,1106.87932,1025.9989,0.008817,0.0,0.0,0.06419,0.079588,0.741741,0.105664,403747.945156,211719.972669,9192193.610191,-0.0,-748965.067843,-310813.542435,8591671.83572,-16705295.659956,-18791.175677,1.4e-05,0.052422,0.197894,0.0,0.000188,0.0,3.092682,0.95014,0.5926,0.86948,0.197894,0.326754,0.356011,0.71814,0.632205,0.452193,4.293326,4.900327,1142.92811,1129.576928,425.199359,386.743988,1920.0
520.565038,728.164055,728.164055,1112.746931,2107.773742,1108.435051,1027.447965,0.008808,0.0,0.0,0.065115,0.080542,0.74104,0.104495,433018.965329,217984.433481,9196798.583245,-0.0,-772750.287008,-328562.94892,8563317.796399,-16639001.221423,-19801.922292,1.4e-05,0.052441,0.197994,0.0,0.000188,0.0,3.093853,0.9505,0.592897,0.866611,0.197994,0.326917,0.354836,0.7185,0.630119,0.450701,4.294976,4.90021,1157.92811,1134.169827,432.209827,391.535413,1980.0
520.562664,735.664055,735.664055,1115.496363,2112.823417,1109.979117,1028.878206,0.0088,0.0,0.0,0.066044,0.081501,0.740336,0.10332,463853.432212,224764.424771,9189213.810499,-0.0,-792336.312039,-344499.502409,8542671.938649,-16574197.212959,-20852.721741,1.4e-05,0.052409,0.19783,0.0,0.000188,0.0,3.091924,0.949907,0.592408,0.864521,0.19783,0.326648,0.35398,0.717907,0.6286,0.449614,4.292258,4.896175,1172.92811,1138.626113,439.181265,413.867249,2040.0
520.56037,743.164055,743.164055,1118.203681,2117.869732,1111.511587,1030.290574,0.008791,0.0,0.0,0.066978,0.082464,0.739628,0.102139,496306.050947,232061.220101,9168645.298663,-0.0,-809332.904877,-355353.948263,8528864.887414,-16510878.71452,-21944.618416,1.4e-05,0.05232,0.197387,0.0,0.000188,0.0,3.086693,0.9483,0.591082,0.863124,0.197387,0.325917,0.353408,0.7163,0.627584,0.448888,4.284889,4.887877,1187.92811,1142.95368,446.105987,440.639074,2100.0
520.558153,750.664055,750.664055,1120.870978,2122.912854,1113.033035,1031.685847,0.008783,0.0,0.0,0.067917,0.083432,0.738916,0.100952,530432.467408,239877.484079,9144198.455853,-0.0,-824526.065699,-368650.429945,8521101.417719,-16449044.707771,-23078.670156,1.4e-05,0.052215,0.196861,0.0,0.000188,0.0,3.080477,0.946391,0.589506,0.862338,0.196861,0.325048,0.353086,0.714391,0.627013,0.448479,4.276131,4.878571,1202.92811,1147.159756,452.980577,466.249376,2160.0
520.556007,758.164055,758.164055,1123.500212,2127.952939,1114.544002,1033.061598,0.008774,0.0,0.0,0.068862,0.084406,0.7382,0.099758,566289.268194,248217.109834,9113844.315456,-0.0,-838661.033488,-380889.032914,8518647.786824,-16388686.08764,-24255.948239,1.4e-05,0.052084,0.196208,0.0,0.000187,0.0,3.072758,0.944019,0.587549,0.86209,0.196208,0.323969,0.352985,0.712019,0.626832,0.44835,4.265255,4.867471,1217.92811,1151.250975,459.806711,497.043618,2220.0
520.55393,765.664055,765.664055,1126.093216,2132.990135,1116.044991,1034.417272,0.008766,0.0,0.0,0.069812,0.085386,0.737479,0.098558,603933.980635,257085.08216,9076913.471478,-0.0,-851914.286233,-390566.372703,8520838.372394,-16329793.647549,-25477.537387,1.4e-05,0.051925,0.195413,0.0,0.000187,0.0,3.063366,0.941134,0.585168,0.862312,0.195413,0.322656,0.353076,0.709134,0.626993,0.448465,4.252024,4.85429,1232.92811,1155.233445,466.590628,539.584953,2280.0
520.551919,773.164055,773.164055,1128.651705,2138.024577,1117.536476,1035.75382,0.008757,0.0,0.0,0.070768,0.086371,0.736753,0.09735,643425.072789,266487.361701,9031137.934466,-0.0,-864258.726704,-394850.312699,8527073.448594,-16272357.807894,-26744.535763,1.4e-05,0.051727,0.194427,0.0,0.000186,0.0,3.051726,0.937558,0.582217,0.862943,0.194427,0.321029,0.353334,0.705558,0.627452,0.448793,4.235624,4.838166,1247.92811,1159.112796,473.341948,620.523749,2340.0
520.549971,780.664055,780.664055,1131.173689,2143.054594,1119.0171,1037.072134,0.008749,0.0,0.0,0.071731,0.087363,0.736023,0.096135,684821.953445,276430.786513,8986053.98508,-0.0,-875860.682851,-402589.175621,8536796.465386,-16216342.537022,-28058.054972,1.4e-05,0.051533,0.193456,0.0,0.000185,0.0,3.040261,0.934035,0.579311,0.863927,0.193456,0.319426,0.353737,0.702035,0.628168,0.449305,4.219471,4.822524,1262.92811,1162.894236,480.072132,723.799785,2400.0
520.548082,788.164055,788.164055,1133.655273,2148.077604,1120.484576,1038.373051,0.00874,0.0,0.0,0.072699,0.08836,0.735287,0.094914,728184.972117,286922.988018,8933678.368096,-0.0,-886840.443863,-405213.74374,8549490.513177,-16161695.473606,-29419.220063,1.4e-05,0.051307,0.192329,0.0,0.000184,0.0,3.026942,0.929944,0.575934,0.865211,0.192329,0.317564,0.354263,0.697944,0.629102,0.449973,4.200707,4.804431,1277.92811,1166.582585,486.792966,805.090693,2460.0
520.54625,795.664055,795.664055,1136.098217,2153.09389,1121.939465,1039.657357,0.008731,0.0,0.0,0.073675,0.089364,0.734546,0.093684,773575.41905,297972.318977,8879171.955465,-0.0,-897288.779436,-407345.308439,8564693.884813,-16108402.582878,-30829.169526,1.4e-05,0.051072,0.191155,0.0,0.000184,0.0,3.013082,0.925685,0.57242,0.86675,0.191155,0.315627,0.354893,0.693685,0.63022,0.450773,4.181178,4.785732,1292.92811,1170.182316,493.515654,873.896173,2520.0
520.544472,803.164055,803.164055,1138.504243,2158.10309,1123.382328,1040.925794,0.008722,0.0,0.0,0.074656,0.090374,0.7338,0.092448,821055.525218,309587.791492,8830049.450636,-0.0,-907276.980449,-415996.217314,8581960.721793,-16056447.919374,-32289.055293,1.4e-05,0.050861,0.190098,0.0,0.000183,0.0,3.00059,0.921848,0.569254,0.868497,0.190098,0.313881,0.355608,0.689848,0.631491,0.451682,4.163579,4.769127,1307.92811,1173.697588,500.250377,923.517903,2580.0
520.542746,810.664055,810.664055,1140.874972,2163.102231,1124.813693,1042.179058,0.008713,0.0,0.0,0.075645,0.09139,0.733048,0.091203,870688.462324,321779.02348,8778846.258869,-0.0,-916985.106053,-423131.301415,8600881.49877,-16005811.307434,-33800.042738,1.4e-05,0.05064,0.188996,0.0,0.000182,0.0,2.987569,0.917847,0.565953,0.870412,0.188996,0.312061,0.356392,0.685847,0.632883,0.452678,4.145234,4.751876,1322.92811,1177.132273,507.006401,964.329729,2640.0
520.541071,818.164055,818.164055,1143.211931,2168.091301,1126.234057,1043.417804,0.008704,0.0,0.0,0.07664,0.092413,0.732291,0.089952,922538.342798,334556.192272,8726840.844429,-0.0,-926481.332362,-430212.062593,8621728.736223,-15956512.875019,-35363.310678,1.4e-05,0.050416,0.187876,0.0,0.000181,0.0,2.974345,0.913784,0.5626,0.872522,0.187876,0.310212,0.357256,0.681784,0.634417,0.453775,4.126602,4.734463,1337.92811,1180.489985,513.79212,1001.118071,2700.0
520.539442,825.664055,825.664055,1145.516465,2173.070729,1127.643794,1044.642557,0.008695,0.0,0.0,0.077644,0.093444,0.731527,0.088691,976670.219801,347929.994261,8657757.976983,-0.0,-935677.303984,-440491.054177,8665731.357564,-15910340.925014,-36980.051372,1.4e-05,0.050118,0.186389,0.0,0.00018,0.0,2.956777,0.908387,0.558146,0.876975,0.186389,0.307756,0.359079,0.676387,0.637655,0.456091,4.101851,4.71238,1352.92811,1183.774096,520.614374,1037.501402,2760.0
520.53786,833.164055,833.164055,1147.787131,2178.040922,1129.040546,1045.851101,0.008686,0.0,0.0,0.078657,0.094483,0.730755,0.087419,1033150.087222,361911.609708,8586234.51447,-0.0,-944589.046436,-448420.327454,8710954.352901,-15865528.022959,-38651.470521,1.4e-05,0.04981,0.184849,0.0,0.000179,0.0,2.938589,0.9028,0.553535,0.881551,0.184849,0.305214,0.360953,0.6708,0.640983,0.458471,4.076226,4.689494,1367.92811,1186.987766,527.478486,1069.86327,2820.0
520.536321,840.664055,840.664055,1150.024047,2183.002261,1130.423563,1047.042819,0.008677,0.0,0.0,0.079679,0.095531,0.729976,0.086138,1092044.879677,376512.671944,8515744.78661,-0.0,-953243.035277,-457204.062795,8757122.161786,-15822041.063057,-40378.787269,1.4e-05,0.049506,0.183331,0.0,0.000178,0.0,2.920664,0.897293,0.548991,0.886224,0.183331,0.302708,0.362866,0.665293,0.64438,0.460901,4.050972,4.667048,1382.92811,1190.133952,534.388589,1102.088792,2880.0
520.534824,848.164055,848.164055,1152.228594,2187.955109,1131.793407,1048.218399,0.008667,0.0,0.0,0.080711,0.096588,0.729188,0.084846,1153422.472514,391745.240338,8445453.260163,-0.0,-961707.315172,-465693.055949,8803973.539887,-15779863.194728,-42163.2342,1.4e-05,0.049203,0.181818,0.0,0.000177,0.0,2.902789,0.891801,0.54446,0.890965,0.181818,0.300209,0.364808,0.659801,0.647827,0.463367,4.025788,4.644721,1397.92811,1193.21543,541.34853,1131.628043,2940.0
520.533368,855.664055,855.664055,1154.401299,2192.895916,1133.15061,1049.379272,0.008658,0.0,0.0,0.081752,0.097654,0.728393,0.083543,1217351.681808,407621.776513,8375171.094879,-0.0,-970558.365109,-472901.774632,8851267.847795,-15738972.745592,-44006.057343,1.4e-05,0.0489,0.180305,0.0,0.000176,0.0,2.884917,0.88631,0.539929,0.895751,0.180305,0.297711,0.366767,0.65431,0.651307,0.465856,4.000608,4.622429,1412.92811,1196.234809,548.361941,1158.65979,3000.0
520.53195,863.164055,863.164055,1156.542222,2197.81912,1134.495675,1050.527231,0.008648,0.0,0.0,0.082803,0.098729,0.72759,0.08223,1283902.264363,424155.123361,8305048.844501,-0.0,-979131.860206,-479443.667916,8898779.715136,-15699344.515348,-45908.516167,1.4e-05,0.048598,0.178795,0.0,0.000175,0.0,2.867085,0.880832,0.535408,0.900559,0.178795,0.295219,0.368736,0.648832,0.654804,0.468357,3.975485,4.600212,1427.92811,1199.194541,555.430885,1183.893432,3060.0
520.530569,870.664055,870.664055,1158.652597,2202.725341,1135.829079,1051.662799,0.008639,0.0,0.0,0.083863,0.099812,0.726779,0.080907,1353144.917712,441358.486472,8235747.697727,-0.0,-987546.74001,-485669.112603,8946297.678255,-15660957.639785,-47871.883584,1.4e-05,0.048299,0.177304,0.0,0.000174,0.0,2.849462,0.875418,0.53094,0.905368,0.177304,0.292755,0.370705,0.643418,0.6583,0.470858,3.950656,4.578296,1442.92811,1202.096939,562.556279,1207.743704,3120.0
