c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042318,0.056882,0.758216,0.133572,149989.757579,75008.71222,36792877.091558,-15982028.098861,-1608477.155315,-67286.635887,1615362.467839,-20741111.574515,-9336.094819,1.3e-05,0.17139,0.792096,0.0,0.000616,0.0,10.111393,3.106444,2.371955,0.163475,0.792096,1.307872,0.066935,2.874444,0.118864,0.085019,14.181939,28.588705,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009005,0.0,0.0,0.043414,0.058318,0.757605,0.131658,163164.914215,82426.510689,33546897.050382,-14383298.203864,-1592415.79501,-66740.425516,1645620.866411,-19140158.783937,-9904.708466,1.3e-05,0.157399,0.722215,0.0,0.000566,0.0,9.285957,2.852851,2.162694,0.166537,0.722215,1.192487,0.068189,2.620851,0.121091,0.086612,13.018988,25.766134,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008998,0.0,0.0,0.044425,0.059638,0.757039,0.129899,175947.257483,89689.322311,30837501.093188,-13065138.88273,-1573768.56059,-65747.240429,1672361.383867,-17794761.298571,-10446.494734,1.3e-05,0.14572,0.663886,0.0,0.000524,0.0,8.596972,2.64118,1.988025,0.169244,0.663886,1.096177,0.069297,2.40918,0.123058,0.088019,12.048281,23.45226,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008992,0.0,0.0,0.045363,0.06086,0.756511,0.128273,188366.790038,96803.878844,28548048.940707,-11960541.302644,-1553501.812952,-69648.737264,1696201.751713,-16649594.31358,-10964.525979,1.3e-05,0.135852,0.614597,0.0,0.000488,0.0,8.014776,2.462316,1.840429,0.171656,0.614597,1.014794,0.070285,2.230316,0.124812,0.089274,11.22803,21.525298,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008986,0.0,0.0,0.04624,0.061998,0.756016,0.12676,200450.175065,103777.008954,26581925.793293,-11021833.941386,-1532536.543987,-72522.780364,1717616.87139,-15661188.063536,-11461.335409,1.4e-05,0.127377,0.57227,0.0,0.000458,0.0,7.514801,2.308713,1.713678,0.173823,0.57227,0.944904,0.071172,2.076713,0.126388,0.090401,10.523619,19.895054,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008981,0.0,0.0,0.047062,0.063063,0.755548,0.125346,212221.145072,110615.397239,24864153.208201,-10214773.501184,-1511317.877986,-67142.469701,1736978.91764,-14795959.236225,-11939.040745,1.4e-05,0.119973,0.535289,0.0,0.000431,0.0,7.07798,2.174512,1.602937,0.175783,0.535289,0.883843,0.071975,1.942512,0.127813,0.09142,9.908185,18.494948,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008975,0.0,0.0,0.047838,0.064064,0.755105,0.124017,223700.881838,117325.45832,23362730.027808,-9513975.647149,-1490036.943098,-65316.095471,1754584.418313,-14035586.326778,-12399.433625,1.4e-05,0.113501,0.502965,0.0,0.000408,0.0,6.696176,2.057213,1.506143,0.177565,0.502965,0.830472,0.072704,1.825213,0.129108,0.092347,9.370264,17.284553,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00897,0.0,0.0,0.048572,0.065009,0.754684,0.122765,234908.352961,123913.276445,22037504.590892,-8900014.41057,-1468899.67378,-64896.882504,1770673.04959,-13361522.627929,-12844.0457,1.4e-05,0.107789,0.474435,0.0,0.000387,0.0,6.359178,1.95368,1.420709,0.179193,0.474435,0.783364,0.073371,1.72168,0.130292,0.093193,8.89547,16.227755,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008966,0.0,0.0,0.049269,0.065904,0.754281,0.12158,245860.603315,130384.582621,20857459.997174,-8357895.296347,-1448060.303197,-64408.084767,1785440.995441,-12759263.109863,-13274.198441,1.4e-05,0.102703,0.44903,0.0,0.000369,0.0,6.059099,1.861489,1.344634,0.180687,0.44903,0.741418,0.073983,1.629489,0.131379,0.093971,8.47269,15.296893,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008961,0.0,0.0,0.049933,0.066753,0.753896,0.120456,256573.004794,136744.753178,19799611.722322,-7875814.905542,-1427657.182891,-63767.523086,1799050.643273,-12217731.712761,-13691.041315,1.4e-05,0.098143,0.426256,0.0,0.000353,0.0,5.790093,1.778845,1.276437,0.182065,0.426256,0.703814,0.074547,1.546845,0.13238,0.094687,8.09369,14.47093,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008957,0.0,0.0,0.050568,0.067562,0.753527,0.119386,267059.469373,142998.820299,18856078.427837,-7444340.08022,-1407825.541278,-63335.322459,1804328.270405,-11730810.172801,-14095.581485,1.4e-05,0.094076,0.405944,0.0,0.000338,0.0,5.550158,1.705131,1.215609,0.182599,0.405944,0.670275,0.074765,1.473131,0.132769,0.094965,7.755647,13.736548,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008952,0.0,0.0,0.051175,0.068335,0.753172,0.118366,277332.630721,149151.488905,18013049.632413,-7056131.823434,-1388554.017088,-65522.434957,1803552.465544,-11291905.115247,-14488.707232,1.4e-05,0.090442,0.387794,0.0,0.000325,0.0,5.33578,1.63927,1.161261,0.18252,0.387794,0.640308,0.074733,1.40727,0.132712,0.094924,7.453611,13.080943,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008948,0.0,0.0,0.051758,0.069074,0.75283,0.11739,287403.999185,155207.156569,17241597.112872,-6705075.737905,-1369826.949445,-64048.542736,1802372.756337,-10890147.432481,-14871.206642,1.4e-05,0.087117,0.371186,0.0,0.000313,0.0,5.139603,1.579,1.111527,0.182401,0.371186,0.612885,0.074684,1.347,0.132625,0.094862,7.17722,12.487604,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008944,0.0,0.0,0.052317,0.069782,0.7525,0.116457,297284.094348,161169.934457,16535996.58588,-6386149.457504,-1351633.182144,-61934.481419,1800851.637261,-10521887.319389,-15243.782687,1.4e-05,0.084076,0.355996,0.0,0.000302,0.0,4.960173,1.523875,1.066039,0.182247,0.355996,0.587803,0.074621,1.291875,0.132513,0.094782,6.924421,11.94926,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008941,0.0,0.0,0.052856,0.070462,0.752181,0.115561,306982.55875,167043.668162,15890954.049132,-6095191.530973,-1333959.977044,-61229.890088,1799038.156439,-10184003.741964,-15607.065501,1.4e-05,0.081295,0.342109,0.0,0.000292,0.0,4.796142,1.473481,1.024454,0.182063,0.342109,0.564874,0.074546,1.241481,0.13238,0.094686,6.693319,11.459725,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008937,0.0,0.0,0.053375,0.071115,0.751873,0.1147,316508.25578,172831.957749,15297963.268612,-5828724.539692,-1316801.149994,-60900.673315,1796973.760679,-9872549.043806,-15961.622485,1.4e-05,0.078739,0.329343,0.0,0.000283,0.0,4.645347,1.427153,0.986226,0.181854,0.329343,0.543795,0.074461,1.195153,0.132228,0.094578,6.480866,11.01238,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008933,0.0,0.0,0.053877,0.071745,0.751574,0.113871,325869.35424,178538.176679,14750615.527369,-5583820.582637,-1300167.479048,-60597.426211,1794694.147538,-9584416.220344,-16307.966667,1.4e-05,0.07638,0.317559,0.0,0.000274,0.0,4.50616,1.384392,0.950939,0.181624,0.317559,0.524338,0.074366,1.152392,0.13206,0.094458,6.284765,10.601951,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00893,0.0,0.0,0.054361,0.072352,0.751284,0.113072,335073.401665,184165.489441,14243251.114034,-5357681.21598,-1284033.936624,-60238.171892,1792230.022806,-9316881.248649,-16646.563694,1.4e-05,0.074193,0.306636,0.0,0.000267,0.0,4.377139,1.344754,0.918231,0.181374,0.306636,0.506303,0.074264,1.112754,0.131879,0.094328,6.10299,10.223905,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008927,0.0,0.0,0.054831,0.072939,0.751002,0.112302,344127.388115,189716.867853,13771395.025029,-5148441.38563,-1268366.800661,-59502.784473,1789608.050211,-9067714.266767,-16977.837709,1.4e-05,0.072159,0.296478,0.0,0.000259,0.0,4.257149,1.30789,0.887811,0.181109,0.296478,0.48953,0.074155,1.07589,0.131686,0.09419,5.933936,9.874519,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008923,0.0,0.0,0.055286,0.073506,0.750728,0.111557,353037.801897,195195.10604,13333714.279986,-4954388.567477,-1253136.979897,-59898.599535,1786850.531612,-8835838.488372,-17302.176317,1.4e-05,0.070273,0.287055,0.0,0.000253,0.0,4.145849,1.273696,0.859595,0.18083,0.287055,0.473972,0.074041,1.041696,0.131483,0.094045,5.777126,9.55152,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00892,0.0,0.0,0.055727,0.074055,0.750461,0.110837,361810.678382,200602.834162,12923186.820158,-4773948.641927,-1238319.694912,-58906.943638,1783976.850907,-8618368.455765,-17619.934824,1.4e-05,0.068503,0.278217,0.0,0.000246,0.0,4.041454,1.241624,0.833129,0.180539,0.278217,0.459379,0.073922,1.009624,0.131271,0.093894,5.630045,9.250829,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008917,0.0,0.0,0.056156,0.074587,0.7502,0.110139,370451.642937,205942.530957,12539131.694247,-4605756.069398,-1223893.699581,-57979.934234,1781004.892165,-8414575.443339,-17931.439861,1.4e-05,0.066848,0.269949,0.0,0.00024,0.0,3.943791,1.21162,0.80837,0.180238,0.269949,0.445727,0.073799,0.97962,0.131053,0.093737,5.492448,8.970876,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008914,0.0,0.0,0.056573,0.075104,0.749946,0.109463,378965.948802,211216.535195,12179804.393753,-4448621.00694,-1209847.806987,-57579.443899,1777948.864093,-8223468.007522,-18236.992498,1.4e-05,0.065299,0.262213,0.0,0.000235,0.0,3.852416,1.183547,0.785205,0.179929,0.262213,0.432954,0.073672,0.951547,0.130828,0.093576,5.36371,8.709886,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008911,0.0,0.0,0.056978,0.075605,0.749698,0.108808,387358.510601,216427.056126,11842555.856925,-4301501.821563,-1196173.253589,-57380.686958,1774821.241717,-8043784.465585,-18536.870947,1.4e-05,0.063845,0.254953,0.0,0.000229,0.0,3.766655,1.1572,0.763463,0.179612,0.254953,0.420966,0.073543,0.9252,0.130598,0.093412,5.242882,8.465902,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008908,0.0,0.0,0.057373,0.076091,0.749456,0.108171,395633.934095,221576.183019,11525228.625423,-4163482.792416,-1182852.58026,-57227.077589,1771633.126438,-7874467.9687,-18831.332897,1.4e-05,0.062478,0.248121,0.0,0.000225,0.0,3.68596,1.132408,0.743006,0.17929,0.248121,0.409686,0.073411,0.900408,0.130363,0.093244,5.129192,8.237273,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008905,0.0,0.0,0.057758,0.076565,0.749219,0.107552,403796.54267,226665.89386,11226283.453357,-4033755.742109,-1169867.080971,-57227.993279,1768394.33073,-7714706.350162,-19120.617565,1.4e-05,0.061189,0.241685,0.0,0.00022,0.0,3.60994,1.109053,0.723733,0.178962,0.241685,0.399059,0.073276,0.877053,0.130125,0.093073,5.022088,8.022677,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008903,0.0,0.0,0.058134,0.077025,0.748987,0.10695,411850.400982,231698.063303,10943489.90081,-3911604.793553,-1157200.036648,-56909.160053,1765113.378283,-7563484.341358,-19404.94748,1.4e-05,0.05997,0.235597,0.0,0.000216,0.0,3.538027,1.08696,0.705502,0.17863,0.235597,0.389007,0.073141,0.85496,0.129883,0.092901,4.92077,7.820634,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.0089,0.0,0.0,0.0585,0.077474,0.74876,0.106365,419799.336118,236674.46993,10675919.864887,-3796327.973539,-1144836.996274,-56623.19122,1761798.33209,-7420245.505884,-19684.53006,1.4e-05,0.058817,0.229837,0.0,0.000211,0.0,3.469985,1.066056,0.688253,0.178295,0.229837,0.379496,0.073003,0.834056,0.129639,0.092726,4.824907,7.630213,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008897,0.0,0.0,0.058858,0.077911,0.748538,0.105795,427646.956601,241596.802898,10421699.113061,-3687285.319767,-1132765.935462,-56002.766943,1758455.998408,-7284141.530301,-19959.558996,1.4e-05,0.057721,0.224364,0.0,0.000207,0.0,3.405338,1.046195,0.671864,0.177956,0.224364,0.370459,0.072865,0.814195,0.129393,0.09255,4.733826,7.450208,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008895,0.0,0.0,0.059208,0.078338,0.74832,0.105239,435396.669471,246466.668023,10180203.172653,-3584123.686695,-1120979.74188,-55193.260123,1755092.761452,-7154769.029919,-20230.215487,1.4e-05,0.05668,0.219165,0.0,0.000204,0.0,3.343927,1.027328,0.656295,0.177616,0.219165,0.361874,0.072725,0.795328,0.129146,0.092373,4.647304,7.279923,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008892,0.0,0.0,0.05955,0.078754,0.748106,0.104698,443051.6957,251285.593354,9950553.291471,-3486385.944886,-1109472.333238,-54249.89928,1751713.975822,-7031662.420563,-20496.669325,1.4e-05,0.05569,0.214221,0.0,0.0002,0.0,3.285529,1.009387,0.64149,0.177274,0.214221,0.353711,0.072585,0.777387,0.128897,0.092195,4.565027,7.11862,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00889,0.0,0.0,0.059885,0.079159,0.747897,0.104169,450615.084123,256055.034295,9731210.67507,-3393660.782819,-1098235.22484,-52750.319926,1748324.629458,-6914129.89707,-20759.079872,1.4e-05,0.054745,0.209499,0.0,0.000197,0.0,3.229751,0.992251,0.627349,0.176931,0.209499,0.345914,0.072445,0.760251,0.128648,0.092017,4.486442,6.965367,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008887,0.0,0.0,0.060212,0.079556,0.747691,0.103654,458089.724052,260776.378304,9522590.18796,-3305577.162669,-1087259.2142,-51477.177808,1744929.139959,-6802188.176317,-21017.596925,1.4e-05,0.053846,0.205007,0.0,0.000194,0.0,3.1767,0.975952,0.6139,0.176587,0.205007,0.338498,0.072304,0.743952,0.128398,0.091838,4.411699,6.819977,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008885,0.0,0.0,0.060533,0.079943,0.747488,0.103151,465478.356735,265450.949224,9324256.37682,-3221799.608299,-1076535.594576,-50605.475826,1741530.772438,-6695574.109062,-21272.361495,1.4e-05,0.052991,0.200737,0.0,0.00019,0.0,3.126264,0.960458,0.601114,0.176243,0.200737,0.331448,0.072163,0.728458,0.128148,0.09166,4.340641,6.68199,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008882,0.0,0.0,0.060847,0.080322,0.74729,0.102659,472783.58577,270080.011264,9135380.829956,-3142023.99438,-1066135.04801,-49940.749902,1738132.352831,-6593889.883986,-21523.50651,1.4e-05,0.052177,0.196671,0.0,0.000188,0.0,3.078234,0.945702,0.588938,0.1759,0.196671,0.324734,0.072023,0.713702,0.127898,0.091481,4.272971,6.55083,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00888,0.0,0.0,0.061155,0.080692,0.747094,0.102178,480007.886601,274664.772675,8955123.700517,-3065973.953972,-1056076.452383,-49301.223342,1734736.580789,-6496737.494172,-21771.157436,1.4e-05,0.0514,0.192791,0.0,0.000185,0.0,3.032396,0.931619,0.577317,0.175556,0.192791,0.318327,0.071882,0.699619,0.127648,0.091302,4.20839,6.425946,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008878,0.0,0.0,0.061457,0.081055,0.746902,0.101708,487153.615185,279206.389139,8782904.105885,-2993397.809675,-1046212.296851,-48804.232448,1731345.922296,-6403820.256356,-22015.432851,1.4e-05,0.050657,0.189083,0.0,0.000182,0.0,2.988601,0.918164,0.566214,0.175213,0.189083,0.312205,0.071741,0.686164,0.127399,0.091123,4.146688,6.306903,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008876,0.0,0.0,0.061753,0.08141,0.746713,0.101248,494223.015921,283705.966911,8618595.954278,-2924065.910547,-1036550.354801,-48669.335024,1727962.438601,-6315016.347548,-22256.444958,1.4e-05,0.049949,0.185546,0.0,0.00018,0.0,2.946819,0.905328,0.555622,0.17487,0.185546,0.306364,0.071601,0.673328,0.12715,0.090945,4.087821,6.193451,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008873,0.0,0.0,0.062044,0.081757,0.746527,0.100798,501218.228915,288164.565714,8461660.419421,-2857768.288636,-1027093.29741,-48830.650773,1724587.787492,-6230061.670047,-22494.300048,1.4e-05,0.049273,0.182167,0.0,0.000177,0.0,2.906911,0.893067,0.545504,0.174529,0.182167,0.300786,0.071461,0.661067,0.126901,0.090768,4.031595,6.085209,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008871,0.0,0.0,0.062329,0.082098,0.746344,0.100358,508141.296648,292583.201434,8311412.542615,-2794312.571971,-1017840.465785,-49114.451262,1721223.572548,-6148639.527221,-22729.098924,1.4e-05,0.048625,0.178932,0.0,0.000175,0.0,2.868703,0.881329,0.535818,0.174188,0.178932,0.295445,0.071322,0.649329,0.126654,0.090591,3.977765,5.981758,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008869,0.0,0.0,0.06261,0.082432,0.746164,0.099926,514994.1701,296962.848607,8167375.849366,-2733522.191933,-1008789.66166,-49459.788513,1717871.306256,-6070514.576229,-22960.937288,1.4e-05,0.048004,0.175832,0.0,0.000173,0.0,2.832076,0.870076,0.526533,0.173849,0.175832,0.290325,0.071183,0.638076,0.126407,0.090414,3.92616,5.882772,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008867,0.0,0.0,0.062885,0.082759,0.745986,0.099503,521778.714397,301304.44274,8029156.291023,-2675234.805857,-999938.019304,-49839.612258,1714532.359923,-5995486.307439,-23189.906088,1.4e-05,0.047408,0.172856,0.0,0.00017,0.0,2.796927,0.859278,0.517622,0.173511,0.172856,0.285411,0.071045,0.627278,0.126161,0.090239,3.87664,5.787964,1199.194541,1199.194541,546.066442,827.082848,3060.0
