c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042769,0.057275,0.757822,0.133127,149989.757579,75008.71222,14830083.226423,-7277036.76744,-1075904.451715,-129397.376707,3106466.284306,-9444974.982112,-9235.932755,1.3e-05,0.076723,0.31927,0.0,0.000276,0.0,4.526368,1.3906,0.956062,0.314375,0.31927,0.527163,0.128722,1.1586,0.228585,0.163498,6.313236,13.015238,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008998,0.0,0.0,0.044043,0.058821,0.757024,0.131114,163164.914215,82426.510689,13291360.101858,-6549970.216556,-1065161.066896,-128346.972146,3164655.512328,-8702738.912544,-9798.446044,1.3e-05,0.07009,0.286143,0.0,0.000252,0.0,4.135078,1.270388,0.856864,0.320264,0.286143,0.472466,0.131133,1.038388,0.232866,0.166561,5.761952,11.711668,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008989,0.0,0.0,0.045234,0.060253,0.756268,0.129256,175947.257483,89689.322311,12000847.097677,-5950511.989252,-1052688.000394,-126437.000826,3216079.584359,-8076955.271792,-10334.419772,1.3e-05,0.064528,0.258361,0.0,0.000232,0.0,3.806908,1.169566,0.773668,0.325468,0.258361,0.426593,0.133264,0.937566,0.23665,0.169267,5.299594,10.640671,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008981,0.0,0.0,0.046356,0.061589,0.755546,0.127529,188366.790038,96803.878844,10915623.925208,-5448184.909917,-1039131.64746,-133939.879354,3261926.445602,-7545447.040748,-10846.893331,1.3e-05,0.05985,0.234997,0.0,0.000215,0.0,3.530941,1.084783,0.703706,0.330108,0.234997,0.388016,0.135164,0.852783,0.240024,0.17168,4.910787,9.750583,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008972,0.0,0.0,0.04742,0.062843,0.754853,0.125912,200450.175065,103777.008954,9979447.292623,-5021307.946362,-1025108.056179,-139466.885316,3303109.368058,-7085335.400071,-11338.372754,1.4e-05,0.055815,0.214843,0.0,0.000201,0.0,3.292876,1.011644,0.643353,0.334276,0.214843,0.354738,0.13687,0.779644,0.243054,0.173848,4.575379,8.995954,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008964,0.0,0.0,0.048432,0.064025,0.754185,0.124394,212221.145072,110615.397239,9142588.73495,-4654302.431601,-1010914.968553,-129120.13404,3340344.072385,-6676784.320102,-11810.95304,1.4e-05,0.052208,0.196826,0.0,0.000188,0.0,3.080067,0.946265,0.589402,0.338044,0.196826,0.32499,0.138413,0.714265,0.245794,0.175808,4.275554,8.340863,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008957,0.0,0.0,0.049399,0.065144,0.753539,0.122961,223700.881838,117325.45832,8414332.306109,-4335622.744704,-996680.229497,-125607.875906,3374200.804448,-6318355.853845,-12266.406606,1.4e-05,0.049069,0.181148,0.0,0.000176,0.0,2.894875,0.88937,0.542453,0.34147,0.181148,0.299103,0.139816,0.65737,0.248286,0.17759,4.014638,7.7756,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008949,0.0,0.0,0.050327,0.066208,0.752912,0.121604,234908.352961,123913.276445,7771785.788297,-4056435.343974,-982541.587812,-124801.697122,3405140.479981,-6000441.390699,-12706.248671,1.4e-05,0.046299,0.167315,0.0,0.000166,0.0,2.731479,0.839171,0.50103,0.344601,0.167315,0.276263,0.141098,0.607171,0.250562,0.179218,3.78443,7.282081,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008942,0.0,0.0,0.05122,0.067222,0.752302,0.120313,245860.603315,130384.582621,7197497.973413,-3809920.798621,-968602.209497,-123861.701474,3433540.375848,-5715521.853139,-13131.786529,1.4e-05,0.043824,0.154952,0.0,0.000157,0.0,2.585441,0.794305,0.464007,0.347475,0.154952,0.255849,0.142275,0.562305,0.252652,0.180713,3.578678,6.846527,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008935,0.0,0.0,0.052082,0.068192,0.751708,0.119083,256573.004794,136744.753178,6708956.599074,-3590708.804998,-954954.637385,-122629.852089,3438797.188596,-5465916.335884,-13544.157315,1.4e-05,0.041718,0.144434,0.0,0.00015,0.0,2.461207,0.756137,0.432511,0.348007,0.144434,0.238482,0.142492,0.524137,0.253039,0.180989,3.403646,6.468139,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008928,0.0,0.0,0.052913,0.069121,0.75113,0.117908,267059.469373,142998.820299,6279565.361168,-3394504.985828,-941689.32527,-121798.697036,3435550.175831,-5243178.171481,-13944.357385,1.4e-05,0.039867,0.13519,0.0,0.000143,0.0,2.352015,0.722591,0.40483,0.347679,0.13519,0.223219,0.142358,0.490591,0.2528,0.180818,3.249806,6.133691,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008921,0.0,0.0,0.053717,0.070014,0.750565,0.116782,277332.630721,149151.488905,5899193.599019,-3217974.416283,-928798.673637,-126004.682609,3431371.637406,-5043454.198403,-14333.265492,1.4e-05,0.038228,0.127001,0.0,0.000137,0.0,2.255289,0.692874,0.380308,0.347256,0.127001,0.209698,0.142185,0.460874,0.252492,0.180599,3.113529,5.836393,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008915,0.0,0.0,0.054496,0.070873,0.750014,0.115701,287403.999185,155207.156569,5544604.059247,-3058336.741729,-916272.206987,-123170.274492,3426404.561695,-4858517.736467,-14711.661267,1.4e-05,0.036699,0.119367,0.0,0.000132,0.0,2.165118,0.665172,0.357448,0.346753,0.119367,0.197093,0.141979,0.433172,0.252127,0.180337,2.986489,5.564918,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008908,0.0,0.0,0.055252,0.0717,0.749476,0.114663,297284.094348,161169.934457,5219372.074669,-2913307.221785,-904102.462972,-119104.771959,3420789.091554,-4688566.469368,-15080.240138,1.4e-05,0.035297,0.112365,0.0,0.000127,0.0,2.082413,0.639763,0.336481,0.346185,0.112365,0.185532,0.141746,0.407763,0.251714,0.180042,2.869966,5.318208,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008902,0.0,0.0,0.055987,0.072499,0.748949,0.113663,306982.55875,167043.668162,4925490.900069,-2780994.07841,-892280.9211,-117749.788631,3414615.643684,-4533642.13013,-15439.625482,1.4e-05,0.034031,0.106039,0.0,0.000122,0.0,2.007681,0.616804,0.317535,0.34556,0.106039,0.175086,0.14149,0.384804,0.251259,0.179717,2.764676,5.095051,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008896,0.0,0.0,0.056702,0.073271,0.748432,0.112699,316508.25578,172831.957749,4656801.573619,-2659816.429114,-880803.444812,-117116.679451,3407960.934684,-4391235.576315,-15790.37861,1.4e-05,0.032872,0.100254,0.0,0.000118,0.0,1.939355,0.595813,0.300214,0.344887,0.100254,0.165535,0.141215,0.363813,0.25077,0.179366,2.668412,4.891609,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00889,0.0,0.0,0.057399,0.074019,0.747925,0.111768,325869.35424,178538.176679,4409566.093247,-2548443.015514,-869677.243511,-116533.511944,3400894.363363,-4259673.678596,-16133.007047,1.4e-05,0.031807,0.094931,0.0,0.000114,0.0,1.876484,0.576497,0.284275,0.344172,0.094931,0.156746,0.140922,0.344497,0.25025,0.178994,2.579834,4.705188,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008884,0.0,0.0,0.058078,0.074744,0.747427,0.110866,335073.401665,184165.489441,4180960.799162,-2445600.671037,-858885.576337,-115842.638253,3393476.556151,-4137640.49824,-16467.971444,1.4e-05,0.030821,0.09001,0.0,0.000111,0.0,1.818351,0.558638,0.269537,0.343421,0.09001,0.14862,0.140615,0.326638,0.249704,0.178604,2.49793,4.53364,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008878,0.0,0.0,0.058742,0.075448,0.746938,0.109994,344127.388115,189716.867853,3968177.354114,-2350441.840235,-848405.88673,-114428.431678,3385761.20161,-4023866.705688,-16795.691394,1.4e-05,0.029904,0.085429,0.0,0.000107,0.0,1.764241,0.542014,0.25582,0.34264,0.085429,0.141056,0.140295,0.310014,0.249136,0.178198,2.421696,4.374992,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008873,0.0,0.0,0.059391,0.076132,0.746456,0.109148,353037.801897,195195.10604,3773877.892893,-2262188.169405,-838218.71565,-115189.614491,3377790.864544,-3918955.707547,-17116.550343,1.4e-05,0.029067,0.081246,0.0,0.000104,0.0,1.714832,0.526834,0.243294,0.341834,0.081246,0.13415,0.139965,0.294834,0.24855,0.177778,2.352083,4.229399,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008867,0.0,0.0,0.060026,0.076798,0.745983,0.108327,361810.678382,200602.834162,3589280.632364,-2180123.944175,-828307.488236,-113282.583919,3369603.31328,-3819739.029529,-17430.899786,1.4e-05,0.028271,0.077272,0.0,0.000102,0.0,1.66789,0.512413,0.231393,0.341005,0.077272,0.127588,0.139625,0.280413,0.247947,0.177348,2.285947,4.09298,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008861,0.0,0.0,0.060647,0.077446,0.745517,0.107529,370451.642937,205942.530957,3417188.459123,-2103628.032708,-818657.993031,-111499.873526,3361239.863302,-3726903.360312,-17739.062849,1.4e-05,0.027529,0.073567,0.0,9.9e-05,0.0,1.624127,0.498968,0.220299,0.340159,0.073567,0.12147,0.139279,0.266968,0.247332,0.176907,2.224291,3.966154,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008856,0.0,0.0,0.061256,0.078077,0.745057,0.106754,378965.948802,211216.535195,3257836.8542,-2032159.565698,-809262.747148,-110729.699805,3352725.751806,-3640369.255983,-18041.337372,1.4e-05,0.026842,0.070136,0.0,9.6e-05,0.0,1.583605,0.486519,0.210025,0.339297,0.070136,0.115806,0.138926,0.254519,0.246705,0.176459,2.167199,3.848486,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008851,0.0,0.0,0.061853,0.078693,0.744605,0.105999,387358.510601,216427.056126,3109277.315721,-1965245.012229,-800115.888688,-110347.47492,3344083.698771,-3559314.640073,-18337.998582,1.4e-05,0.026202,0.066938,0.0,9.4e-05,0.0,1.545827,0.474912,0.200448,0.338422,0.066938,0.110525,0.138568,0.242912,0.246069,0.176004,2.113974,3.738819,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008845,0.0,0.0,0.062439,0.079294,0.744158,0.105264,395633.934095,221576.183019,2970151.331665,-1902468.032259,-791205.739304,-110052.072286,3335335.117475,-3483131.303886,-18629.301404,1.4e-05,0.025602,0.063943,0.0,9.2e-05,0.0,1.510448,0.464043,0.191479,0.337537,0.063943,0.10558,0.138205,0.232043,0.245426,0.175544,2.064129,3.636265,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00884,0.0,0.0,0.063014,0.079881,0.743718,0.104548,403796.54267,226665.89386,2839974.983117,-1843461.164528,-782519.786603,-110053.83323,3326499.405252,-3411524.121521,-18915.482489,1.4e-05,0.025041,0.06114,0.0,9e-05,0.0,1.477345,0.453873,0.183087,0.336643,0.06114,0.100952,0.137839,0.221873,0.244776,0.175079,2.01749,3.540303,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008835,0.0,0.0,0.063579,0.080454,0.743283,0.103849,411850.400982,231698.063303,2716656.329347,-1787898.935716,-774046.847256,-109440.692409,3317592.816509,-3343665.908498,-19196.761977,1.4e-05,0.02451,0.058486,0.0,8.8e-05,0.0,1.445986,0.444239,0.175137,0.335741,0.058486,0.096569,0.13747,0.212239,0.24412,0.17461,1.973308,3.449869,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00883,0.0,0.0,0.064135,0.081016,0.742853,0.103167,419799.336118,236674.46993,2600513.173888,-1735461.881062,-765777.255033,-108890.752346,3308634.009028,-3279543.949413,-19473.345062,1.4e-05,0.024009,0.055985,0.0,8.6e-05,0.0,1.416451,0.435165,0.167649,0.334835,0.055985,0.09244,0.137099,0.203165,0.243461,0.174139,1.931697,3.36481,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008825,0.0,0.0,0.064681,0.081565,0.742429,0.102501,427646.956601,241596.802898,2489862.427931,-1685858.791107,-757702.966864,-107697.628737,3299636.154745,-3218493.77261,-19745.423358,1.4e-05,0.023532,0.053603,0.0,8.5e-05,0.0,1.388313,0.426521,0.160516,0.333924,0.053603,0.088507,0.136726,0.194521,0.242799,0.173665,1.892054,3.284276,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00882,0.0,0.0,0.065218,0.082102,0.74201,0.10185,435396.669471,246466.668023,2384710.911347,-1638929.512956,-749819.225338,-106140.884852,3290614.384827,-3160422.496911,-20013.176117,1.4e-05,0.023079,0.051339,0.0,8.3e-05,0.0,1.361574,0.418306,0.153737,0.333011,0.051339,0.084769,0.136352,0.186306,0.242135,0.17319,1.85438,3.208057,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008815,0.0,0.0,0.065746,0.082629,0.741596,0.101214,443051.6957,251285.593354,2284773.933911,-1594466.191333,-742121.962032,-104326.729385,3281580.087398,-3105162.367247,-20276.771312,1.3e-05,0.022648,0.049188,0.0,8.1e-05,0.0,1.33616,0.410498,0.147294,0.332097,0.049188,0.081217,0.135978,0.178498,0.24147,0.172715,1.818576,3.13586,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00881,0.0,0.0,0.066267,0.083145,0.741186,0.100592,450615.084123,256055.034295,2188359.680292,-1552281.767516,-734605.501565,-101442.922935,3272545.291745,-3052038.413428,-20536.366593,1.3e-05,0.022233,0.047112,0.0,8e-05,0.0,1.311643,0.402966,0.141079,0.331183,0.047112,0.077789,0.135604,0.170966,0.240805,0.172239,1.784033,3.066901,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008805,0.0,0.0,0.066779,0.08365,0.740782,0.099984,458089.724052,260776.378304,2097422.665966,-1512207.508012,-727263.688428,-98994.572707,3263520.62095,-3001685.407616,-20792.110152,1.3e-05,0.021841,0.045154,0.0,7.8e-05,0.0,1.288518,0.395861,0.135216,0.330269,0.045154,0.074557,0.13523,0.163861,0.240141,0.171764,1.751452,3.001737,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.0088,0.0,0.0,0.067283,0.084146,0.740381,0.099389,465478.356735,265450.949224,2012177.141711,-1474090.95849,-720090.698713,-97318.222742,3254510.352833,-2954143.473112,-21044.141487,1.3e-05,0.021473,0.043319,0.0,7.7e-05,0.0,1.26684,0.389201,0.129721,0.329358,0.043319,0.071527,0.134856,0.157201,0.239478,0.17129,1.720911,2.940308,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008796,0.0,0.0,0.067781,0.084632,0.739985,0.098807,472783.58577,270080.011264,1931830.197644,-1437793.912961,-713133.811378,-96039.903657,3245517.797423,-2909087.774973,-21292.592099,1.3e-05,0.021127,0.041589,0.0,7.6e-05,0.0,1.246408,0.382924,0.124541,0.328447,0.041589,0.068671,0.134484,0.150924,0.238817,0.170817,1.692125,2.882202,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008791,0.0,0.0,0.068271,0.085109,0.739594,0.098236,480007.886601,274664.772675,1855574.381058,-1403190.727651,-706405.653768,-94810.044889,3236548.087286,-2866178.455928,-21537.586108,1.3e-05,0.020798,0.039948,0.0,7.5e-05,0.0,1.227017,0.376967,0.119625,0.32754,0.039948,0.06596,0.134112,0.144967,0.238157,0.170345,1.664804,2.827015,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008786,0.0,0.0,0.068754,0.085578,0.739206,0.097676,487153.615185,279206.389139,1783364.226752,-1370166.988852,-699807.556422,-93854.293169,3227605.671049,-2825361.818537,-21779.24082,1.3e-05,0.020487,0.038393,0.0,7.4e-05,0.0,1.208654,0.371325,0.11497,0.326635,0.038393,0.063393,0.133741,0.139325,0.237499,0.169874,1.638933,2.774626,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008782,0.0,0.0,0.069231,0.086038,0.738822,0.097128,494223.015921,283705.966911,1715656.462712,-1338618.316602,-693344.71893,-93594.875047,3218693.310257,-2786774.195153,-22017.667235,1.3e-05,0.020195,0.036936,0.0,7.3e-05,0.0,1.191437,0.366036,0.110605,0.325733,0.036936,0.060986,0.133372,0.134036,0.236843,0.169405,1.614675,2.725111,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008777,0.0,0.0,0.069701,0.086491,0.738442,0.096589,501218.228915,288164.565714,1652063.24685,-1308449.294712,-687018.928033,-93905.09764,3209812.157312,-2750249.113274,-22252.970502,1.3e-05,0.019921,0.035566,0.0,7.2e-05,0.0,1.175265,0.361067,0.106505,0.324834,0.035566,0.058726,0.133004,0.129067,0.236189,0.168937,1.591892,2.678244,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008773,0.0,0.0,0.070165,0.086936,0.738065,0.096061,508141.296648,292583.201434,1591865.958907,-1279572.479304,-680829.743,-94450.867812,3200964.300217,-2715491.918664,-22485.250344,1.3e-05,0.019661,0.034271,0.0,7.1e-05,0.0,1.159957,0.356365,0.102624,0.323939,0.034271,0.056586,0.132637,0.124365,0.235538,0.168472,1.570325,2.633686,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008768,0.0,0.0,0.070624,0.087373,0.737692,0.095542,514994.1701,296962.848607,1534701.64227,-1251907.595332,-674775.693418,-95114.977909,3192152.313758,-2682341.087933,-22714.601436,1.3e-05,0.019415,0.03304,0.0,7e-05,0.0,1.145421,0.351899,0.098939,0.323047,0.03304,0.054554,0.132272,0.119899,0.23489,0.168008,1.549844,2.591236,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008764,0.0,0.0,0.071077,0.087804,0.737323,0.095032,521778.714397,301304.44274,1480323.632475,-1225380.830299,-668854.862411,-95845.408188,3183378.73415,-2650680.151977,-22941.11375,1.3e-05,0.019181,0.031869,0.0,6.9e-05,0.0,1.131593,0.34765,0.095433,0.322159,0.031869,0.052621,0.131909,0.11565,0.234244,0.167546,1.530362,2.55074,1199.194541,1199.194541,546.066442,827.082848,3060.0
