c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008987,0.0,0.0,0.04525,0.060072,0.756113,0.129578,175947.257483,89689.322311,16580445.583117,-10282356.140156,-978999.840367,-288276.361883,7332661.452339,-12353169.445453,-10305.247598,1.3e-05,0.084267,0.356953,0.0,0.000303,0.0,4.971476,1.527347,1.068904,0.742068,0.356953,0.589383,0.303841,1.295347,0.539563,0.38593,6.940346,16.274435,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008978,0.0,0.0,0.046428,0.061424,0.755319,0.127851,188366.790038,96803.878844,14649700.742322,-9414713.845448,-966392.432137,-305382.924928,7437192.295972,-11389587.561242,-10816.274538,1.3e-05,0.075945,0.315386,0.0,0.000273,0.0,4.480498,1.376508,0.944434,0.752646,0.315386,0.520751,0.308173,1.144508,0.547255,0.391431,6.24861,14.718263,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008969,0.0,0.0,0.047551,0.062698,0.75455,0.126231,200450.175065,103777.008954,12981247.440484,-8677417.319923,-953350.492246,-317984.49852,7531089.359172,-10552278.122363,-11306.366605,1.4e-05,0.068754,0.279467,0.0,0.000247,0.0,4.056218,1.24616,0.836872,0.762149,0.279467,0.461443,0.312064,1.01416,0.554164,0.396373,5.650846,13.397658,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00896,0.0,0.0,0.048627,0.063903,0.753804,0.124706,212221.145072,110615.397239,11477127.849202,-8043550.272318,-940150.920754,-294393.905612,7615984.485037,-9803239.622672,-11777.612883,1.4e-05,0.06227,0.247086,0.0,0.000224,0.0,3.673729,1.128651,0.739905,0.77074,0.247086,0.407976,0.315581,0.896651,0.560411,0.400841,5.111959,12.246216,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008951,0.0,0.0,0.049661,0.065048,0.753077,0.123263,223700.881838,117325.45832,10170182.473454,-7493166.453015,-926912.613432,-286385.957065,7693177.834142,-9144663.503297,-12231.780787,1.4e-05,0.056637,0.218949,0.0,0.000204,0.0,3.341379,1.026546,0.655649,0.778552,0.218949,0.361518,0.31878,0.794546,0.566091,0.404904,4.643714,11.253289,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008943,0.0,0.0,0.050658,0.06614,0.752366,0.121893,234908.352961,123913.276445,9017089.158524,-7011006.508464,-913763.676666,-284547.869438,7763720.294357,-8558821.017053,-12670.381259,1.4e-05,0.051667,0.194125,0.0,0.000186,0.0,3.048153,0.93646,0.581312,0.785691,0.194125,0.320529,0.321703,0.70446,0.571282,0.408617,4.230591,10.38628,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008935,0.0,0.0,0.051625,0.067186,0.751669,0.120586,245860.603315,130384.582621,7984938.148514,-6585289.574163,-900800.054832,-282404.679361,7828472.056933,-8031821.179189,-13094.717902,1.4e-05,0.047218,0.171904,0.0,0.00017,0.0,2.785683,0.855823,0.514771,0.792244,0.171904,0.28384,0.324386,0.623823,0.576047,0.412025,3.860797,9.620397,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008926,0.0,0.0,0.052563,0.068191,0.750984,0.119336,256573.004794,136744.753178,7100909.365117,-6206738.758526,-888107.812768,-279596.062762,7853755.227725,-7566716.034146,-13505.92464,1.4e-05,0.043407,0.152872,0.0,0.000156,0.0,2.560879,0.786759,0.45778,0.794803,0.152872,0.252415,0.325434,0.554759,0.577907,0.413356,3.544073,8.953295,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008918,0.0,0.0,0.053474,0.069157,0.750313,0.118138,267059.469373,142998.820299,6346320.850834,-5867931.318003,-875771.072501,-277701.029241,7845236.226564,-7156248.662634,-13904.995019,1.4e-05,0.040155,0.136627,0.0,0.000144,0.0,2.368991,0.727806,0.409133,0.793941,0.136627,0.225592,0.325081,0.495806,0.57728,0.412907,3.273723,8.37072,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008911,0.0,0.0,0.05436,0.070089,0.749654,0.116986,277332.630721,149151.488905,5682302.967961,-5563106.258823,-863782.766483,-287290.676349,7834415.905488,-6788246.366485,-14292.805309,1.4e-05,0.037293,0.122332,0.0,0.000134,0.0,2.200134,0.67593,0.366325,0.792845,0.122332,0.201988,0.324632,0.44393,0.576484,0.412338,3.035823,7.854406,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008903,0.0,0.0,0.055224,0.07099,0.749007,0.115877,287403.999185,155207.156569,5058799.165699,-5287460.610178,-852133.152498,-280828.225843,7821625.89562,-6445332.939858,-14670.132942,1.4e-05,0.034605,0.108908,0.0,0.000124,0.0,2.041581,0.627219,0.32613,0.791551,0.108908,0.179825,0.324103,0.395219,0.575543,0.411665,2.812437,7.381187,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008895,0.0,0.0,0.056066,0.071861,0.748369,0.114808,297284.094348,161169.934457,4486352.670353,-5037046.950808,-840815.290564,-271558.880067,7807206.361766,-6129100.239296,-15037.671383,1.4e-05,0.032138,0.096585,0.0,0.000115,0.0,1.89601,0.582496,0.289225,0.790092,0.096585,0.159476,0.323505,0.350496,0.574482,0.410906,2.607344,6.950831,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008888,0.0,0.0,0.05689,0.072706,0.747742,0.113774,306982.55875,167043.668162,3971524.409229,-4808597.728204,-829821.256623,-268469.518079,7791361.322435,-5840601.18651,-15396.042248,1.4e-05,0.029919,0.085501,0.0,0.000108,0.0,1.765092,0.542275,0.256035,0.788488,0.085501,0.141175,0.322848,0.310275,0.573316,0.410072,2.422895,6.562381,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008881,0.0,0.0,0.057696,0.073526,0.747123,0.112774,316508.25578,172831.957749,3501949.22408,-4599382.340126,-819147.203675,-267026.029148,7774264.534658,-5574912.380526,-15745.805264,1.4e-05,0.027895,0.075392,0.0,0.0001,0.0,1.645682,0.50559,0.225763,0.786758,0.075392,0.124483,0.32214,0.27359,0.572058,0.409172,2.254658,6.208584,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008873,0.0,0.0,0.058485,0.074324,0.746513,0.111804,325869.35424,178538.176679,3070492.480203,-4407101.215596,-808799.836465,-265696.407232,7756076.84562,-5328884.400006,-16087.466523,1.4e-05,0.026035,0.066103,0.0,9.4e-05,0.0,1.535964,0.471882,0.197948,0.784918,0.066103,0.109146,0.321386,0.239882,0.570719,0.408215,2.100078,5.884544,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008866,0.0,0.0,0.05926,0.075102,0.745909,0.110863,335073.401665,184165.489441,2672057.674256,-4229554.849942,-798763.585994,-264121.215217,7736940.027672,-5100136.565396,-16421.485378,1.4e-05,0.024317,0.057525,0.0,8.7e-05,0.0,1.434645,0.440755,0.172262,0.782981,0.057525,0.094983,0.320593,0.208755,0.569311,0.407207,1.957329,5.58647,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008859,0.0,0.0,0.060021,0.07586,0.745313,0.109947,344127.388115,189716.867853,2301209.678504,-4065279.31225,-789017.474658,-260896.824226,7716980.859628,-4886248.646764,-16748.280234,1.4e-05,0.022719,0.049542,0.0,8.2e-05,0.0,1.34034,0.411782,0.148354,0.780961,0.049542,0.081801,0.319766,0.179782,0.567843,0.406157,1.824464,5.310748,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008852,0.0,0.0,0.060769,0.0766,0.744723,0.109056,353037.801897,195195.10604,1964894.295386,-3912930.2295,-779543.405555,-262632.321039,7696298.126014,-4689018.23185,-17068.233457,1.4e-05,0.021269,0.042301,0.0,7.6e-05,0.0,1.254817,0.385507,0.126672,0.778868,0.042301,0.069846,0.318909,0.153507,0.566321,0.405068,1.703971,5.0585,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008845,0.0,0.0,0.061506,0.077323,0.744139,0.108187,361810.678382,200602.834162,1643870.619896,-3771271.321853,-770325.964059,-258284.291334,7674980.410156,-4501587.757257,-17381.695549,1.4e-05,0.019886,0.03539,0.0,7.1e-05,0.0,1.173182,0.360427,0.105977,0.776711,0.03539,0.058434,0.318026,0.128427,0.564752,0.403946,1.588956,4.821543,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008838,0.0,0.0,0.06223,0.07803,0.743561,0.10734,370451.642937,205942.530957,1345208.030736,-3639229.516009,-761351.933519,-254219.71164,7653130.599655,-4325848.480499,-17688.988724,1.4e-05,0.018598,0.02896,0.0,6.7e-05,0.0,1.097233,0.337094,0.086723,0.774499,0.02896,0.047818,0.317121,0.105094,0.563144,0.402796,1.481953,4.601413,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008831,0.0,0.0,0.062944,0.078723,0.742988,0.106513,378965.948802,211216.535195,1070033.975852,-3515870.636996,-752614.354848,-252463.715556,7630806.305753,-4161901.164224,-17990.409982,1.4e-05,0.017412,0.023036,0.0,6.3e-05,0.0,1.027258,0.315596,0.068983,0.77224,0.023036,0.038036,0.316196,0.083596,0.561502,0.401621,1.383366,4.397624,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008825,0.0,0.0,0.063648,0.079402,0.74242,0.105705,387358.510601,216427.056126,814417.946292,-3400376.793488,-744107.77648,-251592.242817,7608060.182799,-4008115.082534,-18286.233771,1.4e-05,0.01631,0.017533,0.0,5.9e-05,0.0,0.962256,0.295626,0.052504,0.769938,0.017533,0.02895,0.315253,0.063626,0.559828,0.400424,1.291785,4.207971,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008818,0.0,0.0,0.064343,0.080067,0.741857,0.104915,395633.934095,221576.183019,575724.616823,-3292028.844099,-735821.337553,-250918.724812,7584943.170699,-3863322.166759,-18576.714299,1.4e-05,0.015282,0.012395,0.0,5.5e-05,0.0,0.901558,0.276978,0.037116,0.767599,0.012395,0.020465,0.314295,0.044978,0.558127,0.399208,1.206267,4.030818,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008811,0.0,0.0,0.065028,0.080721,0.741299,0.104141,403796.54267,226665.89386,353263.198827,-3190192.066625,-727743.401541,-250922.739764,7561502.027478,-3727044.930828,-18862.087547,1.4e-05,0.014323,0.007605,0.0,5.1e-05,0.0,0.844987,0.259599,0.022774,0.765227,0.007605,0.012557,0.313324,0.027599,0.556402,0.397974,1.126565,3.865318,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008805,0.0,0.0,0.065706,0.081363,0.740744,0.103382,411850.400982,231698.063303,142627.836834,-3094304.281269,-719863.567948,-249524.778693,7537775.677951,-3597568.313839,-19142.573035,1.4e-05,0.013415,0.003071,0.0,4.8e-05,0.0,0.791424,0.243143,0.009195,0.762825,0.003071,0.00507,0.312341,0.011143,0.554656,0.396725,1.0511,3.709347,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.565616,726.376547,726.376547,1112.085188,2106.569716,1108.065268,1027.104349,0.008798,0.0,0.0,0.066419,0.08206,0.740175,0.102548,426397.554106,236701.367086,0.0,-22276742.382288,-732269.996341,-258050.778793,7509073.949858,-5051977.409909,-19646.554863,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.759921,0.0,0.0,0.311151,0.0,0.552544,0.395214,1.0,16.954436,1154.603093,1151.250975,459.770613,482.646136,2220.0
520.563223,733.876547,733.876547,1114.844982,2111.620217,1109.612188,1028.538987,0.008791,0.0,0.0,0.067242,0.082919,0.739559,0.101488,456880.769055,242089.824549,0.0,-22054672.875198,-772842.925066,-274376.710012,7473357.677839,-5158411.190659,-20692.223788,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.756306,0.0,0.0,0.309671,0.0,0.549916,0.393335,1.0,16.558071,1169.603093,1155.233445,466.50172,507.873551,2280.0
520.56091,741.376547,741.376547,1117.562142,2116.667317,1111.147368,1029.955532,0.008783,0.0,0.0,0.068068,0.083782,0.738942,0.100425,488969.928335,248003.931049,0.0,-21838472.427262,-802136.097614,-284351.831268,7444698.570611,-5257294.372392,-21778.907793,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.753406,0.0,0.0,0.308484,0.0,0.547807,0.391826,1.0,16.177043,1184.603093,1159.112796,473.157123,540.313858,2340.0
520.558674,748.876547,748.876547,1120.238795,2121.711185,1112.671392,1031.354887,0.008776,0.0,0.0,0.068896,0.084648,0.738322,0.099358,522720.469288,254445.102231,0.0,-21627925.813799,-826170.667182,-292926.039232,7422471.177159,-5352523.731966,-22907.665622,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.751157,0.0,0.0,0.307563,0.0,0.546172,0.390656,1.0,15.810573,1199.603093,1162.894236,479.732799,593.234804,2400.0
520.556512,756.376547,756.376547,1122.87693,2126.751981,1114.18481,1032.735568,0.008768,0.0,0.0,0.069728,0.085517,0.7377,0.098287,558188.769987,261415.978978,0.0,-21422293.292459,-847383.332011,-302123.933298,7406080.763655,-5445832.539611,-24079.56951,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.749498,0.0,0.0,0.306884,0.0,0.544965,0.389794,1.0,15.457929,1214.603093,1166.582585,486.226899,655.961689,2460.0
520.554419,763.876547,763.876547,1125.478409,2131.789852,1115.688134,1034.095939,0.008761,0.0,0.0,0.070563,0.08639,0.737075,0.097211,595432.149231,268920.303979,0.0,-21221924.620864,-866302.525825,-308927.615261,7394976.335221,-5536288.404798,-25295.705182,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.748374,0.0,0.0,0.306424,0.0,0.544148,0.389209,1.0,15.118424,1229.603093,1170.182316,492.641502,724.843271,2520.0
520.552393,771.376547,771.376547,1128.044974,2136.824938,1117.181843,1035.436962,0.008754,0.0,0.0,0.071402,0.087267,0.736447,0.09613,634508.866549,276962.815505,0.0,-21026654.02216,-883510.819208,-313560.606885,7388647.328112,-5624194.767908,-26557.171857,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.747734,0.0,0.0,0.306161,0.0,0.543683,0.388876,1.0,14.791411,1244.603093,1173.697588,498.983573,777.04495,2580.0
520.550429,778.876547,778.876547,1130.57634,2141.85641,1118.665428,1036.759544,0.008746,0.0,0.0,0.072246,0.088148,0.735816,0.095044,675478.1222,285549.155675,0.0,-20833225.973988,-899383.455249,-321808.071257,7386608.463684,-5712095.063505,-27865.082243,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.747527,0.0,0.0,0.306077,0.0,0.543533,0.388769,1.0,14.476283,1259.603093,1177.132273,505.264409,829.655349,2640.0
520.548527,786.376547,786.376547,1133.0674,2146.881069,1120.13599,1038.064533,0.008739,0.0,0.0,0.073093,0.089034,0.735181,0.093953,718400.05717,294685.790949,0.0,-20642832.111599,-914177.489784,-330996.33381,7388404.892422,-5799116.343947,-29220.562541,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.747709,0.0,0.0,0.306151,0.0,0.543665,0.388863,1.0,14.172467,1274.603093,1180.489985,511.498428,871.763459,2700.0
520.546681,793.876547,793.876547,1135.519393,2151.89893,1121.593827,1039.35273,0.008731,0.0,0.0,0.073946,0.089924,0.734542,0.092857,763335.753174,304379.942984,0.0,-20457119.775655,-928079.703438,-341082.635919,7393614.901266,-5885396.292258,-30624.752446,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.748236,0.0,0.0,0.306367,0.0,0.544048,0.389138,1.0,13.879423,1289.603093,1183.774096,517.701642,906.690007,2760.0
520.544891,801.376547,801.376547,1137.934067,2156.910086,1123.039507,1040.624885,0.008723,0.0,0.0,0.074803,0.090819,0.7339,0.091754,810347.232657,314639.528327,0.0,-20275852.312239,-941260.793918,-353079.309622,7401839.055247,-5971584.086686,-32078.805142,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.749069,0.0,0.0,0.306708,0.0,0.544653,0.38957,1.0,13.596644,1304.603093,1186.987766,523.889785,940.195855,2820.0
520.543153,808.876547,808.876547,1140.313067,2161.911694,1124.473566,1041.881703,0.008716,0.0,0.0,0.075666,0.091719,0.733254,0.090646,859497.458792,325473.105633,0.0,-20098771.317384,-953995.584507,-363024.314642,7412708.920916,-6056188.670374,-33583.887304,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.750169,0.0,0.0,0.307158,0.0,0.545453,0.390143,1.0,13.323651,1319.603093,1190.133952,530.077372,971.38314,2880.0
520.541939,814.251547,814.251547,1141.996938,2165.489893,1125.494441,1042.773362,0.008708,0.0,0.0,0.076496,0.092564,0.732616,0.089616,896072.973828,336760.978886,9792804.8488,-0.0,-940674.308582,-361316.960216,7435770.808903,-15891889.812304,-34694.576601,1.3e-05,0.05501,0.210825,0.0,0.000198,0.0,3.245414,0.997063,0.63132,0.752502,0.210825,0.348104,0.308114,0.765063,0.54715,0.391356,4.508509,5.042331,1330.353093,1193.21543,536.277329,1002.130506,2940.0
520.540832,819.251547,819.251547,1143.548071,2168.8139,1126.439123,1043.596253,0.0087,0.0,0.0,0.077322,0.093399,0.731978,0.088601,931133.241401,348297.139512,9725796.204869,-0.0,-932561.395409,-364481.912669,7468585.928996,-15861586.591033,-35752.234754,1.3e-05,0.054722,0.209382,0.0,0.000197,0.0,3.228374,0.991828,0.627,0.755823,0.209382,0.345722,0.309474,0.759828,0.549565,0.393083,4.484502,5.020292,1340.353093,1196.234809,542.501111,1030.784029,3000.0
520.539746,824.251547,824.251547,1145.084925,2172.133649,1127.379152,1044.413005,0.008693,0.0,0.0,0.078153,0.094238,0.731335,0.087581,967212.423714,360078.358695,9664545.049146,-0.0,-928358.696295,-367875.702899,7500305.225452,-15831782.043023,-36833.83238,1.4e-05,0.054458,0.208063,0.0,0.000196,0.0,3.212798,0.987043,0.623052,0.759033,0.208063,0.343544,0.310788,0.755043,0.551899,0.394753,4.462557,5.000272,1350.353093,1199.194541,548.759322,1054.743183,3060.0
520.53868,829.251547,829.251547,1146.606899,2175.44926,1128.313656,1045.222787,0.008685,0.0,0.0,0.078989,0.095083,0.730688,0.086555,1004330.073118,372110.281323,9607192.498365,-0.0,-926086.083108,-371647.675039,7530942.411283,-15802461.423479,-37939.728022,1.4e-05,0.05421,0.206829,0.0,0.000195,0.0,3.198214,0.982562,0.619354,0.762134,0.206829,0.341506,0.312058,0.750562,0.554153,0.396365,4.442009,4.981598,1360.353093,1202.096939,555.06016,1075.69512,3120.0
