c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008916,0.0,0.0,0.055564,0.073235,0.750114,0.11217,335073.401665,184165.489441,8255848.339535,-3248879.503826,-1051061.224043,-70084.796143,2072044.713573,-5941294.630947,-16572.898149,1.4e-05,0.048386,0.177736,0.0,0.000174,0.0,2.854574,0.876988,0.532236,0.209692,0.177736,0.29347,0.085859,0.644988,0.152468,0.109055,3.957858,6.516146,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008912,0.0,0.0,0.05609,0.073858,0.749774,0.111367,344127.388115,189716.867853,7970891.194692,-3122134.374876,-1038236.703885,-69229.201165,2068469.925844,-5792858.134422,-16902.706186,1.4e-05,0.047157,0.171602,0.0,0.000169,0.0,2.782111,0.854726,0.513866,0.20933,0.171602,0.28334,0.085711,0.622726,0.152205,0.108867,3.855765,6.304701,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008908,0.0,0.0,0.0566,0.07446,0.749441,0.110591,353037.801897,195195.10604,7707698.525057,-3004587.187419,-1025770.153277,-69689.716767,2064745.993926,-5655171.852011,-17225.609508,1.4e-05,0.046023,0.165935,0.0,0.000165,0.0,2.715182,0.834164,0.496898,0.208953,0.165935,0.273985,0.085556,0.602164,0.151931,0.108671,3.76147,6.10962,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008904,0.0,0.0,0.057097,0.075044,0.749115,0.109839,361810.678382,200602.834162,7459899.494786,-2895284.605354,-1013641.288728,-68535.963271,2060895.402411,-5525791.077995,-17541.961849,1.4e-05,0.044955,0.160601,0.0,0.000162,0.0,2.652168,0.814805,0.480923,0.208563,0.160601,0.265176,0.085397,0.582805,0.151648,0.108468,3.67269,5.927665,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.0089,0.0,0.0,0.057581,0.07561,0.748797,0.109112,370451.642937,205942.530957,7228268.412409,-2793399.513855,-1001832.718971,-67457.423483,2056940.013586,-5404666.681294,-17852.088391,1.4e-05,0.043956,0.155614,0.0,0.000158,0.0,2.593265,0.796708,0.46599,0.208163,0.155614,0.256942,0.085233,0.564708,0.151357,0.10826,3.589702,5.758318,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008897,0.0,0.0,0.058052,0.076159,0.748486,0.108406,378965.948802,211216.535195,7012143.117941,-2698211.35404,-990335.286823,-66991.468382,2052895.843219,-5291344.563039,-18156.288876,1.4e-05,0.043025,0.150961,0.0,0.000155,0.0,2.538306,0.779824,0.452057,0.207754,0.150961,0.24926,0.085065,0.547824,0.151059,0.108047,3.51227,5.600646,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008893,0.0,0.0,0.058512,0.076693,0.748181,0.107721,387358.510601,216427.056126,6809641.017349,-2609089.308142,-979141.818782,-66760.222327,2048777.031811,-5184971.859629,-18454.840281,1.4e-05,0.042152,0.146602,0.0,0.000151,0.0,2.486811,0.764003,0.439002,0.207337,0.146602,0.242061,0.084895,0.532003,0.150756,0.10783,3.439719,5.453364,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00889,0.0,0.0,0.05896,0.077213,0.747882,0.107056,395633.934095,221576.183019,6619314.50026,-2525478.791332,-968238.023474,-66581.503733,2044596.355947,-5084864.538511,-18747.999157,1.4e-05,0.041332,0.142504,0.0,0.000149,0.0,2.438412,0.749134,0.426732,0.206914,0.142504,0.235296,0.084721,0.517134,0.150449,0.10761,3.37153,5.315421,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008886,0.0,0.0,0.059398,0.077718,0.747588,0.106409,403796.54267,226665.89386,6440315.0107,-2446890.342688,-957608.588855,-66582.569104,2040365.176374,-4990562.682765,-19036.003662,1.4e-05,0.04056,0.13865,0.0,0.000146,0.0,2.392893,0.73515,0.415193,0.206486,0.13865,0.228933,0.084546,0.50315,0.150137,0.107388,3.307399,5.186047,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008883,0.0,0.0,0.059827,0.078211,0.7473,0.10578,411850.400982,231698.063303,6270884.25137,-2372890.409437,-947239.82933,-66211.618908,2036093.241351,-4901316.559705,-19319.075341,1.4e-05,0.03983,0.135003,0.0,0.000143,0.0,2.349808,0.721913,0.40427,0.206053,0.135003,0.22291,0.084369,0.489913,0.149823,0.107163,3.246696,5.064197,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008879,0.0,0.0,0.060245,0.078691,0.747017,0.105168,419799.336118,236674.46993,6110743.400523,-2303053.724442,-937119.915847,-65878.905169,2031790.341891,-4816883.776264,-19597.420692,1.4e-05,0.039139,0.131555,0.0,0.000141,0.0,2.309085,0.709402,0.393946,0.205618,0.131555,0.217218,0.084191,0.477402,0.149506,0.106936,3.189322,4.949412,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008876,0.0,0.0,0.060655,0.079158,0.746739,0.104571,427646.956601,241596.802898,5958443.77946,-2236992.600238,-927239.0057,-65157.065386,2027464.271905,-4736648.147491,-19871.232551,1.4e-05,0.038483,0.128277,0.0,0.000138,0.0,2.270356,0.697503,0.384128,0.20518,0.128277,0.211804,0.084011,0.465503,0.149188,0.106709,3.134757,4.840847,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008873,0.0,0.0,0.061056,0.079615,0.746466,0.10399,435396.669471,246466.668023,5813720.911374,-2174493.345276,-917591.277007,-64215.235335,2023122.822384,-4660403.184825,-20140.691314,1.4e-05,0.037859,0.125161,0.0,0.000136,0.0,2.233553,0.686197,0.374798,0.204741,0.125161,0.20666,0.083832,0.454197,0.148868,0.10648,3.082906,4.738122,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00887,0.0,0.0,0.061449,0.080061,0.746198,0.103423,443051.6957,251285.593354,5676088.975861,-2115279.100174,-908171.751037,-63117.671278,2018772.278878,-4587886.766228,-20405.966022,1.4e-05,0.037266,0.122198,0.0,0.000134,0.0,2.198554,0.675444,0.365925,0.2043,0.122198,0.201767,0.083651,0.443444,0.148548,0.106251,3.033596,4.640807,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008866,0.0,0.0,0.061834,0.080496,0.745934,0.10287,450615.084123,256055.034295,5544242.176762,-2059100.739734,-898973.482541,-61372.968375,2014418.738883,-4518546.509664,-20667.215331,1.4e-05,0.036698,0.119359,0.0,0.000132,0.0,2.165026,0.665144,0.357425,0.20386,0.119359,0.19708,0.083471,0.433144,0.148228,0.106022,2.986359,4.548202,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008863,0.0,0.0,0.062211,0.080921,0.745674,0.102331,458089.724052,260776.378304,5419103.636213,-2005733.535208,-889988.938714,-59891.716488,2010067.584526,-4452632.441953,-20924.588376,1.4e-05,0.036158,0.116665,0.0,0.00013,0.0,2.133204,0.655367,0.349358,0.20342,0.116665,0.192632,0.083291,0.423367,0.147908,0.105793,2.941525,4.460439,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00886,0.0,0.0,0.062581,0.081337,0.745418,0.101804,465478.356735,265450.949224,5300566.620247,-1954974.340038,-881210.99255,-58877.524759,2005722.133686,-4390047.671042,-21178.225544,1.4e-05,0.035647,0.114113,0.0,0.000128,0.0,2.103061,0.646107,0.341716,0.20298,0.114113,0.188419,0.083111,0.414107,0.147588,0.105564,2.899056,4.377294,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008857,0.0,0.0,0.062944,0.081743,0.745166,0.10129,472783.58577,270080.011264,5187988.208853,-1906638.992712,-872697.501674,-58104.141712,2001385.169957,-4330504.483537,-21428.259174,1.4e-05,0.035162,0.11169,0.0,0.000126,0.0,2.074433,0.637312,0.334458,0.202541,0.11169,0.184417,0.082931,0.405312,0.147269,0.105336,2.858722,4.298368,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008854,0.0,0.0,0.0633,0.082141,0.744918,0.100787,480007.886601,274664.772675,5080705.61503,-1860560.121071,-864463.918799,-57360.077158,1997059.662596,-4273706.346421,-21674.814178,1.4e-05,0.0347,0.10938,0.0,0.000125,0.0,2.047151,0.62893,0.327542,0.202103,0.10938,0.180603,0.082752,0.39693,0.146951,0.105108,2.820286,4.223273,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008851,0.0,0.0,0.06365,0.08253,0.744673,0.100295,487153.615185,279206.389139,4978421.595779,-1816585.305359,-856389.497172,-56781.847367,1992748.305127,-4219495.2424,-21918.008608,1.4e-05,0.034259,0.107178,0.0,0.000123,0.0,2.021141,0.620939,0.320948,0.201667,0.107178,0.176967,0.082573,0.388939,0.146633,0.104881,2.78364,4.151763,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008849,0.0,0.0,0.063993,0.082912,0.744432,0.099814,494223.015921,283705.966911,4881258.294615,-1774575.473176,-848480.599791,-56624.899403,1988453.170766,-4167872.538839,-22157.954172,1.4e-05,0.03384,0.105086,0.0,0.000122,0.0,1.996433,0.613348,0.314684,0.201232,0.105086,0.173513,0.082395,0.381348,0.146317,0.104655,2.748829,4.08376,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008846,0.0,0.0,0.064331,0.083285,0.744194,0.099343,501218.228915,288164.565714,4788837.363228,-1734403.479155,-840739.413181,-56812.584072,1984175.715021,-4118662.845151,-22394.756688,1.3e-05,0.033442,0.103097,0.0,0.00012,0.0,1.972931,0.606128,0.308726,0.200799,0.103097,0.170228,0.082218,0.374128,0.146003,0.10443,2.715717,4.019014,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008843,0.0,0.0,0.064663,0.083652,0.74396,0.098882,508141.296648,292583.201434,4700591.263584,-1695952.823279,-833165.397996,-57142.775026,1979917.51398,-4071619.264747,-22628.516516,1.3e-05,0.033061,0.101197,0.0,0.000119,0.0,1.95049,0.599234,0.303037,0.200368,0.101197,0.167091,0.082041,0.367234,0.145689,0.104206,2.684101,3.957216,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00884,0.0,0.0,0.06499,0.084011,0.743728,0.098431,514994.1701,296962.848607,4616177.416322,-1659116.569846,-825756.754821,-57544.561635,1975680.155549,-4026580.356638,-22859.328932,1.3e-05,0.032697,0.099379,0.0,0.000118,0.0,1.929024,0.592639,0.297595,0.199939,0.099379,0.164091,0.081866,0.360639,0.145377,0.103983,2.653857,3.898148,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008837,0.0,0.0,0.065311,0.084363,0.7435,0.097988,521778.714397,301304.44274,4535332.878661,-1623796.396615,-818511.137875,-57986.471954,1971465.105785,-3983416.693518,-23087.284483,1.3e-05,0.032349,0.097639,0.0,0.000116,0.0,1.908466,0.586323,0.292383,0.199513,0.097639,0.161217,0.081691,0.354323,0.145067,0.103761,2.624893,3.84163,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008835,0.0,0.0,0.065627,0.084709,0.743274,0.097554,528496.714012,305608.882461,4457822.151794,-1589896.024154,-811426.149101,-58450.097242,1967273.691261,-3942011.103252,-23312.469305,1.3e-05,0.032015,0.09597,0.0,0.000115,0.0,1.888755,0.580267,0.287386,0.199089,0.09597,0.158462,0.081517,0.348267,0.144759,0.103541,2.597123,3.787496,1202.096939,1202.096939,551.524103,832.155092,3120.0
