c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042401,0.05691,0.758112,0.133567,149989.757579,75008.71222,34063527.778145,-15982974.847537,-1433642.681911,-151394.930747,3634565.552638,-20120766.661466,-9314.209122,1.3e-05,0.159626,0.733338,0.0,0.000574,0.0,9.417334,2.893213,2.196,0.367819,0.733338,1.210852,0.150604,2.661213,0.267444,0.191293,13.204084,27.732267,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043557,0.058377,0.757433,0.13163,163164.914215,82426.510689,30751042.780548,-14384781.821117,-1419327.121639,-150165.957411,3702646.949424,-18489533.339982,-9881.489823,1.3e-05,0.145348,0.662025,0.0,0.000522,0.0,8.574986,2.634425,1.982451,0.374709,0.662025,1.093103,0.153426,2.402425,0.272454,0.194876,12.017306,24.888574,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008995,0.0,0.0,0.044629,0.059728,0.756798,0.129849,175947.257483,89689.322311,27981054.603338,-13067081.160165,-1402706.760525,-147931.290966,3762813.1137,-17115726.499348,-10422.006035,1.3e-05,0.133408,0.602391,0.0,0.000479,0.0,7.870592,2.41802,1.803876,0.380798,0.602391,0.994639,0.155919,2.18602,0.276881,0.198043,11.02489,22.555362,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008988,0.0,0.0,0.04563,0.060984,0.756199,0.128199,188366.790038,96803.878844,25645004.468948,-11962882.488255,-1384642.92024,-156709.658845,3816453.941354,-15946284.520054,-10938.822909,1.3e-05,0.123339,0.552099,0.0,0.000443,0.0,7.276547,2.235516,1.653276,0.386226,0.552099,0.9116,0.158141,2.003516,0.280828,0.200866,10.187944,20.613845,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008982,0.0,0.0,0.046572,0.062156,0.75563,0.12666,200450.175065,103777.008954,23635304.184748,-11024528.325745,-1365956.484858,-163176.255819,3864637.960628,-14934846.611236,-11434.467717,1.4e-05,0.114676,0.508833,0.0,0.000412,0.0,6.76549,2.078508,1.523715,0.391103,0.508833,0.840161,0.160138,1.846508,0.284374,0.203402,9.46792,18.969898,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008975,0.0,0.0,0.047462,0.063257,0.755088,0.125218,212221.145072,110615.397239,21863381.132232,-10217781.179523,-1347044.195596,-151070.556827,3908202.56469,-14043776.711761,-11911.053215,1.4e-05,0.107039,0.470686,0.0,0.000385,0.0,6.314899,1.940077,1.409484,0.395511,0.470686,0.777175,0.161943,1.708077,0.287579,0.205695,8.833086,17.552046,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008969,0.0,0.0,0.048305,0.064295,0.754569,0.123861,223700.881838,117325.45832,20317349.803005,-9517263.328827,-1328076.405804,-146961.21481,3947814.941204,-13260493.427927,-12370.366841,1.4e-05,0.100375,0.437403,0.0,0.000361,0.0,5.921752,1.819293,1.309814,0.39952,0.437403,0.722218,0.163584,1.587293,0.290494,0.20778,8.279183,16.327194,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008963,0.0,0.0,0.049109,0.065278,0.754071,0.122579,234908.352961,123913.276445,18952949.496685,-8903555.636244,-1309236.66576,-146017.985633,3984014.361578,-12565339.633971,-12813.936655,1.4e-05,0.094494,0.408029,0.0,0.00034,0.0,5.574792,1.712699,1.221854,0.403184,0.408029,0.673718,0.165084,1.480699,0.293158,0.209685,7.790353,15.25776,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008957,0.0,0.0,0.049877,0.066211,0.75359,0.121364,245860.603315,130384.582621,17736181.655007,-8361668.001734,-1290662.444154,-144918.190725,4017242.239742,-11942932.177105,-13243.081031,1.4e-05,0.089249,0.381834,0.0,0.000321,0.0,5.265374,1.617639,1.143412,0.406546,0.381834,0.630466,0.166461,1.385639,0.295603,0.211434,7.354417,14.315023,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008952,0.0,0.0,0.050614,0.067101,0.753125,0.120208,256573.004794,136744.753178,16643595.257614,-7879800.068892,-1272477.054316,-143476.926944,4047863.947365,-11382046.208087,-13658.946741,1.4e-05,0.08454,0.358312,0.0,0.000304,0.0,4.987535,1.532281,1.072976,0.409645,0.358312,0.591628,0.16773,1.300281,0.297856,0.213045,6.962971,13.477791,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008946,0.0,0.0,0.051322,0.067951,0.752675,0.119105,267059.469373,142998.820299,15690497.222824,-7448519.26337,-1254801.025922,-142504.475532,4052120.554314,-10882730.473728,-14062.538587,1.4e-05,0.080431,0.337793,0.0,0.000289,0.0,4.745167,1.45782,1.011531,0.410076,0.337793,0.557748,0.167907,1.22582,0.298169,0.21327,6.621501,12.740065,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008941,0.0,0.0,0.052003,0.068765,0.752239,0.118052,277332.630721,149151.488905,14844438.909838,-7060488.174675,-1237624.232622,-147425.478653,4049408.776456,-10433855.057578,-14454.742767,1.4e-05,0.076785,0.319579,0.0,0.000276,0.0,4.530018,1.391722,0.956988,0.409802,0.319579,0.527673,0.167794,1.159722,0.29797,0.213127,6.31838,12.08341,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008936,0.0,0.0,0.05266,0.069546,0.751816,0.117042,287403.999185,155207.156569,14064454.764179,-6709594.617016,-1220932.71581,-144109.221156,4045758.235725,-10020740.100401,-14836.345522,1.4e-05,0.073423,0.302787,0.0,0.000264,0.0,4.331672,1.330786,0.906704,0.409432,0.302787,0.499947,0.167643,1.098786,0.297701,0.212935,6.038931,11.486975,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008931,0.0,0.0,0.053294,0.070297,0.751404,0.116073,297284.094348,161169.934457,13350056.897835,-6390817.175683,-1204716.531911,-139352.583192,4041318.959399,-9641281.518277,-15208.048172,1.4e-05,0.070343,0.287407,0.0,0.000253,0.0,4.150005,1.274973,0.860648,0.408983,0.287407,0.474553,0.167459,1.042973,0.297374,0.212701,5.782981,10.945398,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008927,0.0,0.0,0.053908,0.07102,0.751004,0.115142,306982.55875,167043.668162,12699665.793396,-6099996.343573,-1188964.327365,-137767.252698,4036199.797398,-9293567.187778,-15570.479378,1.4e-05,0.06754,0.273405,0.0,0.000243,0.0,3.984614,1.224161,0.818719,0.408465,0.273405,0.451433,0.167247,0.992161,0.296998,0.212432,5.549963,10.453843,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008922,0.0,0.0,0.054503,0.071717,0.750613,0.114245,316508.25578,172831.957749,12102797.903873,-5833656.275815,-1173670.590212,-137026.514958,4030492.931648,-8973013.249328,-15924.205208,1.4e-05,0.064967,0.260555,0.0,0.000233,0.0,3.832833,1.177531,0.78024,0.407887,0.260555,0.430217,0.16701,0.945531,0.296578,0.212131,5.33612,10.004981,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008917,0.0,0.0,0.055081,0.072391,0.750231,0.11338,325869.35424,178538.176679,11552313.092131,-5588870.22752,-1158844.926978,-136344.208975,4024279.353263,-8676263.344433,-16269.737489,1.4e-05,0.062594,0.248704,0.0,0.000225,0.0,3.692848,1.134524,0.744752,0.407258,0.248704,0.410649,0.166753,0.902524,0.296121,0.211804,5.138896,9.593276,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008913,0.0,0.0,0.055642,0.073043,0.749858,0.112544,335073.401665,184165.489441,11042327.351085,-5362840.329989,-1144465.030469,-135535.886756,4017629.221605,-8400507.784697,-16607.540777,1.4e-05,0.060396,0.237725,0.0,0.000217,0.0,3.563161,1.094682,0.711874,0.406585,0.237725,0.39252,0.166477,0.862682,0.295631,0.211454,4.956181,9.214116,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008909,0.0,0.0,0.056188,0.073674,0.749493,0.111735,344127.388115,189716.867853,10567702.491793,-5153702.547479,-1130500.844067,-133881.265064,4010603.987495,-8143283.78446,-16938.038218,1.4e-05,0.05835,0.227507,0.0,0.00021,0.0,3.442466,1.057602,0.681276,0.405874,0.227507,0.375649,0.166186,0.825602,0.295114,0.211084,4.786135,8.863541,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008904,0.0,0.0,0.056721,0.074287,0.749136,0.110953,353037.801897,195195.10604,10129878.21794,-4959745.249411,-1116926.438604,-134771.848954,4003254.021048,-7904427.085507,-17261.616511,1.4e-05,0.056463,0.218081,0.0,0.000203,0.0,3.33113,1.023397,0.653051,0.405131,0.218081,0.360086,0.165882,0.791397,0.294574,0.210698,4.629274,8.540286,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.0089,0.0,0.0,0.05724,0.074882,0.748785,0.110193,361810.678382,200602.834162,9717072.492273,-4779394.951987,-1103719.728074,-132540.623185,3995623.495474,-7679462.054373,-17578.630128,1.4e-05,0.054684,0.209194,0.0,0.000197,0.0,3.226156,0.991146,0.626438,0.404358,0.209194,0.345412,0.165566,0.759146,0.294012,0.210296,4.481377,8.238548,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008896,0.0,0.0,0.057746,0.07546,0.748441,0.109457,370451.642937,205942.530957,9331248.844839,-4611286.442387,-1090861.775713,-130454.852026,3987756.182768,-7468512.552547,-17889.404934,1.4e-05,0.053021,0.200888,0.0,0.000191,0.0,3.128043,0.961004,0.601565,0.403562,0.200888,0.331697,0.16524,0.729004,0.293433,0.209882,4.343146,7.957719,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008892,0.0,0.0,0.058241,0.076022,0.748103,0.108741,378965.948802,211216.535195,8971526.513215,-4454230.470148,-1078342.610575,-129553.748772,3979683.423703,-7270888.866128,-18194.241294,1.4e-05,0.05147,0.193144,0.0,0.000185,0.0,3.036567,0.932901,0.578374,0.402745,0.193144,0.31891,0.164905,0.700901,0.292839,0.209457,4.214267,7.696338,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008888,0.0,0.0,0.058725,0.07657,0.747771,0.108046,387358.510601,216427.056126,8634613.216513,-4307185.892597,-1066154.421677,-129106.545656,3971433.033325,-7085105.973141,-18493.416766,1.4e-05,0.050018,0.18589,0.0,0.00018,0.0,2.950892,0.906579,0.556654,0.40191,0.18589,0.306934,0.164563,0.674579,0.292232,0.209023,4.093559,7.452216,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008884,0.0,0.0,0.059199,0.077104,0.747444,0.107368,395633.934095,221576.183019,8318025.670843,-4169237.377289,-1054281.647623,-128760.924575,3963030.348998,-6909988.881916,-18787.188438,1.4e-05,0.048654,0.179075,0.0,0.000175,0.0,2.870385,0.881846,0.536245,0.40106,0.179075,0.29568,0.164215,0.649846,0.291614,0.208581,3.980134,7.223586,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00888,0.0,0.0,0.059663,0.077625,0.747123,0.106709,403796.54267,226665.89386,8020405.32252,-4039577.075931,-1042707.615648,-128762.984879,3954498.01524,-6744779.866338,-19075.794964,1.4e-05,0.047371,0.172667,0.0,0.00017,0.0,2.794702,0.858594,0.517058,0.400197,0.172667,0.2851,0.163861,0.626594,0.290986,0.208131,3.873504,7.009192,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008877,0.0,0.0,0.060118,0.078133,0.746807,0.106066,411850.400982,231698.063303,7738602.027477,-3917489.422967,-1031417.423969,-128045.610119,3945855.461178,-6588145.573246,-19359.458353,1.4e-05,0.046156,0.166601,0.0,0.000166,0.0,2.723041,0.836578,0.49889,0.399322,0.166601,0.275083,0.163503,0.604578,0.29035,0.207677,3.772542,6.807222,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008873,0.0,0.0,0.060564,0.07863,0.746495,0.105438,419799.336118,236674.46993,7472315.280712,-3802272.502644,-1020398.192332,-127402.180245,3937122.600231,-6439726.620188,-19638.385534,1.4e-05,0.045008,0.160868,0.0,0.000162,0.0,2.655325,0.815775,0.481724,0.398438,0.160868,0.265617,0.163141,0.583775,0.289707,0.207217,3.677138,6.616973,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008869,0.0,0.0,0.061001,0.079115,0.746188,0.104826,427646.956601,241596.802898,7218961.064958,-3693286.441817,-1009639.203347,-126006.225622,3928315.092276,-6298431.516702,-19912.769747,1.4e-05,0.043916,0.155414,0.0,0.000158,0.0,2.590899,0.795981,0.46539,0.397547,0.155414,0.256612,0.162776,0.563981,0.289059,0.206753,3.586368,6.436983,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008866,0.0,0.0,0.061431,0.07959,0.745885,0.104228,435396.669471,246466.668023,6978158.385239,-3590178.53565,-999134.117763,-124184.835277,3919448.93164,-6163927.036425,-20182.791764,1.4e-05,0.042878,0.150229,0.0,0.000154,0.0,2.529664,0.777169,0.449866,0.39665,0.150229,0.248052,0.162409,0.545169,0.288407,0.206287,3.500094,6.266644,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008862,0.0,0.0,0.061853,0.080054,0.745587,0.103644,443051.6957,251285.593354,6749121.508924,-3492491.836231,-988877.514408,-122062.273381,3910536.978595,-6035778.242519,-20448.620981,1.4e-05,0.041891,0.145299,0.0,0.000151,0.0,2.471421,0.759275,0.435101,0.395748,0.145299,0.23991,0.16204,0.527275,0.287751,0.205818,3.418036,6.105254,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008859,0.0,0.0,0.062267,0.080509,0.745292,0.103073,450615.084123,256055.034295,6529466.086227,-3399815.162192,-978861.830836,-118688.219834,3901591.893731,-5912982.350713,-20710.416384,1.4e-05,0.040944,0.14057,0.0,0.000147,0.0,2.415564,0.742115,0.42094,0.394842,0.14057,0.232102,0.161669,0.510115,0.287093,0.205347,3.339339,5.951574,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008855,0.0,0.0,0.062675,0.080955,0.745001,0.102514,458089.724052,260776.378304,6321106.466095,-3311777.601576,-969078.864831,-115823.650067,3892624.910871,-5796082.933072,-20968.32742,1.4e-05,0.040046,0.136084,0.0,0.000144,0.0,2.362579,0.725836,0.407508,0.393935,0.136084,0.224696,0.161298,0.493836,0.286433,0.204875,3.264689,5.805962,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008852,0.0,0.0,0.063076,0.081391,0.744714,0.101968,465478.356735,265450.949224,6123953.699936,-3228043.890264,-959520.856035,-113862.320608,3883642.744706,-5684946.882964,-21222.494771,1.4e-05,0.039196,0.13184,0.0,0.000141,0.0,2.312444,0.710434,0.394798,0.393026,0.13184,0.217687,0.160925,0.478434,0.285772,0.204402,3.194055,5.668082,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008848,0.0,0.0,0.06347,0.081819,0.74443,0.101432,472783.58577,270080.011264,5936786.083902,-3148310.096868,-950250.803661,-112366.687279,3874651.064353,-5579036.509396,-21473.051051,1.4e-05,0.03839,0.12781,0.0,0.000138,0.0,2.264848,0.695811,0.382731,0.392116,0.12781,0.211034,0.160553,0.463811,0.28511,0.203929,3.126997,5.53722,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008845,0.0,0.0,0.063859,0.082239,0.744149,0.100908,480007.886601,274664.772675,5758386.062855,-3072299.979431,-941285.533646,-110927.75252,3865656.295566,-5477808.97139,-21720.121433,1.4e-05,0.037621,0.12397,0.0,0.000135,0.0,2.219482,0.681874,0.37123,0.391206,0.12397,0.204693,0.16018,0.449874,0.284449,0.203456,3.063081,5.412685,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008842,0.0,0.0,0.064241,0.082651,0.743872,0.100394,487153.615185,279206.389139,5588421.057511,-2999761.984365,-932493.568932,-109809.523008,3856664.132514,-5381056.289502,-21963.824217,1.4e-05,0.036888,0.12031,0.0,0.000133,0.0,2.176261,0.668595,0.360273,0.390296,0.12031,0.198651,0.159808,0.436595,0.283787,0.202982,3.002187,5.294133,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008839,0.0,0.0,0.064618,0.083056,0.743598,0.09989,494223.015921,283705.966911,5427192.432595,-2930466.59414,-923881.837975,-109506.003805,3847678.906,-5288812.631333,-22204.271343,1.4e-05,0.036193,0.116839,0.0,0.00013,0.0,2.135261,0.655999,0.349879,0.389386,0.116839,0.19292,0.159435,0.423999,0.283126,0.202509,2.944423,5.181469,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008835,0.0,0.0,0.064989,0.083453,0.743327,0.099395,501218.228915,288164.565714,5274032.614513,-2864203.979353,-915452.721605,-109868.964238,3838703.650293,-5200769.030757,-22441.568852,1.3e-05,0.035533,0.113542,0.0,0.000128,0.0,2.096313,0.644034,0.340005,0.388478,0.113542,0.187475,0.159063,0.412034,0.282465,0.202037,2.88955,5.074266,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008832,0.0,0.0,0.065356,0.083844,0.743059,0.098909,508141.296648,292583.201434,5127905.718332,-2800781.87343,-907205.632547,-110507.51534,3829741.759951,-5116476.639654,-22675.817312,1.3e-05,0.034903,0.110396,0.0,0.000125,0.0,2.059154,0.632618,0.330585,0.387571,0.110396,0.182281,0.158692,0.400618,0.281806,0.201565,2.837196,4.971979,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008829,0.0,0.0,0.065717,0.084228,0.742793,0.098433,514994.1701,296962.848607,4988207.368507,-2740023.791245,-899138.61148,-111284.524153,3820796.73084,-5035650.060269,-22907.1122,1.3e-05,0.034301,0.107389,0.0,0.000123,0.0,2.023629,0.621704,0.321579,0.386666,0.107389,0.177315,0.158321,0.389704,0.281148,0.201095,2.787146,4.874234,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008826,0.0,0.0,0.066074,0.084606,0.74253,0.097964,521778.714397,301304.44274,4854483.256322,-2681767.462406,-891249.104162,-112139.12758,3811871.847267,-4958063.86519,-23135.544251,1.3e-05,0.033724,0.10451,0.0,0.000121,0.0,1.989624,0.611257,0.312958,0.385763,0.10451,0.172562,0.157951,0.379257,0.280491,0.200625,2.739236,4.780724,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008823,0.0,0.0,0.066426,0.084978,0.74227,0.097504,528496.714012,305608.882461,4726330.620718,-2625853.991332,-883534.49943,-113035.725245,3802970.132728,-4883515.337659,-23361.199781,1.3e-05,0.033172,0.101751,0.0,0.000119,0.0,1.957036,0.601245,0.304696,0.384862,0.101751,0.168006,0.157583,0.369245,0.279836,0.200156,2.693322,4.691172,1202.096939,1202.096939,551.524103,832.155092,3120.0
