c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008919,0.0,0.0,0.053142,0.068486,0.750328,0.119125,256573.004794,136744.753178,5085956.216341,-6209406.269713,-787837.575843,-331100.60064,9287394.319271,-7031572.578521,-13433.510895,1.4e-05,0.034722,0.109493,0.0,0.000125,0.0,2.048486,0.62934,0.32788,0.939887,0.109493,0.18079,0.384839,0.39734,0.683399,0.48881,2.822167,8.318248,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00891,0.0,0.0,0.054117,0.069488,0.749586,0.117899,267059.469373,142998.820299,4328865.227294,-5870734.892464,-776893.693347,-328856.481996,9275452.434473,-6614002.152352,-13830.441607,1.4e-05,0.031459,0.093194,0.0,0.000113,0.0,1.855962,0.570193,0.279072,0.938679,0.093194,0.153878,0.384344,0.338193,0.68252,0.488182,2.550921,7.734573,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008901,0.0,0.0,0.055068,0.070456,0.748856,0.116718,277332.630721,149151.488905,3666412.369807,-5566035.510967,-766258.905751,-340212.643045,9260713.710902,-6240402.848344,-14216.172603,1.4e-05,0.028604,0.078932,0.0,0.000103,0.0,1.687504,0.518438,0.236365,0.937187,0.078932,0.13033,0.383734,0.286438,0.681436,0.487406,2.313581,7.218596,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008893,0.0,0.0,0.055997,0.071394,0.748137,0.115579,287403.999185,155207.156569,3041045.431584,-5290506.442267,-755924.570764,-332559.74113,9243575.147595,-5891038.347873,-14591.477146,1.4e-05,0.025908,0.065469,0.0,9.3e-05,0.0,1.528476,0.469582,0.196049,0.935453,0.065469,0.1081,0.383023,0.237582,0.680175,0.486504,2.089528,6.744429,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008884,0.0,0.0,0.056906,0.072303,0.747427,0.11448,297284.094348,161169.934457,2466664.749805,-5040200.88085,-745884.531952,-321582.88429,9224456.913418,-5568496.321148,-14957.044982,1.4e-05,0.023432,0.053104,0.0,8.4e-05,0.0,1.382414,0.424708,0.15902,0.933518,0.053104,0.087682,0.382231,0.192708,0.678768,0.485498,1.883742,6.313067,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008876,0.0,0.0,0.057796,0.073186,0.746727,0.113416,306982.55875,167043.668162,1952242.433633,-4811852.467115,-736131.759907,-317924.429304,9203597.710828,-5274617.993739,-15313.494396,1.4e-05,0.021215,0.042029,0.0,7.6e-05,0.0,1.251599,0.384519,0.125857,0.931407,0.042029,0.069396,0.381367,0.152519,0.677233,0.4844,1.699438,5.924434,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008868,0.0,0.0,0.05867,0.074045,0.746034,0.112384,316508.25578,172831.957749,1484137.64226,-4602731.561541,-726662.84197,-316215.034518,9181201.227683,-5004068.049803,-15661.382112,1.4e-05,0.019197,0.031951,0.0,6.9e-05,0.0,1.132563,0.347948,0.095679,0.929141,0.031951,0.052756,0.380439,0.115948,0.675585,0.483221,1.531728,5.570816,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008859,0.0,0.0,0.059528,0.074882,0.745349,0.111382,325869.35424,178538.176679,1054740.428712,-4410539.303459,-717483.725896,-314640.482249,9157459.109875,-4753534.815472,-16001.211511,1.4e-05,0.017346,0.022707,0.0,6.2e-05,0.0,1.023369,0.314402,0.067997,0.926738,0.022707,0.037493,0.379455,0.082402,0.673838,0.481972,1.377886,5.247145,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008851,0.0,0.0,0.060372,0.075699,0.74467,0.110407,335073.401665,184165.489441,658805.854083,-4233076.517653,-708580.600478,-312775.123284,9132541.170261,-4520581.343448,-16333.439481,1.4e-05,0.01564,0.014183,0.0,5.6e-05,0.0,0.922685,0.283469,0.042472,0.924216,0.014183,0.023418,0.378423,0.051469,0.672005,0.48066,1.236033,4.94958,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008843,0.0,0.0,0.061203,0.076497,0.743998,0.109458,344127.388115,189716.867853,290464.384085,-4068879.915916,-699934.856552,-308956.765531,9106600.189509,-4302634.553411,-16658.482185,1.4e-05,0.014052,0.006253,0.0,5e-05,0.0,0.829018,0.254693,0.018726,0.921591,0.006253,0.010325,0.377348,0.022693,0.670096,0.479295,1.104066,4.674352,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572092,707.321677,707.321677,1104.879515,2093.735311,1104.091603,1023.37128,0.008835,0.0,0.0,0.062042,0.077307,0.743323,0.108493,355373.097308,195201.451392,8800109.982399,-0.0,-698784.050718,-315546.989273,9077642.93027,-16846362.010647,-17059.862032,1.4e-05,0.050732,0.189453,0.0,0.000182,0.0,2.992977,0.919509,0.567323,0.91866,0.189453,0.312816,0.376148,0.687509,0.667965,0.477771,4.152852,4.790066,1116.243355,1114.887793,404.046773,375.562889,1740.0
520.569473,714.821677,714.821677,1107.748663,2098.785694,1105.661674,1024.856405,0.008827,0.0,0.0,0.062999,0.07829,0.742594,0.107291,381995.066807,200985.988829,8817686.905865,-0.0,-730985.589003,-328854.948941,9038817.954817,-16778664.027176,-18000.295563,1.4e-05,0.050807,0.189832,0.0,0.000183,0.0,2.997446,0.920882,0.568457,0.914731,0.189832,0.313441,0.374539,0.688882,0.665108,0.475727,4.15915,4.793981,1131.243355,1119.94588,411.104744,378.664618,1800.0
520.566946,722.321677,722.321677,1110.574698,2103.837831,1107.223962,1026.320838,0.008818,0.0,0.0,0.06396,0.079277,0.741862,0.106083,410085.488829,207279.904791,8813009.628283,-0.0,-753714.609077,-337233.222036,9009444.116677,-16712527.021563,-18978.892284,1.4e-05,0.050787,0.189731,0.0,0.000183,0.0,2.996257,0.920516,0.568155,0.911759,0.189731,0.313275,0.373322,0.688516,0.662947,0.474181,4.157474,4.790438,1146.243355,1124.838775,418.160258,382.447388,1860.0
520.564507,729.821677,729.821677,1113.358337,2108.890101,1108.777344,1027.765658,0.008809,0.0,0.0,0.064927,0.080269,0.741126,0.104869,439697.394976,214082.174429,8806181.685321,-0.0,-772228.157753,-354417.468594,8988393.475334,-16647932.863364,-19996.670944,1.4e-05,0.050758,0.189584,0.0,0.000182,0.0,2.994521,0.919983,0.567715,0.909628,0.189584,0.313032,0.37245,0.687983,0.661398,0.473073,4.155028,4.786665,1161.243355,1129.576928,425.199544,386.828581,1920.0
520.562151,737.321677,737.321677,1116.098274,2113.939018,1110.318795,1029.191869,0.0088,0.0,0.0,0.065898,0.081267,0.740386,0.103649,470884.757579,221393.518189,8789398.211422,-0.0,-788220.867086,-369928.619154,8974641.453206,-16584835.514676,-21054.663711,1.4e-05,0.050685,0.189223,0.0,0.000182,0.0,2.990253,0.918672,0.566633,0.908237,0.189223,0.312436,0.37188,0.686672,0.660386,0.47235,4.149015,4.77976,1176.243355,1134.169827,432.211602,391.768234,1980.0
520.559874,744.821677,744.821677,1118.796571,2118.984613,1111.848781,1030.600409,0.008792,0.0,0.0,0.066876,0.08227,0.739642,0.102421,503702.489698,229216.17287,8762282.031719,-0.0,-802487.221907,-381694.488175,8967284.045367,-16523230.450832,-22153.916172,1.4e-05,0.050568,0.188639,0.0,0.000182,0.0,2.983357,0.916553,0.564885,0.907492,0.188639,0.311472,0.371575,0.684553,0.659844,0.471962,4.1393,4.769525,1191.243355,1138.626113,439.18981,416.505442,2040.0
520.557672,752.321677,752.321677,1121.455292,2124.027051,1113.367867,1031.99169,0.008783,0.0,0.0,0.067859,0.083279,0.738893,0.101186,538206.445119,237553.70193,8729943.806323,-0.0,-815474.613923,-393564.509581,8965502.228687,-16463111.424172,-23295.487333,1.4e-05,0.050429,0.187943,0.0,0.000181,0.0,2.975134,0.914027,0.5628,0.907312,0.187943,0.310322,0.371501,0.682027,0.659713,0.471869,4.127714,4.757763,1206.243355,1142.95368,446.132778,445.181487,2100.0
520.555542,759.821677,759.821677,1124.076366,2129.066486,1114.876587,1033.362918,0.008774,0.0,0.0,0.068849,0.084295,0.738139,0.099944,574453.418362,246410.837394,8700091.64875,-0.0,-827770.70574,-411911.89036,8968535.914939,-16404464.517968,-24480.449621,1.4e-05,0.0503,0.1873,0.0,0.000181,0.0,2.967543,0.911695,0.560876,0.907619,0.1873,0.309261,0.371627,0.679695,0.659936,0.472028,4.117019,4.747223,1221.243355,1147.159756,453.043908,474.045585,2160.0
520.55348,767.321677,767.321677,1126.661597,2134.103061,1116.375436,1034.714285,0.008765,0.0,0.0,0.069845,0.085317,0.73738,0.098694,612501.144671,255793.347396,8658622.066718,-0.0,-839421.402094,-421920.269924,8975707.226234,-16347277.732053,-25709.888881,1.4e-05,0.050122,0.186407,0.0,0.00018,0.0,2.956997,0.908455,0.558202,0.908345,0.186407,0.307787,0.371924,0.676455,0.660464,0.472406,4.102161,4.732738,1236.243355,1151.250975,459.930097,512.803279,2220.0
520.551483,774.821677,774.821677,1129.212631,2139.136888,1117.864858,1036.046728,0.008756,0.0,0.0,0.070848,0.086346,0.736615,0.097436,652408.300022,265707.924627,8608810.653111,-0.0,-850348.725192,-426353.539561,8986413.992229,-16291537.47621,-26984.904377,1.4e-05,0.049907,0.185335,0.0,0.000179,0.0,2.94433,0.904563,0.554991,0.909428,0.185335,0.306016,0.372368,0.672563,0.661252,0.472969,4.084315,4.715458,1251.243355,1155.233445,466.800325,573.10792,2280.0
520.549548,782.321677,782.321677,1131.725577,2144.165356,1119.34255,1037.361127,0.008746,0.0,0.0,0.071858,0.087381,0.735845,0.09617,694234.501118,276162.091943,8560380.657409,-0.0,-860679.390842,-434301.298206,9000097.757054,-16237191.116622,-28306.608794,1.4e-05,0.049698,0.184292,0.0,0.000179,0.0,2.932015,0.90078,0.551869,0.910813,0.184292,0.304295,0.372935,0.66878,0.662259,0.473689,4.066964,4.698878,1266.243355,1159.112796,473.664647,683.916249,2340.0
520.547672,789.821677,789.821677,1134.198468,2149.186853,1120.807194,1038.658306,0.008737,0.0,0.0,0.072875,0.088423,0.735069,0.094896,738040.305392,287164.122134,8507246.443466,-0.0,-870506.299919,-439097.878647,9016230.266279,-16184196.402944,-29676.128236,1.4e-05,0.049469,0.183148,0.0,0.000178,0.0,2.918503,0.896629,0.548443,0.912445,0.183148,0.302406,0.373603,0.664629,0.663446,0.474538,4.047927,4.680752,1281.243355,1162.894236,480.533144,780.855324,2400.0
520.545852,797.321677,797.321677,1136.633108,2154.201694,1122.259377,1039.939044,0.008728,0.0,0.0,0.073899,0.089472,0.734287,0.093614,783887.211004,298722.969423,8446607.157586,-0.0,-879899.500098,-437436.163934,9034359.863538,-16132536.754867,-31094.602224,1.4e-05,0.049208,0.181843,0.0,0.000177,0.0,2.903083,0.891891,0.544534,0.91428,0.181843,0.30025,0.374354,0.659891,0.66478,0.475493,4.026202,4.660034,1296.243355,1166.582585,487.41509,863.433584,2460.0
520.544086,804.821677,804.821677,1139.031197,2159.208871,1123.699655,1041.204068,0.008719,0.0,0.0,0.07493,0.090527,0.733499,0.092325,831837.656844,310848.210752,8394119.665155,-0.0,-888914.23464,-444493.915801,9054044.399619,-16082192.73063,-32563.183702,1.4e-05,0.048982,0.180713,0.0,0.000176,0.0,2.889735,0.887791,0.54115,0.916272,0.180713,0.298385,0.37517,0.655791,0.666228,0.476529,4.007397,4.642381,1311.243355,1170.182316,494.318627,920.679471,2520.0
520.542372,812.321677,812.321677,1141.394334,2164.205748,1125.128546,1042.454068,0.008709,0.0,0.0,0.075969,0.09159,0.732706,0.091026,881955.022532,323549.995265,8340004.581892,-0.0,-897717.187223,-449936.851584,9074874.021027,-16033141.525081,-34083.039031,1.4e-05,0.048748,0.179548,0.0,0.000175,0.0,2.875974,0.883563,0.537662,0.91838,0.179548,0.296461,0.376033,0.651563,0.667761,0.477625,3.988009,4.624214,1326.243355,1173.697588,501.250768,965.318489,2580.0
520.540707,819.821677,819.821677,1143.724026,2169.192651,1126.546543,1043.689691,0.0087,0.0,0.0,0.077015,0.092659,0.731906,0.08972,934303.628415,336839.000668,8282239.447627,-0.0,-906364.472695,-456008.686166,9101547.240409,-15985758.181183,-35655.347992,1.4e-05,0.048499,0.178304,0.0,0.000174,0.0,2.861285,0.87905,0.533938,0.92108,0.178304,0.294408,0.377138,0.64705,0.669724,0.479029,3.967313,4.605109,1341.243355,1177.132273,508.217892,1004.787686,2640.0
520.539089,827.321677,827.321677,1146.021298,2174.170004,1127.953711,1044.91115,0.00869,0.0,0.0,0.07807,0.093737,0.731099,0.088404,988948.73557,350726.395417,8209820.602434,-0.0,-914760.944475,-465300.228326,9148849.028404,-15941327.154251,-37281.303785,1.4e-05,0.048187,0.176745,0.0,0.000173,0.0,2.842869,0.873392,0.529269,0.925867,0.176745,0.291833,0.379098,0.641392,0.673204,0.481518,3.941367,4.582047,1356.243355,1180.489985,515.225443,1042.412832,2700.0
520.537516,834.821677,834.821677,1148.284382,2179.138207,1129.347377,1046.115914,0.00868,0.0,0.0,0.079135,0.094825,0.730283,0.087076,1045956.545801,365223.805829,8135513.692096,-0.0,-922916.921128,-472354.964518,9196951.217606,-15898230.911025,-38962.113031,1.4e-05,0.047867,0.175146,0.0,0.000172,0.0,2.823973,0.867587,0.524478,0.930735,0.175146,0.289192,0.381091,0.635587,0.676744,0.48405,3.914745,4.558354,1371.243355,1183.774096,522.277495,1075.326483,2760.0
520.535987,842.321677,842.321677,1150.514028,2184.09764,1130.727435,1047.304007,0.008671,0.0,0.0,0.08021,0.095922,0.72946,0.085738,1105394.201643,380343.287392,8063758.651151,-0.0,-930853.849712,-481343.627379,9245580.46254,-15856442.640832,-40698.995768,1.4e-05,0.047558,0.173601,0.0,0.000171,0.0,2.805726,0.861981,0.519853,0.935656,0.173601,0.286641,0.383107,0.629981,0.680322,0.486609,3.889037,4.535626,1386.243355,1186.987766,529.377001,1108.200121,2820.0
520.534499,849.821677,849.821677,1152.711589,2189.048608,1132.094441,1048.47612,0.008661,0.0,0.0,0.081295,0.097028,0.728628,0.084388,1167329.786358,396097.299669,7992188.339036,-0.0,-938732.660663,-489498.348714,9294479.198198,-15815943.342402,-42493.185455,1.4e-05,0.047249,0.17206,0.0,0.00017,0.0,2.787526,0.85639,0.515239,0.940604,0.17206,0.284097,0.385133,0.62439,0.68392,0.489183,3.863395,4.512985,1401.243355,1190.133952,536.526255,1137.494045,2880.0
520.533051,857.321677,857.321677,1154.87717,2193.985521,1133.448919,1049.634082,0.008651,0.0,0.0,0.082391,0.098144,0.727787,0.083028,1231832.323938,412498.684262,7921166.906052,-0.0,-946895.266881,-496629.024128,9343410.711009,-15776707.397082,-44345.92897,1.4e-05,0.046943,0.170531,0.0,0.000169,0.0,2.769466,0.850841,0.51066,0.945556,0.170531,0.281573,0.38716,0.618841,0.687521,0.491758,3.83795,4.490547,1416.243355,1193.21543,543.72795,1164.262358,2940.0
520.531642,864.821677,864.821677,1157.011236,2198.904913,1134.791367,1050.77926,0.008641,0.0,0.0,0.083496,0.099269,0.726939,0.081656,1298971.779105,429560.645431,7850899.054917,-0.0,-954815.963264,-503268.820803,9392153.550827,-15738709.335067,-46258.48661,1.4e-05,0.04664,0.169018,0.0,0.000168,0.0,2.751597,0.845351,0.50613,0.950489,0.169018,0.279075,0.38918,0.613351,0.691108,0.494324,3.812775,4.468373,1431.243355,1196.234809,550.983912,1189.234095,3000.0
520.530269,872.321677,872.321677,1159.115022,2203.807471,1136.122256,1051.912154,0.00863,0.0,0.0,0.084611,0.100403,0.726082,0.080274,1368819.057305,447296.732981,7781967.36139,-0.0,-962608.196886,-509700.845538,9440500.180051,-15701926.366926,-48232.132091,1.4e-05,0.046343,0.167534,0.0,0.000167,0.0,2.734068,0.839966,0.501686,0.955382,0.167534,0.276625,0.391183,0.607966,0.694665,0.496868,3.788078,4.44666,1446.243355,1199.194541,558.294634,1212.84819,3060.0
520.528932,879.821677,879.821677,1161.189699,2208.693845,1137.442033,1053.033241,0.00862,0.0,0.0,0.085735,0.101546,0.725217,0.078881,1441446.004719,465720.827138,7714806.608462,-0.0,-970253.976636,-516205.676062,9488255.843771,-15666334.646983,-50268.152551,1.4e-05,0.046053,0.166088,0.0,0.000166,0.0,2.71699,0.834719,0.497356,0.960215,0.166088,0.274237,0.393162,0.602719,0.698179,0.499382,3.764016,4.425553,1461.243355,1202.096939,565.659959,1235.408941,3120.0
