c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008863,0.0,0.0,0.063266,0.083051,0.745624,0.099196,528496.714012,305608.882461,8888514.284832,-3271653.683441,-1044327.832347,-67628.211685,2305468.181433,-6786935.517455,-23437.221337,1.4e-05,0.051113,0.191357,0.0,0.000184,0.0,3.015457,0.926415,0.573023,0.233314,0.191357,0.315959,0.095531,0.694415,0.169644,0.12134,4.184525,6.527731,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008861,0.0,0.0,0.06354,0.083372,0.745444,0.098783,535149.877566,309877.031523,8729181.91669,-3204559.788348,-1035413.390425,-68366.484282,2300914.540346,-6698095.885892,-23660.90809,1.4e-05,0.050426,0.187926,0.0,0.000181,0.0,2.97494,0.913967,0.562751,0.232853,0.187926,0.310295,0.095342,0.681967,0.169309,0.121101,4.127441,6.41882,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008858,0.0,0.0,0.06381,0.083687,0.745267,0.098378,541739.842275,314109.720671,8575941.758441,-3140074.780903,-1026700.53046,-69110.706926,2296379.17649,-6612552.946315,-23881.970325,1.3e-05,0.049765,0.184627,0.0,0.000179,0.0,2.935972,0.901995,0.552872,0.232394,0.184627,0.304848,0.095154,0.669995,0.168976,0.120862,4.072539,6.314253,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008856,0.0,0.0,0.064075,0.083996,0.745091,0.097981,548268.178055,318307.74938,8428403.425659,-3078051.323583,-1018186.286091,-69820.561337,2291863.353777,-6530108.125422,-24100.483003,1.3e-05,0.049129,0.181451,0.0,0.000177,0.0,2.898454,0.890469,0.54336,0.231937,0.181451,0.299603,0.094967,0.658469,0.168643,0.120624,4.01968,6.213761,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008854,0.0,0.0,0.064337,0.084301,0.744918,0.09759,554736.391342,322471.887483,8286269.897757,-3018352.891606,-1009867.318724,-70498.828134,2287368.198673,-6450602.540283,-24316.517684,1.3e-05,0.048517,0.178391,0.0,0.000174,0.0,2.86231,0.879365,0.534197,0.231482,0.178391,0.294551,0.094781,0.647365,0.168313,0.120388,3.968757,6.117119,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008852,0.0,0.0,0.064594,0.0846,0.744747,0.097207,561145.928624,326602.876686,8149265.880268,-2960852.803842,-1001740.095149,-71148.901231,2282894.703844,-6373888.641146,-24530.142743,1.3e-05,0.047926,0.175442,0.0,0.000172,0.0,2.82747,0.868661,0.525365,0.23103,0.175442,0.289681,0.094596,0.636661,0.167983,0.120152,3.919672,6.024118,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00885,0.0,0.0,0.064848,0.084894,0.744578,0.09683,567498.179736,330701.43199,8017134.431561,-2905433.355158,-993801.024922,-71773.706951,2278443.741237,-6299828.662205,-24741.423562,1.3e-05,0.047357,0.172597,0.0,0.00017,0.0,2.79387,0.858339,0.516847,0.230579,0.172597,0.284984,0.094411,0.626339,0.167656,0.119918,3.872333,5.934566,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008848,0.0,0.0,0.065098,0.085184,0.744411,0.096459,573794.480917,334768.243019,7889635.56703,-2851985.038888,-986046.62304,-72375.696326,2274016.074084,-6228293.860156,-24950.422705,1.3e-05,0.046807,0.169852,0.0,0.000168,0.0,2.761448,0.848378,0.508627,0.230131,0.169852,0.280452,0.094228,0.616378,0.16733,0.119685,3.826653,5.848282,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008846,0.0,0.0,0.065345,0.085469,0.744246,0.096094,580036.117659,338803.975265,7766545.579863,-2800405.848018,-978473.951594,-72956.934035,2269612.367431,-6159164.013562,-25157.200085,1.3e-05,0.046276,0.167202,0.0,0.000166,0.0,2.730147,0.838761,0.500692,0.229686,0.167202,0.276076,0.094045,0.606761,0.167006,0.119453,3.782553,5.765098,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008844,0.0,0.0,0.065588,0.085749,0.744083,0.095735,586224.327369,342809.271258,7647739.768704,-2750600.648677,-971132.119187,-73519.17711,2265233.173047,-6092359.183656,-25361.813121,1.3e-05,0.045764,0.164645,0.0,0.000164,0.0,2.699935,0.82948,0.493033,0.229242,0.164645,0.271853,0.093864,0.59748,0.166684,0.119223,3.739988,5.684889,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008842,0.0,0.0,0.065828,0.086025,0.743921,0.095383,592360.301852,346784.751662,7532973.223846,-2702480.61388,-963987.392972,-74064.011205,2260878.933192,-6027755.822109,-25564.316872,1.3e-05,0.04527,0.162174,0.0,0.000163,0.0,2.67075,0.820514,0.485634,0.228802,0.162174,0.267774,0.093683,0.588514,0.166363,0.118994,3.69887,5.60749,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008841,0.0,0.0,0.066065,0.086297,0.743761,0.095035,598445.189625,350731.016304,7422020.318827,-2655962.706124,-957011.395755,-74593.025916,2256550.065215,-5965238.492072,-25764.764176,1.3e-05,0.044791,0.159785,0.0,0.000161,0.0,2.642536,0.811845,0.478481,0.228364,0.159785,0.26383,0.093504,0.579845,0.166045,0.118766,3.659119,5.532751,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008839,0.0,0.0,0.066299,0.086565,0.743604,0.094693,604480.098091,354648.645142,7314702.504661,-2610969.217785,-950197.815793,-75107.353571,2252246.933298,-5904711.845045,-25963.205767,1.3e-05,0.044329,0.157475,0.0,0.000159,0.0,2.615245,0.803461,0.471563,0.227928,0.157475,0.260015,0.093326,0.571461,0.165728,0.118539,3.620669,5.460541,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008837,0.0,0.0,0.06653,0.086829,0.743447,0.094357,610466.095569,358538.199181,7210856.579556,-2567427.352359,-943543.456333,-75607.895201,2247969.843924,-5846088.029194,-26159.690393,1.3e-05,0.043881,0.155239,0.0,0.000158,0.0,2.588838,0.795348,0.464868,0.227495,0.155239,0.256323,0.093148,0.563348,0.165414,0.118314,3.583464,5.39074,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008835,0.0,0.0,0.066758,0.087089,0.743293,0.094025,616404.2132,362400.221325,7110329.871191,-2525268.844727,-937045.657965,-76095.463,2243719.049851,-5789284.690431,-26354.26492,1.3e-05,0.043448,0.153075,0.0,0.000156,0.0,2.563274,0.787495,0.458387,0.227065,0.153075,0.25275,0.092972,0.555495,0.165101,0.11809,3.547448,5.323236,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008833,0.0,0.0,0.066983,0.087346,0.74314,0.093699,622295.44673,366235.237193,7012978.869756,-2484429.61506,-930701.897221,-76570.799975,2239494.754874,-5734224.337942,-26546.974431,1.3e-05,0.043028,0.150979,0.0,0.000155,0.0,2.538518,0.779889,0.452111,0.226638,0.150979,0.249289,0.092797,0.547889,0.16479,0.117868,3.512569,5.257924,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008831,0.0,0.0,0.067205,0.087598,0.742988,0.093377,628140.758191,370043.755876,6918668.456868,-2444849.454704,-924509.718374,-77034.58681,2235297.118307,-5680833.952969,-26737.86232,1.3e-05,0.042622,0.148949,0.0,0.000153,0.0,2.514536,0.772521,0.446031,0.226213,0.148949,0.245937,0.092623,0.540521,0.164481,0.117647,3.478781,5.194705,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00883,0.0,0.0,0.067424,0.087848,0.742838,0.09306,633941.077478,373826.270661,6827271.15316,-2406471.738987,-918466.643453,-77487.447564,2231126.259138,-5629044.611919,-26926.970375,1.3e-05,0.042228,0.146981,0.0,0.000152,0.0,2.491294,0.765381,0.440139,0.225791,0.146981,0.242688,0.092451,0.533381,0.164174,0.117428,3.446035,5.133485,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008828,0.0,0.0,0.067641,0.088094,0.74269,0.092748,639697.303828,377583.259711,6738666.463109,-2369243.16599,-912570.110257,-77929.955045,2226982.259876,-5578791.15283,-27114.338864,1.3e-05,0.041846,0.145074,0.0,0.00015,0.0,2.468762,0.758458,0.434427,0.225371,0.145074,0.239539,0.092279,0.526458,0.163869,0.11721,3.41429,5.074177,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008826,0.0,0.0,0.067856,0.088336,0.742543,0.09244,645410.307218,381315.186707,6652846.009491,-2333113.51829,-906817.466125,-78426.957226,2222865.153396,-5530053.214641,-27300.006605,1.3e-05,0.041476,0.143226,0.0,0.000149,0.0,2.446939,0.751754,0.428894,0.224955,0.143226,0.236488,0.092108,0.519754,0.163566,0.116993,3.383543,5.016737,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008824,0.0,0.0,0.068068,0.088575,0.742397,0.092136,651080.929682,385022.50146,6569713.36602,-2298008.73815,-901205.991443,-79010.003978,2218774.832364,-5482779.453771,-27484.011042,1.3e-05,0.041118,0.141436,0.0,0.000148,0.0,2.425798,0.745259,0.423535,0.224541,0.141436,0.233533,0.091939,0.513259,0.163265,0.116778,3.353759,4.96109,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008823,0.0,0.0,0.068277,0.088811,0.742253,0.091836,656709.986549,388705.640481,6488945.250238,-2263865.250846,-895732.929193,-79567.712794,2214711.324464,-5436824.293561,-27666.388309,1.3e-05,0.04077,0.139697,0.0,0.000147,0.0,2.405259,0.738949,0.418328,0.22413,0.139697,0.230662,0.09177,0.506949,0.162966,0.116564,3.324822,4.907084,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008821,0.0,0.0,0.068484,0.089044,0.74211,0.091541,662298.267613,392365.027531,6410523.533435,-2230689.501214,-890395.513534,-80099.099149,2210674.635904,-5392166.882152,-27847.173291,1.3e-05,0.040432,0.138009,0.0,0.000145,0.0,2.385317,0.732822,0.413272,0.223721,0.138009,0.227874,0.091603,0.500822,0.162669,0.116351,3.296725,4.854676,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008819,0.0,0.0,0.068689,0.089274,0.741968,0.09125,667846.53824,396001.074137,6334362.300527,-2198441.435047,-885191.009902,-80608.3778,2206664.729519,-5348759.807612,-28026.399686,1.3e-05,0.040103,0.136369,0.0,0.000144,0.0,2.36595,0.726872,0.408362,0.223315,0.136369,0.225167,0.091437,0.494872,0.162374,0.11614,3.269439,4.803803,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008818,0.0,0.0,0.068891,0.089501,0.741828,0.090962,673355.54041,399614.180085,6260379.092986,-2167083.163443,-880116.747838,-81098.919419,2202681.544559,-5306557.706786,-28204.10006,1.3e-05,0.039784,0.134777,0.0,0.000143,0.0,2.347136,0.721092,0.403593,0.222912,0.134777,0.222537,0.091272,0.489092,0.162081,0.115931,3.242932,4.754405,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008816,0.0,0.0,0.069092,0.089726,0.741689,0.090678,678825.993706,403204.733877,6188494.582164,-2136578.819481,-875170.108112,-81573.26563,2198724.999602,-5265517.082648,-28380.305895,1.3e-05,0.039475,0.133229,0.0,0.000142,0.0,2.328856,0.715476,0.398958,0.222512,0.133229,0.219982,0.091108,0.483476,0.16179,0.115722,3.217178,4.706424,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008814,0.0,0.0,0.06929,0.089947,0.741551,0.090398,684258.596247,406773.113184,6118637.827398,-2106894.425158,-870351.674588,-82033.348441,2194794.994535,-5225598.326104,-28555.047644,1.3e-05,0.039173,0.131725,0.0,0.000141,0.0,2.311092,0.710019,0.394455,0.222114,0.131725,0.217498,0.090945,0.478019,0.161501,0.115516,3.19215,4.659807,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008813,0.0,0.0,0.069486,0.090166,0.741414,0.090122,689654.025575,410319.685257,6050763.980453,-2077997.770183,-865675.499681,-82480.658458,2190891.399953,-5186773.097313,-28728.354771,1.3e-05,0.038881,0.130264,0.0,0.00014,0.0,2.293832,0.704716,0.390079,0.221719,0.130264,0.215086,0.090783,0.472716,0.161213,0.11531,3.167833,4.614511,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008811,0.0,0.0,0.06968,0.090382,0.741279,0.089849,695012.939491,413844.807331,5983735.606011,-2049858.310779,-861129.405873,-82916.366408,2187693.002234,-5148624.269386,-28900.2558,1.3e-05,0.038592,0.128821,0.0,0.000139,0.0,2.276787,0.699479,0.385758,0.221395,0.128821,0.212703,0.090651,0.467479,0.160978,0.115142,3.143818,4.570144,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008809,0.0,0.0,0.069872,0.090595,0.741144,0.089579,700335.976852,417348.827002,5917648.639771,-2022447.099147,-856702.859348,-83341.410334,2185071.876445,-5111158.369035,-29070.778351,1.3e-05,0.038307,0.127398,0.0,0.000138,0.0,2.259982,0.694316,0.381498,0.22113,0.127398,0.210354,0.090542,0.462316,0.160785,0.115004,3.120141,4.526711,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008808,0.0,0.0,0.070062,0.090806,0.741011,0.089313,705623.758324,420832.082591,5853327.664428,-1995736.58545,-852390.50903,-83756.557948,2182462.164213,-5074666.227028,-29239.949186,1.3e-05,0.03803,0.126014,0.0,0.000137,0.0,2.243625,0.689291,0.377351,0.220866,0.126014,0.208068,0.090434,0.457291,0.160593,0.114866,3.097096,4.484449,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008806,0.0,0.0,0.07025,0.091015,0.740878,0.08905,710876.887099,424294.903484,5790709.497845,-1969700.575018,-848188.847606,-84162.451087,2179863.994557,-5039113.824455,-29407.794237,1.3e-05,0.03776,0.124665,0.0,0.000136,0.0,2.227702,0.684399,0.373314,0.220603,0.124665,0.205842,0.090326,0.452399,0.160402,0.11473,3.074662,4.443316,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008805,0.0,0.0,0.070436,0.091221,0.740747,0.08879,716095.949575,427737.610465,5729734.784517,-1944314.153955,-844095.062272,-84559.637369,2177277.480317,-5004469.072589,-29574.338648,1.3e-05,0.037497,0.123353,0.0,0.000135,0.0,2.212196,0.679636,0.369383,0.220341,0.123353,0.203674,0.090219,0.447636,0.160212,0.114594,3.052816,4.40327,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008803,0.0,0.0,0.070621,0.091425,0.740617,0.088534,721281.516001,431160.516023,5670347.209076,-1919553.612082,-840106.645668,-84948.592755,2174702.719082,-4970701.470848,-29739.606804,1.3e-05,0.037241,0.122074,0.0,0.000134,0.0,2.197094,0.674996,0.365555,0.220081,0.122074,0.201563,0.090113,0.442996,0.160022,0.114458,3.031539,4.364271,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008802,0.0,0.0,0.070804,0.091627,0.740488,0.08828,726434.141096,434563.924654,5612493.121894,-1895396.371589,-836221.250245,-85329.737657,2172139.794229,-4937781.934269,-29903.622363,1.3e-05,0.036992,0.120829,0.0,0.000133,0.0,2.182382,0.670476,0.361825,0.219821,0.120829,0.199507,0.090006,0.438476,0.159834,0.114323,3.010812,4.326283,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.0088,0.0,0.0,0.070985,0.091826,0.740359,0.088029,731554.364628,437948.133143,5556121.298689,-1871820.920239,-832436.620173,-85703.448519,2169588.775949,-4905682.677419,-30066.408287,1.3e-05,0.036749,0.119615,0.0,0.000132,0.0,2.168047,0.666072,0.358191,0.219563,0.119615,0.197503,0.089901,0.434072,0.159646,0.114189,2.990615,4.28927,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008799,0.0,0.0,0.071165,0.092023,0.740232,0.087781,736642.711977,441313.430838,5501182.757836,-1848806.749852,-828750.554531,-86070.066217,2167049.722228,-4874377.122595,-30227.986869,1.3e-05,0.036512,0.118432,0.0,0.000131,0.0,2.154076,0.66178,0.354649,0.219306,0.118432,0.19555,0.089795,0.42978,0.159459,0.114055,2.970932,4.253197,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008797,0.0,0.0,0.071343,0.092219,0.740106,0.087536,741699.694662,444660.099904,5447630.613523,-1826334.298287,-825160.889154,-86429.902216,2164522.679774,-4843839.823883,-30388.379757,1.3e-05,0.036281,0.117279,0.0,0.00013,0.0,2.140458,0.657596,0.351197,0.21905,0.117279,0.193646,0.089691,0.425596,0.159273,0.113922,2.951746,4.218033,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008796,0.0,0.0,0.071519,0.092412,0.73998,0.087294,746725.810846,447988.415578,5395419.954609,-1804384.896123,-821665.489496,-86783.243171,2162007.684889,-4814046.402722,-30547.607986,1.3e-05,0.036056,0.116155,0.0,0.00013,0.0,2.127182,0.653517,0.347831,0.218796,0.116155,0.19179,0.089587,0.421517,0.159088,0.11379,2.93304,4.183746,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008794,0.0,0.0,0.071693,0.092603,0.739855,0.087054,751721.545822,451298.6464,5344507.737745,-1782940.716076,-818262.248919,-87130.354422,2159504.764271,-4784973.490603,-30705.691995,1.3e-05,0.035837,0.115059,0.0,0.000129,0.0,2.114235,0.64954,0.344549,0.218543,0.115059,0.189981,0.089483,0.41754,0.158904,0.113658,2.914799,4.150307,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008793,0.0,0.0,0.071867,0.092792,0.739732,0.086818,756687.37247,454591.05444,5294852.690843,-1761984.726746,-814949.089203,-87471.482704,2157013.935761,-4756598.676297,-30862.651654,1.3e-05,0.035623,0.11399,0.0,0.000128,0.0,2.101608,0.64566,0.341347,0.218291,0.11399,0.188215,0.08938,0.41366,0.158721,0.113527,2.897009,4.117687,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008791,0.0,0.0,0.072038,0.092979,0.739609,0.086583,761623.751698,457865.89552,5246415.222995,-1741500.648529,-811723.961706,-87806.858298,2154535.209032,-4728900.457211,-31018.506283,1.3e-05,0.035414,0.112948,0.0,0.000127,0.0,2.08929,0.641876,0.338225,0.21804,0.112948,0.186494,0.089277,0.409876,0.158538,0.113397,2.879655,4.08586,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00879,0.0,0.0,0.072208,0.093164,0.739487,0.086351,766531.132857,461123.419415,5199157.340016,-1721472.912697,-808584.848575,-88136.696783,2152068.586233,-4701858.193516,-31173.274677,1.3e-05,0.03521,0.11193,0.0,0.000127,0.0,2.077273,0.638184,0.335178,0.21779,0.11193,0.184814,0.089175,0.406184,0.158357,0.113267,2.862724,4.054799,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008788,0.0,0.0,0.072377,0.093347,0.739366,0.086122,771409.954149,464363.870053,5153042.56519,-1701886.623541,-805529.763788,-88461.200482,2149614.062577,-4675452.064834,-31326.975121,1.3e-05,0.035011,0.110937,0.0,0.000126,0.0,2.065546,0.634581,0.332205,0.217542,0.110937,0.183175,0.089073,0.402581,0.158176,0.113138,2.846202,4.02448,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008787,0.0,0.0,0.072544,0.093528,0.739245,0.085895,776260.643003,467587.485708,5108052.148198,-1682727.522355,-802556.753969,-88790.397207,2147171.626187,-4649669.475443,-31479.625411,1.3e-05,0.034817,0.109969,0.0,0.000125,0.0,2.054105,0.631067,0.329305,0.217294,0.109969,0.181575,0.088972,0.399067,0.157996,0.113009,2.830083,3.994885,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008785,0.0,0.0,0.07271,0.093708,0.739126,0.085671,781083.616445,470794.499182,5064306.576534,-1663981.956666,-799663.899015,-89212.884377,2144741.208614,-4624557.80222,-31631.24287,1.3e-05,0.034629,0.109027,0.0,0.000124,0.0,2.042981,0.627649,0.326485,0.217049,0.109027,0.18002,0.088871,0.395649,0.157818,0.112881,2.81441,3.966046,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008784,0.0,0.0,0.072875,0.093886,0.739007,0.085448,785879.281447,473985.137977,5021607.684211,-1645636.84572,-796850.512497,-89631.32666,2142322.740828,-4600029.895792,-31781.844371,1.3e-05,0.034445,0.108108,0.0,0.000124,0.0,2.032123,0.624313,0.323732,0.216804,0.108108,0.178502,0.088771,0.392313,0.15764,0.112754,2.799113,3.937882,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008783,0.0,0.0,0.073038,0.094062,0.738889,0.085229,790648.035263,477159.624465,4979914.173485,-1627679.648128,-794120.520181,-90034.592834,2139916.199731,-4576064.165729,-31931.446344,1.3e-05,0.034265,0.10721,0.0,0.000123,0.0,2.021521,0.621056,0.321044,0.21656,0.10721,0.17702,0.088671,0.389056,0.157463,0.112627,2.784175,3.910369,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008781,0.0,0.0,0.0732,0.094237,0.738772,0.085011,795390.265751,480318.176047,4939198.412847,-1610098.337564,-791471.061938,-90425.178535,2137521.555687,-4552645.325697,-32080.064799,1.3e-05,0.03409,0.106334,0.0,0.000123,0.0,2.011167,0.617875,0.318419,0.216318,0.106334,0.175573,0.088572,0.385875,0.157286,0.112501,2.769587,3.883486,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00878,0.0,0.0,0.07336,0.094409,0.738655,0.084795,800106.351675,483461.005313,4899425.953932,-1592879.339859,-788897.386493,-90804.994768,2135138.776167,-4529755.293639,-32227.71534,1.3e-05,0.033918,0.105477,0.0,0.000122,0.0,2.001053,0.614768,0.315855,0.216077,0.105477,0.174159,0.088473,0.382768,0.157111,0.112376,2.755338,3.857213,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008778,0.0,0.0,0.073519,0.094581,0.73854,0.084582,804796.66301,486588.320181,4860571.410525,-1576013.526395,-786396.00033,-91175.386898,2132767.825845,-4507379.909574,-32374.413173,1.3e-05,0.033751,0.104641,0.0,0.000121,0.0,1.991172,0.611732,0.31335,0.215837,0.104641,0.172778,0.088375,0.379732,0.156937,0.112251,2.741417,3.831531,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008777,0.0,0.0,0.073677,0.09475,0.738425,0.084371,809461.561212,489700.324049,4822608.20282,-1559490.415537,-783964.278176,-91537.324661,2130408.665002,-4485504.676319,-32520.173128,1.3e-05,0.033587,0.103824,0.0,0.000121,0.0,1.981518,0.608766,0.310903,0.215598,0.103824,0.171429,0.088277,0.376766,0.156763,0.112127,2.727816,3.806423,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008776,0.0,0.0,0.073834,0.094918,0.73831,0.084162,814101.399502,492797.215926,4785510.776684,-1543299.792451,-781600.062449,-91891.529653,2128061.250662,-4464115.633127,-32665.009668,1.3e-05,0.033427,0.103025,0.0,0.00012,0.0,1.972085,0.605868,0.308511,0.215361,0.103025,0.17011,0.08818,0.373868,0.15659,0.112003,2.714525,3.781872,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008774,0.0,0.0,0.07399,0.095085,0.738197,0.083954,818716.523114,495879.190566,4749254.629089,-1527431.84193,-779301.454056,-92238.558466,2125725.536777,-4443199.374517,-32808.936898,1.2e-05,0.033271,0.102244,0.0,0.00012,0.0,1.962865,0.603036,0.306174,0.215124,0.102244,0.168821,0.088083,0.371036,0.156418,0.11188,2.701535,3.757862,1307.204619,1307.204619,732.674515,1016.748374,6300.0
