c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008933,0.0,0.0,0.053595,0.071079,0.751516,0.114877,306982.55875,167043.668162,9789079.315772,-3694799.985908,-1116466.502526,-58286.145372,1704502.117848,-6608481.846543,-15546.95327,1.4e-05,0.054994,0.210744,0.0,0.000198,0.0,3.244467,0.996772,0.63108,0.172496,0.210744,0.347971,0.070629,0.764772,0.125423,0.089711,4.507175,7.433548,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008929,0.0,0.0,0.054151,0.071758,0.751171,0.113992,316508.25578,172831.957749,9431197.535496,-3533375.433919,-1102105.310321,-57972.756328,1702212.160743,-6424056.05103,-15900.144641,1.4e-05,0.053452,0.20304,0.0,0.000192,0.0,3.153459,0.968812,0.608008,0.172264,0.20304,0.33525,0.070534,0.736812,0.125255,0.08959,4.378955,7.162965,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008925,0.0,0.0,0.054689,0.072412,0.750835,0.11314,325869.35424,178538.176679,9101038.075553,-3385011.882328,-1088183.650943,-57684.088412,1699726.707426,-6253640.006455,-16245.154842,1.4e-05,0.052029,0.195932,0.0,0.000187,0.0,3.069501,0.943019,0.586724,0.172013,0.195932,0.323513,0.070431,0.711019,0.125072,0.089459,4.260667,6.914768,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008921,0.0,0.0,0.05521,0.073043,0.750508,0.112318,335073.401665,184165.489441,8795122.629534,-3248014.051715,-1074680.577392,-57342.105935,1697074.947422,-6095578.394186,-16582.447728,1.4e-05,0.05071,0.189346,0.0,0.000182,0.0,2.991708,0.919119,0.567002,0.171745,0.189346,0.312639,0.070321,0.687119,0.124877,0.08932,4.151066,6.686194,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008917,0.0,0.0,0.055714,0.073653,0.75019,0.111526,344127.388115,189716.867853,8510563.521477,-3121252.453559,-1061567.86577,-56642.073681,1694282.296774,-5948470.979434,-16912.445806,1.4e-05,0.049483,0.18322,0.0,0.000178,0.0,2.919347,0.896888,0.548657,0.171462,0.18322,0.302524,0.070205,0.664888,0.124671,0.089173,4.049115,6.474923,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008913,0.0,0.0,0.056204,0.074243,0.74988,0.11076,353037.801897,195195.10604,8247327.947004,-3003689.912307,-1048821.167957,-57018.859173,1691369.780675,-5811932.253052,-17235.53519,1.4e-05,0.048349,0.177553,0.0,0.000174,0.0,2.852407,0.876322,0.531687,0.171167,0.177553,0.293167,0.070085,0.644322,0.124457,0.089019,3.954805,6.27986,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00891,0.0,0.0,0.05668,0.074814,0.749577,0.110019,361810.678382,200602.834162,7999850.740851,-2894372.983821,-1036419.744655,-56074.87904,1688355.721567,-5683786.785085,-17552.069818,1.4e-05,0.047282,0.172225,0.0,0.00017,0.0,2.789475,0.856988,0.515733,0.170862,0.172225,0.28437,0.06996,0.624988,0.124235,0.088861,3.86614,6.098058,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008906,0.0,0.0,0.057142,0.075368,0.749282,0.109302,370451.642937,205942.530957,7768458.68175,-2792474.497187,-1024345.81378,-55192.437396,1685257.58402,-5563841.142347,-17862.375061,1.4e-05,0.046285,0.167243,0.0,0.000166,0.0,2.730633,0.838911,0.500815,0.170549,0.167243,0.276144,0.069832,0.606911,0.124007,0.088698,3.783238,5.928836,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008903,0.0,0.0,0.057592,0.075905,0.748993,0.108608,378965.948802,211216.535195,7552343.364304,-2697273.792947,-1012590.012369,-54811.201404,1682088.538487,-5451590.14524,-18166.750831,1.4e-05,0.045353,0.162591,0.0,0.000163,0.0,2.675676,0.822027,0.486883,0.170228,0.162591,0.268462,0.0697,0.590027,0.123774,0.088531,3.70581,5.771208,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008899,0.0,0.0,0.058031,0.076426,0.74871,0.107934,387358.510601,216427.056126,7349731.031648,-2608139.970046,-1001145.005721,-54622.000085,1678860.177048,-5346218.758577,-18465.474266,1.4e-05,0.04448,0.158229,0.0,0.00016,0.0,2.624153,0.806198,0.473821,0.169901,0.158229,0.26126,0.069566,0.574198,0.123536,0.088361,3.633219,5.623928,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008896,0.0,0.0,0.058458,0.076932,0.748434,0.10728,395633.934095,221576.183019,7159229.205084,-2524518.377571,-989996.181305,-54475.775782,1675582.90398,-5247062.972341,-18758.802066,1.4e-05,0.043659,0.154128,0.0,0.000157,0.0,2.575709,0.791315,0.46154,0.16957,0.154128,0.254488,0.069431,0.559315,0.123295,0.088189,3.564967,5.485965,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008893,0.0,0.0,0.058875,0.077425,0.748163,0.106644,403796.54267,226665.89386,6979958.730458,-2445919.498541,-979127.882987,-54476.647449,1672265.941041,-5153653.669999,-19046.972524,1.4e-05,0.042886,0.150268,0.0,0.000154,0.0,2.530122,0.777309,0.449982,0.169234,0.150268,0.248116,0.069293,0.545309,0.123051,0.088014,3.500739,5.356537,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00889,0.0,0.0,0.059281,0.077904,0.747898,0.106026,411850.400982,231698.063303,6810316.961872,-2371909.727149,-968526.11763,-54173.142743,1668917.227946,-5065294.994985,-19330.207313,1.4e-05,0.042155,0.146616,0.0,0.000151,0.0,2.486983,0.764056,0.439046,0.168895,0.146616,0.242085,0.069154,0.532056,0.122805,0.087838,3.439961,5.234658,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008887,0.0,0.0,0.059679,0.078371,0.747638,0.105426,419799.336118,236674.46993,6649918.867733,-2302063.785827,-958178.79036,-53900.922411,1665544.561141,-4981711.217225,-19608.713051,1.4e-05,0.041463,0.143163,0.0,0.000149,0.0,2.446194,0.751525,0.428705,0.168554,0.143163,0.236384,0.069015,0.519525,0.122557,0.08766,3.382494,5.119826,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008884,0.0,0.0,0.060067,0.078826,0.747383,0.104841,427646.956601,241596.802898,6497435.88947,-2235993.971344,-948075.837289,-53310.326225,1662154.270839,-4902327.342766,-19882.682685,1.4e-05,0.040806,0.13988,0.0,0.000147,0.0,2.407419,0.739612,0.418875,0.168211,0.13988,0.230964,0.068874,0.507612,0.122307,0.087482,3.327864,5.011243,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008881,0.0,0.0,0.060446,0.079269,0.747133,0.104271,435396.669471,246466.668023,6352562.35423,-2173486.517649,-938211.305704,-52539.738002,1658752.534426,-4826925.030586,-20152.296715,1.4e-05,0.040182,0.136761,0.0,0.000144,0.0,2.370578,0.728294,0.409536,0.167866,0.136761,0.225814,0.068733,0.496294,0.122057,0.087303,3.275959,4.908512,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008878,0.0,0.0,0.060818,0.079702,0.746887,0.103716,443051.6957,251285.593354,6214796.685497,-2114264.534294,-928580.104992,-51641.731046,1655344.393904,-4755236.984791,-20417.724278,1.4e-05,0.039588,0.133795,0.0,0.000142,0.0,2.335545,0.717531,0.400654,0.167521,0.133795,0.220917,0.068592,0.485531,0.121806,0.087123,3.226601,4.811198,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008875,0.0,0.0,0.061181,0.080124,0.746645,0.103175,450615.084123,256055.034295,6082976.220667,-2058078.873659,-919175.133834,-50214.246853,1651934.664306,-4686763.506504,-20679.124123,1.4e-05,0.03902,0.130958,0.0,0.00014,0.0,2.302024,0.707233,0.392156,0.167176,0.130958,0.216231,0.068451,0.475233,0.121555,0.086944,3.179374,4.718653,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008872,0.0,0.0,0.061537,0.080536,0.746408,0.102647,458089.724052,260776.378304,5957770.267583,-2004704.785313,-909988.690146,-49002.31349,1648527.592647,-4621665.425811,-20936.645471,1.4e-05,0.03848,0.128262,0.0,0.000138,0.0,2.270184,0.697451,0.384084,0.166832,0.128262,0.21178,0.06831,0.465451,0.121304,0.086765,3.134515,4.630916,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008869,0.0,0.0,0.061885,0.080938,0.746175,0.102132,465478.356735,265450.949224,5839013.3851,-1953939.086633,-901013.486765,-48172.520257,1645125.963293,-4559823.825948,-21190.428789,1.4e-05,0.037968,0.125705,0.0,0.000136,0.0,2.239985,0.688173,0.376428,0.166487,0.125705,0.207559,0.068169,0.456173,0.121054,0.086586,3.091968,4.547742,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008867,0.0,0.0,0.062227,0.081332,0.745946,0.10163,472783.58577,270080.011264,5726129.161262,-1905597.583127,-892308.681487,-47539.75231,1641732.130165,-4500974.66801,-21440.606493,1.4e-05,0.037482,0.123275,0.0,0.000135,0.0,2.211279,0.679354,0.369151,0.166144,0.123275,0.203546,0.068028,0.447354,0.120804,0.086407,3.051524,4.468757,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008864,0.0,0.0,0.062562,0.081716,0.74572,0.101139,480007.886601,274664.772675,5618518.697021,-1859512.881286,-883890.074277,-46930.97222,1638348.476823,-4444845.942494,-21687.303565,1.4e-05,0.037018,0.120958,0.0,0.000133,0.0,2.183914,0.670947,0.362213,0.165801,0.120958,0.199721,0.067888,0.438947,0.120555,0.086229,3.01297,4.393594,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008861,0.0,0.0,0.06289,0.082092,0.745498,0.100659,487153.615185,279206.389139,5515842.702275,-1815532.540188,-875634.204973,-46457.875119,1634977.185739,-4391264.629606,-21930.638129,1.4e-05,0.036575,0.118748,0.0,0.000131,0.0,2.157804,0.662925,0.355594,0.16546,0.118748,0.196071,0.067748,0.430925,0.120307,0.086051,2.976184,4.321993,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008859,0.0,0.0,0.063212,0.08246,0.745279,0.10019,494223.015921,283705.966911,5418150.923493,-1773517.464674,-867547.579562,-46329.463148,1631619.985155,-4340205.679311,-22170.721953,1.4e-05,0.036154,0.116645,0.0,0.00013,0.0,2.132962,0.655293,0.349296,0.16512,0.116645,0.192598,0.067609,0.423293,0.12006,0.085875,2.941184,4.25385,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008856,0.0,0.0,0.063529,0.08282,0.745064,0.099731,501218.228915,288164.565714,5325086.752447,-1733340.485802,-859632.433702,-46483.023332,1628278.143542,-4291501.292234,-22407.660919,1.4e-05,0.035753,0.114641,0.0,0.000128,0.0,2.109296,0.648022,0.343296,0.164782,0.114641,0.18929,0.067471,0.416022,0.119814,0.085699,2.907841,4.188923,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008854,0.0,0.0,0.063839,0.083173,0.744852,0.099282,508141.296648,292583.201434,5236142.014124,-1694885.085558,-851888.215928,-46753.179567,1624952.971426,-4244926.949054,-22641.555443,1.3e-05,0.03537,0.112726,0.0,0.000127,0.0,2.086678,0.641074,0.337562,0.164446,0.112726,0.186128,0.067333,0.409074,0.11957,0.085524,2.875975,4.126923,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008851,0.0,0.0,0.064145,0.083519,0.744643,0.098842,514994.1701,296962.848607,5150995.749054,-1658044.31394,-844313.08639,-47081.914065,1621645.753146,-4200329.686949,-22872.500857,1.3e-05,0.035003,0.110893,0.0,0.000126,0.0,2.065026,0.634422,0.332073,0.164111,0.110893,0.183102,0.067196,0.402422,0.119326,0.08535,2.845469,4.067642,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008849,0.0,0.0,0.064445,0.083858,0.744437,0.098412,521778.714397,301304.44274,5069395.187412,-1622719.836297,-836904.646591,-47443.477053,1618357.661012,-4157584.300723,-23100.58776,1.3e-05,0.034651,0.109137,0.0,0.000125,0.0,2.044275,0.628046,0.326813,0.163778,0.109137,0.180201,0.067059,0.396046,0.119084,0.085177,2.816234,4.010901,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008846,0.0,0.0,0.064739,0.08419,0.744234,0.097991,528496.714012,305608.882461,4991111.189567,-1588815.336484,-829660.444587,-47822.806834,1615089.74743,-4116576.446754,-23325.902337,1.3e-05,0.034313,0.107451,0.0,0.000123,0.0,2.024368,0.621931,0.321766,0.163448,0.107451,0.177418,0.066924,0.389931,0.118844,0.085005,2.788186,3.956539,1202.096939,1202.096939,551.524103,832.155092,3120.0
