c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009004,0.0,0.0,0.043159,0.057687,0.757533,0.132616,149989.757579,75008.71222,7730759.729984,-3727008.698689,-882241.650407,-93166.111229,2236655.7247,-5255841.239177,-9157.755184,1.3e-05,0.046122,0.166432,0.0,0.000166,0.0,2.721046,0.835966,0.498385,0.22635,0.166432,0.274804,0.09268,0.603966,0.164581,0.117719,3.769732,7.241226,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008994,0.0,0.0,0.044538,0.059308,0.756632,0.13053,163164.914215,82426.510689,6936975.607869,-3354904.810467,-873432.074855,-92409.819945,2278551.968876,-4885065.3644,-9715.507078,1.3e-05,0.042701,0.149343,0.0,0.000153,0.0,2.519191,0.773951,0.447211,0.23059,0.149343,0.246588,0.094416,0.541951,0.167664,0.119924,3.485339,6.572515,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008983,0.0,0.0,0.045833,0.060812,0.755771,0.128601,175947.257483,89689.322311,6269852.755761,-3048106.676604,-863204.160323,-91034.640595,2315577.300739,-4572837.634922,-10246.944055,1.3e-05,0.039825,0.134981,0.0,0.000143,0.0,2.349545,0.721832,0.404203,0.234337,0.134981,0.222874,0.09595,0.489832,0.170388,0.121872,3.246327,6.022622,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008973,0.0,0.0,0.047059,0.062219,0.754944,0.126805,188366.790038,96803.878844,5710514.522688,-2791016.931573,-852087.950917,-96436.713135,2348587.040833,-4308804.888115,-10755.079781,1.3e-05,0.037414,0.122939,0.0,0.000134,0.0,2.207308,0.678134,0.368144,0.237678,0.122939,0.202991,0.097318,0.446134,0.172817,0.12361,3.04593,5.566242,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008964,0.0,0.0,0.048225,0.063543,0.754147,0.125121,200450.175065,103777.008954,5227114.565746,-2572540.130483,-840588.606067,-100416.157427,2378238.745002,-4080566.017696,-11242.399075,1.4e-05,0.035331,0.112532,0.0,0.000127,0.0,2.084382,0.640368,0.33698,0.240679,0.112532,0.185808,0.098546,0.408368,0.174999,0.12517,2.87274,5.179011,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008955,0.0,0.0,0.04934,0.064793,0.753374,0.123538,212221.145072,110615.397239,4790116.650599,-2384702.562015,-828950.274213,-92966.496509,2405047.732117,-3876834.070775,-11710.979204,1.4e-05,0.033447,0.103124,0.0,0.00012,0.0,1.973256,0.606228,0.308808,0.243392,0.103124,0.170274,0.099657,0.374228,0.176972,0.126581,2.716175,4.84107,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008946,0.0,0.0,0.050408,0.065978,0.752625,0.122044,223700.881838,117325.45832,4410889.823124,-2221595.523659,-817277.788187,-90437.670652,2429424.579203,-3698840.842245,-12162.577583,1.4e-05,0.031812,0.09496,0.0,0.000114,0.0,1.876821,0.576601,0.28436,0.245859,0.09496,0.156793,0.100667,0.344601,0.178766,0.127864,2.580308,4.549859,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008937,0.0,0.0,0.051436,0.067105,0.751895,0.120627,234908.352961,123913.276445,4076559.551873,-2078698.793724,-805684.102006,-89857.221928,2451701.145586,-3541421.883198,-12598.696604,1.4e-05,0.030371,0.087762,0.0,0.000109,0.0,1.791802,0.550481,0.262807,0.248113,0.087762,0.144909,0.10159,0.318481,0.180405,0.129037,2.460526,4.295707,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008929,0.0,0.0,0.052427,0.068182,0.751182,0.11928,245860.603315,130384.582621,3793109.940262,-1952521.801545,-794253.811787,-89180.425062,2460465.072018,-3404598.34139,-13020.632496,1.4e-05,0.02915,0.08166,0.0,0.000105,0.0,1.719722,0.528337,0.244533,0.249,0.08166,0.134833,0.101954,0.296337,0.18105,0.129498,2.358973,4.076205,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008921,0.0,0.0,0.053383,0.069211,0.750489,0.117997,256573.004794,136744.753178,3552673.830996,-1840313.560892,-783062.802656,-88293.493504,2457899.416514,-3285473.87769,-13429.512768,1.4e-05,0.028113,0.076484,0.0,0.000101,0.0,1.658581,0.509553,0.229033,0.24874,0.076484,0.126286,0.101847,0.277553,0.180861,0.129363,2.272831,3.885682,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008912,0.0,0.0,0.054306,0.070197,0.749813,0.116771,267059.469373,142998.820299,3337451.661574,-1739878.443437,-772185.246721,-87695.061866,2454597.632613,-3178464.216818,-13826.325345,1.4e-05,0.027186,0.07185,0.0,9.8e-05,0.0,1.603851,0.492738,0.215158,0.248406,0.07185,0.118636,0.10171,0.260738,0.180618,0.129189,2.195723,3.716053,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008905,0.0,0.0,0.0552,0.071144,0.749153,0.115598,277332.630721,149151.488905,3148883.607533,-1649510.425525,-761614.912383,-90723.371479,2450668.789695,-3083491.746305,-14211.941538,1.4e-05,0.026373,0.067791,0.0,9.5e-05,0.0,1.555899,0.478007,0.203002,0.248008,0.067791,0.111933,0.101548,0.246007,0.180329,0.128983,2.128164,3.566,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008897,0.0,0.0,0.056067,0.072055,0.748509,0.114473,287403.999185,155207.156569,2971399.242008,-1567786.749852,-751343.209729,-88682.597635,2446216.971375,-2995216.521786,-14587.134381,1.4e-05,0.025608,0.06397,0.0,9.2e-05,0.0,1.510766,0.464141,0.191559,0.247558,0.06397,0.105624,0.101363,0.232141,0.180001,0.128748,2.064576,3.428389,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008889,0.0,0.0,0.056907,0.072932,0.747879,0.113393,297284.094348,161169.934457,2808530.318938,-1493538.057381,-741364.019637,-85755.435811,2441349.710389,-2914269.923082,-14952.593416,1.4e-05,0.024906,0.060464,0.0,9e-05,0.0,1.469349,0.451416,0.18106,0.247065,0.060464,0.099834,0.101162,0.219416,0.179643,0.128492,2.006224,3.303301,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008882,0.0,0.0,0.057724,0.073778,0.747262,0.112354,306982.55875,167043.668162,2662521.390455,-1425796.44986,-731670.355302,-84779.847814,2436129.804637,-2841095.605374,-15308.936742,1.4e-05,0.024276,0.05732,0.0,8.7e-05,0.0,1.432219,0.440009,0.171647,0.246537,0.05732,0.094644,0.100945,0.208009,0.179259,0.128217,1.953913,3.190561,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008875,0.0,0.0,0.058519,0.074595,0.746657,0.111354,316508.25578,172831.957749,2529615.883209,-1363753.074682,-722258.824746,-84324.009205,2430610.537422,-2774233.791079,-15656.720919,1.4e-05,0.023704,0.054459,0.0,8.5e-05,0.0,1.398422,0.429626,0.163079,0.245979,0.054459,0.08992,0.100717,0.197626,0.178853,0.127927,1.906296,3.087985,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008868,0.0,0.0,0.059293,0.075385,0.746064,0.110389,325869.35424,178538.176679,2407696.792325,-1306726.748092,-713135.339679,-83904.1286,2424841.287588,-2712775.414366,-15996.449177,1.4e-05,0.023178,0.051834,0.0,8.3e-05,0.0,1.367419,0.420101,0.155219,0.245395,0.051834,0.085586,0.100477,0.188101,0.178428,0.127623,1.862616,2.994123,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008861,0.0,0.0,0.060048,0.076151,0.745483,0.109457,335073.401665,184165.489441,2295261.546067,-1254065.782452,-704286.172597,-83406.699542,2418865.40471,-2656039.717919,-16328.578268,1.4e-05,0.022693,0.049414,0.0,8.2e-05,0.0,1.338827,0.411317,0.14797,0.24479,0.049414,0.081589,0.10023,0.179317,0.177989,0.127309,1.822333,2.907853,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008854,0.0,0.0,0.060785,0.076893,0.744911,0.108556,344127.388115,189716.867853,2190668.240227,-1205336.640607,-695692.827118,-82388.470808,2412721.553794,-2603318.331257,-16653.524231,1.4e-05,0.022243,0.047162,0.0,8e-05,0.0,1.31223,0.403146,0.141228,0.244168,0.047162,0.077871,0.099975,0.171146,0.177537,0.126985,1.78486,2.828092,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008848,0.0,0.0,0.061504,0.077613,0.74435,0.107685,353037.801897,195195.10604,2096180.056968,-1160141.135274,-687339.346833,-82936.522434,2406439.387287,-2555230.772445,-16971.667269,1.4e-05,0.021835,0.045128,0.0,7.8e-05,0.0,1.288202,0.395764,0.135136,0.243532,0.045128,0.074513,0.099715,0.163764,0.177074,0.126655,1.751007,2.755249,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008841,0.0,0.0,0.062207,0.078313,0.743799,0.10684,361810.678382,200602.834162,2005782.739201,-1118113.04383,-679212.140353,-81563.460421,2400045.42913,-2509656.167827,-17283.3559,1.4e-05,0.021446,0.043182,0.0,7.7e-05,0.0,1.265214,0.388702,0.129308,0.242885,0.043182,0.071299,0.09945,0.156702,0.176604,0.126318,1.71862,2.686784,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008835,0.0,0.0,0.062895,0.078992,0.743257,0.106022,370451.642937,205942.530957,1921764.97835,-1078934.477846,-671299.554285,-80279.908939,2393571.111155,-2467233.237919,-17588.910516,1.4e-05,0.021083,0.041373,0.0,7.6e-05,0.0,1.243849,0.382138,0.123892,0.24223,0.041373,0.068313,0.099182,0.150138,0.176127,0.125977,1.688519,2.623222,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008828,0.0,0.0,0.063567,0.079653,0.742723,0.105228,378965.948802,211216.535195,1844537.710661,-1042328.710994,-663595.452662,-79725.38386,2387032.96908,-2428032.505789,-17888.626436,1.4e-05,0.020751,0.03971,0.0,7.5e-05,0.0,1.22421,0.376105,0.118913,0.241569,0.03971,0.065568,0.098911,0.144105,0.175646,0.125633,1.66085,2.564448,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008822,0.0,0.0,0.064226,0.080297,0.742198,0.104457,387358.510601,216427.056126,1772909.039196,-1008053.460018,-656095.028724,-79450.181942,2380446.042321,-2391573.634275,-18182.776557,1.4e-05,0.020442,0.038168,0.0,7.3e-05,0.0,1.205996,0.370509,0.114295,0.240902,0.038168,0.063021,0.098638,0.138509,0.175162,0.125287,1.635188,2.509798,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008816,0.0,0.0,0.064871,0.080923,0.741682,0.103708,395633.934095,221576.183019,1706085.797266,-975895.690575,-648788.70623,-79237.492046,2373824.933713,-2357517.228483,-18471.613646,1.4e-05,0.020154,0.03673,0.0,7.2e-05,0.0,1.189003,0.365288,0.109988,0.240232,0.03673,0.060646,0.098364,0.133288,0.174674,0.124938,1.611247,2.458782,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00881,0.0,0.0,0.065503,0.081534,0.741173,0.10298,403796.54267,226665.89386,1643883.422858,-945667.37403,-641666.225014,-79238.759925,2367182.978062,-2325738.669601,-18755.37235,1.4e-05,0.019886,0.03539,0.0,7.1e-05,0.0,1.173185,0.360428,0.105978,0.23956,0.03539,0.058435,0.098088,0.128428,0.174186,0.124589,1.588961,2.411157,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008804,0.0,0.0,0.066122,0.08213,0.740672,0.102272,411850.400982,231698.063303,1584940.897338,-917201.971227,-634718.41475,-78797.298535,2360531.01868,-2295719.960557,-19034.270948,1.3e-05,0.019632,0.034121,0.0,7.1e-05,0.0,1.158196,0.355824,0.102178,0.238887,0.034121,0.05634,0.097813,0.123824,0.173696,0.124238,1.567843,2.366273,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008798,0.0,0.0,0.06673,0.082711,0.740178,0.101583,419799.336118,236674.46993,1529625.67985,-890335.939816,-627937.349127,-78401.341689,2353882.842548,-2267525.378871,-19308.512894,1.3e-05,0.019393,0.032931,0.0,7e-05,0.0,1.14413,0.351502,0.098612,0.238214,0.032931,0.054373,0.097537,0.119502,0.173207,0.123889,1.548025,2.324126,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008792,0.0,0.0,0.067327,0.083278,0.739691,0.100912,427646.956601,241596.802898,1476853.205237,-864920.213259,-621316.432829,-77542.292691,2347247.165828,-2240743.144104,-19578.288183,1.3e-05,0.019166,0.031794,0.0,6.9e-05,0.0,1.13071,0.347379,0.095209,0.237542,0.031794,0.052498,0.097262,0.115379,0.172719,0.123539,1.529118,2.2842,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008786,0.0,0.0,0.067912,0.083832,0.739212,0.100258,435396.669471,246466.668023,1426709.840143,-840872.947341,-614851.764777,-76421.437093,2340635.134235,-2215355.050618,-19843.774548,1.3e-05,0.01895,0.030715,0.0,6.8e-05,0.0,1.117959,0.343462,0.091977,0.236873,0.030715,0.050715,0.096988,0.111462,0.172232,0.123191,1.511153,2.246418,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008781,0.0,0.0,0.068486,0.084373,0.738739,0.099621,443051.6957,251285.593354,1379085.503972,-818087.78004,-608540.008866,-75115.245157,2334054.548908,-2191291.880276,-20105.138541,1.3e-05,0.018744,0.02969,0.0,6.7e-05,0.0,1.105848,0.339741,0.088907,0.236207,0.02969,0.049022,0.096716,0.107741,0.171748,0.122845,1.494091,2.210643,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008775,0.0,0.0,0.06905,0.084901,0.738273,0.099001,450615.084123,256055.034295,1332845.720895,-796468.982359,-602376.511284,-73038.904513,2327514.168611,-2168112.954872,-20362.536478,1.3e-05,0.018545,0.028694,0.0,6.7e-05,0.0,1.09409,0.336129,0.085926,0.235545,0.028694,0.047379,0.096445,0.104129,0.171267,0.122501,1.477524,2.176377,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00877,0.0,0.0,0.069604,0.085417,0.737813,0.098396,458089.724052,260776.378304,1289475.956164,-775930.205738,-596356.224511,-71276.092349,2321021.622086,-2146318.940358,-20616.115295,1.3e-05,0.018358,0.027761,0.0,6.6e-05,0.0,1.083061,0.33274,0.08313,0.234888,0.027761,0.045837,0.096176,0.10074,0.170789,0.122159,1.461986,2.14408,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008764,0.0,0.0,0.070148,0.085921,0.73736,0.097806,465478.356735,265450.949224,1249202.709992,-756393.457366,-590474.372945,-70069.120374,2314578.466157,-2125978.212154,-20866.01331,1.3e-05,0.018184,0.026893,0.0,6.5e-05,0.0,1.07282,0.329594,0.080533,0.234236,0.026893,0.044405,0.095909,0.097594,0.170315,0.12182,1.447557,2.113765,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008759,0.0,0.0,0.070683,0.086415,0.736912,0.097231,472783.58577,270080.011264,1211528.536602,-737788.033393,-584769.72533,-69148.730633,2308185.525721,-2106895.212056,-21112.360911,1.3e-05,0.018022,0.026082,0.0,6.5e-05,0.0,1.063239,0.326651,0.078105,0.233589,0.026082,0.043066,0.095644,0.094651,0.169844,0.121483,1.434059,2.085188,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008754,0.0,0.0,0.071209,0.086897,0.736471,0.096669,480007.886601,274664.772675,1175933.708871,-720049.645672,-579252.63609,-68263.23232,2301845.601102,-2088858.514724,-21355.281168,1.3e-05,0.017869,0.025316,0.0,6.4e-05,0.0,1.054188,0.32387,0.07581,0.232948,0.025316,0.041801,0.095381,0.09187,0.169378,0.12115,1.421307,2.058101,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008749,0.0,0.0,0.071725,0.08737,0.736036,0.096121,487153.615185,279206.389139,1142424.60076,-703119.751085,-573842.196266,-67575.091082,2295561.04509,-2071853.717023,-21594.890393,1.3e-05,0.017724,0.024595,0.0,6.4e-05,0.0,1.045667,0.321252,0.07365,0.232312,0.024595,0.04061,0.095121,0.089252,0.168915,0.120819,1.409301,2.032456,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008744,0.0,0.0,0.072234,0.087832,0.735606,0.095585,494223.015921,283705.966911,1111382.032848,-686944.944489,-568542.669523,-67388.310034,2289332.705241,-2056007.515396,-21831.298647,1.3e-05,0.01759,0.023926,0.0,6.3e-05,0.0,1.037773,0.318827,0.071648,0.231681,0.023926,0.039506,0.094862,0.086827,0.168457,0.120491,1.39818,2.008344,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008739,0.0,0.0,0.072734,0.088285,0.735181,0.095061,501218.228915,288164.565714,1082573.970763,-671476.410728,-563355.520987,-67611.670301,2283159.972432,-2041225.730989,-22064.610189,1.3e-05,0.017466,0.023306,0.0,6.3e-05,0.0,1.030447,0.316576,0.069791,0.231057,0.023306,0.038482,0.094607,0.084576,0.168003,0.120166,1.387858,1.985636,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008734,0.0,0.0,0.073226,0.088729,0.734762,0.094549,508141.296648,292583.201434,1055525.32278,-656669.407367,-558280.38926,-68004.624825,2277043.305311,-2027319.282741,-22294.923898,1.3e-05,0.01735,0.022724,0.0,6.2e-05,0.0,1.023569,0.314463,0.068047,0.230438,0.022724,0.037521,0.094353,0.082463,0.167553,0.119844,1.378168,1.964122,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008729,0.0,0.0,0.07371,0.089165,0.734349,0.094047,514994.1701,296962.848607,1030013.5334,-642482.856387,-553316.068603,-68482.784094,2270983.765593,-2014193.256262,-22522.333647,1.3e-05,0.01724,0.022175,0.0,6.2e-05,0.0,1.017081,0.31247,0.066403,0.229824,0.022175,0.036614,0.094102,0.08047,0.167107,0.119525,1.369027,1.943683,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008724,0.0,0.0,0.074187,0.089592,0.73394,0.093557,521778.714397,301304.44274,1005896.702513,-628878.985371,-548460.987177,-69008.693896,2264982.480928,-2001783.588352,-22746.928647,1.3e-05,0.017136,0.021655,0.0,6.2e-05,0.0,1.010948,0.310586,0.064848,0.229217,0.021655,0.035756,0.093853,0.078586,0.166665,0.11921,1.360387,1.924236,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008719,0.0,0.0,0.074657,0.09001,0.733537,0.093077,528496.714012,305608.882461,983059.99512,-615820.903454,-543713.538111,-69560.446304,2259040.518762,-1990036.832248,-22968.793764,1.3e-05,0.017037,0.021164,0.0,6.1e-05,0.0,1.005141,0.308802,0.063376,0.228616,0.021164,0.034945,0.093607,0.076802,0.166228,0.118897,1.352205,1.905708,1202.096939,1202.096939,551.524103,832.155092,3120.0
