c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042558,0.057202,0.758085,0.133143,149989.757579,75008.71222,17979465.877182,-7275938.610801,-1277636.536412,-32349.344177,776616.571077,-10160870.757087,-9287.199782,1.3e-05,0.090298,0.387071,0.0,0.000325,0.0,5.32724,1.636646,1.159096,0.078594,0.387071,0.639114,0.03218,1.404646,0.057146,0.040875,7.441579,14.003414,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.04368,0.058671,0.75746,0.131186,163164.914215,82426.510689,16517469.026496,-6548251.167261,-1264878.766939,-32086.743037,791163.878082,-9453563.391858,-9852.835483,1.3e-05,0.083996,0.355597,0.0,0.000302,0.0,4.955461,1.522427,1.064844,0.080066,0.355597,0.587144,0.032783,1.290427,0.058217,0.04164,6.917783,12.724193,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.044715,0.060022,0.756879,0.129387,175947.257483,89689.322311,15296860.002203,-5948262.73152,-1250067.000468,-31609.250206,804019.89609,-8860549.131792,-10391.784306,1.3e-05,0.078735,0.329319,0.0,0.000283,0.0,4.645067,1.427067,0.986155,0.081367,0.329319,0.543756,0.033316,1.195067,0.059163,0.042317,6.480471,11.675487,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00899,0.0,0.0,0.045677,0.061273,0.756338,0.127723,188366.790038,96803.878844,14265391.562206,-5445474.734719,-1233968.831358,-33484.969839,815481.6114,-8357037.535175,-10907.102515,1.3e-05,0.074289,0.307113,0.0,0.000267,0.0,4.38277,1.346484,0.919658,0.082527,0.307113,0.50709,0.033791,1.114484,0.060006,0.04292,6.110922,10.802169,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008984,0.0,0.0,0.046575,0.062438,0.75583,0.126174,200450.175065,103777.008954,13379483.18427,-5018189.896083,-1217315.816712,-34866.721329,825777.342014,-7923486.782107,-11401.310053,1.4e-05,0.07047,0.288041,0.0,0.000253,0.0,4.157488,1.277272,0.862545,0.083569,0.288041,0.475599,0.034218,1.045272,0.060764,0.043462,5.793524,10.063329,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008978,0.0,0.0,0.047417,0.063529,0.75535,0.124726,212221.145072,110615.397239,12605096.137877,-4650822.761624,-1200461.525156,-32280.03351,835086.018096,-7544741.322135,-11876.513548,1.4e-05,0.067132,0.271369,0.0,0.000241,0.0,3.960565,1.216773,0.812622,0.084511,0.271369,0.448072,0.034603,0.984773,0.061449,0.043952,5.516081,9.428694,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008973,0.0,0.0,0.048212,0.064553,0.754896,0.123366,223700.881838,117325.45832,11928298.783746,-4331820.026395,-1183557.772527,-31401.968976,843550.201112,-7212734.721703,-12334.495257,1.4e-05,0.064215,0.256799,0.0,0.000231,0.0,3.788459,1.163898,0.768991,0.085368,0.256799,0.424014,0.034954,0.931898,0.062071,0.044397,5.273602,8.880092,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008968,0.0,0.0,0.048963,0.06552,0.754464,0.122085,234908.352961,123913.276445,11330940.532906,-4052340.25827,-1166768.135527,-31200.424281,851285.119995,-6919140.056015,-12776.778807,1.4e-05,0.06164,0.243938,0.0,0.000222,0.0,3.636554,1.11723,0.730481,0.08615,0.243938,0.40278,0.035274,0.88523,0.062641,0.044804,5.059584,8.401131,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008963,0.0,0.0,0.049677,0.066435,0.754052,0.120874,245860.603315,130384.582621,10799011.283093,-3805558.938787,-1150215.123777,-30965.425369,858385.093962,-6657452.210372,-13204.678751,1.4e-05,0.059347,0.232487,0.0,0.000213,0.0,3.501287,1.075673,0.696188,0.086869,0.232487,0.383871,0.035569,0.843673,0.063163,0.045178,4.869007,7.97926,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008958,0.0,0.0,0.050356,0.067303,0.753658,0.119725,256573.004794,136744.753178,10324244.909268,-3586103.911259,-1134008.631895,-30657.463022,863396.268541,-6423251.8331,-13619.338533,1.4e-05,0.057301,0.222266,0.0,0.000206,0.0,3.380556,1.038582,0.665581,0.087376,0.222266,0.366995,0.035776,0.806582,0.063532,0.045442,4.698911,7.605596,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008954,0.0,0.0,0.051003,0.068128,0.753281,0.118633,267059.469373,142998.820299,9903253.957226,-3389681.168232,-1118256.073758,-30449.674259,863095.133007,-6213940.413941,-14021.760044,1.4e-05,0.055486,0.213202,0.0,0.000199,0.0,3.273501,1.005692,0.638441,0.087346,0.213202,0.35203,0.035764,0.773692,0.06351,0.045426,4.548081,7.274153,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008949,0.0,0.0,0.051622,0.068916,0.752919,0.117593,277332.630721,149151.488905,9524274.309292,-3212951.052224,-1102948.424944,-31501.170652,862578.265201,-6025039.099761,-14412.82691,1.4e-05,0.053853,0.205044,0.0,0.000194,0.0,3.177128,0.976084,0.614009,0.087293,0.205044,0.338558,0.035742,0.744084,0.063472,0.045399,4.412302,6.977383,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008945,0.0,0.0,0.052215,0.069668,0.752571,0.1166,287403.999185,155207.156569,9177428.603119,-3053130.816667,-1088073.245797,-30792.568623,861880.037941,-5852518.68688,-14793.323093,1.4e-05,0.052358,0.197577,0.0,0.000188,0.0,3.088927,0.948987,0.591648,0.087223,0.197577,0.326229,0.035713,0.716987,0.06342,0.045362,4.288036,6.708798,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008941,0.0,0.0,0.052784,0.070388,0.752236,0.115651,297284.094348,161169.934457,8860261.012691,-2907934.600792,-1073621.67478,-29776.19299,861030.36918,-5694794.965429,-15163.947881,1.4e-05,0.050991,0.190748,0.0,0.000183,0.0,3.008273,0.924208,0.571201,0.087137,0.190748,0.314955,0.035678,0.692208,0.063358,0.045317,4.174403,6.465142,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008937,0.0,0.0,0.053331,0.071078,0.751913,0.114741,306982.55875,167043.668162,8570474.0806,-2775468.395752,-1059583.593806,-29437.447158,860052.602972,-5550511.918747,-15525.328109,1.4e-05,0.049742,0.18451,0.0,0.000179,0.0,2.934581,0.901568,0.552519,0.087038,0.18451,0.304654,0.035638,0.669568,0.063286,0.045266,4.07058,6.243638,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008934,0.0,0.0,0.053857,0.071741,0.7516,0.113868,316508.25578,172831.957749,8304189.983342,-2654149.513652,-1045954.090714,-29279.169863,858966.42266,-5417895.603569,-15878.028205,1.4e-05,0.048594,0.178777,0.0,0.000175,0.0,2.866867,0.880765,0.535353,0.086928,0.178777,0.295188,0.035593,0.648765,0.063206,0.045209,3.975177,6.041273,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00893,0.0,0.0,0.054364,0.072378,0.751298,0.11303,325869.35424,178538.176679,8058515.971225,-2542645.365662,-1032741.726669,-29133.377986,857788.748161,-5295561.690558,-16222.558512,1.4e-05,0.047535,0.173488,0.0,0.000171,0.0,2.804393,0.861572,0.519515,0.086809,0.173488,0.286455,0.035544,0.629572,0.063119,0.045147,3.887158,5.855655,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008927,0.0,0.0,0.054853,0.072991,0.751006,0.112223,335073.401665,184165.489441,7830888.679712,-2439682.123268,-1019926.621901,-28960.659563,856534.094192,-5182293.986934,-16559.382238,1.4e-05,0.046554,0.168587,0.0,0.000167,0.0,2.746509,0.843788,0.50484,0.086682,0.168587,0.278364,0.035492,0.611788,0.063027,0.045081,3.805605,5.684723,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008923,0.0,0.0,0.055326,0.073583,0.750722,0.111446,344127.388115,189716.867853,7619267.482419,-2344411.053852,-1007481.990491,-28607.10792,855215.037232,-5077093.446086,-16888.921302,1.4e-05,0.045642,0.164032,0.0,0.000164,0.0,2.692695,0.827255,0.491197,0.086548,0.164032,0.270841,0.035437,0.595255,0.06293,0.045011,3.729787,5.526784,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00892,0.0,0.0,0.055783,0.074153,0.750447,0.110697,353037.801897,195195.10604,7423112.562046,-2256052.775356,-995384.724835,-28797.403623,853842.050853,-4979508.147803,-17211.561283,1.4e-05,0.044796,0.159809,0.0,0.000161,0.0,2.642813,0.811931,0.478552,0.086409,0.159809,0.263868,0.03538,0.579931,0.062829,0.044939,3.65951,5.380825,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008917,0.0,0.0,0.056226,0.074705,0.750179,0.109973,361810.678382,200602.834162,7239139.708532,-2173890.840874,-983615.14228,-28320.64598,852424.213518,-4888209.637292,-17527.655624,1.4e-05,0.044003,0.155848,0.0,0.000158,0.0,2.59603,0.797558,0.466691,0.086266,0.155848,0.257329,0.035322,0.565558,0.062724,0.044864,3.593597,5.244958,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008914,0.0,0.0,0.056655,0.075237,0.749919,0.109275,370451.642937,205942.530957,7067102.749357,-2097303.730581,-972156.366724,-27874.968382,850969.909862,-4802900.064288,-17837.529245,1.4e-05,0.043262,0.152144,0.0,0.000155,0.0,2.552282,0.784117,0.4556,0.086118,0.152144,0.251213,0.035261,0.552117,0.062617,0.044788,3.531961,5.118492,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008911,0.0,0.0,0.057071,0.075753,0.749666,0.108599,378965.948802,211216.535195,6906238.234094,-2025749.895909,-960999.512239,-27682.424951,849485.72524,-4723150.644594,-18141.481641,1.4e-05,0.042568,0.148681,0.0,0.000153,0.0,2.511375,0.77155,0.44523,0.085968,0.148681,0.245495,0.0352,0.53955,0.062508,0.04471,3.474327,5.000629,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008908,0.0,0.0,0.057475,0.076253,0.749419,0.107945,387358.510601,216427.056126,6755339.799214,-1958755.243031,-950137.617817,-27586.86873,847977.415552,-4648397.695624,-18439.789565,1.4e-05,0.041918,0.145433,0.0,0.000151,0.0,2.473002,0.759761,0.435502,0.085816,0.145433,0.240131,0.035137,0.527761,0.062397,0.04463,3.420264,4.89048,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008905,0.0,0.0,0.057868,0.076737,0.749179,0.107312,395633.934095,221576.183019,6613425.439423,-1895902.98401,-939556.815424,-27513.018072,846450.084487,-4578169.997048,-18732.709357,1.4e-05,0.041306,0.142377,0.0,0.000148,0.0,2.436914,0.748674,0.426353,0.085661,0.142377,0.235087,0.035074,0.516674,0.062285,0.04455,3.36942,4.787291,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008902,0.0,0.0,0.058249,0.077206,0.748945,0.106698,403796.54267,226665.89386,6479802.983379,-1836825.277054,-929242.246591,-27513.458307,844908.222991,-4512109.745435,-19020.478982,1.4e-05,0.04073,0.139501,0.0,0.000146,0.0,2.402935,0.738235,0.417738,0.085505,0.139501,0.230337,0.03501,0.506235,0.062171,0.044469,3.321546,4.690464,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008899,0.0,0.0,0.05862,0.077662,0.748716,0.106102,411850.400982,231698.063303,6353442.935754,-1781196.289589,-919180.631117,-27360.173102,843355.705309,-4449758.227452,-19303.319804,1.4e-05,0.040186,0.13678,0.0,0.000144,0.0,2.370802,0.728363,0.409592,0.085348,0.13678,0.225845,0.034946,0.496363,0.062057,0.044387,3.276275,4.599321,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008897,0.0,0.0,0.058981,0.078105,0.748493,0.105524,419799.336118,236674.46993,6233940.428323,-1728696.483468,-909360.490352,-27222.688087,841796.201472,-4390875.529736,-19581.438152,1.4e-05,0.03967,0.134208,0.0,0.000143,0.0,2.340413,0.719027,0.401888,0.08519,0.134208,0.221597,0.034881,0.487027,0.061942,0.044305,3.23346,4.513444,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008894,0.0,0.0,0.059333,0.078535,0.748275,0.104963,427646.956601,241596.802898,6120432.532365,-1679034.543873,-899772.273151,-26924.407184,840232.769359,-4335079.050809,-19855.026706,1.4e-05,0.039181,0.131764,0.0,0.000141,0.0,2.311549,0.710159,0.394571,0.085032,0.131764,0.217562,0.034816,0.478159,0.061827,0.044223,3.192793,4.43228,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008892,0.0,0.0,0.059676,0.078953,0.748062,0.104418,435396.669471,246466.668023,6012646.925589,-1632049.805422,-890410.330089,-26535.221213,838668.278192,-4282195.581343,-20124.265714,1.4e-05,0.038717,0.129443,0.0,0.000139,0.0,2.284139,0.701738,0.387622,0.084874,0.129443,0.213731,0.034752,0.469738,0.061712,0.04414,3.154176,4.355517,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008889,0.0,0.0,0.06001,0.07936,0.747854,0.103888,443051.6957,251285.593354,5910192.299096,-1587534.200431,-881269.829913,-26081.682346,837105.097593,-4232022.359921,-20389.324079,1.4e-05,0.038275,0.127238,0.0,0.000138,0.0,2.258085,0.693734,0.381017,0.084715,0.127238,0.210089,0.034687,0.461734,0.061597,0.044058,3.11747,4.282822,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008887,0.0,0.0,0.060335,0.079756,0.74765,0.103372,450615.084123,256055.034295,5812355.715042,-1545300.514357,-872344.033109,-25360.730734,835545.428984,-4184245.505498,-20650.360328,1.4e-05,0.037853,0.125131,0.0,0.000136,0.0,2.233206,0.68609,0.37471,0.084557,0.125131,0.206611,0.034622,0.45409,0.061482,0.043976,3.082417,4.213767,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008884,0.0,0.0,0.060653,0.080141,0.74745,0.102871,458089.724052,260776.378304,5719360.599935,-1505179.863197,-863625.630009,-24748.643177,833991.201621,-4138890.141699,-20907.523473,1.4e-05,0.037452,0.123129,0.0,0.000135,0.0,2.209558,0.678825,0.368714,0.0844,0.123129,0.203305,0.034558,0.446825,0.061368,0.043894,3.049099,4.148277,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008882,0.0,0.0,0.060964,0.080517,0.747255,0.102383,465478.356735,265450.949224,5631019.376587,-1467019.550444,-855107.704722,-24329.555686,832443.778684,-4095845.390629,-21160.95379,1.4e-05,0.037072,0.121228,0.0,0.000133,0.0,2.187093,0.671923,0.363019,0.084244,0.121228,0.200165,0.034494,0.439923,0.061254,0.043813,3.017449,4.086149,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00888,0.0,0.0,0.061267,0.080883,0.747064,0.101907,472783.58577,270080.011264,5546992.056503,-1430681.149135,-846846.401011,-24009.975914,830904.31104,-4054948.057975,-21410.783507,1.4e-05,0.036709,0.119419,0.0,0.000132,0.0,2.165726,0.665359,0.357602,0.084088,0.119419,0.197178,0.03443,0.433359,0.061141,0.043732,2.987344,4.027132,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008878,0.0,0.0,0.061563,0.081239,0.746876,0.101444,480007.886601,274664.772675,5466907.602648,-1396038.870361,-838856.71385,-23702.511222,829373.854206,-4016026.223988,-21657.137434,1.4e-05,0.036364,0.117694,0.0,0.000131,0.0,2.14536,0.659102,0.352439,0.083933,0.117694,0.194331,0.034367,0.427102,0.061028,0.043651,2.958652,3.970981,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008875,0.0,0.0,0.061852,0.081587,0.746693,0.100992,487153.615185,279206.389139,5390433.572686,-1362978.156863,-831021.473251,-23463.573292,827853.404076,-3978923.639826,-21900.133529,1.4e-05,0.036035,0.116048,0.0,0.000129,0.0,2.125914,0.653128,0.347509,0.083779,0.116048,0.191613,0.034304,0.421128,0.060916,0.043571,2.931253,3.917473,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008873,0.0,0.0,0.062135,0.081927,0.746513,0.100552,494223.015921,283705.966911,5317531.77904,-1331394.475759,-823346.85373,-23398.718762,826343.774618,-3943595.622002,-22139.883407,1.4e-05,0.03572,0.114479,0.0,0.000128,0.0,2.107375,0.647432,0.342809,0.083626,0.114479,0.189022,0.034241,0.415432,0.060805,0.043492,2.905135,3.8665,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008871,0.0,0.0,0.062412,0.082258,0.746336,0.100123,501218.228915,288164.565714,5247961.720748,-1301192.253671,-815834.97704,-23476.27441,824845.582137,-3909927.304964,-22376.492801,1.4e-05,0.035421,0.112981,0.0,0.000127,0.0,2.089684,0.641997,0.338324,0.083475,0.112981,0.186549,0.034179,0.409997,0.060695,0.043413,2.880209,3.817891,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008869,0.0,0.0,0.062682,0.082582,0.746163,0.099704,508141.296648,292583.201434,5181409.724189,-1272283.92587,-808485.319812,-23612.716953,823359.422299,-3877777.121866,-22610.061987,1.4e-05,0.035134,0.111548,0.0,0.000126,0.0,2.07276,0.636798,0.334034,0.083324,0.111548,0.184183,0.034117,0.404798,0.060586,0.043335,2.856366,3.771455,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008867,0.0,0.0,0.062948,0.082898,0.745993,0.099295,514994.1701,296962.848607,5117660.46075,-1244589.120464,-801296.135934,-23778.744477,821885.851589,-3847041.625298,-22840.686166,1.4e-05,0.034859,0.110176,0.0,0.000125,0.0,2.056549,0.631817,0.329924,0.083175,0.110176,0.181917,0.034056,0.399817,0.060477,0.043257,2.833526,3.727044,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008865,0.0,0.0,0.063207,0.083207,0.745826,0.098895,521778.714397,301304.44274,5056536.870327,-1218033.9406,-794265.149113,-23961.352047,820425.361842,-3817633.334599,-23068.455809,1.3e-05,0.034595,0.10886,0.0,0.000124,0.0,2.041005,0.627042,0.325984,0.083027,0.10886,0.179744,0.033996,0.395042,0.06037,0.04318,2.811627,3.684527,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008863,0.0,0.0,0.063461,0.083509,0.745662,0.098505,528496.714012,305608.882461,4997875.29345,-1192545.98478,-787390.032325,-24152.932745,818978.381235,-3789471.267852,-23293.456984,1.3e-05,0.034343,0.107597,0.0,0.000123,0.0,2.026088,0.622459,0.322202,0.082881,0.107597,0.177659,0.033936,0.390459,0.060263,0.043104,2.79061,3.643788,1202.096939,1202.096939,551.524103,832.155092,3120.0
