c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009014,0.0,0.0,0.042164,0.056734,0.758341,0.133748,149989.757579,75008.71222,58116712.990744,-24548368.364263,-1997147.638497,-9704.803253,232984.971323,-31785111.311594,-9365.844461,1.3e-05,0.263303,1.251167,0.0,0.000946,0.0,15.533935,4.772368,3.746655,0.023578,1.251167,2.065868,0.009654,4.540368,0.017144,0.012262,21.82172,43.815409,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009007,0.0,0.0,0.043207,0.058135,0.757785,0.131866,163164.914215,82426.510689,53187972.317311,-22091828.042808,-1977205.230426,-9626.022911,237349.163425,-29336725.914585,-9936.270005,1.3e-05,0.242059,1.145059,0.0,0.00087,0.0,14.280582,4.38731,3.42891,0.02402,1.145059,1.890666,0.009835,4.15531,0.017465,0.012492,20.055879,39.497143,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009001,0.0,0.0,0.044164,0.05942,0.757274,0.130142,175947.257483,89689.322311,49080274.421907,-20066391.015067,-1954052.100732,-9482.775062,241205.968827,-27281074.717188,-10479.782686,1.3e-05,0.224353,1.056626,0.0,0.000806,0.0,13.236015,4.066396,3.164096,0.02441,1.056626,1.74465,0.009995,3.834396,0.017749,0.012695,18.584197,35.959535,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008996,0.0,0.0,0.045047,0.060605,0.756802,0.12855,188366.790038,96803.878844,45604654.271976,-18369097.166505,-1928888.120597,-10045.490952,244644.48342,-25530268.512697,-10999.464647,1.3e-05,0.209372,0.981801,0.0,0.000752,0.0,12.352183,3.794864,2.940031,0.024758,0.981801,1.621103,0.010137,3.562864,0.018002,0.012876,17.338972,33.011881,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00899,0.0,0.0,0.045868,0.061707,0.756364,0.127071,200450.175065,103777.008954,42624188.432392,-16926697.387032,-1902856.829282,-10460.016399,247733.202604,-24020409.545114,-11497.85717,1.4e-05,0.196525,0.917636,0.0,0.000706,0.0,11.594266,3.562015,2.747887,0.025071,0.917636,1.515157,0.010265,3.330015,0.018229,0.013039,16.271148,30.519742,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008985,0.0,0.0,0.046634,0.062735,0.755954,0.125691,212221.145072,110615.397239,40038409.005571,-15686580.124813,-1876510.910376,-9684.010053,250525.805429,-22704182.681036,-11977.084723,1.4e-05,0.185379,0.861968,0.0,0.000666,0.0,10.936715,3.360001,2.581187,0.025353,0.861968,1.42324,0.010381,3.128001,0.018435,0.013186,15.34473,28.386137,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008981,0.0,0.0,0.047353,0.063699,0.755569,0.124398,223700.881838,117325.45832,37775510.371285,-14609742.128927,-1850087.676003,-9420.590693,253065.060334,-21546886.091342,-12438.944653,1.4e-05,0.175625,0.813251,0.0,0.000631,0.0,10.361272,3.183212,2.435303,0.02561,0.813251,1.342801,0.010486,2.951212,0.018621,0.013319,14.533991,26.540709,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008977,0.0,0.0,0.04803,0.064606,0.755207,0.12318,234908.352961,123913.276445,35778149.69763,-13666333.268528,-1823842.822377,-9360.127284,255385.535999,-20521114.041947,-12884.973493,1.4e-05,0.167016,0.770251,0.0,0.0006,0.0,9.853353,3.027168,2.306538,0.025845,0.770251,1.271801,0.010582,2.795168,0.018792,0.013441,13.818388,24.92953,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008973,0.0,0.0,0.04867,0.065463,0.754865,0.12203,245860.603315,130384.582621,34001807.786024,-12833313.823174,-1797967.851378,-9289.627611,257515.528189,-19605435.515126,-13316.496924,1.4e-05,0.15936,0.732009,0.0,0.000573,0.0,9.401639,2.888391,2.192021,0.026061,0.732009,1.208658,0.010671,2.656391,0.018949,0.013553,13.181971,23.511223,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008969,0.0,0.0,0.049276,0.066276,0.75454,0.12094,256573.004794,136744.753178,32411526.860722,-12092547.759009,-1772634.545646,-9197.238907,259478.458164,-18782891.10725,-13734.668076,1.4e-05,0.152505,0.697772,0.0,0.000548,0.0,8.997239,2.764151,2.089499,0.026259,0.697772,1.152128,0.010752,2.532151,0.019093,0.013657,12.612214,22.253578,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008965,0.0,0.0,0.049852,0.067047,0.754231,0.119905,267059.469373,142998.820299,30979578.907174,-11429541.832803,-1748010.810032,-9134.902278,261143.649643,-18039894.514383,-14140.49732,1.4e-05,0.146333,0.666945,0.0,0.000526,0.0,8.633102,2.65228,1.997184,0.026428,0.666945,1.101227,0.010821,2.42028,0.019216,0.013744,12.099184,21.13119,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008961,0.0,0.0,0.050401,0.067782,0.753936,0.11892,277332.630721,149151.488905,29686164.652563,-10833020.644515,-1724082.537939,-9450.351196,261098.507061,-17366174.750203,-14534.87577,1.4e-05,0.140758,0.639099,0.0,0.000506,0.0,8.304193,2.551232,1.913801,0.026423,0.639099,1.05525,0.010819,2.319232,0.019213,0.013742,11.635787,20.124581,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008958,0.0,0.0,0.050924,0.068483,0.753655,0.117979,287403.999185,155207.156569,28509177.137692,-10293589.040913,-1700830.284219,-9237.770587,260995.260804,-16751596.708756,-14918.594022,1.4e-05,0.135684,0.613761,0.0,0.000488,0.0,8.004891,2.459279,1.837923,0.026413,0.613761,1.013412,0.010815,2.227279,0.019205,0.013737,11.214103,19.216019,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008955,0.0,0.0,0.051426,0.069154,0.753386,0.11708,297284.094348,161169.934457,27433935.82396,-9803530.510689,-1678240.196892,-8932.857897,260842.497883,-16188782.399079,-15292.357287,1.4e-05,0.13105,0.590612,0.0,0.000471,0.0,7.731463,2.375276,1.768605,0.026397,0.590612,0.975191,0.010808,2.143276,0.019194,0.013729,10.828872,18.392193,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008952,0.0,0.0,0.051906,0.069796,0.753128,0.116218,306982.55875,167043.668162,26448138.579947,-9356449.968549,-1656296.459791,-8831.234147,260647.377806,-15671551.497557,-15656.797709,1.4e-05,0.126801,0.569389,0.0,0.000456,0.0,7.48078,2.298261,1.705053,0.026378,0.569389,0.940149,0.0108,2.066261,0.019179,0.013718,10.475686,17.642082,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008949,0.0,0.0,0.052367,0.070413,0.75288,0.115391,316508.25578,172831.957749,25540884.360364,-8947003.571443,-1634991.394432,-8783.750959,260415.94499,-15194509.104025,-16012.484495,1.4e-05,0.12289,0.549858,0.0,0.000442,0.0,7.250069,2.227382,1.646564,0.026354,0.549858,0.907899,0.010791,1.995382,0.019162,0.013706,10.15064,16.956299,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008946,0.0,0.0,0.052811,0.071006,0.752642,0.114596,325869.35424,178538.176679,24703098.539594,-8570692.127593,-1614338.383266,-8740.013396,260153.335081,-14753121.418111,-16359.932309,1.4e-05,0.119279,0.531821,0.0,0.000429,0.0,7.037025,2.16193,1.592554,0.026328,0.531821,0.878118,0.01078,1.92993,0.019143,0.013692,9.850483,16.327017,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008943,0.0,0.0,0.053238,0.071577,0.752412,0.113831,335073.401665,184165.489441,23926318.313344,-8223216.195157,-1594306.351076,-8688.197869,259863.946379,-14343271.907338,-16699.608282,1.4e-05,0.115931,0.515098,0.0,0.000417,0.0,6.839494,2.101244,1.542476,0.026298,0.515098,0.850506,0.010768,1.869244,0.019122,0.013677,9.572183,15.747354,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008941,0.0,0.0,0.053649,0.072127,0.75219,0.113093,344127.388115,189716.867853,23204397.07242,-7901709.337073,-1574853.427242,-8582.132376,259551.576236,-13961771.814058,-17031.937908,1.4e-05,0.112819,0.499556,0.0,0.000405,0.0,6.655913,2.044844,1.495936,0.026267,0.499556,0.824844,0.010755,1.812844,0.019099,0.013661,9.313537,15.211851,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008938,0.0,0.0,0.054046,0.072657,0.751976,0.112382,353037.801897,195195.10604,22532193.163884,-7603539.671691,-1555943.490926,-8639.221087,259219.451943,-13605932.922097,-17357.310027,1.4e-05,0.109922,0.485085,0.0,0.000395,0.0,6.484975,1.992328,1.4526,0.026233,0.485085,0.800949,0.010741,1.760328,0.019074,0.013643,9.072704,14.715891,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008936,0.0,0.0,0.05443,0.07317,0.751769,0.111694,361810.678382,200602.834162,21904206.736717,-7326288.305791,-1537545.775037,-8496.193794,258870.36241,-13273070.743427,-17676.081078,1.4e-05,0.107215,0.471565,0.0,0.000385,0.0,6.325281,1.943266,1.412115,0.026198,0.471565,0.778626,0.010727,1.711266,0.019049,0.013625,8.847712,14.255122,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008933,0.0,0.0,0.054802,0.073666,0.751569,0.111029,370451.642937,205942.530957,21316435.470491,-7067857.125623,-1519633.899563,-8362.490514,258506.740869,-12961100.116928,-17988.578731,1.4e-05,0.104681,0.458911,0.0,0.000376,0.0,6.175814,1.897347,1.374223,0.026161,0.458911,0.757733,0.010712,1.665347,0.019022,0.013606,8.637129,13.826061,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008931,0.0,0.0,0.055162,0.074146,0.751375,0.110386,378965.948802,211216.535195,20765226.781898,-6826417.617548,-1502193.974394,-8304.727485,258130.685475,-12668146.042928,-18295.105018,1.4e-05,0.102305,0.447045,0.0,0.000368,0.0,6.035644,1.854283,1.338688,0.026123,0.447045,0.738139,0.010696,1.622283,0.018994,0.013586,8.439645,13.425625,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008929,0.0,0.0,0.05551,0.074612,0.751187,0.109762,387358.510601,216427.056126,20247214.661968,-6600369.066018,-1485215.118378,-8276.060619,257744.026932,-12392502.504851,-18595.939034,1.4e-05,0.100072,0.435893,0.0,0.00036,0.0,5.903917,1.813814,1.305293,0.026084,0.435893,0.719725,0.01068,1.581814,0.018966,0.013565,8.254055,13.051063,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008927,0.0,0.0,0.055849,0.075063,0.751004,0.109158,395633.934095,221576.183019,19759441.19449,-6388304.300041,-1468675.653584,-8253.905421,257348.368976,-12132664.365126,-18891.339293,1.4e-05,0.09797,0.425392,0.0,0.000352,0.0,5.779878,1.775706,1.273847,0.026044,0.425392,0.702386,0.010664,1.543706,0.018937,0.013545,8.079298,12.699964,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008925,0.0,0.0,0.056177,0.075501,0.750827,0.108571,403796.54267,226665.89386,19299336.545373,-6188981.426328,-1452552.353882,-8254.037492,256945.119359,-11887312.301258,-19181.545772,1.4e-05,0.095987,0.415486,0.0,0.000345,0.0,5.662876,1.739761,1.244185,0.026003,0.415486,0.686031,0.010647,1.507761,0.018907,0.013523,7.914455,12.370225,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008922,0.0,0.0,0.056496,0.075926,0.750654,0.108001,411850.400982,231698.063303,18864493.578718,-6001300.364038,-1436824.46022,-8208.051931,256535.514385,-11655229.435205,-19466.78171,1.4e-05,0.094112,0.406125,0.0,0.000338,0.0,5.552298,1.705789,1.216152,0.025961,0.406125,0.670574,0.01063,1.473789,0.018877,0.013502,7.758662,12.059938,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00892,0.0,0.0,0.056806,0.07634,0.750487,0.107447,419799.336118,236674.46993,18452782.034085,-5824182.729783,-1421474.029655,-8166.806426,256120.652037,-11435331.865074,-19747.255185,1.4e-05,0.092338,0.397261,0.0,0.000332,0.0,5.447602,1.673624,1.18961,0.025919,0.397261,0.655939,0.010613,1.441624,0.018846,0.01348,7.611156,11.767419,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008919,0.0,0.0,0.057108,0.076742,0.750323,0.106908,427646.956601,241596.802898,18062107.77089,-5656645.367132,-1406486.132242,-8077.322155,255701.515863,-11226577.304718,-20023.160506,1.4e-05,0.090654,0.388851,0.0,0.000326,0.0,5.348255,1.643102,1.164424,0.025877,0.388851,0.642051,0.010595,1.411102,0.018815,0.013458,7.471187,11.491096,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008917,0.0,0.0,0.057402,0.077134,0.750164,0.106383,435396.669471,246466.668023,17691231.365887,-5498145.174352,-1391851.937034,-7960.566364,255278.967803,-11028257.976491,-20294.679449,1.4e-05,0.089055,0.380866,0.0,0.00032,0.0,5.253943,1.614127,1.140514,0.025834,0.380866,0.628868,0.010578,1.382127,0.018784,0.013436,7.338312,11.229799,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008915,0.0,0.0,0.057689,0.077515,0.750009,0.105872,443051.6957,251285.593354,17338691.604344,-5347979.711055,-1377563.892022,-7824.504704,254853.75967,-10839615.273886,-20561.982347,1.4e-05,0.087536,0.373276,0.0,0.000315,0.0,5.164294,1.586585,1.117787,0.025791,0.373276,0.616336,0.01056,1.354585,0.018753,0.013413,7.212006,10.982355,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008913,0.0,0.0,0.057968,0.077887,0.749858,0.105375,450615.084123,256055.034295,17003058.266328,-5205516.982503,-1363611.462281,-7608.21922,254426.560686,-10659922.93394,-20825.22907,1.4e-05,0.086089,0.366051,0.0,0.000309,0.0,5.078944,1.560364,1.096149,0.025748,0.366051,0.604406,0.010543,1.328364,0.018722,0.013391,7.091757,10.747667,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008911,0.0,0.0,0.05824,0.078249,0.74971,0.104889,458089.724052,260776.378304,16683296.025496,-5070186.86718,-1349983.221645,-7424.592953,253997.964314,-10488614.73814,-21084.569892,1.4e-05,0.084711,0.359167,0.0,0.000304,0.0,4.99763,1.535383,1.075535,0.025705,0.359167,0.593039,0.010525,1.303383,0.01869,0.013368,6.977195,10.524844,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00891,0.0,0.0,0.058506,0.078603,0.749566,0.104416,465478.356735,265450.949224,16378348.850046,-4941473.770706,-1336668.359486,-7298.866706,253568.488455,-10325136.195328,-21340.146275,1.4e-05,0.083396,0.352602,0.0,0.0003,0.0,4.920084,1.511559,1.055876,0.025661,0.352602,0.582199,0.010507,1.279559,0.018658,0.013346,6.86794,10.313035,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008908,0.0,0.0,0.058765,0.078948,0.749426,0.103954,472783.58577,270080.011264,16087328.97718,-4818910.279425,-1323754.63737,-7202.992774,253138.590675,-10169007.566718,-21592.091568,1.4e-05,0.082142,0.346336,0.0,0.000295,0.0,4.846079,1.488823,1.037114,0.025618,0.346336,0.571854,0.010489,1.256823,0.018627,0.013323,6.763675,10.111499,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008906,0.0,0.0,0.059018,0.079285,0.749288,0.103503,480007.886601,274664.772675,15809343.873291,-4702071.696888,-1311265.494807,-7110.753367,252708.666047,-10019764.062638,-21840.531638,1.4e-05,0.080944,0.340352,0.0,0.000291,0.0,4.775389,1.467105,1.019193,0.025574,0.340352,0.561973,0.010471,1.235105,0.018595,0.0133,6.66408,9.91953,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008905,0.0,0.0,0.059266,0.079614,0.749154,0.103062,487153.615185,279206.389139,15543315.104638,-4590571.26285,-1299017.776608,-7039.071988,252279.079866,-9876880.487617,-22085.585442,1.4e-05,0.079797,0.334625,0.0,0.000287,0.0,4.707739,1.446321,1.002043,0.025531,0.334625,0.552516,0.010454,1.214321,0.018564,0.013278,6.568769,9.736393,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008903,0.0,0.0,0.059508,0.079936,0.749022,0.102631,494223.015921,283705.966911,15288562.764805,-4484056.043435,-1287021.134515,-7019.615629,251850.158853,-9739988.764541,-22327.365538,1.4e-05,0.078699,0.32914,0.0,0.000283,0.0,4.642957,1.426419,0.98562,0.025487,0.32914,0.543461,0.010436,1.194419,0.018532,0.013255,6.477498,9.561527,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008902,0.0,0.0,0.059745,0.080251,0.748894,0.10221,501218.228915,288164.565714,15044395.495554,-4382203.333901,-1275278.885162,-7042.882323,251422.190196,-9608726.605806,-22565.978558,1.4e-05,0.077647,0.323884,0.0,0.000279,0.0,4.580866,1.407343,0.969879,0.025444,0.323884,0.534781,0.010418,1.175343,0.018501,0.013233,6.390019,9.394396,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.0089,0.0,0.0,0.059976,0.080558,0.748768,0.101798,508141.296648,292583.201434,14810146.094671,-4284717.499032,-1263790.210443,-7083.815086,250995.43042,-9482748.474904,-22801.525625,1.4e-05,0.076637,0.318841,0.0,0.000275,0.0,4.521298,1.389043,0.954777,0.025401,0.318841,0.526454,0.0104,1.157043,0.018469,0.01321,6.306093,9.234498,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008899,0.0,0.0,0.060203,0.08086,0.748644,0.101395,514994.1701,296962.848607,14585220.55416,-4191327.206165,-1252552.380908,-7133.623343,250570.108297,-9361743.349296,-23034.102746,1.4e-05,0.075667,0.313998,0.0,0.000272,0.0,4.464101,1.37147,0.940277,0.025358,0.313998,0.518459,0.010383,1.13947,0.018438,0.013188,6.225508,9.081378,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008897,0.0,0.0,0.060425,0.081154,0.748523,0.101,521778.714397,301304.44274,14369076.863269,-4101782.989349,-1241561.83835,-7188.405614,250146.427068,-9245426.255865,-23263.801159,1.4e-05,0.074736,0.309345,0.0,0.000269,0.0,4.409136,1.354584,0.926342,0.025315,0.309345,0.510776,0.010365,1.122584,0.018407,0.013166,6.14807,8.934622,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008896,0.0,0.0,0.060643,0.081443,0.748405,0.100613,528496.714012,305608.882461,14161192.666625,-4015840.124669,-1230814.945266,-7245.879823,249724.567466,-9133525.576672,-23490.70766,1.4e-05,0.07384,0.30487,0.0,0.000265,0.0,4.356272,1.338343,0.912941,0.025272,0.30487,0.503386,0.010348,1.106343,0.018376,0.013143,6.07359,8.79384,1202.096939,1202.096939,551.524103,832.155092,3120.0
