c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042629,0.057226,0.757998,0.133138,149989.757579,75008.71222,16929701.292622,-7276304.304226,-1210392.50818,-64698.688353,1553233.142153,-9922266.365461,-9272.568555,1.3e-05,0.085773,0.364472,0.0,0.000308,0.0,5.06029,1.554633,1.09142,0.157188,0.364472,0.601798,0.064361,1.322633,0.114292,0.081749,7.065475,13.674052,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043801,0.058721,0.757315,0.131162,163164.914215,82426.510689,15442150.310732,-6548823.152439,-1198306.200258,-64173.486073,1582327.756164,-9203337.914983,-9837.313142,1.3e-05,0.079361,0.332447,0.0,0.000285,0.0,4.682013,1.438418,0.995521,0.160132,0.332447,0.54892,0.065566,1.206418,0.116433,0.08328,6.532524,12.386733,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.044888,0.060099,0.756676,0.129343,175947.257483,89689.322311,14198263.378707,-5949010.518144,-1184274.000444,-63218.500413,1608039.79218,-8599424.738991,-10375.412895,1.3e-05,0.073999,0.305668,0.0,0.000266,0.0,4.365699,1.341239,0.91533,0.162734,0.305668,0.504704,0.066632,1.109239,0.118325,0.084634,6.086872,11.330616,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008987,0.0,0.0,0.045902,0.061378,0.756075,0.127658,188366.790038,96803.878844,13148901.888287,-5446375.002939,-1169023.103392,-66969.939677,1630963.222801,-8086607.145817,-10889.919263,1.3e-05,0.069476,0.283076,0.0,0.00025,0.0,4.098852,1.259258,0.84768,0.165054,0.283076,0.467402,0.067582,1.027258,0.120012,0.08584,5.710913,10.451729,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00898,0.0,0.0,0.046855,0.062573,0.755505,0.126087,200450.175065,103777.008954,12246264.708912,-5019224.775635,-1153246.563201,-69733.442658,1651554.684029,-7644231.263231,-11383.348217,1.4e-05,0.065586,0.263644,0.0,0.000236,0.0,3.869316,1.188739,0.789489,0.167138,0.263644,0.435316,0.068435,0.956739,0.121527,0.086924,5.387521,9.707647,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008974,0.0,0.0,0.047754,0.063693,0.754964,0.124615,212221.145072,110615.397239,11451083.90306,-4651976.658673,-1137279.339622,-64560.06702,1670172.036192,-7255582.07087,-11857.803068,1.4e-05,0.062158,0.246525,0.0,0.000223,0.0,3.667106,1.126616,0.738226,0.169022,0.246525,0.40705,0.069206,0.894616,0.122897,0.087904,5.102628,9.066217,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008968,0.0,0.0,0.048605,0.064749,0.754446,0.123232,223700.881838,117325.45832,10757165.209027,-4333079.923208,-1121265.258184,-62803.937953,1687100.402224,-6914801.428643,-12315.063263,1.4e-05,0.059167,0.231586,0.0,0.000213,0.0,3.490646,1.072404,0.69349,0.170735,0.231586,0.382384,0.069908,0.840404,0.124143,0.088795,4.854015,8.512086,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008962,0.0,0.0,0.049415,0.065748,0.753951,0.121925,234908.352961,123913.276445,10144777.634183,-4053695.78576,-1105359.286289,-62400.848561,1702570.239991,-6613135.303531,-12756.650032,1.4e-05,0.056527,0.218402,0.0,0.000203,0.0,3.334919,1.024561,0.654011,0.172301,0.218402,0.360615,0.070549,0.792561,0.125281,0.089609,4.634612,8.028297,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008956,0.0,0.0,0.050187,0.066695,0.753474,0.120688,245860.603315,130384.582621,9598764.199394,-3807001.435975,-1089677.485684,-61930.850737,1716770.187924,-6343740.739067,-13183.875854,1.4e-05,0.054174,0.206647,0.0,0.000195,0.0,3.19607,0.981903,0.618811,0.173738,0.206647,0.341206,0.071137,0.749903,0.126326,0.090356,4.43899,7.60189,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008951,0.0,0.0,0.050926,0.067597,0.753014,0.119513,256573.004794,136744.753178,9116065.804887,-3587625.694612,-1074323.967058,-61314.926044,1724344.929083,-6103548.263881,-13597.882374,1.4e-05,0.052093,0.196255,0.0,0.000187,0.0,3.073323,0.944193,0.587692,0.174504,0.196255,0.324048,0.071451,0.712193,0.126883,0.090755,4.266051,7.225617,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008945,0.0,0.0,0.051634,0.068457,0.752571,0.118393,267059.469373,142998.820299,8691826.776147,-3391274.304791,-1059400.490928,-60899.348518,1723405.893727,-5889658.855734,-13999.669902,1.4e-05,0.050265,0.187122,0.0,0.000181,0.0,2.965441,0.911049,0.560343,0.174409,0.187122,0.308967,0.071412,0.679049,0.126814,0.090706,4.114057,6.893045,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00894,0.0,0.0,0.052314,0.069279,0.752143,0.117325,277332.630721,149151.488905,8311915.597504,-3214609.028504,-1044898.507842,-63002.341305,1722024.438523,-5697040.037702,-14390.120675,1.4e-05,0.048627,0.178943,0.0,0.000175,0.0,2.868831,0.881368,0.535851,0.174269,0.178943,0.295463,0.071355,0.649368,0.126713,0.090633,3.977945,6.595966,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008935,0.0,0.0,0.052968,0.070066,0.751728,0.116303,287403.999185,155207.156569,7962004.446327,-3054847.924384,-1030806.23286,-61585.137246,1720270.2396,-5520265.374021,-14770.017417,1.4e-05,0.047119,0.17141,0.0,0.000169,0.0,2.779851,0.854032,0.513293,0.174092,0.17141,0.283024,0.071282,0.622032,0.126584,0.090541,3.852581,6.326278,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00893,0.0,0.0,0.053598,0.070821,0.751327,0.115324,297284.094348,161169.934457,7641651.744206,-2909705.505572,-1017115.270844,-59552.38598,1718206.566881,-5358345.090376,-15140.058315,1.4e-05,0.045738,0.164513,0.0,0.000164,0.0,2.698387,0.829004,0.49264,0.173883,0.164513,0.271637,0.071197,0.597004,0.126432,0.090432,3.737807,6.081461,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008926,0.0,0.0,0.054206,0.071547,0.750937,0.114385,306982.55875,167043.668162,7349988.849944,-2777288.515814,-1003816.036237,-58874.894316,1715879.617887,-5210388.152246,-15500.869218,1.4e-05,0.044481,0.158234,0.0,0.00016,0.0,2.624218,0.806218,0.473837,0.173648,0.158234,0.261269,0.0711,0.574218,0.12626,0.090309,3.633311,5.859258,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008921,0.0,0.0,0.054793,0.072245,0.750558,0.113482,316508.25578,172831.957749,7082377.368862,-2656014.87663,-990903.875413,-58558.339726,1713328.426147,-5074375.689576,-15853.013664,1.4e-05,0.043327,0.152473,0.0,0.000156,0.0,2.556166,0.785311,0.456585,0.173389,0.152473,0.251756,0.070995,0.553311,0.126073,0.090175,3.537433,5.656382,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008917,0.0,0.0,0.055362,0.072918,0.750189,0.112613,325869.35424,178538.176679,6835643.276242,-2544552.447857,-978386.898949,-58266.755972,1710587.123555,-4948827.295828,-16197.001191,1.4e-05,0.042264,0.147161,0.0,0.000152,0.0,2.493423,0.766035,0.440679,0.173112,0.147161,0.242986,0.070881,0.534035,0.125871,0.090031,3.449035,5.470338,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008913,0.0,0.0,0.055913,0.073568,0.74983,0.111776,335073.401665,184165.489441,6607137.033975,-2441627.627574,-966246.273379,-57921.319127,1707685.173032,-4832493.692648,-16533.294279,1.4e-05,0.041279,0.142242,0.0,0.000148,0.0,2.435315,0.748183,0.425947,0.172818,0.142242,0.234863,0.070761,0.516183,0.125657,0.089878,3.367167,5.29904,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008909,0.0,0.0,0.056448,0.074196,0.74948,0.110968,344127.388115,189716.867853,6394563.027269,-2346392.077706,-954456.622571,-57214.215839,1704648.297144,-4724286.094116,-16862.314181,1.4e-05,0.040363,0.137666,0.0,0.000145,0.0,2.381258,0.731575,0.412243,0.172511,0.137666,0.227307,0.070635,0.499575,0.125434,0.089718,3.291007,5.140698,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008904,0.0,0.0,0.056967,0.074804,0.749138,0.110187,353037.801897,195195.10604,6198448.089253,-2258066.762431,-942996.055107,-57594.807246,1701497.556108,-4624103.574709,-17184.445869,1.4e-05,0.039517,0.133443,0.0,0.000142,0.0,2.331387,0.716254,0.3996,0.172192,0.133443,0.220335,0.070504,0.484254,0.125202,0.089553,3.220744,4.994691,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.0089,0.0,0.0,0.057472,0.075392,0.748804,0.109432,361810.678382,200602.834162,6013677.164292,-2175935.482156,-931845.924265,-56641.291959,1698251.351769,-4530005.775452,-17500.042229,1.4e-05,0.038721,0.129466,0.0,0.000139,0.0,2.284401,0.701819,0.387688,0.171864,0.129466,0.213767,0.07037,0.469819,0.124963,0.089382,3.154545,4.858466,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008897,0.0,0.0,0.057963,0.075962,0.748477,0.108701,370451.642937,205942.530957,5841021.459711,-2099376.84597,-920990.24216,-55749.936763,1694927.760125,-4442022.767273,-17809.427669,1.4e-05,0.037977,0.125749,0.0,0.000136,0.0,2.240496,0.68833,0.376558,0.171527,0.125749,0.20763,0.070232,0.45633,0.124719,0.089207,3.092687,4.731702,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008893,0.0,0.0,0.058442,0.076515,0.748158,0.107992,378965.948802,211216.535195,5680049.90575,-2027849.535593,-910420.590542,-55364.849903,1691539.764238,-4359841.792738,-18112.901213,1.4e-05,0.037283,0.122283,0.0,0.000134,0.0,2.199561,0.675754,0.36618,0.171184,0.122283,0.201908,0.070092,0.443754,0.124469,0.089028,3.035015,4.613724,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008889,0.0,0.0,0.058908,0.077052,0.747845,0.107306,387358.510601,216427.056126,5529308.862851,-1960879.647995,-900130.374774,-55173.73746,1688098.82251,-4282813.185954,-18410.739177,1.4e-05,0.036633,0.119038,0.0,0.000132,0.0,2.161229,0.663977,0.356462,0.170836,0.119038,0.19655,0.069949,0.431977,0.124216,0.088847,2.981009,4.50355,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008885,0.0,0.0,0.059363,0.077574,0.747538,0.106639,395633.934095,221576.183019,5387691.146877,-1898050.546757,-890106.456717,-55026.036143,1684615.307671,-4210420.217432,-18703.197498,1.4e-05,0.036023,0.115989,0.0,0.000129,0.0,2.125216,0.652913,0.347332,0.170484,0.115989,0.191516,0.069805,0.420913,0.12396,0.088664,2.930271,4.400384,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008882,0.0,0.0,0.059806,0.078082,0.747238,0.105992,403796.54267,226665.89386,5254574.243604,-1838994.518691,-880334.759928,-55026.916615,1681098.439798,-4142325.974402,-18990.513766,1.4e-05,0.035449,0.113123,0.0,0.000127,0.0,2.091365,0.642514,0.338751,0.170128,0.113123,0.186784,0.069659,0.410514,0.123701,0.088479,2.882578,4.303654,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008878,0.0,0.0,0.06024,0.078576,0.746943,0.105363,411850.400982,231698.063303,5128575.050444,-1783385.852918,-870802.703163,-54720.346205,1677556.091163,-4077949.330326,-19272.908994,1.4e-05,0.034906,0.110411,0.0,0.000125,0.0,2.059324,0.63267,0.330628,0.169769,0.110411,0.182305,0.069512,0.40067,0.12344,0.088292,2.837436,4.212552,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008875,0.0,0.0,0.060663,0.079057,0.746654,0.104751,419799.336118,236674.46993,5009530.273903,-1730905.0366,-861499.411912,-54445.376173,1673996.268822,-4017126.12885,-19550.58919,1.4e-05,0.034393,0.107848,0.0,0.000124,0.0,2.029052,0.62337,0.322953,0.169409,0.107848,0.178073,0.069365,0.39137,0.123179,0.088105,2.794786,4.126749,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008872,0.0,0.0,0.061077,0.079525,0.74637,0.104156,427646.956601,241596.802898,4896304.14005,-1681260.792837,-852415.837722,-53848.814368,1670425.24244,-3959380.190835,-19823.746727,1.4e-05,0.033905,0.10541,0.0,0.000122,0.0,2.000259,0.614524,0.315654,0.169048,0.10541,0.174048,0.069217,0.382524,0.122916,0.087917,2.75422,4.045594,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008868,0.0,0.0,0.061482,0.079982,0.746091,0.103577,435396.669471,246466.668023,4788718.151151,-1634292.624785,-843546.628505,-53070.442426,1666849.362861,-3904565.256724,-20092.561571,1.4e-05,0.033441,0.103094,0.0,0.00012,0.0,1.9729,0.606119,0.308718,0.168686,0.103094,0.170224,0.069069,0.374119,0.122653,0.087729,2.715674,3.968808,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008865,0.0,0.0,0.061878,0.080427,0.745817,0.103013,443051.6957,251285.593354,4686416.956365,-1589792.536217,-834887.207286,-52163.364693,1663273.68656,-3852490.332373,-20357.202358,1.4e-05,0.033,0.100892,0.0,0.000119,0.0,1.946886,0.598126,0.302123,0.168324,0.100892,0.166587,0.068921,0.366126,0.12239,0.087541,2.679022,3.896073,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008862,0.0,0.0,0.062266,0.080861,0.745548,0.102463,450615.084123,256055.034295,4588362.579705,-1547573.364239,-826431.189261,-50721.461467,1659703.156177,-3802721.893549,-20617.827365,1.4e-05,0.032577,0.098781,0.0,0.000117,0.0,1.921951,0.590466,0.295802,0.167963,0.098781,0.163102,0.068773,0.358466,0.122127,0.087353,2.643892,3.826841,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008859,0.0,0.0,0.062646,0.081285,0.745284,0.101927,458089.724052,260776.378304,4495355.383215,-1507466.274816,-818171.649482,-49497.286354,1656142.116085,-3755487.703277,-20874.585372,1.4e-05,0.032177,0.096778,0.0,0.000116,0.0,1.8983,0.5832,0.289806,0.167602,0.096778,0.159796,0.068625,0.3512,0.121865,0.087165,2.61057,3.76125,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008856,0.0,0.0,0.063018,0.081699,0.745023,0.101405,465478.356735,265450.949224,4407341.229261,-1469318.654372,-810102.036052,-48659.111371,1652593.086468,-3710726.897503,-21127.61643,1.4e-05,0.031797,0.094884,0.0,0.000114,0.0,1.875918,0.576324,0.284131,0.167243,0.094884,0.156667,0.068478,0.344324,0.121604,0.086979,2.579037,3.699141,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008852,0.0,0.0,0.063382,0.082103,0.744767,0.100895,472783.58577,270080.011264,4323829.058876,-1432992.151799,-802275.5378,-48019.951828,1649058.142323,-3668222.507211,-21377.05256,1.4e-05,0.031437,0.093086,0.0,0.000113,0.0,1.854681,0.569799,0.278748,0.166885,0.093086,0.153699,0.068332,0.337799,0.121343,0.086793,2.549116,3.640213,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008849,0.0,0.0,0.06374,0.082499,0.744515,0.100397,480007.886601,274664.772675,4244302.824361,-1398361.0273,-794706.360489,-47405.022445,1645539.541847,-3627746.937599,-21623.018377,1.4e-05,0.031094,0.091374,0.0,0.000112,0.0,1.834458,0.563586,0.273621,0.166529,0.091374,0.150872,0.068186,0.331586,0.121085,0.086607,2.520624,3.584165,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008847,0.0,0.0,0.064091,0.082885,0.744267,0.099911,487153.615185,279206.389139,4168525.701333,-1365310.772393,-787283.500975,-46927.146585,1642039.348124,-3589177.997853,-21865.631651,1.4e-05,0.030768,0.089742,0.0,0.000111,0.0,1.815189,0.557666,0.268736,0.166175,0.089742,0.148178,0.068041,0.325666,0.120827,0.086423,2.493475,3.53081,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008844,0.0,0.0,0.064435,0.083263,0.744022,0.099436,494223.015921,283705.966911,4096624.056479,-1333736.906647,-780012.808797,-46797.437524,1638559.096909,-3552530.996599,-22105.003822,1.3e-05,0.030458,0.088194,0.0,0.000109,0.0,1.796904,0.552049,0.2641,0.165823,0.088194,0.145622,0.067897,0.320049,0.120571,0.08624,2.467715,3.480101,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008841,0.0,0.0,0.064773,0.083633,0.743782,0.098972,501218.228915,288164.565714,4028308.020528,-1303543.911033,-772896.294038,-46952.54882,1635099.788887,-3517673.815067,-22341.240457,1.3e-05,0.030163,0.086724,0.0,0.000108,0.0,1.779532,0.546712,0.259696,0.165473,0.086724,0.143194,0.067753,0.314712,0.120316,0.086058,2.443239,3.431847,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008838,0.0,0.0,0.065105,0.083995,0.743544,0.098518,508141.296648,292583.201434,3963129.109552,-1274644.262335,-765933.460875,-47225.433906,1631662.556536,-3484414.067297,-22574.441675,1.3e-05,0.029882,0.08532,0.0,0.000107,0.0,1.762957,0.541619,0.255494,0.165125,0.08532,0.140877,0.067611,0.309619,0.120063,0.085877,2.419887,3.38581,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008835,0.0,0.0,0.065431,0.08435,0.743311,0.098073,514994.1701,296962.848607,3900822.96554,-1246957.621698,-759122.655096,-47557.488954,1628248.563412,-3452629.06068,-22804.702524,1.3e-05,0.029614,0.083979,0.0,0.000106,0.0,1.747113,0.536752,0.251477,0.164779,0.083979,0.138662,0.067469,0.304752,0.119812,0.085697,2.397564,3.341822,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008832,0.0,0.0,0.065751,0.084698,0.74308,0.097639,521778.714397,301304.44274,3841189.515706,-1220410.120942,-752461.720212,-47922.704094,1624858.881134,-3422221.738257,-23032.113335,1.3e-05,0.029357,0.082695,0.0,0.000106,0.0,1.731949,0.532093,0.247633,0.164436,0.082695,0.136542,0.067329,0.300093,0.119563,0.085519,2.376199,3.299747,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00883,0.0,0.0,0.066066,0.085038,0.742853,0.097213,528496.714012,305608.882461,3784050.755759,-1194929.441236,-745948.451676,-48305.865489,1621494.471334,-3393104.708654,-23256.760038,1.3e-05,0.029111,0.081465,0.0,0.000105,0.0,1.717419,0.527629,0.243949,0.164096,0.081465,0.134511,0.067189,0.295629,0.119315,0.085342,2.355728,3.25946,1202.096939,1202.096939,551.524103,832.155092,3120.0
