c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042739,0.057167,0.757789,0.133297,149989.757579,75008.71222,17647792.802266,-9685419.505986,-1035558.034776,-213505.671566,5125669.369105,-11829756.410169,-9222.548875,1.3e-05,0.088868,0.379931,0.0,0.000319,0.0,5.242897,1.610734,1.137714,0.518719,0.379931,0.627324,0.212391,1.378734,0.377165,0.269772,7.322749,16.301577,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008997,0.0,0.0,0.044053,0.058726,0.75694,0.131283,163164.914215,82426.510689,15556742.297525,-8717968.507194,-1025217.526887,-211772.504041,5221681.595341,-10813681.107724,-9784.24702,1.3e-05,0.079855,0.334914,0.0,0.000287,0.0,4.711154,1.44737,1.002909,0.528436,0.334914,0.552994,0.216369,1.21537,0.38423,0.274825,6.57358,14.55243,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008988,0.0,0.0,0.045287,0.060173,0.75613,0.129423,175947.257483,89689.322311,13800679.096077,-7920330.316549,-1013212.20038,-208621.051363,5306531.314193,-9954727.397916,-10319.444063,1.3e-05,0.072286,0.297108,0.0,0.00026,0.0,4.264596,1.310178,0.889699,0.537023,0.297108,0.490571,0.219885,1.078178,0.390473,0.279291,5.944427,13.114326,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008978,0.0,0.0,0.046453,0.061525,0.755353,0.12769,188366.790038,96803.878844,12326052.776333,-7251947.978369,-1000164.21068,-221000.800935,5382178.635243,-9224287.246599,-10831.174992,1.3e-05,0.06593,0.265362,0.0,0.000237,0.0,3.889606,1.194973,0.794633,0.544678,0.265362,0.438153,0.22302,0.962973,0.39604,0.283273,5.416107,11.919833,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008969,0.0,0.0,0.047565,0.062798,0.754602,0.126065,200450.175065,103777.008954,11052260.536418,-6683970.255811,-986666.504072,-230120.360771,5450130.457296,-8590311.930853,-11321.942207,1.4e-05,0.060439,0.237939,0.0,0.000217,0.0,3.565687,1.095458,0.712515,0.551555,0.237939,0.392873,0.225836,0.863458,0.40104,0.286849,4.95974,10.906398,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008961,0.0,0.0,0.048627,0.064001,0.753875,0.124536,212221.145072,110615.397239,9906227.772591,-6195664.241263,-973005.657232,-213048.221166,5511567.719434,-8024283.534693,-11793.837672,1.4e-05,0.055499,0.213266,0.0,0.000199,0.0,3.274257,1.005924,0.638632,0.557772,0.213266,0.352135,0.228381,0.773924,0.405561,0.290083,4.549146,10.02373,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008952,0.0,0.0,0.049646,0.065143,0.753167,0.123091,223700.881838,117325.45832,8910058.219169,-5771665.512264,-959304.720891,-207252.995245,5567431.32734,-7527017.686873,-12248.631236,1.4e-05,0.051205,0.19182,0.0,0.000184,0.0,3.020936,0.928098,0.574412,0.563426,0.19182,0.316725,0.230696,0.696098,0.409671,0.293023,4.192244,9.262462,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008944,0.0,0.0,0.050628,0.066231,0.752477,0.12172,234908.352961,123913.276445,8031143.700784,-5400219.625566,-945696.278269,-205922.800252,5618481.791969,-7085098.952743,-12687.835922,1.4e-05,0.047417,0.172899,0.0,0.00017,0.0,2.797433,0.859433,0.51775,0.568592,0.172899,0.285482,0.232811,0.627433,0.413428,0.29571,3.877352,8.597756,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008936,0.0,0.0,0.051577,0.067272,0.751802,0.120413,245860.603315,130384.582621,7244694.684119,-5072251.803617,-932279.62664,-204371.807433,5665341.620149,-6688020.309448,-13112.757129,1.4e-05,0.044027,0.155968,0.0,0.000158,0.0,2.597443,0.797992,0.467049,0.573334,0.155968,0.257526,0.234753,0.565992,0.416876,0.298176,3.595587,8.010718,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008928,0.0,0.0,0.052497,0.068271,0.75114,0.119163,256573.004794,136744.753178,6578553.909641,-4780615.385644,-919143.838483,-202339.255946,5677074.212937,-6340005.112161,-13524.530344,1.4e-05,0.041156,0.141627,0.0,0.000148,0.0,2.428046,0.74595,0.424105,0.574522,0.141627,0.233847,0.235239,0.51395,0.417739,0.298793,3.356926,7.501715,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008921,0.0,0.0,0.053389,0.06923,0.750493,0.117967,267059.469373,142998.820299,6000712.040901,-4519593.654432,-906375.975572,-200967.850109,5670946.776583,-6030797.18689,-13924.150481,1.4e-05,0.038665,0.129186,0.0,0.000139,0.0,2.281104,0.700806,0.386853,0.573902,0.129186,0.213307,0.234985,0.468806,0.417288,0.298471,3.1499,7.054225,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008913,0.0,0.0,0.054255,0.070154,0.749859,0.116819,277332.630721,149151.488905,5491422.736542,-4284749.309079,-893968.723376,-207907.726305,5663198.914352,-5753683.397117,-14312.495017,1.4e-05,0.03647,0.118222,0.0,0.000131,0.0,2.151595,0.661017,0.35402,0.573118,0.118222,0.195203,0.234664,0.429017,0.416718,0.298063,2.967435,6.657348,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008906,0.0,0.0,0.055097,0.071046,0.749237,0.115714,287403.999185,155207.156569,5014041.915605,-4072382.590461,-881911.999225,-203230.952913,5654069.65267,-5495895.683222,-14690.342455,1.4e-05,0.034412,0.107945,0.0,0.000124,0.0,2.030199,0.623722,0.323244,0.572194,0.107945,0.178234,0.234286,0.391722,0.416046,0.297583,2.796402,6.293934,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008898,0.0,0.0,0.055918,0.071908,0.748626,0.11465,297284.094348,161169.934457,4575858.786594,-3879452.893241,-870198.620611,-196522.873733,5643801.388961,-5258427.400756,-15058.387215,1.4e-05,0.032524,0.098511,0.0,0.000117,0.0,1.918771,0.589489,0.294995,0.571155,0.098511,0.162657,0.233861,0.357489,0.415291,0.297042,2.639412,5.963501,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008891,0.0,0.0,0.056718,0.072742,0.748026,0.113623,306982.55875,167043.668162,4181333.238665,-3703443.117875,-858820.386559,-194287.151241,5632542.149856,-5041907.481076,-15417.25177,1.4e-05,0.030823,0.090018,0.0,0.000111,0.0,1.818446,0.558667,0.269561,0.570015,0.090018,0.148633,0.233394,0.326667,0.414462,0.29645,2.498064,5.665093,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008884,0.0,0.0,0.0575,0.073551,0.747434,0.11263,316508.25578,172831.957749,3821277.795417,-3542249.802176,-847773.315631,-193242.521094,5620417.876329,-4842662.536226,-15767.496618,1.4e-05,0.029271,0.082266,0.0,0.000105,0.0,1.726885,0.530537,0.246349,0.568788,0.082266,0.135834,0.232892,0.298537,0.41357,0.295811,2.369065,5.393246,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008877,0.0,0.0,0.058266,0.074337,0.746852,0.111668,325869.35424,178538.176679,3490333.543072,-3394101.546146,-837064.346879,-192280.294708,5607544.457241,-4658322.184031,-16109.628549,1.4e-05,0.027845,0.075142,0.0,0.0001,0.0,1.642728,0.504682,0.225014,0.567485,0.075142,0.12407,0.232358,0.272682,0.412623,0.295134,2.250497,5.144237,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00887,0.0,0.0,0.059015,0.075102,0.746278,0.110735,335073.401665,184165.489441,3184619.450058,-3257304.057357,-826677.367225,-191140.353118,5594023.793468,-4487077.358281,-16444.107546,1.4e-05,0.026527,0.06856,0.0,9.5e-05,0.0,1.564986,0.480798,0.205305,0.566117,0.06856,0.113203,0.231798,0.248798,0.411628,0.294422,2.140967,4.915163,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008864,0.0,0.0,0.05975,0.075846,0.745711,0.109829,344127.388115,189716.867853,2900062.623473,-3130729.646437,-816590.665977,-188806.912269,5579946.778423,-4327110.824619,-16771.352593,1.4e-05,0.0253,0.062434,0.0,9.1e-05,0.0,1.492625,0.458567,0.186961,0.564692,0.062434,0.103088,0.231215,0.226567,0.410592,0.293681,2.039018,4.703279,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008857,0.0,0.0,0.060471,0.076572,0.745152,0.108949,353037.801897,195195.10604,2641563.361087,-3013342.703801,-806785.513813,-190062.86391,5565384.528163,-4179665.061142,-17091.746583,1.4e-05,0.024186,0.056869,0.0,8.7e-05,0.0,1.42689,0.438372,0.170296,0.563219,0.056869,0.093899,0.230611,0.206372,0.409521,0.292915,1.946404,4.509287,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00885,0.0,0.0,0.061179,0.07728,0.744599,0.108091,361810.678382,200602.834162,2395084.881715,-2904190.896202,-797245.957427,-186916.263466,5550400.643402,-4039726.767524,-17405.640499,1.4e-05,0.023124,0.051563,0.0,8.3e-05,0.0,1.364212,0.419116,0.154406,0.561702,0.051563,0.085138,0.22999,0.187116,0.408418,0.292126,1.858097,4.327168,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008844,0.0,0.0,0.061875,0.077972,0.744053,0.107257,370451.642937,205942.530957,2165645.979321,-2802447.644457,-787958.318292,-183974.791318,5535067.923735,-3908619.79199,-17713.356999,1.4e-05,0.022135,0.046623,0.0,8e-05,0.0,1.305867,0.401191,0.139614,0.560151,0.046623,0.076982,0.229355,0.169191,0.40729,0.291319,1.775895,4.157948,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008838,0.0,0.0,0.062559,0.078648,0.743512,0.106443,378965.948802,211216.535195,1953978.470299,-2707393.316161,-778915.39413,-182704.004679,5519427.984184,-3786378.546019,-18015.193494,1.4e-05,0.021222,0.042066,0.0,7.6e-05,0.0,1.252041,0.384655,0.125969,0.558568,0.042066,0.069458,0.228707,0.152655,0.406139,0.290496,1.70006,4.001203,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008831,0.0,0.0,0.063233,0.07931,0.742977,0.105648,387358.510601,216427.056126,1757165.286257,-2618397.860892,-770111.542863,-182073.333618,5503518.707531,-3671789.831606,-18311.424809,1.4e-05,0.020374,0.037829,0.0,7.3e-05,0.0,1.201992,0.369279,0.113281,0.556958,0.037829,0.062462,0.228048,0.137279,0.404968,0.289659,1.629547,3.855276,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008825,0.0,0.0,0.063897,0.079958,0.742448,0.104872,395633.934095,221576.183019,1573232.956746,-2534907.304653,-761535.52408,-181585.919272,5487376.502219,-3563978.405458,-18602.305502,1.4e-05,0.019581,0.033869,0.0,7e-05,0.0,1.155219,0.354909,0.101423,0.555324,0.033869,0.055924,0.227379,0.122909,0.40378,0.288809,1.563649,3.718927,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008819,0.0,0.0,0.064551,0.080593,0.741924,0.104114,403796.54267,226665.89386,1401622.130598,-2456432.705391,-753175.294605,-181588.824829,5471034.673959,-3462571.907853,-18888.071878,1.4e-05,0.018841,0.030175,0.0,6.8e-05,0.0,1.111579,0.341502,0.090359,0.553671,0.030175,0.049823,0.226702,0.109502,0.402578,0.287949,1.502165,3.591491,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008813,0.0,0.0,0.065196,0.081216,0.741405,0.103371,411850.400982,231698.063303,1239092.051516,-2382540.999105,-745020.090484,-180577.142476,5454520.98307,-3366305.858759,-19168.943762,1.4e-05,0.018141,0.026676,0.0,6.5e-05,0.0,1.070249,0.328804,0.079882,0.551999,0.026676,0.044046,0.226017,0.096804,0.401363,0.28708,1.443935,3.471389,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008806,0.0,0.0,0.065832,0.081827,0.74089,0.102645,419799.336118,236674.46993,1086368.211397,-2312807.01079,-737060.607969,-179669.741371,5437868.832968,-3275254.558187,-19445.126048,1.4e-05,0.017483,0.023388,0.0,6.3e-05,0.0,1.031412,0.316873,0.070036,0.550314,0.023388,0.038617,0.225327,0.084873,0.400138,0.286204,1.389218,3.358527,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.0088,0.0,0.0,0.06646,0.082427,0.74038,0.101933,427646.956601,241596.802898,940856.993989,-2246843.181249,-729289.105607,-177701.087416,5421100.994669,-3188407.804313,-19716.810072,1.4e-05,0.016855,0.020255,0.0,6.1e-05,0.0,0.994409,0.305504,0.060655,0.548617,0.020255,0.033445,0.224633,0.073504,0.398904,0.285321,1.337085,3.251645,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008794,0.0,0.0,0.067079,0.083016,0.739874,0.101236,435396.669471,246466.668023,802679.872136,-2184436.543135,-721701.004388,-175132.460006,5404244.882452,-3105670.572232,-19984.174828,1.3e-05,0.01626,0.017281,0.0,5.8e-05,0.0,0.959271,0.294709,0.051747,0.546911,0.017281,0.028533,0.223934,0.062709,0.397663,0.284434,1.28758,3.150506,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008788,0.0,0.0,0.067691,0.083596,0.739372,0.100552,443051.6957,251285.593354,671497.862661,-2125310.526694,-714292.388456,-172139.103486,5387320.835379,-3026829.29136,-20247.388045,1.3e-05,0.015694,0.014456,0.0,5.6e-05,0.0,0.925912,0.284461,0.04329,0.545199,0.014456,0.02387,0.223233,0.052461,0.396418,0.283543,1.24058,3.054735,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008782,0.0,0.0,0.068296,0.084165,0.738875,0.099882,450615.084123,256055.034295,544636.362528,-2069216.221281,-707057.795257,-167380.822842,5370350.929519,-2950825.845522,-20506.607144,1.3e-05,0.015148,0.011725,0.0,5.4e-05,0.0,0.893652,0.27455,0.035111,0.543481,0.011725,0.01936,0.22253,0.04255,0.395169,0.28265,1.195129,2.963135,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008777,0.0,0.0,0.068894,0.084724,0.738381,0.099225,458089.724052,260776.378304,425430.776279,-2015929.105104,-699991.300112,-163341.044967,5353354.761413,-2878762.107407,-20761.980102,1.3e-05,0.014634,0.009159,0.0,5.3e-05,0.0,0.863339,0.265237,0.027427,0.541761,0.009159,0.015123,0.221825,0.033237,0.393919,0.281756,1.152421,2.876714,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008771,0.0,0.0,0.069484,0.085275,0.737891,0.098579,465478.356735,265450.949224,314335.928215,-1965246.357058,-693087.297512,-160575.067525,5336339.35181,-2810752.911714,-21013.646217,1.3e-05,0.014155,0.006767,0.0,5.1e-05,0.0,0.835088,0.256557,0.020265,0.540039,0.006767,0.011174,0.22112,0.024557,0.392667,0.28086,1.112618,2.795457,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008765,0.0,0.0,0.070068,0.085817,0.737405,0.097945,472783.58577,270080.011264,210077.839734,-1916984.11174,-686391.293451,-158465.841034,5319310.069123,-2746284.925836,-21261.736796,1.3e-05,0.013706,0.004523,0.0,4.9e-05,0.0,0.808576,0.248412,0.013543,0.538316,0.004523,0.007468,0.220415,0.016412,0.391414,0.279964,1.075265,2.718734,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008759,0.0,0.0,0.070646,0.086351,0.736922,0.097322,480007.886601,274664.772675,111383.515314,-1870975.193558,-679915.441752,-156436.574067,5302276.540535,-2684826.470691,-21506.375781,1.3e-05,0.01328,0.002398,0.0,4.8e-05,0.0,0.783478,0.240702,0.007181,0.536592,0.002398,0.003959,0.219709,0.008702,0.39016,0.279067,1.039906,2.645934,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008754,0.0,0.0,0.071218,0.086877,0.736442,0.096709,487153.615185,279206.389139,18355.631054,-1827067.376133,-673564.773056,-154859.583729,5285246.896335,-2626363.11416,-21747.68031,1.3e-05,0.012879,0.000395,0.0,4.6e-05,0.0,0.759822,0.233434,0.001183,0.534869,0.000395,0.000652,0.219003,0.001434,0.388907,0.278171,1.006576,2.57696,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.559694,745.424659,745.424659,1119.011763,2119.390127,1111.971307,1030.712912,0.008747,0.0,0.0,0.071869,0.087528,0.735933,0.095922,506413.440191,283813.683636,189918.113465,-0.0,-697374.866941,-163557.822273,5261522.051823,-4568112.64274,-22394.833333,1.3e-05,0.013619,0.004089,0.0,4.9e-05,0.0,0.803449,0.246837,0.012244,0.532468,0.004089,0.006751,0.21802,0.014837,0.387161,0.276922,1.068043,1.410679,1192.449319,1186.987766,523.271624,796.400579,2820.0
520.558222,750.424659,750.424659,1120.786437,2122.751928,1112.984636,1031.641592,0.008741,0.0,0.0,0.072542,0.088211,0.735416,0.095089,529316.739296,288693.553534,305983.428605,-0.0,-717421.905911,-171135.760041,5238267.644954,-4632534.865555,-23158.542052,1.3e-05,0.014119,0.006587,0.0,5.1e-05,0.0,0.832964,0.255905,0.019726,0.530114,0.006587,0.010877,0.217057,0.023905,0.38545,0.275698,1.109626,1.451326,1202.449319,1190.133952,529.115321,808.690266,2880.0
520.556783,755.424659,755.424659,1122.544171,2126.112377,1113.993299,1032.561481,0.008735,0.0,0.0,0.073214,0.088896,0.7349,0.094254,552988.269523,293849.618716,411725.001096,-0.0,-732609.58933,-177812.282073,5217185.312196,-4694546.897727,-23941.544161,1.3e-05,0.014575,0.008864,0.0,5.2e-05,0.0,0.859854,0.264166,0.026543,0.527981,0.008864,0.014636,0.216183,0.032166,0.383899,0.274589,1.14751,1.488368,1212.449319,1193.21543,534.862555,821.137084,2940.0
520.555374,760.424659,760.424659,1124.285514,2129.471518,1114.997449,1033.472286,0.008729,0.0,0.0,0.073887,0.089582,0.734384,0.093417,577445.020655,299280.846095,513100.058962,-0.0,-745186.631192,-185540.238522,5198111.3508,-4755740.378154,-24744.161894,1.3e-05,0.015012,0.011046,0.0,5.4e-05,0.0,0.885633,0.272086,0.033078,0.526051,0.011046,0.018239,0.215393,0.040086,0.382495,0.273585,1.183831,1.523957,1222.449319,1196.234809,540.513569,834.666472,3000.0
520.553996,765.424659,765.424659,1126.010991,2132.829394,1115.99723,1034.3743,0.008723,0.0,0.0,0.074561,0.09027,0.733869,0.092578,602704.168296,304986.618545,609610.065057,-0.0,-756089.081153,-192897.180109,5180888.816848,-4815945.900491,-25566.720152,1.3e-05,0.015428,0.013124,0.0,5.5e-05,0.0,0.910175,0.279626,0.0393,0.524308,0.013124,0.02167,0.214679,0.047626,0.381228,0.272678,1.218408,1.557901,1232.449319,1199.194541,546.070591,849.633717,3060.0
520.552646,770.424659,770.424659,1127.721107,2136.186044,1116.99278,1035.267802,0.008717,0.0,0.0,0.075234,0.090958,0.733353,0.091737,628783.073874,310966.698479,701774.936486,-0.0,-765812.435723,-199655.835946,5165372.517491,-4875269.635804,-26409.546504,1.3e-05,0.015825,0.015108,0.0,5.7e-05,0.0,0.933612,0.286826,0.045242,0.522737,0.015108,0.024946,0.214036,0.054826,0.380086,0.271862,1.251428,1.590381,1242.449319,1202.096939,551.53931,865.402359,3120.0
