c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008975,0.0,0.0,0.047944,0.0642,0.755043,0.123839,223700.881838,117325.45832,18886681.844601,-7483673.061659,-1390368.920148,-52755.30788,1417164.337868,-11364666.188607,-12382.704174,1.4e-05,0.094208,0.406602,0.0,0.000339,0.0,5.55794,1.707522,1.217582,0.143418,0.406602,0.671363,0.058723,1.475522,0.10428,0.074588,7.766611,13.994362,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00897,0.0,0.0,0.048684,0.065151,0.754618,0.122578,234908.352961,123913.276445,17846035.456404,-7000768.619802,-1370645.514998,-52416.712791,1430159.001592,-10839536.894031,-12826.716374,1.4e-05,0.089723,0.384199,0.0,0.000322,0.0,5.293309,1.626222,1.150494,0.144733,0.384199,0.634371,0.059261,1.394222,0.105236,0.075272,7.393774,13.163761,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008965,0.0,0.0,0.049387,0.066052,0.754212,0.121384,245860.603315,130384.582621,16919337.307575,-6574368.995706,-1351200.082248,-52021.914619,1442086.957856,-10370576.98411,-13256.288748,1.4e-05,0.085728,0.364248,0.0,0.000308,0.0,5.057654,1.553823,1.090752,0.14594,0.364248,0.60143,0.059755,1.321823,0.106114,0.075899,7.061762,12.432126,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00896,0.0,0.0,0.050056,0.066908,0.753823,0.120252,256573.004794,136744.753178,16088563.925963,-6195190.694116,-1332161.719152,-51504.537877,1453079.365721,-9949113.771325,-13672.569213,1.4e-05,0.082147,0.346363,0.0,0.000295,0.0,4.846393,1.488919,1.037194,0.147052,0.346363,0.571898,0.060211,1.256919,0.106923,0.076478,6.764118,11.782928,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008956,0.0,0.0,0.050696,0.067723,0.753451,0.119175,267059.469373,142998.820299,15350603.824412,-5855814.1642,-1313656.608751,-51155.452755,1455282.931767,-9571183.966899,-14076.563573,1.4e-05,0.078966,0.330476,0.0,0.000284,0.0,4.658734,1.431266,0.989619,0.147275,0.330476,0.545666,0.060302,1.199266,0.107085,0.076594,6.499726,11.206668,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008951,0.0,0.0,0.051308,0.068501,0.753093,0.118148,277332.630721,149151.488905,14689126.080372,-5550467.318222,-1295674.149724,-52921.966696,1454575.874148,-9230169.360968,-14469.15891,1.4e-05,0.076115,0.316235,0.0,0.000274,0.0,4.490523,1.379588,0.946975,0.147204,0.316235,0.522153,0.060273,1.147588,0.107033,0.076557,6.262735,10.691561,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008947,0.0,0.0,0.051894,0.069244,0.752748,0.117166,287403.999185,155207.156569,14083724.351288,-5274341.261544,-1278199.728746,-51731.515287,1453547.464135,-8918148.167597,-14851.142248,1.4e-05,0.073506,0.303202,0.0,0.000264,0.0,4.336573,1.332291,0.907946,0.147099,0.303202,0.500632,0.06023,1.100291,0.106957,0.076502,6.045835,10.225349,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008943,0.0,0.0,0.052458,0.069957,0.752415,0.116226,297284.094348,161169.934457,13530002.206485,-5023485.841957,-1261222.935846,-50024.004223,1452248.182078,-8632294.390928,-15223.215609,1.4e-05,0.071119,0.291281,0.0,0.000256,0.0,4.195764,1.289031,0.872249,0.146968,0.291281,0.480949,0.060176,1.057031,0.106862,0.076434,5.847451,9.802352,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00894,0.0,0.0,0.053,0.070641,0.752094,0.115325,306982.55875,167043.668162,13023873.208221,-4794628.044746,-1244731.884934,-49454.911225,1450717.561139,-8370189.920176,-15586.008278,1.4e-05,0.068937,0.280385,0.0,0.000248,0.0,4.067058,1.24949,0.83962,0.146813,0.280385,0.462958,0.060113,1.01749,0.106749,0.076354,5.666118,9.417731,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008936,0.0,0.0,0.053523,0.071299,0.751783,0.114459,316508.25578,172831.957749,12558627.434748,-4585032.850343,-1228720.805513,-49189.005369,1448988.993115,-8128733.679748,-15940.08689,1.4e-05,0.066932,0.270369,0.0,0.000241,0.0,3.948748,1.213143,0.809627,0.146638,0.270369,0.44642,0.060041,0.981143,0.106622,0.076263,5.499432,9.066275,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008932,0.0,0.0,0.054027,0.071932,0.751482,0.113626,325869.35424,178538.176679,12129228.03573,-4392397.436325,-1213199.754697,-48944.075017,1447091.232045,-7905492.037957,-16285.96378,1.4e-05,0.065081,0.261124,0.0,0.000234,0.0,3.839554,1.179596,0.781944,0.146446,0.261124,0.431156,0.059963,0.947596,0.106482,0.076163,5.34559,8.743836,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008929,0.0,0.0,0.054515,0.072543,0.75119,0.112823,335073.401665,184165.489441,11731226.417198,-4214520.716733,-1198145.378991,-48653.908066,1445048.998652,-7698331.308091,-16624.103969,1.4e-05,0.063366,0.252556,0.0,0.000228,0.0,3.738345,1.148502,0.756286,0.146239,0.252556,0.417008,0.059878,0.916502,0.106332,0.076055,5.202996,8.44685,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008925,0.0,0.0,0.054987,0.073132,0.750906,0.112049,344127.388115,189716.867853,11361095.211916,-4049935.868485,-1183526.211988,-48059.941305,1442883.751783,-7505502.010896,-16954.931025,1.4e-05,0.06177,0.244588,0.0,0.000222,0.0,3.644222,1.119586,0.732425,0.14602,0.244588,0.403851,0.059788,0.887586,0.106172,0.075941,5.070387,8.172386,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008922,0.0,0.0,0.055444,0.073702,0.75063,0.111301,353037.801897,195195.10604,11017836.678738,-3897296.000284,-1169315.108332,-48379.638086,1440613.419634,-7326180.519638,-17278.832032,1.4e-05,0.060291,0.237198,0.0,0.000217,0.0,3.556933,1.092768,0.710295,0.145791,0.237198,0.39165,0.059694,0.860768,0.106005,0.075822,4.947407,7.918674,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008919,0.0,0.0,0.055888,0.074254,0.750362,0.110578,361810.678382,200602.834162,10695850.701329,-3755363.047696,-1155488.946089,-47578.685246,1438253.577607,-7158077.438089,-17596.161816,1.4e-05,0.058903,0.230266,0.0,0.000212,0.0,3.475054,1.067613,0.689538,0.145552,0.230266,0.380204,0.059597,0.835613,0.105832,0.075698,4.832048,7.682478,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008916,0.0,0.0,0.056319,0.074788,0.7501,0.109878,370451.642937,205942.530957,10394650.11537,-3623062.992573,-1142027.900278,-46829.946881,1435818.611437,-7000640.640507,-17907.246567,1.4e-05,0.057605,0.223781,0.0,0.000207,0.0,3.39846,1.044082,0.67012,0.145305,0.223781,0.369497,0.059496,0.812082,0.105653,0.075569,4.724135,7.462582,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008913,0.0,0.0,0.056737,0.075305,0.749845,0.1092,378965.948802,211216.535195,10112882.536982,-3499460.009039,-1128921.532272,-46506.473918,1433319.909123,-6853102.043926,-18212.38695,1.4e-05,0.05639,0.217715,0.0,0.000203,0.0,3.326808,1.022069,0.651955,0.145052,0.217715,0.359481,0.059392,0.790069,0.105469,0.075438,4.623185,7.257595,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00891,0.0,0.0,0.057144,0.075808,0.749596,0.108542,387358.510601,216427.056126,9848458.513127,-3383734.839143,-1116161.66472,-46345.939466,1430767.460927,-6714471.669925,-18511.860799,1.4e-05,0.05525,0.212023,0.0,0.000199,0.0,3.259566,1.001411,0.634908,0.144794,0.212023,0.350082,0.059286,0.769411,0.105281,0.075304,4.528449,7.065977,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008907,0.0,0.0,0.05754,0.076296,0.749353,0.107904,395633.934095,221576.183019,9599678.098385,-3275167.255181,-1103732.00633,-46221.87036,1428170.152823,-6583921.193879,-18805.925458,1.4e-05,0.054178,0.206667,0.0,0.000195,0.0,3.196303,0.981975,0.61887,0.144531,0.206667,0.341239,0.059179,0.749975,0.10509,0.075167,4.439317,6.886427,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008904,0.0,0.0,0.057926,0.07677,0.749115,0.107284,403796.54267,226665.89386,9365335.360141,-3173121.613034,-1091615.102311,-46222.609956,1425535.832944,-6460817.047963,-19094.81982,1.4e-05,0.053168,0.201622,0.0,0.000191,0.0,3.136711,0.963667,0.603762,0.144265,0.201622,0.332908,0.05907,0.731667,0.104896,0.075028,4.355358,6.717909,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008901,0.0,0.0,0.058303,0.077232,0.748883,0.106682,411850.400982,231698.063303,9143662.040496,-3077034.863889,-1079795.351923,-45965.090812,1422871.308132,-6344359.275891,-19378.766114,1.4e-05,0.052212,0.19685,0.0,0.000188,0.0,3.08034,0.946349,0.589472,0.143995,0.19685,0.325029,0.058959,0.714349,0.1047,0.074888,4.275938,6.559251,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008899,0.0,0.0,0.05867,0.077681,0.748655,0.106096,419799.336118,236674.46993,8933940.50458,-2986354.874836,-1068259.270771,-45734.115985,1420183.025464,-6234117.296974,-19657.971477,1.4e-05,0.051308,0.192335,0.0,0.000184,0.0,3.027009,0.929964,0.575951,0.143723,0.192335,0.317574,0.058848,0.697964,0.104502,0.074746,4.200801,6.409728,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008896,0.0,0.0,0.059028,0.078118,0.748432,0.105526,427646.956601,241596.802898,8734686.328456,-2900578.284829,-1056995.638776,-45233.00407,1417476.408033,-6129423.179474,-19932.629342,1.4e-05,0.05045,0.188045,0.0,0.000181,0.0,2.97634,0.914397,0.563106,0.143449,0.188045,0.310491,0.058736,0.682397,0.104303,0.074604,4.129413,6.268386,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008893,0.0,0.0,0.059378,0.078544,0.748214,0.10497,435396.669471,246466.668023,8545415.212184,-2819427.378808,-1045997.819346,-44579.171638,1414756.548311,-6029964.470043,-20202.92066,1.4e-05,0.049634,0.18397,0.0,0.000178,0.0,2.928209,0.899611,0.550904,0.143174,0.18397,0.303763,0.058623,0.667611,0.104103,0.074461,4.061602,6.134681,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008891,0.0,0.0,0.05972,0.07896,0.748,0.104429,443051.6957,251285.593354,8365440.235525,-2742542.61521,-1035260.137035,-43817.226342,1412027.701927,-5935378.943869,-20469.014996,1.4e-05,0.048858,0.180096,0.0,0.000176,0.0,2.882442,0.88555,0.539301,0.142898,0.180096,0.297365,0.05851,0.65355,0.103902,0.074317,3.997122,6.008033,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008888,0.0,0.0,0.060054,0.079365,0.747791,0.103902,450615.084123,256055.034295,8193538.607615,-2669600.488361,-1024774.674684,-42606.027633,1409293.833635,-5845120.179077,-20731.071495,1.4e-05,0.048117,0.176395,0.0,0.000173,0.0,2.838729,0.87212,0.528219,0.142621,0.176395,0.291255,0.058397,0.64012,0.103701,0.074173,3.935534,5.887706,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008886,0.0,0.0,0.060381,0.07976,0.747585,0.103388,458089.724052,260776.378304,8030063.472149,-2600309.168578,-1014532.845357,-41577.720537,1406558.447529,-5759212.945452,-20989.239754,1.4e-05,0.047412,0.172875,0.0,0.00017,0.0,2.797158,0.859349,0.51768,0.142344,0.172875,0.285444,0.058283,0.627349,0.1035,0.074029,3.876965,5.773561,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008884,0.0,0.0,0.060701,0.080147,0.747383,0.102886,465478.356735,265450.949224,7874679.499271,-2534404.797516,-1004526.524705,-40873.653552,1403824.104568,-5677454.967472,-21243.660594,1.4e-05,0.046743,0.16953,0.0,0.000168,0.0,2.757644,0.847209,0.507663,0.142067,0.16953,0.27992,0.05817,0.615209,0.103298,0.073885,3.821295,5.665239,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008881,0.0,0.0,0.061014,0.080524,0.747185,0.102396,472783.58577,270080.011264,7726747.860356,-2471648.174803,-994821.666872,-40336.759536,1401093.009935,-5599539.802319,-21494.466761,1.4e-05,0.046105,0.166345,0.0,0.000166,0.0,2.720026,0.835652,0.498126,0.141791,0.166345,0.274662,0.058057,0.603652,0.103097,0.073742,3.768295,5.562292,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008879,0.0,0.0,0.061321,0.080893,0.74699,0.101917,480007.886601,274664.772675,7585609.639209,-2411821.933692,-985435.887006,-39820.218853,1398367.255483,-5525157.071587,-21741.783553,1.4e-05,0.045497,0.163307,0.0,0.000164,0.0,2.684135,0.824626,0.489027,0.141515,0.163307,0.269645,0.057944,0.592626,0.102897,0.073598,3.717728,5.464288,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008877,0.0,0.0,0.061622,0.081254,0.746798,0.10145,487153.615185,279206.389139,7450780.172477,-2354728.123706,-976231.541209,-39418.803131,1395648.76556,-5454064.740601,-21985.72939,1.4e-05,0.044915,0.160404,0.0,0.000161,0.0,2.649849,0.814092,0.480335,0.14124,0.160404,0.264852,0.057831,0.582092,0.102697,0.073455,3.669422,5.370873,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008874,0.0,0.0,0.061916,0.081607,0.74661,0.100992,494223.015921,283705.966911,7322171.881866,-2300186.118256,-967215.882908,-39309.84752,1392939.141064,-5386172.757927,-22226.41632,1.4e-05,0.044361,0.157636,0.0,0.000159,0.0,2.617145,0.804045,0.472044,0.140966,0.157636,0.26028,0.057719,0.572045,0.102497,0.073313,3.623345,5.281856,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008872,0.0,0.0,0.062206,0.081952,0.746425,0.100545,501218.228915,288164.565714,7199361.820584,-2248030.772184,-958391.404607,-39440.141009,1390239.653784,-5321275.206075,-22463.950493,1.4e-05,0.043832,0.154992,0.0,0.000158,0.0,2.585915,0.79445,0.464127,0.140693,0.154992,0.255915,0.057607,0.56245,0.102299,0.073171,3.579346,5.196937,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00887,0.0,0.0,0.062489,0.08229,0.746243,0.100108,508141.296648,292583.201434,7081807.438617,-2198110.779575,-949757.491485,-39669.364481,1387551.535419,-5259122.905919,-22698.432576,1.4e-05,0.043325,0.152461,0.0,0.000156,0.0,2.556021,0.785266,0.456548,0.140421,0.152461,0.251736,0.057496,0.553266,0.102101,0.073029,3.537229,5.115785,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008868,0.0,0.0,0.062768,0.082622,0.746064,0.099679,514994.1701,296962.848607,6969133.465279,-2150287.263951,-941312.092319,-39948.290722,1384875.94684,-5199531.806987,-22929.958141,1.4e-05,0.042839,0.150035,0.0,0.000154,0.0,2.527369,0.776464,0.449285,0.14015,0.150035,0.247731,0.057385,0.544464,0.101904,0.072888,3.496861,5.038144,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008866,0.0,0.0,0.063041,0.082946,0.745887,0.09926,521778.714397,301304.44274,6861030.338074,-2104432.537767,-933052.533063,-40255.071439,1382213.936341,-5142345.514132,-23158.618014,1.4e-05,0.042373,0.147708,0.0,0.000152,0.0,2.499879,0.768018,0.442315,0.139881,0.147708,0.243888,0.057274,0.536018,0.101708,0.072748,3.45813,4.963788,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008864,0.0,0.0,0.063309,0.083265,0.745713,0.098849,528496.714012,305608.882461,6757211.592536,-2060421.471265,-924976.080079,-40576.927011,1379566.44158,-5087419.057164,-23384.498597,1.4e-05,0.041926,0.145473,0.0,0.000151,0.0,2.473478,0.759907,0.435622,0.139613,0.145473,0.240198,0.057165,0.527907,0.101513,0.072609,3.420935,4.892511,1202.096939,1202.096939,551.524103,832.155092,3120.0
