c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009002,0.0,0.0,0.043253,0.057565,0.757304,0.132876,149989.757579,75008.71222,7462126.92638,-5306878.464786,-762547.280153,-215446.632216,5172266.36337,-6340435.306623,-9085.605971,1.3e-05,0.044964,0.160649,0.0,0.000162,0.0,2.652734,0.814979,0.481067,0.523435,0.160649,0.265255,0.214322,0.582979,0.380594,0.272225,3.673488,8.734723,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008988,0.0,0.0,0.0448,0.05926,0.756204,0.130747,163164.914215,82426.510689,6252862.082486,-4777622.103552,-754932.906163,-213697.708623,5269151.428026,-5766121.828548,-9638.963627,1.3e-05,0.039752,0.134615,0.0,0.000143,0.0,2.345225,0.720505,0.403108,0.53324,0.134615,0.22227,0.218336,0.488505,0.387723,0.277324,3.240239,7.756839,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008976,0.0,0.0,0.046272,0.060847,0.755137,0.128768,175947.257483,89689.322311,5231695.456769,-4341279.351082,-746092.620279,-210517.606375,5354772.507958,-5278412.173304,-10166.213687,1.3e-05,0.03535,0.112631,0.0,0.000127,0.0,2.085547,0.640726,0.337276,0.541905,0.112631,0.18597,0.221884,0.408726,0.394023,0.28183,2.874382,6.950575,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008963,0.0,0.0,0.047684,0.062343,0.754095,0.126915,188366.790038,96803.878844,4379281.655493,-3975659.216532,-736484.555137,-223009.899125,5431107.531927,-4864565.170551,-10670.346075,1.3e-05,0.031676,0.094279,0.0,0.000114,0.0,1.868783,0.574131,0.282323,0.54963,0.094279,0.15567,0.225047,0.342131,0.39964,0.285848,2.568984,6.282701,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008951,0.0,0.0,0.049046,0.063764,0.753075,0.125164,200450.175065,103777.008954,3639081.171177,-3664976.557251,-726545.334817,-232212.364051,5499677.097816,-4503870.186843,-11153.826032,1.4e-05,0.028486,0.078344,0.0,0.000102,0.0,1.680554,0.516303,0.234603,0.556569,0.078344,0.129358,0.227889,0.284303,0.404686,0.289457,2.303789,5.714514,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008939,0.0,0.0,0.050363,0.065118,0.752072,0.123508,212221.145072,110615.397239,2955409.943613,-3397883.283401,-716485.983962,-214985.023177,5561672.88052,-4176109.819132,-11618.714461,1.4e-05,0.025539,0.063626,0.0,9.2e-05,0.0,1.5067,0.462891,0.190529,0.562843,0.063626,0.105056,0.230457,0.230891,0.409247,0.29272,2.058847,5.212826,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008928,0.0,0.0,0.051642,0.066412,0.751084,0.121934,223700.881838,117325.45832,2364128.942546,-3165972.393719,-706397.112656,-209137.113383,5618044.339406,-3888599.907264,-12066.75493,1.4e-05,0.02299,0.050896,0.0,8.3e-05,0.0,1.35634,0.416698,0.15241,0.568548,0.050896,0.084037,0.232793,0.184698,0.413395,0.295687,1.847006,4.78117,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008916,0.0,0.0,0.052889,0.067655,0.750109,0.120431,234908.352961,123913.276445,1842723.253813,-2962814.08166,-696376.350362,-207794.825708,5669558.899168,-3632797.457255,-12499.437995,1.4e-05,0.020743,0.039671,0.0,7.5e-05,0.0,1.223749,0.375963,0.118796,0.573761,0.039671,0.065503,0.234928,0.143963,0.417186,0.298398,1.6602,4.404281,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008905,0.0,0.0,0.054106,0.068854,0.749145,0.118991,245860.603315,130384.582621,1425565.587281,-2783440.200808,-686496.815981,-206229.732955,5678826.406611,-3415307.194476,-12918.049673,1.4e-05,0.018945,0.03069,0.0,6.8e-05,0.0,1.117668,0.343372,0.091903,0.574699,0.03069,0.050674,0.235312,0.111372,0.417868,0.298886,1.510743,4.08673,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008893,0.0,0.0,0.055293,0.070009,0.748196,0.117609,256573.004794,136744.753178,1074410.584217,-2623933.207419,-676824.099247,-204178.703728,5669039.232092,-3225190.097328,-13323.708588,1.4e-05,0.017431,0.02313,0.0,6.3e-05,0.0,1.028371,0.315938,0.069265,0.573709,0.02313,0.038192,0.234906,0.083938,0.417148,0.29837,1.384934,3.811952,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008882,0.0,0.0,0.056452,0.071125,0.747261,0.11628,267059.469373,142998.820299,761554.734263,-2481169.663509,-667422.309285,-202794.830564,5657304.668017,-3053755.204038,-13717.394884,1.4e-05,0.016083,0.016395,0.0,5.8e-05,0.0,0.948813,0.291496,0.049096,0.572521,0.016395,0.027071,0.23442,0.059496,0.416284,0.297753,1.272845,3.567713,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008871,0.0,0.0,0.057586,0.072207,0.746337,0.114998,277332.630721,149151.488905,493238.700113,-2352724.092109,-658286.05994,-209797.796544,5643864.4019,-2902195.180412,-14099.973007,1.4e-05,0.014926,0.010619,0.0,5.4e-05,0.0,0.880582,0.270534,0.031798,0.571161,0.010619,0.017533,0.233863,0.038534,0.415295,0.297045,1.176715,3.353669,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00886,0.0,0.0,0.058698,0.073258,0.745425,0.113759,287403.999185,155207.156569,235826.026434,-2236572.573015,-649407.926702,-205078.50703,5628971.153907,-2759265.963696,-14472.2099,1.4e-05,0.013816,0.005077,0.0,5e-05,0.0,0.815123,0.250424,0.015203,0.569654,0.005077,0.008383,0.233246,0.018424,0.414199,0.296262,1.08449,3.155503,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578774,689.362123,689.362123,1097.823866,2081.654185,1100.302428,1019.723805,0.00885,0.0,0.0,0.059788,0.074278,0.744524,0.112561,297661.934132,161170.071306,0.0,-11996724.242239,-641936.717521,-198873.078387,5612916.927878,-2628261.343711,-14848.606387,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.568029,0.0,0.0,0.232581,0.0,0.413018,0.295417,1.0,10.427203,1080.574246,1080.324246,362.661951,352.787041,1380.0
520.57591,696.862123,696.862123,1100.801841,2086.695374,1101.888392,1021.263358,0.008838,0.0,0.0,0.060986,0.075456,0.743574,0.111147,320999.486479,167336.704453,0.0,-9765176.487398,-664735.018762,-207166.479884,5590704.593425,-2235091.640407,-15695.325127,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.565781,0.0,0.0,0.23166,0.0,0.411384,0.294248,1.0,8.613405,1095.574246,1086.667272,369.335679,356.248673,1440.0
520.573153,704.362123,704.362123,1103.734941,2091.742898,1103.469806,1022.779294,0.008827,0.0,0.0,0.062188,0.076637,0.742621,0.109728,345683.163573,173970.108246,0.0,-9666621.796266,-680598.88386,-213141.356483,5574452.047726,-2289885.804045,-16577.545853,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.564136,0.0,0.0,0.230987,0.0,0.410188,0.293392,1.0,8.418274,1110.574246,1092.75264,376.131851,359.711364,1500.0
520.570495,711.862123,711.862123,1106.621756,2096.792561,1105.043066,1024.272898,0.008816,0.0,0.0,0.063394,0.077824,0.741664,0.108302,371763.76002,181069.172723,0.0,-9570253.280122,-693569.904461,-218227.967315,5563201.579307,-2342760.854561,-17496.247337,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.562998,0.0,0.0,0.230521,0.0,0.40936,0.2928,1.0,8.231179,1125.574246,1098.600469,383.024055,363.356107,1560.0
520.567932,719.362123,719.362123,1109.464527,2101.844017,1106.608375,1025.745363,0.008804,0.0,0.0,0.064606,0.079016,0.740704,0.10687,399293.011152,188634.850426,0.0,-9476589.150535,-704864.488846,-222415.446373,5556181.714788,-2394208.469637,-18452.421662,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.562287,0.0,0.0,0.23023,0.0,0.408843,0.292431,1.0,8.051668,1140.574246,1104.228608,389.989071,368.44847,1620.0
520.565459,726.862123,726.862123,1112.265201,2106.896809,1108.165788,1027.197798,0.008793,0.0,0.0,0.065824,0.080214,0.739739,0.105431,428323.593033,196669.821797,0.0,-9384814.356916,-715030.021112,-233333.284492,5552710.555585,-2447213.983493,-19447.074217,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.561936,0.0,0.0,0.230086,0.0,0.408588,0.292248,1.0,7.879318,1155.574246,1109.652969,397.008265,373.306936,1680.0
520.563071,734.362123,734.362123,1115.022168,2111.947085,1109.71193,1028.631237,0.008781,0.0,0.0,0.067048,0.081418,0.738769,0.103983,458909.122452,205178.229775,0.0,-9294324.818995,-724366.662209,-242573.14412,5552186.458929,-2499110.813556,-20481.223705,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.561883,0.0,0.0,0.230064,0.0,0.408549,0.29222,1.0,7.713738,1170.574246,1114.887793,404.068537,375.930161,1740.0
520.560763,741.862123,741.862123,1117.736642,2116.993971,1111.24637,1030.046643,0.00877,0.0,0.0,0.068279,0.08263,0.737794,0.102528,491104.156931,214165.467464,0.0,-9206291.892413,-733059.36657,-247545.362186,5554103.06689,-2549031.61649,-21555.902135,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.562077,0.0,0.0,0.230144,0.0,0.40869,0.292321,1.0,7.554564,1185.574246,1119.94588,411.162142,379.583909,1800.0
520.558532,749.362123,749.362123,1120.410743,2122.037636,1112.769692,1031.44491,0.008758,0.0,0.0,0.069517,0.083847,0.736813,0.101065,524964.194718,223638.00689,0.0,-9120617.88304,-741233.779372,-252547.431605,5558008.870673,-2598661.7258,-22672.154829,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.562472,0.0,0.0,0.230306,0.0,0.408978,0.292527,1.0,7.401457,1200.574246,1124.838775,418.285639,384.157758,1860.0
520.556374,756.862123,756.862123,1123.04645,2127.078238,1114.282441,1032.824248,0.008746,0.0,0.0,0.070761,0.085071,0.735827,0.099594,560545.67479,233603.259847,0.0,-9036993.99097,-748985.078743,-257033.402048,5563498.576098,-2647927.448943,-23831.040415,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.563028,0.0,0.0,0.230533,0.0,0.409382,0.292816,1.0,7.254098,1215.574246,1129.576928,425.438658,389.526102,1920.0
520.554286,764.362123,764.362123,1125.645617,2132.115924,1115.785128,1034.183337,0.008734,0.0,0.0,0.072012,0.086303,0.734836,0.098115,597905.976854,244069.464048,0.0,-8955582.06262,-756705.063066,-271061.343577,5570200.330391,-2700952.045297,-25033.630833,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.563706,0.0,0.0,0.230811,0.0,0.409875,0.293168,1.0,7.112191,1230.574246,1134.169827,432.622846,408.555889,1980.0
520.552264,771.862123,771.862123,1128.209978,2137.150835,1117.27823,1035.523139,0.008723,0.0,0.0,0.07327,0.087541,0.73384,0.096627,637103.421345,255045.589357,0.0,-8876305.282452,-764229.489099,-284280.584382,5577765.116281,-2753992.257333,-26281.011334,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.564472,0.0,0.0,0.231124,0.0,0.410432,0.293567,1.0,6.975453,1245.574246,1138.626113,439.840842,445.397524,2040.0
520.550304,779.362123,779.362123,1130.738839,2142.181937,1118.761034,1036.844557,0.008711,0.0,0.0,0.074535,0.088786,0.732837,0.095131,678197.269428,266541.260091,0.0,-8797647.254682,-771423.32064,-286216.886958,5585935.07,-2802672.479166,-27574.280475,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.565298,0.0,0.0,0.231463,0.0,0.411033,0.293997,1.0,6.843627,1260.574246,1142.95368,447.095479,489.309963,2100.0
520.548405,786.862123,786.862123,1133.227314,2147.206146,1120.230755,1038.148436,0.008699,0.0,0.0,0.075807,0.090037,0.73183,0.093627,721247.722993,278566.690272,0.0,-8720373.826524,-778336.967077,-287923.039917,5594470.408194,-2851392.33249,-28914.550127,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.566162,0.0,0.0,0.231816,0.0,0.411661,0.294446,1.0,6.71647,1275.574246,1147.159756,454.389364,546.640821,2160.0
520.546564,794.362123,794.362123,1135.676839,2152.223577,1121.687787,1039.435572,0.008687,0.0,0.0,0.077084,0.091295,0.730818,0.092116,766315.924665,291132.629372,0.0,-8645046.736405,-785009.389492,-297273.272256,5603123.718902,-2903607.967898,-30302.945466,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.567038,0.0,0.0,0.232175,0.0,0.412298,0.294901,1.0,6.593749,1290.574246,1151.250975,461.724844,678.240017,2220.0
520.544777,801.862123,801.862123,1138.089155,2157.234225,1123.132699,1040.706712,0.008675,0.0,0.0,0.078369,0.092558,0.729801,0.090598,813463.957792,304250.316629,0.0,-8571555.668301,-791472.890278,-295208.354105,5611687.521828,-2951450.976422,-31740.604981,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.567905,0.0,0.0,0.23253,0.0,0.412928,0.295352,1.0,6.47525,1305.574246,1155.233445,469.104213,802.00379,2280.0
520.543042,809.362123,809.362123,1140.465899,2162.23516,1124.566023,1041.962562,0.008662,0.0,0.0,0.079659,0.093828,0.728778,0.089073,862754.846454,317931.442381,0.0,-8499806.441891,-797751.85706,-293942.070182,5630777.721886,-2996505.386417,-33228.680471,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.569837,0.0,0.0,0.233321,0.0,0.414332,0.296357,1.0,6.361484,1320.574246,1159.112796,476.529398,898.807359,2340.0
520.541358,816.862123,816.862123,1142.808615,2167.225947,1125.988263,1043.203783,0.00865,0.0,0.0,0.080959,0.095106,0.727748,0.087537,914252.555459,332188.115208,0.0,-8429835.043884,-803974.722702,-293711.589605,5656953.352607,-3039985.367944,-34768.337042,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.572486,0.0,0.0,0.234406,0.0,0.416259,0.297734,1.0,6.252047,1335.574246,1162.894236,484.001671,961.063394,2400.0
520.539722,824.362123,824.362123,1145.118753,2172.207019,1127.399888,1044.430998,0.008638,0.0,0.0,0.082269,0.096394,0.726709,0.085991,968021.990345,347032.833875,0.0,-8361530.398865,-810179.078549,-293712.089538,5682970.506667,-3083850.265831,-36360.753112,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.575118,0.0,0.0,0.235484,0.0,0.418173,0.299104,1.0,6.146287,1350.574246,1166.582585,491.521672,1010.584441,2460.0
520.538131,831.862123,831.862123,1147.395425,2177.178787,1128.799084,1045.642535,0.008625,0.0,0.0,0.083588,0.09769,0.725663,0.084434,1024128.997375,362478.463284,0.0,-8293170.444058,-816255.303563,-296137.494522,5708682.259725,-3129171.997275,-38007.120407,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.577721,0.0,0.0,0.236549,0.0,0.420065,0.300457,1.0,6.044033,1365.574246,1170.182316,499.08983,1053.662444,2520.0
520.536585,839.362123,839.362123,1149.638099,2182.141636,1130.184444,1046.837123,0.008613,0.0,0.0,0.084916,0.098995,0.724609,0.082867,1082640.363546,378538.213783,0.0,-8226460.839974,-822199.926957,-298357.662791,5733960.849714,-3174792.619969,-39708.643965,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.580279,0.0,0.0,0.237597,0.0,0.421925,0.301787,1.0,5.945125,1380.574246,1173.697588,506.706852,1090.648185,2580.0
520.535081,846.862123,846.862123,1151.848169,2187.095933,1131.556536,1048.015457,0.0086,0.0,0.0,0.086254,0.100309,0.723547,0.08129,1143623.81658,395225.623295,0.0,-8161347.628726,-828023.402848,-302412.099686,5758685.47853,-3221764.56505,-41466.542131,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.582781,0.0,0.0,0.238621,0.0,0.423744,0.303089,1.0,5.84941,1395.574246,1177.132273,514.372996,1124.238725,2640.0
520.533618,854.362123,854.362123,1154.026451,2192.039512,1132.915896,1049.178697,0.008588,0.0,0.0,0.0876,0.101631,0.722479,0.079702,1207148.024929,412554.541824,0.0,-8097544.35751,-834083.449284,-306082.617562,5782747.261222,-3269281.042393,-43282.046561,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.585216,0.0,0.0,0.239618,0.0,0.425515,0.304355,1.0,5.756744,1410.574246,1180.489985,522.08786,1153.245508,2700.0
520.532194,861.862123,861.862123,1156.172802,2196.965734,1134.263033,1050.328859,0.008575,0.0,0.0,0.088955,0.102961,0.721403,0.078106,1273282.597774,430539.117991,0.0,-8035126.524066,-840187.507328,-309743.13059,5806046.990732,-3317494.12888,-45156.402221,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.587574,0.0,0.0,0.240584,0.0,0.427229,0.305581,1.0,5.666991,1425.574246,1183.774096,529.850636,1179.440069,2760.0
520.530806,869.362123,869.362123,1158.288393,2201.874855,1135.598429,1051.466542,0.008562,0.0,0.0,0.090318,0.104299,0.720321,0.076501,1342098.085026,449193.787284,0.0,-7974146.561045,-846142.343216,-313446.281695,5828494.318746,-3366403.000632,-47090.867387,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.589846,0.0,0.0,0.241514,0.0,0.428881,0.306763,1.0,5.580021,1440.574246,1186.987766,537.661145,1203.763628,2820.0
520.529455,876.862123,876.862123,1160.374421,2206.767539,1136.922539,1052.592233,0.008549,0.0,0.0,0.091688,0.105644,0.719233,0.074887,1413665.977321,468533.261773,0.0,-7914557.774089,-852043.514327,-317106.792831,5850006.369161,-3416117.795158,-49086.713643,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.592023,0.0,0.0,0.242405,0.0,0.430464,0.307895,1.0,5.495713,1455.574246,1190.133952,545.519621,1226.776621,2880.0
520.528139,884.362123,884.362123,1162.432019,2211.644419,1138.235797,1053.706392,0.008536,0.0,0.0,0.093065,0.106995,0.718139,0.073265,1488058.706029,488572.521089,0.0,-7856315.144543,-857864.100871,-320017.457368,5870507.016786,-3466994.241987,-51145.225884,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.594097,0.0,0.0,0.243255,0.0,0.431973,0.308974,1.0,5.413951,1470.574246,1193.21543,553.425231,1248.824857,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
