c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008955,0.0,0.0,0.048514,0.063107,0.7534,0.126024,188366.790038,96803.878844,2413621.715304,-1871806.401911,-663745.339815,-126573.18599,3082520.491094,-2823417.110043,-10600.168639,1.3e-05,0.023204,0.051962,0.0,8.3e-05,0.0,1.368926,0.420564,0.155601,0.311952,0.051962,0.085797,0.12773,0.188564,0.226823,0.162238,1.864738,3.645327,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008942,0.0,0.0,0.049985,0.064602,0.752269,0.124202,200450.175065,103777.008954,2065755.17161,-1725677.608178,-654787.770884,-131796.206623,3121438.352815,-2663851.469926,-11080.468814,1.4e-05,0.021704,0.044473,0.0,7.8e-05,0.0,1.280465,0.393387,0.133175,0.315891,0.044473,0.073431,0.129342,0.161387,0.229686,0.164286,1.740107,3.378654,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008928,0.0,0.0,0.051408,0.066026,0.751158,0.12248,212221.145072,110615.397239,1740751.559669,-1600045.360078,-645721.936163,-122018.526668,3156625.148403,-2518048.585429,-11542.299733,1.4e-05,0.020303,0.037476,0.0,7.3e-05,0.0,1.197818,0.367996,0.112222,0.319452,0.037476,0.061878,0.1308,0.135996,0.232276,0.166138,1.623666,3.141869,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008915,0.0,0.0,0.052788,0.067385,0.750065,0.120846,223700.881838,117325.45832,1460670.77707,-1490956.361943,-636629.496591,-118699.442731,3188619.760204,-2391017.842509,-11987.3935,1.4e-05,0.019096,0.031446,0.0,6.9e-05,0.0,1.126595,0.346115,0.094166,0.322689,0.031446,0.051922,0.132126,0.114115,0.23463,0.167822,1.523321,2.938527,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008903,0.0,0.0,0.054131,0.06869,0.748989,0.119288,234908.352961,123913.276445,1234183.621086,-1395386.576314,-627598.439215,-117937.60378,3202846.467586,-2283690.238495,-12417.230867,1.4e-05,0.01812,0.02657,0.0,6.5e-05,0.0,1.069001,0.328421,0.079565,0.324129,0.02657,0.043871,0.132715,0.096421,0.235677,0.168571,1.442176,2.767453,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00889,0.0,0.0,0.055436,0.069941,0.747932,0.1178,245860.603315,130384.582621,1056370.811536,-1310995.615177,-618694.661316,-117049.307893,3197371.420874,-2194169.558632,-12833.089392,1.4e-05,0.017353,0.022742,0.0,6.2e-05,0.0,1.023784,0.314529,0.068102,0.323575,0.022742,0.037551,0.132489,0.082529,0.235274,0.168283,1.37847,2.624173,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008878,0.0,0.0,0.056704,0.071145,0.746896,0.116377,256573.004794,136744.753178,898565.877984,-1235945.192447,-609977.27463,-115885.210224,3190715.689395,-2114237.809735,-13236.080343,1.4e-05,0.016673,0.019345,0.0,6e-05,0.0,0.983655,0.3022,0.057929,0.322901,0.019345,0.031941,0.132213,0.0702,0.234784,0.167932,1.321933,2.497521,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008866,0.0,0.0,0.057938,0.072305,0.745879,0.115013,267059.469373,142998.820299,758674.327608,-1168766.993996,-601504.056516,-115099.768699,3183083.668971,-2042759.999952,-13627.177417,1.4e-05,0.01607,0.016333,0.0,5.8e-05,0.0,0.948081,0.291271,0.04891,0.322129,0.016333,0.026969,0.131897,0.059271,0.234222,0.167531,1.271813,2.385195,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008854,0.0,0.0,0.059142,0.073425,0.744879,0.1137,277332.630721,149151.488905,640754.014873,-1108320.88822,-593270.152786,-119074.425066,3174607.701877,-1980689.011304,-14007.239375,1.4e-05,0.015562,0.013794,0.0,5.6e-05,0.0,0.918094,0.282059,0.041308,0.321271,0.013794,0.022777,0.131545,0.050059,0.233599,0.167085,1.229566,2.287443,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008842,0.0,0.0,0.060317,0.074509,0.743895,0.112436,287403.999185,155207.156569,526124.902756,-1053655.263681,-585268.872213,-116395.909395,3165432.834929,-1921860.66428,-14377.028115,1.4e-05,0.015068,0.011327,0.0,5.4e-05,0.0,0.888945,0.273104,0.033918,0.320343,0.011327,0.018702,0.131165,0.041104,0.232924,0.166602,1.188497,2.196492,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008831,0.0,0.0,0.061465,0.075557,0.742928,0.111219,297284.094348,161169.934457,420856.018467,-1003987.551743,-577495.448224,-112554.009502,3155732.775358,-1867814.561109,-14737.223249,1.4e-05,0.014614,0.00906,0.0,5.3e-05,0.0,0.862176,0.264879,0.027132,0.319361,0.00906,0.01496,0.130763,0.032879,0.23221,0.166091,1.150782,2.113752,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008819,0.0,0.0,0.062587,0.076573,0.741975,0.110045,306982.55875,167043.668162,329133.622461,-958670.713746,-569944.438352,-111273.550256,3145584.131671,-1819740.617805,-15088.433972,1.4e-05,0.014219,0.007086,0.0,5.1e-05,0.0,0.838851,0.257714,0.021219,0.318334,0.007086,0.0117,0.130343,0.025714,0.231463,0.165557,1.11792,2.040082,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008808,0.0,0.0,0.063685,0.077559,0.741037,0.10891,316508.25578,172831.957749,247054.490514,-917163.994134,-562613.200374,-110675.262081,3135052.622945,-1776223.448042,-15431.208829,1.4e-05,0.013865,0.005319,0.0,5e-05,0.0,0.817979,0.251301,0.015927,0.317268,0.005319,0.008782,0.129906,0.019301,0.230688,0.165003,1.088513,1.973521,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008797,0.0,0.0,0.064761,0.078518,0.740113,0.107812,325869.35424,178538.176679,172694.295599,-879011.887465,-555506.339292,-110124.168787,3124204.883586,-1736490.739841,-15766.043799,1.4e-05,0.013544,0.003718,0.0,4.9e-05,0.0,0.799069,0.245492,0.011133,0.316171,0.003718,0.006139,0.129457,0.013492,0.22989,0.164432,1.061872,1.912913,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008786,0.0,0.0,0.065815,0.07945,0.739201,0.106747,335073.401665,184165.489441,104891.031392,-843778.226944,-548613.161885,-109471.293149,3113100.960762,-1700035.921118,-16093.389058,1.4e-05,0.013252,0.002258,0.0,4.8e-05,0.0,0.781827,0.240195,0.006762,0.315047,0.002258,0.003729,0.128997,0.008195,0.229073,0.163847,1.03758,1.857454,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008776,0.0,0.0,0.066849,0.080357,0.738303,0.105715,344127.388115,189716.867853,42069.388159,-811173.336209,-541919.260148,-108134.867936,3101796.042289,-1666224.311502,-16413.654652,1.3e-05,0.012981,0.000906,0.0,4.7e-05,0.0,0.765852,0.235287,0.002712,0.313903,0.000906,0.001495,0.128528,0.003287,0.228241,0.163252,1.015072,1.806248,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.571918,707.812901,707.812901,1105.0688,2094.066038,1104.194684,1023.469206,0.008765,0.0,0.0,0.067894,0.081288,0.737405,0.104648,357072.834698,195213.010018,1762298.049223,-0.0,-544783.698916,-111338.276248,3089070.814043,-4178378.193983,-16868.694119,1.3e-05,0.020396,0.03794,0.0,7.3e-05,0.0,1.203297,0.36968,0.113611,0.312615,0.03794,0.062644,0.128001,0.13768,0.227305,0.162583,1.631386,1.840241,1117.225801,1114.887793,404.046773,375.562889,1740.0
520.569304,715.312901,715.312901,1107.935052,2099.116538,1105.764232,1024.952941,0.008754,0.0,0.0,0.069026,0.08236,0.736478,0.103382,383789.378218,201055.397035,1809730.299943,-0.0,-568481.130345,-115585.187232,3074058.538115,-4181924.7819,-17797.738581,1.3e-05,0.020601,0.038961,0.0,7.4e-05,0.0,1.215359,0.373385,0.116669,0.311096,0.038961,0.06433,0.127379,0.141385,0.2262,0.161793,1.64838,1.856639,1132.225801,1119.94588,411.104744,378.665005,1800.0
520.566783,722.812901,722.812901,1110.758344,2104.168787,1107.326025,1026.416058,0.008743,0.0,0.0,0.070155,0.083431,0.735554,0.102117,411977.818853,207406.537608,1846354.011226,-0.0,-585600.17461,-118435.522316,3062352.125232,-4185905.988839,-18764.450693,1.3e-05,0.020758,0.039749,0.0,7.5e-05,0.0,1.224672,0.376246,0.11903,0.309911,0.039749,0.065632,0.126894,0.144246,0.225339,0.161176,1.661501,1.869326,1147.225801,1124.838775,418.160261,382.451155,1860.0
520.56435,730.312901,730.312901,1113.539111,2109.220892,1108.878666,1027.859628,0.008732,0.0,0.0,0.071282,0.0845,0.734633,0.100852,441691.249818,214265.574057,1880754.770431,-0.0,-599657.495227,-124582.163919,3053566.760041,-4190312.03623,-19769.835097,1.3e-05,0.020907,0.04049,0.0,7.5e-05,0.0,1.23342,0.378934,0.121248,0.309022,0.04049,0.066855,0.12653,0.146934,0.224692,0.160714,1.673826,1.881397,1162.225801,1129.576928,425.1996,386.839978,1920.0
520.561999,737.812901,737.812901,1116.276254,2114.269586,1110.419349,1029.284654,0.008721,0.0,0.0,0.072407,0.08557,0.733715,0.099588,472983.70506,221633.375605,1910346.592003,-0.0,-611851.247605,-129902.579735,3047350.040212,-4195127.895218,-20814.909657,1.3e-05,0.021034,0.041127,0.0,7.6e-05,0.0,1.240945,0.381246,0.123156,0.308393,0.041127,0.067907,0.126272,0.149246,0.224235,0.160387,1.684428,1.89189,1177.225801,1134.169827,432.211959,391.791879,1980.0
520.559727,745.312901,745.312901,1118.971898,2119.31497,1111.948603,1030.692068,0.00871,0.0,0.0,0.07353,0.086638,0.732798,0.098323,505910.159251,229512.312144,1935558.537294,-0.0,-622756.567636,-133947.776355,3043395.639196,-4200349.127039,-21900.70546,1.3e-05,0.021143,0.04167,0.0,7.6e-05,0.0,1.247357,0.383216,0.124781,0.307993,0.04167,0.068803,0.126108,0.151216,0.223944,0.160179,1.693461,1.900939,1192.225801,1138.626113,439.191065,416.79605,2040.0
520.557531,752.812901,752.812901,1121.628095,2124.357206,1113.466995,1032.082127,0.008699,0.0,0.0,0.074653,0.087707,0.731884,0.097057,540526.527794,237906.066775,1958487.329001,-0.0,-632701.598472,-138212.507745,3041426.002544,-4205970.958515,-23028.266814,1.3e-05,0.021242,0.042163,0.0,7.6e-05,0.0,1.253187,0.385007,0.126259,0.307793,0.042163,0.069618,0.126027,0.153007,0.223799,0.160075,1.701676,1.909289,1207.225801,1142.95368,446.135913,445.58242,2100.0
520.555405,760.312901,760.312901,1124.246767,2129.396449,1114.975053,1033.452025,0.008689,0.0,0.0,0.075774,0.088777,0.73097,0.09579,576889.666822,246819.479589,1981834.570662,-0.0,-642153.549548,-144675.147171,3041179.693724,-4211986.916417,-24198.65125,1.3e-05,0.021342,0.042666,0.0,7.7e-05,0.0,1.259124,0.386831,0.127764,0.307768,0.042666,0.070448,0.126017,0.154831,0.223781,0.160062,1.71004,1.917905,1222.225801,1147.159756,453.050197,474.70265,2160.0
520.553348,767.812901,767.812901,1126.829711,2134.432842,1116.473272,1034.802125,0.008678,0.0,0.0,0.076896,0.089847,0.730058,0.094522,615057.373193,256258.416769,2000513.267499,-0.0,-651096.123254,-148041.90374,3042429.209351,-4218391.520335,-25412.929521,1.3e-05,0.021423,0.043068,0.0,7.7e-05,0.0,1.263874,0.38829,0.128969,0.307895,0.043068,0.071112,0.126068,0.15629,0.223873,0.160128,1.716732,1.924922,1237.225801,1151.250975,459.940961,513.92086,2220.0
520.551355,775.312901,775.312901,1129.378483,2139.466455,1117.962053,1036.13336,0.008667,0.0,0.0,0.078018,0.090918,0.729146,0.093252,655088.384498,266229.660356,2015854.273153,-0.0,-659490.357972,-149490.037308,3044977.483166,-4225179.175437,-26672.185602,1.3e-05,0.021489,0.043398,0.0,7.7e-05,0.0,1.267775,0.389489,0.129958,0.308153,0.043398,0.071657,0.126174,0.157489,0.22406,0.160262,1.722229,1.93081,1252.225801,1155.233445,466.817204,576.173957,2280.0
520.549423,782.812901,782.812901,1131.888748,2144.494456,1119.438871,1037.446606,0.008656,0.0,0.0,0.079139,0.09199,0.728234,0.091981,697042.379055,276740.814979,2031574.636643,-0.0,-667431.603004,-152472.248187,3048640.185067,-4232333.453831,-27977.516689,1.3e-05,0.021557,0.043737,0.0,7.7e-05,0.0,1.271773,0.390717,0.130971,0.308523,0.043737,0.072216,0.126326,0.158717,0.22433,0.160455,1.727861,1.93691,1267.225801,1159.112796,473.688911,687.941789,2340.0
520.547952,788.687901,788.687901,1133.827137,2148.428186,1120.586596,1038.463285,0.008645,0.0,0.0,0.080233,0.093015,0.72733,0.090777,731288.741601,287718.47239,242.96402,-0.0,-661382.488942,-150038.250528,3054432.564561,-2214221.86184,-29032.927271,1.3e-05,0.012801,5e-06,0.0,4.6e-05,0.0,0.755216,0.232019,1.6e-05,0.30911,5e-06,9e-06,0.126566,1.9e-05,0.224756,0.16076,1.000087,1.198128,1278.975801,1162.894236,480.566027,784.250548,2400.0
520.546727,793.687901,793.687901,1135.458183,2151.772798,1121.557309,1039.320528,0.008635,0.0,0.0,0.08131,0.094011,0.726431,0.089613,761415.412113,298909.715377,3402.32712,-0.0,-654247.135908,-145957.152981,3062941.903774,-2236185.58323,-29954.358775,1.3e-05,0.012815,7.3e-05,0.0,4.6e-05,0.0,0.756019,0.232266,0.000219,0.309971,7.3e-05,0.000121,0.126918,0.000266,0.225382,0.161207,1.001219,1.199946,1288.975801,1166.582585,487.457659,864.334708,2460.0
520.545526,798.687901,798.687901,1137.072626,2155.11452,1122.522614,1040.170634,0.008624,0.0,0.0,0.082386,0.095007,0.725533,0.08845,792463.472551,310296.511369,10242.963392,-0.0,-650143.396333,-145280.728736,3075667.808043,-2259589.159016,-30897.48735,1.3e-05,0.012844,0.000221,0.0,4.6e-05,0.0,0.757759,0.2328,0.00066,0.311259,0.000221,0.000364,0.127446,0.0008,0.226318,0.161877,1.00367,1.203384,1298.975801,1170.182316,494.371748,915.462429,2520.0
520.54435,803.687901,803.687901,1138.670958,2158.452597,1123.482671,1041.013815,0.008613,0.0,0.0,0.083464,0.096005,0.724634,0.087284,824451.520557,321886.864552,21097.378474,-0.0,-647551.070132,-145149.789055,3087669.858835,-2284203.72717,-31862.650953,1.3e-05,0.012891,0.000454,0.0,4.6e-05,0.0,0.760519,0.233648,0.00136,0.312473,0.000454,0.00075,0.127943,0.001648,0.227202,0.162509,1.007559,1.208235,1308.975801,1173.697588,501.314809,952.874134,2580.0
520.543196,808.687901,808.687901,1140.253653,2161.786016,1124.437633,1041.850273,0.008603,0.0,0.0,0.084541,0.097003,0.723736,0.086117,857398.339598,333688.476354,34694.601257,-0.0,-645955.026985,-145216.260556,3098993.045874,-2309666.169435,-32850.190155,1.3e-05,0.01295,0.000747,0.0,4.7e-05,0.0,0.763977,0.234711,0.002237,0.313619,0.000747,0.001233,0.128412,0.002711,0.228035,0.163105,1.01243,1.214041,1318.975801,1177.132273,508.291601,981.94599,2640.0
520.542065,813.687901,813.687901,1141.821166,2165.114908,1125.387651,1042.680206,0.008592,0.0,0.0,0.085619,0.098002,0.722838,0.084949,891322.898962,345708.783209,52258.994227,-0.0,-644968.941968,-146735.531759,3109675.749973,-2336369.822335,-33860.448138,1.4e-05,0.013025,0.001125,0.0,4.7e-05,0.0,0.768443,0.236083,0.003369,0.3147,0.001125,0.001858,0.128855,0.004083,0.228821,0.163667,1.018723,1.221249,1328.975801,1180.489985,515.303928,1009.051691,2700.0
520.540955,818.687901,818.687901,1143.373934,2168.439403,1126.332865,1043.5038,0.008581,0.0,0.0,0.086696,0.099002,0.721941,0.083779,926244.35376,357954.989391,72361.391948,-0.0,-644410.276059,-148893.994641,3119749.092945,-2363912.443496,-34893.770696,1.4e-05,0.013112,0.001558,0.0,4.7e-05,0.0,0.773555,0.237653,0.004665,0.31572,0.001558,0.002572,0.129272,0.005653,0.229562,0.164197,1.025925,1.229341,1338.975801,1183.774096,522.350069,1033.54081,2760.0
520.539867,823.687901,823.687901,1144.912379,2171.759626,1127.273413,1044.321236,0.008571,0.0,0.0,0.087773,0.100003,0.721045,0.082608,962182.044928,370434.095664,93713.735029,-0.0,-644172.995076,-150930.523367,3129247.334889,-2391907.045241,-35950.506234,1.4e-05,0.013204,0.002018,0.0,4.7e-05,0.0,0.778985,0.239321,0.006042,0.316681,0.002018,0.003331,0.129666,0.007321,0.230261,0.164697,1.033575,1.237851,1348.975801,1186.987766,529.425601,1055.137505,2820.0
520.538799,828.687901,828.687901,1146.436103,2175.075697,1128.208625,1045.131887,0.00856,0.0,0.0,0.088849,0.101003,0.720152,0.081437,999155.499222,383152.924345,116312.876861,-0.0,-644187.325102,-152936.079292,3138202.080346,-2420360.547042,-37031.005771,1.4e-05,0.013301,0.002504,0.0,4.8e-05,0.0,0.784732,0.241087,0.007498,0.317587,0.002504,0.004135,0.130037,0.009087,0.23092,0.165169,1.041672,1.246779,1358.975801,1190.133952,536.524675,1074.76491,2880.0
520.537751,833.687901,833.687901,1147.944451,2178.387735,1129.137583,1045.934876,0.008549,0.0,0.0,0.089922,0.102003,0.71926,0.080265,1037184.429224,396118.141304,141042.914329,-0.0,-644404.521044,-155586.058934,3146640.471259,-2449557.182676,-38135.622934,1.4e-05,0.013408,0.003036,0.0,4.8e-05,0.0,0.79102,0.243019,0.009093,0.318441,0.003036,0.005014,0.130386,0.011019,0.231541,0.165613,1.050532,1.25645,1368.975801,1193.21543,543.641797,1095.007962,2940.0
520.536723,838.687901,838.687901,1149.437844,2181.695849,1130.060456,1046.730409,0.008539,0.0,0.0,0.090994,0.103003,0.718371,0.079093,1076288.733337,409336.275317,166939.91117,-0.0,-644789.487575,-158261.787133,3154586.090647,-2479210.013144,-39264.713966,1.4e-05,0.01352,0.003594,0.0,4.9e-05,0.0,0.797606,0.245042,0.010762,0.319245,0.003594,0.005934,0.130716,0.013042,0.232126,0.166031,1.05981,1.266513,1378.975801,1196.234809,550.771258,1113.684988,3000.0
520.535713,843.687901,843.687901,1150.916695,2185.000149,1130.97741,1047.518692,0.008528,0.0,0.0,0.092064,0.104002,0.717485,0.077921,1116488.495787,422813.735155,193828.310643,-0.0,-645444.457989,-160760.726524,3162063.301326,-2509267.789737,-40418.637718,1.4e-05,0.013635,0.004173,0.0,4.9e-05,0.0,0.804444,0.247143,0.012496,0.320002,0.004173,0.00689,0.131026,0.015143,0.232676,0.166424,1.069444,1.276907,1388.975801,1199.194541,557.906877,1131.227014,3060.0
520.534721,848.687901,848.687901,1152.381398,2188.300738,1131.888607,1048.299923,0.008518,0.0,0.0,0.09313,0.104999,0.716603,0.07675,1157803.986625,436556.824689,221789.462134,-0.0,-646410.341594,-163109.335719,3169093.573003,-2539765.602168,-41597.755656,1.4e-05,0.013756,0.004775,0.0,4.9e-05,0.0,0.811554,0.249327,0.014298,0.320713,0.004775,0.007884,0.131317,0.017327,0.233193,0.166794,1.079461,1.287663,1398.975801,1202.096939,565.042747,1147.972362,3120.0
