c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009005,0.0,0.0,0.043137,0.057679,0.757561,0.132618,149989.757579,75008.71222,7898741.073029,-3726949.681497,-893000.694924,-87990.21616,2112397.073328,-5294034.38398,-9163.169797,1.3e-05,0.046846,0.170048,0.0,0.000168,0.0,2.763763,0.849089,0.509214,0.213775,0.170048,0.280776,0.087531,0.617089,0.155438,0.111179,3.829915,7.293933,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008994,0.0,0.0,0.0445,0.059292,0.756677,0.130538,163164.914215,82426.510689,7109052.144782,-3354812.476094,-884083.685524,-87275.941059,2151965.748383,-4925124.539021,-9721.251467,1.3e-05,0.043442,0.153047,0.0,0.000156,0.0,2.562949,0.787395,0.458305,0.21778,0.153047,0.252705,0.08917,0.555395,0.158349,0.113261,3.54699,6.626522,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008984,0.0,0.0,0.045779,0.060787,0.755835,0.128615,175947.257483,89689.322311,6445661.028354,-3047985.843009,-873731.040327,-85977.160562,2186934.117364,-4614648.099159,-10253.002662,1.3e-05,0.040583,0.138766,0.0,0.000146,0.0,2.394252,0.735567,0.415537,0.221318,0.138766,0.229123,0.090619,0.503567,0.160922,0.115102,3.309314,6.077821,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008974,0.0,0.0,0.046987,0.062185,0.755027,0.126826,188366.790038,96803.878844,5889193.392071,-2790871.276545,-862479.267391,-91079.117961,2218109.983009,-4352112.274355,-10761.438828,1.3e-05,0.038184,0.126786,0.0,0.000137,0.0,2.252746,0.692093,0.379663,0.224473,0.126786,0.209342,0.091911,0.460093,0.163216,0.116743,3.109946,5.622337,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008965,0.0,0.0,0.048137,0.0635,0.754249,0.125149,200450.175065,103777.008954,5408478.39133,-2572372.468809,-850839.686628,-94837.482015,2246114.370279,-4125294.077903,-11249.046254,1.4e-05,0.036112,0.116437,0.0,0.00013,0.0,2.130502,0.654537,0.348673,0.227308,0.116437,0.192255,0.093072,0.422537,0.165277,0.118217,2.937718,5.235951,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008956,0.0,0.0,0.049233,0.06474,0.753496,0.123574,212221.145072,110615.397239,4974817.05311,-2384515.342625,-839059.423899,-87801.691147,2271433.969221,-3923156.661224,-11717.903436,1.4e-05,0.034243,0.1071,0.0,0.000123,0.0,2.020224,0.620658,0.320715,0.22987,0.1071,0.176839,0.094121,0.388658,0.16714,0.119549,2.782349,4.899104,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008948,0.0,0.0,0.050283,0.065915,0.752767,0.122087,223700.881838,117325.45832,4598339.582419,-2221390.784775,-827244.590482,-85413.355616,2294456.547025,-3746577.629744,-12169.768827,1.4e-05,0.03262,0.098995,0.0,0.000117,0.0,1.924488,0.591245,0.296445,0.2322,0.098995,0.163457,0.095075,0.359245,0.168834,0.120761,2.647467,4.608785,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008939,0.0,0.0,0.051292,0.067032,0.752057,0.120679,234908.352961,123913.276445,4266424.394385,-2078478.156107,-815509.517884,-84865.154043,2315495.526387,-3590460.94703,-12606.145708,1.4e-05,0.03119,0.09185,0.0,0.000112,0.0,1.840084,0.565314,0.275047,0.234329,0.09185,0.151658,0.095947,0.333314,0.170382,0.121868,2.52855,4.355412,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008931,0.0,0.0,0.052265,0.068098,0.751366,0.11934,245860.603315,130384.582621,3983098.283553,-1952286.765086,-803939.833882,-84225.957003,2324707.056318,-3454324.452827,-13028.331074,1.4e-05,0.029969,0.08575,0.0,0.000108,0.0,1.768035,0.54318,0.256781,0.235261,0.08575,0.141587,0.096328,0.31118,0.17106,0.122353,2.427041,4.135972,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008923,0.0,0.0,0.053201,0.069117,0.750693,0.118065,256573.004794,136744.753178,3742980.853052,-1840065.643006,-792612.34903,-83388.29942,2322426.585317,-3335903.693813,-13437.4531,1.4e-05,0.028934,0.080581,0.0,0.000104,0.0,1.706975,0.52442,0.241302,0.23503,0.080581,0.133051,0.096234,0.29242,0.170892,0.122233,2.341014,3.945571,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008915,0.0,0.0,0.054106,0.070092,0.750038,0.116849,267059.469373,142998.820299,3527963.311052,-1739618.917428,-781602.139974,-82823.113984,2319455.277346,-3229539.916716,-13834.500296,1.4e-05,0.028007,0.075952,0.0,0.000101,0.0,1.652297,0.507622,0.22744,0.23473,0.075952,0.125408,0.096111,0.275622,0.170674,0.122077,2.263978,3.776026,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008908,0.0,0.0,0.05498,0.071028,0.7494,0.115685,277332.630721,149151.488905,3339222.035425,-1649240.328082,-770902.899119,-85683.184174,2315896.543909,-3135071.82347,-14220.344488,1.4e-05,0.027193,0.071889,0.0,9.8e-05,0.0,1.604301,0.492877,0.215272,0.234369,0.071889,0.118699,0.095963,0.260877,0.170412,0.121889,2.196357,3.625924,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.0089,0.0,0.0,0.055827,0.071928,0.748776,0.114569,287403.999185,155207.156569,3161900.60578,-1567506.991583,-760505.931799,-83755.786655,2311848.270204,-3047384.406779,-14595.759168,1.4e-05,0.026429,0.068071,0.0,9.5e-05,0.0,1.559209,0.479023,0.203841,0.23396,0.068071,0.112396,0.095795,0.247023,0.170114,0.121676,2.132827,3.48839,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008893,0.0,0.0,0.056649,0.072793,0.748167,0.113498,297284.094348,161169.934457,2999210.932162,-1493249.486908,-750405.044267,-80991.244932,2307410.561951,-2967014.283722,-14961.434284,1.4e-05,0.025728,0.064569,0.0,9.2e-05,0.0,1.517838,0.466313,0.193352,0.233511,0.064569,0.106613,0.095612,0.234313,0.169787,0.121443,2.07454,3.363386,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008886,0.0,0.0,0.057446,0.073628,0.747571,0.112469,306982.55875,167043.668162,2853168.045431,-1425499.799269,-740593.164513,-80069.856269,2302642.903184,-2894330.140263,-15317.988301,1.4e-05,0.025098,0.061425,0.0,9e-05,0.0,1.4807,0.454904,0.183937,0.233028,0.061425,0.101421,0.095414,0.222904,0.169437,0.121192,2.022217,3.250656,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008879,0.0,0.0,0.058221,0.074433,0.746988,0.111478,316508.25578,172831.957749,2720136.970711,-1363448.981821,-731066.859194,-79639.342027,2297595.725512,-2827911.535071,-15665.978109,1.4e-05,0.024525,0.058561,0.0,8.8e-05,0.0,1.446871,0.444511,0.175361,0.232517,0.058561,0.096692,0.095205,0.212511,0.169065,0.120926,1.974555,3.148058,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008872,0.0,0.0,0.058976,0.075212,0.746417,0.110523,325869.35424,178538.176679,2598046.019235,-1306415.780878,-721832.112114,-79242.788122,2292315.514267,-2766864.945152,-16005.907235,1.4e-05,0.023998,0.055932,0.0,8.6e-05,0.0,1.415824,0.434972,0.16749,0.231983,0.055932,0.092352,0.094986,0.202972,0.168677,0.120648,1.930813,3.054158,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008865,0.0,0.0,0.059711,0.075966,0.745856,0.109601,335073.401665,184165.489441,2485406.781415,-1253748.474387,-712875.02836,-78772.994012,2286843.002459,-2710515.054414,-16338.232701,1.4e-05,0.023513,0.053507,0.0,8.4e-05,0.0,1.38718,0.426172,0.160229,0.231429,0.053507,0.088348,0.094759,0.194172,0.168274,0.12036,1.890457,2.967841,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008859,0.0,0.0,0.060428,0.076697,0.745306,0.10871,344127.388115,189716.867853,2380618.730076,-1205013.462497,-704176.885985,-77811.333541,2281214.443643,-2658168.120904,-16663.370791,1.4e-05,0.023061,0.051251,0.0,8.3e-05,0.0,1.360533,0.417986,0.153473,0.23086,0.051251,0.084624,0.094526,0.185986,0.16786,0.120064,1.852914,2.888038,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008852,0.0,0.0,0.061127,0.077405,0.744767,0.107849,353037.801897,195195.10604,2285773.944594,-1159812.503795,-695721.53399,-78328.937854,2275457.766715,-2610387.033736,-16981.701934,1.4e-05,0.022652,0.049209,0.0,8.1e-05,0.0,1.336415,0.410576,0.147359,0.230277,0.049209,0.081252,0.094288,0.178576,0.167436,0.119761,1.818934,2.815094,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008846,0.0,0.0,0.06181,0.078093,0.744236,0.107015,361810.678382,200602.834162,2195152.177013,-1117779.337074,-687495.215236,-77032.157065,2269597.892654,-2565149.785438,-17293.574855,1.4e-05,0.022262,0.047258,0.0,8e-05,0.0,1.31337,0.403496,0.141517,0.229684,0.047258,0.078031,0.094045,0.171496,0.167005,0.119453,1.786466,2.746577,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00884,0.0,0.0,0.062478,0.07876,0.743715,0.106207,370451.642937,205942.530957,2110879.9589,-1078596.052,-679486.134216,-75819.913998,2263663.945887,-2523042.494441,-17599.310133,1.4e-05,0.021899,0.045444,0.0,7.9e-05,0.0,1.29194,0.396912,0.136084,0.229084,0.045444,0.075035,0.093799,0.164912,0.166568,0.11914,1.756274,2.682954,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008834,0.0,0.0,0.06313,0.079409,0.743203,0.105423,378965.948802,211216.535195,2033314.65289,-1041985.88694,-671688.080133,-75296.195868,2257671.591679,-2484116.878365,-17899.203263,1.4e-05,0.021564,0.043774,0.0,7.7e-05,0.0,1.272215,0.390853,0.131083,0.228477,0.043774,0.072278,0.093551,0.158853,0.166127,0.118825,1.728484,2.624088,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008828,0.0,0.0,0.063769,0.080041,0.7427,0.104663,387358.510601,216427.056126,1961303.978363,-1007706.529275,-664096.187611,-75036.282945,2251635.027323,-2447906.478553,-18193.527303,1.4e-05,0.021254,0.042224,0.0,7.6e-05,0.0,1.253904,0.385227,0.126441,0.227866,0.042224,0.069718,0.0933,0.153227,0.165683,0.118507,1.702685,2.569331,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008822,0.0,0.0,0.064394,0.080655,0.742204,0.103925,395633.934095,221576.183019,1894074.984588,-975544.92104,-656700.763623,-74835.409155,2245567.949283,-2414079.304883,-18482.53517,1.4e-05,0.020964,0.040777,0.0,7.5e-05,0.0,1.236808,0.379975,0.122107,0.227252,0.040777,0.067328,0.093049,0.147975,0.165237,0.118188,1.678598,2.5182,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008816,0.0,0.0,0.065006,0.081254,0.741717,0.103207,403796.54267,226665.89386,1831432.097265,-945313.0134,-649491.42288,-74836.606596,2239482.827528,-2382507.420268,-18766.461649,1.4e-05,0.020694,0.039428,0.0,7.4e-05,0.0,1.220878,0.375081,0.118068,0.226636,0.039428,0.065102,0.092797,0.143081,0.164789,0.117868,1.656155,2.470448,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008811,0.0,0.0,0.065606,0.081838,0.741237,0.102509,411850.400982,231698.063303,1772071.194655,-916844.248254,-642458.883223,-74419.670838,2233389.825637,-2352692.692828,-19045.525148,1.4e-05,0.020438,0.03815,0.0,7.3e-05,0.0,1.205783,0.370443,0.114241,0.22602,0.03815,0.062992,0.092544,0.138443,0.164341,0.117547,1.634887,2.425445,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008805,0.0,0.0,0.066194,0.082406,0.740764,0.101831,419799.336118,236674.46993,1716321.490491,-889975.078669,-635595.121677,-74045.711595,2227301.670072,-2324687.319377,-19319.929243,1.3e-05,0.020198,0.03695,0.0,7.3e-05,0.0,1.191606,0.366088,0.110647,0.225404,0.03695,0.06101,0.092292,0.134088,0.163893,0.117226,1.614914,2.383173,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008799,0.0,0.0,0.06677,0.082962,0.740299,0.10117,427646.956601,241596.802898,1663142.386187,-864556.432566,-628893.462497,-73234.387541,2221226.505312,-2298094.744856,-19589.864039,1.3e-05,0.019969,0.035805,0.0,7.2e-05,0.0,1.178083,0.361933,0.107219,0.224789,0.035805,0.05912,0.09204,0.129933,0.163446,0.116907,1.595861,2.343133,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008794,0.0,0.0,0.067336,0.083503,0.73984,0.100528,435396.669471,246466.668023,1612605.697066,-840506.437589,-622349.957031,-72175.801699,2215174.588212,-2272892.581584,-19855.507376,1.3e-05,0.019751,0.034717,0.0,7.1e-05,0.0,1.165231,0.357985,0.103961,0.224176,0.034717,0.057323,0.09179,0.125985,0.163,0.116588,1.577755,2.305242,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008789,0.0,0.0,0.06789,0.084032,0.739388,0.099902,443051.6957,251285.593354,1564595.820144,-817718.720098,-615961.228486,-70942.175982,2209153.136155,-2249009.80583,-20117.025902,1.3e-05,0.019544,0.033683,0.0,7e-05,0.0,1.153023,0.354234,0.100866,0.223567,0.033683,0.055616,0.09154,0.122234,0.162557,0.116271,1.560554,2.26936,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008783,0.0,0.0,0.068434,0.084548,0.738943,0.099292,450615.084123,256055.034295,1518031.028419,-796097.542095,-609722.566299,-68981.187596,2203170.183953,-2226025.340353,-20374.576028,1.3e-05,0.019343,0.032681,0.0,7e-05,0.0,1.141181,0.350596,0.097864,0.222962,0.032681,0.053961,0.091292,0.118596,0.162117,0.115956,1.543871,2.235009,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008778,0.0,0.0,0.068968,0.085051,0.738504,0.098698,458089.724052,260776.378304,1474304.39309,-775556.546348,-603628.861395,-67316.309441,2197232.722238,-2204407.093367,-20628.304776,1.3e-05,0.019155,0.03174,0.0,6.9e-05,0.0,1.130062,0.34718,0.095045,0.222361,0.03174,0.052407,0.091046,0.11518,0.16168,0.115644,1.528205,2.202617,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008773,0.0,0.0,0.069493,0.085544,0.738072,0.098119,465478.356735,265450.949224,1433620.719556,-756017.7276,-597675.279932,-66176.391465,2191342.281843,-2184215.251856,-20878.350546,1.3e-05,0.018979,0.030864,0.0,6.8e-05,0.0,1.119716,0.344002,0.092422,0.221765,0.030864,0.050961,0.090802,0.112002,0.161247,0.115334,1.513629,2.172186,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008768,0.0,0.0,0.070008,0.086025,0.737645,0.097555,472783.58577,270080.011264,1395506.628179,-737410.370713,-591901.063444,-65307.134487,2185499.710107,-2165262.925841,-21124.843802,1.3e-05,0.018815,0.030043,0.0,6.8e-05,0.0,1.110024,0.341024,0.089965,0.221173,0.030043,0.049606,0.09056,0.109024,0.160817,0.115026,1.499974,2.143482,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008763,0.0,0.0,0.070514,0.086495,0.737224,0.097004,480007.886601,274664.772675,1359465.823038,-719670.1797,-586316.692627,-64470.830525,2179707.572363,-2147347.784861,-21367.907688,1.3e-05,0.01866,0.029267,0.0,6.7e-05,0.0,1.100859,0.338208,0.087642,0.220587,0.029267,0.048325,0.09032,0.106208,0.160391,0.114721,1.487062,2.116267,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008758,0.0,0.0,0.071011,0.086955,0.73681,0.096466,487153.615185,279206.389139,1325489.333188,-702738.603756,-580840.27183,-63820.919355,2173968.042334,-2130449.921996,-21607.658585,1.3e-05,0.018513,0.028536,0.0,6.7e-05,0.0,1.092219,0.335554,0.085451,0.220006,0.028536,0.047117,0.090082,0.103554,0.159968,0.114419,1.474889,2.090486,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008753,0.0,0.0,0.0715,0.087406,0.7364,0.095941,494223.015921,283705.966911,1293931.366294,-686562.229796,-575476.116712,-63644.515032,2168281.936635,-2114686.234772,-21844.206618,1.3e-05,0.018377,0.027856,0.0,6.6e-05,0.0,1.084194,0.333088,0.083417,0.219431,0.027856,0.045995,0.089846,0.101088,0.15955,0.11412,1.463582,2.066219,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008748,0.0,0.0,0.07198,0.087847,0.735996,0.095428,501218.228915,288164.565714,1264567.595647,-671092.23473,-570225.710268,-63855.466395,2162648.750535,-2099965.278683,-22077.656108,1.3e-05,0.018251,0.027224,0.0,6.6e-05,0.0,1.076727,0.330794,0.081524,0.218861,0.027224,0.044951,0.089613,0.098794,0.159135,0.113824,1.453062,2.043343,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008744,0.0,0.0,0.072453,0.088279,0.735598,0.094927,508141.296648,292583.201434,1236944.567257,-656283.869826,-565088.68669,-64226.590112,2157068.920118,-2086106.234756,-22308.105992,1.3e-05,0.018132,0.02663,0.0,6.5e-05,0.0,1.069703,0.328636,0.079743,0.218296,0.02663,0.04397,0.089382,0.096636,0.158725,0.11353,1.443165,2.021652,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008739,0.0,0.0,0.072918,0.088702,0.735205,0.094436,514994.1701,296962.848607,1210847.646166,-642096.051855,-560063.825537,-64678.184978,2151543.408726,-2073017.342323,-22535.650199,1.3e-05,0.018019,0.026068,0.0,6.5e-05,0.0,1.063066,0.326597,0.078061,0.217737,0.026068,0.043042,0.089153,0.094597,0.158318,0.113239,1.433815,2.001033,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008734,0.0,0.0,0.073376,0.089117,0.734816,0.093957,521778.714397,301304.44274,1186138.695792,-628491.003785,-555149.535801,-65174.877568,2146073.227967,-2060636.128613,-22760.377993,1.3e-05,0.017913,0.025536,0.0,6.4e-05,0.0,1.056783,0.324667,0.076468,0.217183,0.025536,0.042164,0.088926,0.092667,0.157916,0.112951,1.424963,1.981403,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00873,0.0,0.0,0.073826,0.089523,0.734433,0.093488,528496.714012,305608.882461,1162705.264398,-615431.821275,-550344.191015,-65695.977065,2140659.326475,-2048910.227228,-22982.37429,1.3e-05,0.017812,0.025031,0.0,6.4e-05,0.0,1.050824,0.322836,0.074957,0.216635,0.025031,0.041331,0.088702,0.090836,0.157517,0.112666,1.416567,1.962691,1202.096939,1202.096939,551.524103,832.155092,3120.0
