c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009014,0.0,0.0,0.04217,0.056736,0.758333,0.133747,149989.757579,75008.71222,57801803.02364,-24548477.260646,-1976974.430027,-19409.606506,465969.942646,-31713546.93478,-9364.734326,1.3e-05,0.261946,1.244388,0.0,0.000941,0.0,15.453855,4.747766,3.726354,0.047156,1.244388,2.054673,0.019308,4.515766,0.034288,0.024525,21.708896,43.716599,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009007,0.0,0.0,0.043218,0.058139,0.757772,0.131864,163164.914215,82426.510689,52865395.644601,-22091998.594461,-1957233.460422,-19252.045822,474698.326849,-29261674.778488,-9935.092259,1.3e-05,0.240668,1.138114,0.0,0.000865,0.0,14.198552,4.362109,3.408114,0.04804,1.138114,1.8792,0.01967,4.130109,0.03493,0.024984,19.940308,39.395901,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.009001,0.0,0.0,0.044179,0.059426,0.757256,0.130138,175947.257483,89689.322311,48750714.022209,-20066614.124648,-1934314.200725,-18965.550124,482411.937654,-27202753.54385,-10478.540517,1.3e-05,0.222932,1.049531,0.0,0.000801,0.0,13.15221,4.04065,3.14285,0.04882,1.049531,1.732936,0.01999,3.80865,0.035498,0.02539,18.466124,35.856068,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008995,0.0,0.0,0.045067,0.060615,0.756779,0.128544,188366.790038,96803.878844,45269725.414901,-18369365.875996,-1909404.402207,-20090.981903,489288.96684,-25449154.960754,-10998.16088,1.3e-05,0.207928,0.97459,0.0,0.000747,0.0,12.267012,3.768697,2.918438,0.049516,0.97459,1.609197,0.020275,3.536697,0.036004,0.025752,17.218975,32.90674,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00899,0.0,0.0,0.045893,0.061719,0.756335,0.127064,200450.175065,103777.008954,42284240.374981,-16927006.368239,-1883636.053228,-20920.032797,495466.405209,-23936647.831597,-11496.494328,1.4e-05,0.19506,0.910317,0.0,0.000701,0.0,11.507819,3.535456,2.725971,0.050141,0.910317,1.503073,0.020531,3.303456,0.036458,0.026077,16.149353,30.413027,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008985,0.0,0.0,0.046664,0.062749,0.75592,0.125682,212221.145072,110615.397239,39692222.820745,-15686924.720902,-1857556.254715,-19368.020106,501051.610858,-22617449.770801,-11975.665078,1.4e-05,0.183887,0.854515,0.0,0.000661,0.0,10.848682,3.332955,2.558869,0.050707,0.854515,1.410934,0.020762,3.100955,0.036869,0.026371,15.2207,28.277381,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00898,0.0,0.0,0.047388,0.063716,0.755529,0.124386,223700.881838,117325.45832,37424187.591029,-14610118.449346,-1831399.9217,-18841.181386,506130.120667,-21457520.688999,-12437.470264,1.4e-05,0.174111,0.805688,0.0,0.000626,0.0,10.271932,3.155765,2.412654,0.051221,0.805688,1.330313,0.020972,2.923765,0.037243,0.026638,14.408121,26.430292,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008976,0.0,0.0,0.04807,0.064626,0.755161,0.123166,234908.352961,123913.276445,35422317.796879,-13666738.216816,-1805420.167605,-18720.254568,510771.071997,-20429326.78365,-12883.446236,1.4e-05,0.165482,0.76259,0.0,0.000595,0.0,9.762867,2.999369,2.283598,0.05169,0.76259,1.259153,0.021165,2.767369,0.037584,0.026883,13.690903,24.817663,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008972,0.0,0.0,0.048715,0.065486,0.754813,0.122014,245860.603315,130384.582621,33641750.28029,-12833744.813478,-1779806.55995,-18579.255221,515031.056377,-19511335.789499,-13314.918519,1.4e-05,0.157808,0.724257,0.0,0.000567,0.0,9.310078,2.860262,2.168809,0.052121,0.724257,1.195859,0.021341,2.628262,0.037898,0.027107,13.052972,23.397994,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008968,0.0,0.0,0.049326,0.066301,0.754482,0.120922,256573.004794,136744.753178,32047473.435118,-12093002.559188,-1754729.146195,-18394.477813,518956.916329,-18686571.128146,-13733.040105,1.4e-05,0.150936,0.689935,0.0,0.000542,0.0,8.904662,2.735709,2.066029,0.052519,0.689935,1.139188,0.021504,2.503709,0.038187,0.027314,12.481783,22.139058,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008964,0.0,0.0,0.049908,0.067076,0.754168,0.119885,267059.469373,142998.820299,30612097.023939,-11430018.461297,-1730354.135183,-18269.804555,522215.229693,-17941531.03135,-14138.821246,1.4e-05,0.144749,0.659033,0.0,0.00052,0.0,8.539653,2.62357,1.973494,0.052848,0.659033,1.088164,0.021639,2.39157,0.038426,0.027485,11.967525,21.015558,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008961,0.0,0.0,0.050462,0.067814,0.753867,0.118897,277332.630721,149151.488905,29318104.130183,-10833517.298091,-1706667.562809,-18900.702391,522115.811429,-17266601.225371,-14533.15295,1.4e-05,0.139171,0.631176,0.0,0.0005,0.0,8.210597,2.522477,1.890073,0.052838,0.631176,1.042167,0.021635,2.290477,0.038419,0.02748,11.503921,20.008759,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008957,0.0,0.0,0.050991,0.068518,0.75358,0.117953,287403.999185,155207.156569,28139897.737888,-10294104.011644,-1683650.180338,-18475.541174,521899.911495,-16650651.090508,-14916.82572,1.4e-05,0.134093,0.605811,0.0,0.000482,0.0,7.910985,2.43043,1.814117,0.052816,0.605811,1.000285,0.021626,2.19843,0.038403,0.027468,11.0818,19.099771,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008954,0.0,0.0,0.051498,0.069192,0.753305,0.117051,297284.094348,161169.934457,27063403.135685,-9804062.200105,-1661288.275712,-17865.715794,521584.795311,-16086481.194704,-15290.544683,1.4e-05,0.129453,0.582635,0.0,0.000465,0.0,7.637238,2.346328,1.744717,0.052785,0.582635,0.962019,0.021613,2.114328,0.03838,0.027452,10.69612,18.275501,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008951,0.0,0.0,0.051984,0.069838,0.753041,0.116187,306982.55875,167043.668162,26076746.138274,-9356997.006144,-1639566.192521,-17662.468295,521184.767141,-15568050.296548,-15654.941907,1.4e-05,0.1252,0.561394,0.0,0.00045,0.0,7.386336,2.269246,1.68111,0.052744,0.561394,0.926947,0.021596,2.037246,0.038351,0.027431,10.342626,17.525085,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008948,0.0,0.0,0.052451,0.070458,0.752787,0.115357,316508.25578,172831.957749,25168797.452359,-8947564.771361,-1618476.329842,-17567.501918,520711.90527,-15089890.167975,-16010.586534,1.4e-05,0.121286,0.541847,0.0,0.000436,0.0,7.15545,2.198312,1.622576,0.052696,0.541847,0.894672,0.021577,1.966312,0.038316,0.027406,10.017331,16.839052,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008945,0.0,0.0,0.0529,0.071054,0.752542,0.11456,325869.35424,178538.176679,24330398.238379,-8571266.439376,-1598031.934951,-17480.026792,520176.487402,-14647438.331497,-16357.993165,1.4e-05,0.117672,0.523798,0.0,0.000423,0.0,6.942249,2.132812,1.568527,0.052642,0.523798,0.86487,0.021554,1.900812,0.038276,0.027378,9.716954,16.209548,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008942,0.0,0.0,0.053332,0.071628,0.752306,0.113792,335073.401665,184165.489441,23553060.037022,-8223802.636958,-1578202.24652,-17376.395738,519587.320419,-14236568.449349,-16697.628877,1.4e-05,0.114322,0.507063,0.0,0.000411,0.0,6.744576,2.072083,1.518413,0.052582,0.507063,0.837238,0.02153,1.840083,0.038233,0.027347,9.438454,15.62968,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008939,0.0,0.0,0.05375,0.072181,0.752079,0.113052,344127.388115,189716.867853,22830560.08421,-7902307.045255,-1558945.816865,-17164.264752,518952.013076,-13854065.051303,-17029.919111,1.4e-05,0.111208,0.491508,0.0,0.0004,0.0,6.560848,2.015638,1.471835,0.052518,0.491508,0.811555,0.021504,1.783638,0.038186,0.027313,9.179601,15.093962,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008937,0.0,0.0,0.054153,0.072715,0.751859,0.112337,353037.801897,195195.10604,22158076.318056,-7604147.887026,-1540226.890008,-17278.442174,518277.02162,-13497344.867806,-17355.252664,1.4e-05,0.108309,0.477031,0.0,0.000389,0.0,6.389839,1.9631,1.428482,0.05245,0.477031,0.78765,0.021476,1.7311,0.038137,0.027278,8.938667,14.597893,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008934,0.0,0.0,0.054542,0.073231,0.751646,0.111647,361810.678382,200602.834162,21529560.369924,-7326906.343574,-1522015.009633,-16992.387588,517567.929143,-13163540.572342,-17673.985931,1.4e-05,0.1056,0.4635,0.0,0.000379,0.0,6.23001,1.913997,1.387963,0.052378,0.4635,0.765309,0.021446,1.681997,0.038084,0.02724,8.713486,14.136923,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008932,0.0,0.0,0.054919,0.07373,0.751439,0.110979,370451.642937,205942.530957,20941315.453481,-7068484.338433,-1504284.062194,-16724.981029,516829.636449,-12850665.26173,-17986.446544,1.4e-05,0.103064,0.450836,0.0,0.00037,0.0,6.080423,1.86804,1.35004,0.052303,0.450836,0.744398,0.021416,1.63604,0.03803,0.027202,8.502733,13.70768,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008929,0.0,0.0,0.055285,0.074214,0.751239,0.110333,378965.948802,211216.535195,20389788.349307,-6827053.427836,-1487020.297885,-16609.454971,516066.333464,-12556878.565582,-18292.936498,1.4e-05,0.100687,0.438962,0.0,0.000362,0.0,5.940172,1.824952,1.314484,0.052226,0.438962,0.724793,0.021384,1.592952,0.037974,0.027161,8.305135,13.307116,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008927,0.0,0.0,0.055639,0.074683,0.751045,0.109706,387358.510601,216427.056126,19871538.838931,-6601012.954019,-1470212.945465,-16552.121238,515281.678871,-12280448.762223,-18593.734857,1.4e-05,0.098453,0.427805,0.0,0.000354,0.0,5.808384,1.784464,1.281074,0.052147,0.427805,0.706371,0.021352,1.552464,0.037916,0.02712,8.11946,12.932455,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008925,0.0,0.0,0.055983,0.075137,0.750856,0.109099,395633.934095,221576.183019,19383571.513273,-6388955.791614,-1453840.545972,-16507.810843,514478.883419,-12019857.148161,-18889.100102,1.4e-05,0.09635,0.4173,0.0,0.000346,0.0,5.684296,1.746342,1.249616,0.052065,0.4173,0.689025,0.021318,1.514342,0.037857,0.027078,7.944634,12.581272,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008923,0.0,0.0,0.056317,0.075579,0.750672,0.108509,403796.54267,226665.89386,18923337.452222,-6189640.08592,-1437880.107883,-16508.074984,513660.76791,-11773790.679162,-19179.272182,1.4e-05,0.094366,0.407392,0.0,0.000339,0.0,5.567261,1.710386,1.219945,0.051983,0.407392,0.672666,0.021284,1.478386,0.037797,0.027035,7.779744,12.25147,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008921,0.0,0.0,0.056642,0.076008,0.750494,0.107936,411850.400982,231698.063303,18488323.597424,-6001965.792743,-1422311.081834,-16416.103861,512829.807146,-11540995.951822,-19464.474311,1.4e-05,0.092491,0.398026,0.0,0.000332,0.0,5.45664,1.6764,1.191901,0.051899,0.398026,0.657202,0.02125,1.4444,0.037736,0.026991,7.62389,11.941106,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008918,0.0,0.0,0.056958,0.076425,0.75032,0.107379,419799.336118,236674.46993,18076472.362992,-5824854.535472,-1407115.706123,-16333.612852,511988.214248,-11320411.808252,-19744.914541,1.4e-05,0.090716,0.38916,0.0,0.000326,0.0,5.351908,1.644224,1.16535,0.051813,0.38916,0.642562,0.021215,1.412224,0.037674,0.026947,7.476334,11.648518,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008916,0.0,0.0,0.057266,0.076831,0.75015,0.106837,427646.956601,241596.802898,17685607.906703,-5657323.168926,-1392279.201613,-16154.644311,511137.959441,-11110968.064135,-20020.78716,1.4e-05,0.089031,0.380745,0.0,0.00032,0.0,5.252513,1.613688,1.140152,0.051727,0.380745,0.628668,0.02118,1.381688,0.037611,0.026902,7.336297,11.372109,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008915,0.0,0.0,0.057566,0.077226,0.749985,0.106309,435396.669471,246466.668023,17314519.200843,-5498828.641281,-1377792.826559,-15921.132728,510280.782391,-10911965.108746,-20292.273919,1.4e-05,0.087432,0.372756,0.0,0.000314,0.0,5.158147,1.584697,1.116229,0.051641,0.372756,0.615477,0.021144,1.352697,0.037548,0.026857,7.203346,11.110717,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008913,0.0,0.0,0.057858,0.077611,0.749824,0.105795,443051.6957,251285.593354,16961755.907383,-5348668.533265,-1363649.105234,-15649.009408,509418.194461,-10722647.908803,-20559.545134,1.4e-05,0.085911,0.365162,0.0,0.000309,0.0,5.068441,1.557137,1.093487,0.051553,0.365162,0.602937,0.021109,1.325137,0.037485,0.026811,7.07696,10.863173,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008911,0.0,0.0,0.058143,0.077986,0.749667,0.105294,450615.084123,256055.034295,16625790.752564,-5206210.864925,-1349837.609126,-15216.43844,508551.548017,-10542254.627434,-20822.760655,1.4e-05,0.084463,0.357929,0.0,0.000304,0.0,4.983007,1.53089,1.071828,0.051466,0.357929,0.590995,0.021073,1.29889,0.037421,0.026766,6.956592,10.628347,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008909,0.0,0.0,0.058421,0.078352,0.749513,0.104806,458089.724052,260776.378304,16305761.351345,-5070885.529083,-1336347.027487,-14849.185906,507682.042507,-10370279.580639,-21082.070737,1.4e-05,0.083083,0.351039,0.0,0.000299,0.0,4.901625,1.505888,1.051196,0.051378,0.351039,0.579619,0.021037,1.273888,0.037357,0.02672,6.841934,10.405407,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008907,0.0,0.0,0.058692,0.078709,0.749363,0.104329,465478.356735,265450.949224,16000651.393874,-4942176.956692,-1323166.658886,-14597.733411,506810.7072,-10206183.135259,-21337.616826,1.4e-05,0.081768,0.34447,0.0,0.000294,0.0,4.824037,1.482051,1.031526,0.051289,0.34447,0.568773,0.021001,1.250051,0.037293,0.026674,6.732621,10.19352,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008905,0.0,0.0,0.058957,0.079057,0.749216,0.103864,472783.58577,270080.011264,15709527.649956,-4819617.75735,-1310383.378407,-14405.985549,505938.45011,-10049469.446505,-21589.532256,1.4e-05,0.080513,0.338203,0.0,0.000289,0.0,4.750006,1.459307,1.012758,0.051201,0.338203,0.558425,0.020964,1.227307,0.037229,0.026628,6.628319,9.991925,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008904,0.0,0.0,0.059216,0.079398,0.749072,0.10341,480007.886601,274664.772675,15431454.156199,-4702783.249291,-1298020.388799,-14221.506733,505066.064564,-9899657.133061,-21837.942879,1.4e-05,0.079315,0.332216,0.0,0.000285,0.0,4.679293,1.437582,0.994831,0.051113,0.332216,0.54854,0.020928,1.205582,0.037165,0.026582,6.528692,9.799904,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008902,0.0,0.0,0.05947,0.079731,0.748932,0.102966,487153.615185,279206.389139,15165381.078804,-4591286.68689,-1285896.384926,-14078.143975,504194.282303,-9756231.17768,-22082.967636,1.4e-05,0.078168,0.326488,0.0,0.000281,0.0,4.611632,1.416795,0.977678,0.051025,0.326488,0.539082,0.020892,1.184795,0.0371,0.026537,6.433365,9.616731,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.0089,0.0,0.0,0.059717,0.080056,0.748794,0.102532,494223.015921,283705.966911,14910677.613201,-4484775.152238,-1274020.921035,-14039.231257,503323.75341,-9618841.343007,-22324.719074,1.4e-05,0.07707,0.321005,0.0,0.000277,0.0,4.546863,1.396897,0.961258,0.050937,0.321005,0.530028,0.020856,1.164897,0.037036,0.026491,6.342111,9.441862,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008899,0.0,0.0,0.05996,0.080374,0.74866,0.102107,501218.228915,288164.565714,14666637.393102,-4382925.957366,-1262397.280262,-14085.764646,502455.045026,-9487120.132044,-22563.303811,1.4e-05,0.076018,0.315751,0.0,0.000273,0.0,4.484804,1.377831,0.945525,0.050849,0.315751,0.521353,0.02082,1.145831,0.036972,0.026445,6.254678,9.274756,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008897,0.0,0.0,0.060197,0.080686,0.748527,0.101692,508141.296648,292583.201434,14432552.758166,-4285443.479696,-1251024.652762,-14167.630172,501588.667753,-9360706.84033,-22798.822959,1.4e-05,0.075009,0.310712,0.0,0.00027,0.0,4.425278,1.359543,0.930435,0.050761,0.310712,0.513032,0.020784,1.127543,0.036909,0.026399,6.170812,9.114897,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008896,0.0,0.0,0.06043,0.080991,0.748398,0.101286,514994.1701,296962.848607,14207814.981811,-4192056.396477,-1239900.336656,-14267.246686,500725.079731,-9239284.70921,-23031.372512,1.4e-05,0.074041,0.305873,0.0,0.000266,0.0,4.368128,1.341986,0.915946,0.050674,0.305873,0.505043,0.020748,1.109986,0.036845,0.026354,6.090294,8.961824,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008894,0.0,0.0,0.060658,0.081289,0.748271,0.100888,521778.714397,301304.44274,13991875.143836,-4102515.250292,-1229020.80968,-14376.811228,499864.689091,-9122565.918029,-23261.0437,1.4e-05,0.07311,0.301224,0.0,0.000263,0.0,4.313216,1.325115,0.902025,0.050586,0.301224,0.497367,0.020713,1.093115,0.036782,0.026309,6.012928,8.815121,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008893,0.0,0.0,0.060881,0.081582,0.748147,0.100498,528496.714012,305608.882461,13784206.585295,-4016575.342014,-1218382.471072,-14491.759647,499007.859458,-9010276.948715,-23487.923305,1.4e-05,0.072215,0.296754,0.0,0.00026,0.0,4.260407,1.308891,0.888637,0.0505,0.296754,0.489985,0.020677,1.076891,0.036719,0.026264,5.938526,8.674395,1202.096939,1202.096939,551.524103,832.155092,3120.0
