c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042797,0.057284,0.757787,0.133125,149989.757579,75008.71222,14410144.994554,-7277183.431719,-1049006.840423,-142337.114377,3417112.912737,-9349503.368209,-9227.152563,1.3e-05,0.074913,0.310229,0.0,0.000269,0.0,4.41958,1.357793,0.92899,0.345813,0.310229,0.512236,0.141594,1.125793,0.251443,0.179848,6.162783,12.883461,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008997,0.0,0.0,0.044091,0.058841,0.756966,0.131104,163164.914215,82426.510689,12861177.143139,-6550200.124589,-1038532.040224,-141181.669361,3481121.063561,-8602595.241431,-9789.131095,1.3e-05,0.068236,0.276882,0.0,0.000245,0.0,4.025685,1.236779,0.829131,0.352291,0.276882,0.457175,0.144246,1.004779,0.256153,0.183217,5.607828,11.576632,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008988,0.0,0.0,0.045303,0.060284,0.756186,0.129238,175947.257483,89689.322311,11561327.571309,-5950813.229151,-1026370.800384,-139080.700908,3537687.542795,-7972425.788364,-10324.595297,1.3e-05,0.062633,0.248898,0.0,0.000225,0.0,3.69514,1.135229,0.745333,0.358015,0.248898,0.410969,0.14659,0.903229,0.260315,0.186194,5.142126,10.502649,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008979,0.0,0.0,0.046447,0.061631,0.755439,0.127503,188366.790038,96803.878844,10468919.81743,-5448548.395771,-1013153.356273,-147333.86729,3588119.090162,-7437166.706588,-10836.58167,1.3e-05,0.057925,0.22538,0.0,0.000208,0.0,3.417346,1.049884,0.674908,0.363119,0.22538,0.372137,0.14868,0.817884,0.264026,0.188848,4.750744,9.610311,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008971,0.0,0.0,0.047533,0.062897,0.754721,0.125877,200450.175065,103777.008954,9526022.000239,-5021726.736301,-999480.354774,-153413.573847,3633420.304864,-6973494.046315,-11327.593865,1.4e-05,0.05386,0.205081,0.0,0.000194,0.0,3.177572,0.97622,0.614121,0.367703,0.205081,0.33862,0.150557,0.74422,0.26736,0.191233,4.412928,8.853562,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008963,0.0,0.0,0.048569,0.064092,0.754028,0.124349,212221.145072,110615.397239,8680813.200501,-4654770.479388,-985642.094339,-142032.147444,3674378.479623,-6560947.234064,-11799.724889,1.4e-05,0.050217,0.186885,0.0,0.00018,0.0,2.96264,0.910189,0.559633,0.371848,0.186885,0.308576,0.152254,0.678189,0.270374,0.193388,4.110112,8.195727,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008955,0.0,0.0,0.049559,0.065224,0.753356,0.122907,223700.881838,117325.45832,7945673.702071,-4336135.018876,-971763.223759,-138168.663496,3711620.884893,-6198972.935356,-12254.745476,1.4e-05,0.047049,0.171059,0.0,0.000169,0.0,2.775698,0.852756,0.51224,0.375617,0.171059,0.282444,0.153797,0.620756,0.273114,0.195348,3.84673,7.628226,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008947,0.0,0.0,0.050511,0.0663,0.752703,0.121539,234908.352961,123913.276445,7297078.969502,-4056987.852768,-957978.048117,-137281.866834,3745654.527979,-5877791.560359,-12694.169403,1.4e-05,0.044253,0.157095,0.0,0.000159,0.0,2.610764,0.802084,0.470426,0.379061,0.157095,0.259388,0.155208,0.570084,0.275618,0.19714,3.614355,7.132748,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008939,0.0,0.0,0.051429,0.067328,0.752066,0.120238,245860.603315,130384.582621,6717118.866004,-3810510.220541,-944387.154259,-136247.871622,3776894.413433,-5589748.730293,-13119.302721,1.4e-05,0.041753,0.14461,0.0,0.00015,0.0,2.463283,0.756775,0.433038,0.382223,0.14461,0.238773,0.156502,0.524775,0.277917,0.198784,3.40657,6.695352,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008932,0.0,0.0,0.052315,0.068312,0.751444,0.118997,256573.004794,136744.753178,6229031.030849,-3591331.751189,-931080.77145,-134892.837298,3780482.703206,-5338677.092634,-13531.281484,1.4e-05,0.039649,0.134102,0.0,0.000142,0.0,2.339165,0.718643,0.401572,0.382586,0.134102,0.221423,0.156651,0.486643,0.278181,0.198973,3.231701,6.317044,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008925,0.0,0.0,0.053172,0.069256,0.750838,0.11781,267059.469373,142998.820299,5798828.284752,-3395158.236554,-918147.092138,-133978.566739,3776605.950118,-5114219.238337,-13931.101102,1.4e-05,0.037795,0.12484,0.0,0.000136,0.0,2.229766,0.685033,0.373838,0.382194,0.12484,0.20613,0.15649,0.453033,0.277896,0.198769,3.077571,5.982283,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008918,0.0,0.0,0.054001,0.070163,0.750246,0.116672,277332.630721,149151.488905,5418593.257385,-3218655.425094,-905578.706796,-138605.15087,3771693.741366,-4913128.076499,-14319.639491,1.4e-05,0.036156,0.116654,0.0,0.00013,0.0,2.133074,0.655328,0.349325,0.381697,0.116654,0.192614,0.156287,0.423328,0.277534,0.19851,2.941342,5.685007,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008911,0.0,0.0,0.054806,0.071036,0.749667,0.11558,287403.999185,155207.156569,5063305.455295,-3059043.275746,-893365.401812,-135487.301942,3765904.149118,-4726615.949372,-14697.675542,1.4e-05,0.034625,0.109005,0.0,0.000124,0.0,2.042727,0.627571,0.32642,0.381111,0.109005,0.179985,0.156047,0.395571,0.277108,0.198205,2.814052,5.413243,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008904,0.0,0.0,0.055588,0.071878,0.7491,0.114529,297284.094348,161169.934457,4737341.772988,-2914037.197277,-881499.901398,-131015.249155,3759394.299672,-4555117.820808,-15065.904022,1.4e-05,0.03322,0.101988,0.0,0.000119,0.0,1.959836,0.602105,0.305406,0.380452,0.101988,0.168398,0.155777,0.370105,0.276629,0.197863,2.697267,5.166224,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008897,0.0,0.0,0.056348,0.072692,0.748545,0.113517,306982.55875,167043.668162,4443268.54324,-2781745.702954,-869973.898072,-129524.767494,3752263.213547,-4398862.440553,-15424.947714,1.4e-05,0.031952,0.095657,0.0,0.000115,0.0,1.885054,0.57913,0.286448,0.37973,0.095657,0.157944,0.155481,0.34713,0.276105,0.197488,2.591909,4.942949,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008891,0.0,0.0,0.057089,0.073479,0.748,0.11254,316508.25578,172831.957749,4174622.790286,-2660588.145794,-858783.358692,-128828.347396,3744594.979096,-4255242.550105,-15775.367396,1.4e-05,0.030794,0.089873,0.0,0.000111,0.0,1.816739,0.558142,0.269129,0.378954,0.089873,0.148395,0.155164,0.326142,0.27554,0.197084,2.49566,4.73947,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008885,0.0,0.0,0.057812,0.074243,0.747464,0.111596,325869.35424,178538.176679,3927553.498865,-2549233.441243,-847935.312423,-128186.863138,3736466.179262,-4122546.391211,-16117.670111,1.4e-05,0.029729,0.084554,0.0,0.000107,0.0,1.753911,0.53884,0.253201,0.378132,0.084554,0.139612,0.154827,0.30684,0.274942,0.196656,2.407141,4.553051,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008878,0.0,0.0,0.058518,0.074983,0.746938,0.110682,335073.401665,184165.489441,3699201.91214,-2446408.506905,-837413.436929,-127426.902078,3727943.871836,-3999444.621991,-16452.316073,1.4e-05,0.028745,0.079638,0.0,0.000103,0.0,1.695842,0.521,0.238479,0.377269,0.079638,0.131495,0.154474,0.289,0.274315,0.196208,2.325329,4.381533,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008872,0.0,0.0,0.059209,0.075703,0.74642,0.109796,344127.388115,189716.867853,3486656.718246,-2351265.942786,-827195.739561,-125871.274846,3719087.602154,-3884631.638734,-16779.724474,1.4e-05,0.027829,0.075063,0.0,0.0001,0.0,1.641793,0.504395,0.224777,0.376373,0.075063,0.12394,0.154107,0.272395,0.273664,0.195741,2.249179,4.222906,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008866,0.0,0.0,0.059884,0.076403,0.74591,0.108937,353037.801897,195195.10604,3293007.449475,-2263027.529896,-817263.247759,-126708.57594,3709944.288534,-3778852.106018,-17100.278396,1.4e-05,0.026994,0.070894,0.0,9.7e-05,0.0,1.592549,0.489266,0.212293,0.375448,0.070894,0.117056,0.153728,0.257266,0.272991,0.19526,2.1798,4.077481,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00886,0.0,0.0,0.060546,0.077084,0.745407,0.108102,361810.678382,200602.834162,3108738.161238,-2180977.649343,-807599.80103,-124610.84231,3700555.686486,-3678691.22604,-17414.329001,1.4e-05,0.0262,0.066927,0.0,9.4e-05,0.0,1.54569,0.47487,0.200413,0.374497,0.066927,0.110506,0.153339,0.24287,0.2723,0.194766,2.113781,3.941109,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008854,0.0,0.0,0.061195,0.077748,0.744912,0.107291,370451.642937,205942.530957,2937057.60744,-2104495.221297,-798191.543205,-122649.860879,3690968.368416,-3584967.151368,-17722.199107,1.4e-05,0.02546,0.063231,0.0,9.1e-05,0.0,1.502033,0.461458,0.189346,0.373527,0.063231,0.104403,0.152942,0.229458,0.271594,0.194261,2.052272,3.814358,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008848,0.0,0.0,0.061831,0.078395,0.744424,0.106502,378965.948802,211216.535195,2778334.871562,-2033039.464318,-789031.17847,-121802.669786,3681209.939628,-3497647.312345,-18024.186272,1.4e-05,0.024776,0.059813,0.0,8.9e-05,0.0,1.46167,0.449057,0.179113,0.37254,0.059813,0.098761,0.152537,0.217057,0.270876,0.193748,1.995406,3.696843,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008843,0.0,0.0,0.062455,0.079027,0.743942,0.105733,387358.510601,216427.056126,2630522.428881,-1966136.920322,-780112.991471,-121382.222412,3671305.352819,-3415875.082036,-18320.565459,1.4e-05,0.024138,0.056631,0.0,8.7e-05,0.0,1.424082,0.43751,0.169584,0.371537,0.056631,0.093507,0.152127,0.20551,0.270148,0.193227,1.942448,3.58737,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008837,0.0,0.0,0.063068,0.079644,0.743466,0.104984,395633.934095,221576.183019,2492211.348025,-1903371.307412,-771425.595822,-121057.279515,3661278.311769,-3339023.885693,-18611.591352,1.4e-05,0.023542,0.053654,0.0,8.5e-05,0.0,1.388911,0.426704,0.160667,0.370523,0.053654,0.08859,0.151711,0.194704,0.26941,0.192699,1.892895,3.485033,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008831,0.0,0.0,0.063671,0.080248,0.742996,0.104253,403796.54267,226665.89386,2362945.31837,-1844375.213803,-762956.791938,-121059.216553,3651150.366109,-3266806.961809,-18897.500377,1.4e-05,0.022985,0.050871,0.0,8.3e-05,0.0,1.356039,0.416605,0.152334,0.369498,0.050871,0.083995,0.151292,0.184605,0.268664,0.192166,1.846582,3.389321,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008826,0.0,0.0,0.064264,0.080838,0.742532,0.10354,411850.400982,231698.063303,2240490.366428,-1788823.212681,-754695.676075,-120384.76165,3640939.511796,-3198347.715352,-19178.512466,1.4e-05,0.022457,0.048234,0.0,8.1e-05,0.0,1.324899,0.407038,0.144439,0.368464,0.048234,0.079642,0.150869,0.175038,0.267913,0.191628,1.80271,3.299119,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00882,0.0,0.0,0.064846,0.081416,0.742073,0.102843,419799.336118,236674.46993,2125260.197504,-1736395.848454,-746632.823657,-119779.827581,3630666.850907,-3133663.716105,-19454.832615,1.4e-05,0.021961,0.045754,0.0,7.9e-05,0.0,1.295597,0.398036,0.137011,0.367425,0.045754,0.075546,0.150443,0.166036,0.267157,0.191088,1.761426,3.214308,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008815,0.0,0.0,0.06542,0.081982,0.74162,0.102163,427646.956601,241596.802898,2015461.993857,-1686801.923736,-738760.392693,-118467.391611,3620347.016183,-3072052.649743,-19726.652258,1.4e-05,0.021487,0.04339,0.0,7.7e-05,0.0,1.267676,0.389458,0.129932,0.36638,0.04339,0.071643,0.150015,0.157458,0.266398,0.190545,1.722088,3.134,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00881,0.0,0.0,0.065985,0.082537,0.741171,0.101497,435396.669471,246466.668023,1911139.272406,-1639881.355495,-731073.744705,-116754.973337,3609997.184123,-3013432.232516,-19994.150477,1.3e-05,0.021038,0.041144,0.0,7.6e-05,0.0,1.241147,0.381308,0.123207,0.365333,0.041144,0.067935,0.149586,0.149308,0.265636,0.19,1.684712,3.057997,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008804,0.0,0.0,0.066541,0.08308,0.740727,0.100846,443051.6957,251285.593354,1812021.275584,-1595426.316288,-723568.912981,-114759.402324,3599630.164731,-2957639.313638,-20257.495083,1.3e-05,0.02061,0.03901,0.0,7.4e-05,0.0,1.215942,0.373564,0.116817,0.364284,0.03901,0.064412,0.149157,0.141564,0.264873,0.189454,1.6492,2.986011,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008799,0.0,0.0,0.06709,0.083613,0.740288,0.10021,450615.084123,256055.034295,1716284.81218,-1553249.768334,-716240.364026,-111587.215228,3589259.660545,-2903950.281557,-20516.843579,1.3e-05,0.020198,0.036949,0.0,7.3e-05,0.0,1.191596,0.366085,0.110645,0.363234,0.036949,0.061009,0.148727,0.134085,0.26411,0.188908,1.614901,2.917212,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008794,0.0,0.0,0.06763,0.084135,0.739854,0.099587,458089.724052,260776.378304,1626115.29215,-1513182.998328,-709082.096218,-108894.029978,3578897.782215,-2853081.605828,-20772.344014,1.3e-05,0.019809,0.035008,0.0,7.1e-05,0.0,1.168667,0.35904,0.104832,0.362186,0.035008,0.057803,0.148298,0.12704,0.263348,0.188363,1.582595,2.85224,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008789,0.0,0.0,0.068162,0.084648,0.739424,0.098977,465478.356735,265450.949224,1541780.881666,-1475073.582653,-702088.431245,-107050.045016,3568549.080315,-2805093.767313,-21024.135754,1.3e-05,0.019446,0.033192,0.0,7e-05,0.0,1.147221,0.352452,0.099395,0.361138,0.033192,0.054805,0.147869,0.120452,0.262586,0.187818,1.55238,2.791056,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008784,0.0,0.0,0.068687,0.085152,0.738999,0.098379,472783.58577,270080.011264,1462428.333122,-1438783.343208,-695305.466093,-105643.894023,3558217.024847,-2759640.304471,-21272.350174,1.3e-05,0.019104,0.031484,0.0,6.9e-05,0.0,1.127042,0.346252,0.094279,0.360093,0.031484,0.051985,0.147441,0.114252,0.261826,0.187275,1.52395,2.733224,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008779,0.0,0.0,0.069205,0.085646,0.738577,0.097793,480007.886601,274664.772675,1387191.682541,-1404186.655016,-688745.512424,-104291.049378,3547907.403868,-2716358.758314,-21517.111278,1.3e-05,0.018779,0.029864,0.0,6.7e-05,0.0,1.10791,0.340374,0.089429,0.359049,0.029864,0.04931,0.147014,0.108374,0.261068,0.186732,1.496995,2.678319,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008774,0.0,0.0,0.069717,0.086132,0.73816,0.097218,487153.615185,279206.389139,1316063.754257,-1371169.122819,-682312.367512,-103239.722486,3537625.190333,-2675209.195512,-21758.536261,1.3e-05,0.018473,0.028333,0.0,6.6e-05,0.0,1.089822,0.334817,0.084844,0.358009,0.028333,0.046782,0.146588,0.102817,0.260311,0.186191,1.471512,2.626237,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008769,0.0,0.0,0.070221,0.08661,0.737746,0.096654,494223.015921,283705.966911,1249567.546761,-1339626.385967,-676011.100957,-102954.362552,3527373.366283,-2636352.327554,-21996.736014,1.3e-05,0.018186,0.026901,0.0,6.5e-05,0.0,1.072913,0.329622,0.080557,0.356971,0.026901,0.044418,0.146163,0.097622,0.259557,0.185651,1.447688,2.577074,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008764,0.0,0.0,0.07072,0.08708,0.737336,0.0961,501218.228915,288164.565714,1187295.731641,-1309463.047808,-669843.454833,-103295.607404,3517153.02893,-2599614.834939,-22231.815588,1.3e-05,0.017918,0.025561,0.0,6.4e-05,0.0,1.057077,0.324757,0.076542,0.355937,0.025561,0.042205,0.145739,0.092757,0.258804,0.185113,1.425377,2.530599,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008759,0.0,0.0,0.071213,0.087542,0.73693,0.095556,508141.296648,292583.201434,1128475.56336,-1280591.679659,-663808.999425,-103895.954593,3506966.448926,-2564681.503997,-22463.874612,1.3e-05,0.017664,0.024294,0.0,6.3e-05,0.0,1.04212,0.320162,0.07275,0.354906,0.024294,0.040114,0.145317,0.088162,0.258055,0.184577,1.404304,2.486454,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008755,0.0,0.0,0.071699,0.087997,0.736527,0.095022,514994.1701,296962.848607,1072724.268759,-1252932.018809,-657906.301083,-104626.4757,3496816.523507,-2531382.989005,-22693.00767,1.3e-05,0.017424,0.023094,0.0,6.3e-05,0.0,1.027942,0.315807,0.069156,0.353879,0.023094,0.038132,0.144897,0.083807,0.257308,0.184043,1.384329,2.444429,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00875,0.0,0.0,0.07218,0.088446,0.736128,0.094496,521778.714397,301304.44274,1019785.765475,-1226410.26356,-652133.49085,-105429.949007,3486706.138763,-2499598.896172,-22919.304649,1.3e-05,0.017196,0.021954,0.0,6.2e-05,0.0,1.01448,0.311671,0.065743,0.352856,0.021954,0.03625,0.144478,0.079671,0.256564,0.183511,1.365363,2.404368,1199.194541,1199.194541,546.066442,827.082848,3060.0
