c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.00899,0.0,0.0,0.044626,0.059063,0.756322,0.130999,163164.914215,82426.510689,8128584.322575,-6552739.99354,-745612.746827,-282363.338721,6962242.127122,-7500478.584635,-9631.785973,1.3e-05,0.047837,0.174996,0.0,0.000172,0.0,2.822211,0.867046,0.524032,0.704581,0.174996,0.288946,0.288492,0.635046,0.512306,0.366434,3.912262,10.090705,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008977,0.0,0.0,0.046072,0.060627,0.755278,0.129046,175947.257483,89689.322311,6725777.04982,-5954147.737562,-736881.600276,-278161.401817,7075375.085591,-6821802.752339,-10158.643417,1.3e-05,0.04179,0.144796,0.0,0.00015,0.0,2.465484,0.757451,0.433596,0.71603,0.144796,0.23908,0.29318,0.525451,0.520631,0.372388,3.409672,8.983665,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008965,0.0,0.0,0.047458,0.062101,0.75426,0.127216,188366.790038,96803.878844,5554062.056818,-5452580.041381,-727392.153222,-294667.73458,7176238.180324,-6244997.907557,-10662.400402,1.3e-05,0.03674,0.119571,0.0,0.000132,0.0,2.167523,0.665911,0.358058,0.726238,0.119571,0.19743,0.29736,0.433911,0.528053,0.377697,2.989877,8.066349,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008953,0.0,0.0,0.048795,0.063501,0.753261,0.125489,200450.175065,103777.008954,4536929.237046,-5026381.266747,-717575.639325,-306827.147694,7266840.609728,-5741840.27267,-11145.520337,1.4e-05,0.032356,0.097673,0.0,0.000116,0.0,1.908872,0.586448,0.292486,0.735407,0.097673,0.161274,0.301114,0.354448,0.53472,0.382465,2.625465,7.286039,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008942,0.0,0.0,0.050089,0.064835,0.75228,0.123855,212221.145072,110615.397239,3599532.501905,-4659983.364866,-707640.477987,-284064.294889,7348756.959246,-5284991.260823,-11610.062586,1.4e-05,0.028315,0.077493,0.0,0.000102,0.0,1.670497,0.513213,0.232054,0.743697,0.077493,0.127952,0.304508,0.281213,0.540747,0.386777,2.28962,6.597764,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00893,0.0,0.0,0.051345,0.06611,0.751313,0.122301,223700.881838,117325.45832,2788322.98455,-4341852.755095,-697676.160648,-276337.326993,7423241.769786,-4883640.742179,-12057.769422,1.4e-05,0.024819,0.060028,0.0,8.9e-05,0.0,1.46421,0.449838,0.179757,0.751235,0.060028,0.099116,0.307595,0.217838,0.546228,0.390697,1.998984,6.005373,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008919,0.0,0.0,0.05257,0.067336,0.750357,0.120818,234908.352961,123913.276445,2072818.776046,-4063168.192289,-687779.111469,-274563.733669,7491309.055958,-4526126.664287,-12490.13029,1.4e-05,0.021735,0.044625,0.0,7.8e-05,0.0,1.282261,0.393939,0.13363,0.758123,0.044625,0.073682,0.310415,0.161939,0.551237,0.394279,1.742638,5.488068,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008908,0.0,0.0,0.053768,0.068518,0.749411,0.119395,245860.603315,130384.582621,1470272.914682,-3817116.67306,-678021.546648,-272495.743243,7523907.88056,-4213638.402042,-12908.430248,1.4e-05,0.019137,0.031653,0.0,6.9e-05,0.0,1.129037,0.346865,0.094785,0.761422,0.031653,0.052264,0.311766,0.114865,0.553636,0.395995,1.526761,5.042737,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008897,0.0,0.0,0.054937,0.069659,0.748478,0.118029,256573.004794,136744.753178,983460.449836,-3598323.407888,-668468.246169,-269785.674595,7511922.889269,-3945492.223361,-13313.78709,1.4e-05,0.017039,0.021172,0.0,6.1e-05,0.0,1.005243,0.308833,0.063402,0.760209,0.021172,0.034959,0.311269,0.076833,0.552754,0.395364,1.352349,4.664007,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008886,0.0,0.0,0.05608,0.070763,0.747557,0.116714,267059.469373,142998.820299,549320.601825,-3402501.133966,-659182.527689,-267957.133478,7497286.693631,-3703259.320095,-13707.180227,1.4e-05,0.015168,0.011826,0.0,5.5e-05,0.0,0.894843,0.274916,0.035413,0.758728,0.011826,0.019527,0.310663,0.042916,0.551677,0.394594,1.196807,4.327218,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008875,0.0,0.0,0.0572,0.071833,0.746647,0.115445,277332.630721,149151.488905,175821.981991,-3226322.143118,-650159.071546,-277210.30174,7480320.031872,-3488361.023996,-14089.473463,1.4e-05,0.013558,0.003785,0.0,4.9e-05,0.0,0.799865,0.245736,0.011335,0.757011,0.003785,0.00625,0.30996,0.013736,0.550428,0.393701,1.062992,4.031682,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.579233,688.184078,688.184078,1097.351991,2080.863081,1100.053016,1019.479749,0.008864,0.0,0.0,0.05836,0.07296,0.745719,0.114098,293740.839198,155285.105403,3829731.282883,-0.0,-657986.945891,-279097.746181,7457263.012785,-10335215.507358,-14694.096238,1.4e-05,0.029307,0.082448,0.0,0.000105,0.0,1.729035,0.531198,0.246894,0.754677,0.082448,0.136135,0.309005,0.299198,0.548732,0.392488,2.372094,2.878407,1077.968156,1073.700777,356.139581,348.94653,1320.0
520.576353,695.684078,695.684078,1100.337025,2085.903019,1101.639495,1021.023134,0.008852,0.0,0.0,0.059574,0.074164,0.744763,0.112647,316849.626328,161808.540367,3841688.252544,-0.0,-674435.652497,-280328.944278,7435839.525301,-10307229.06136,-15534.11971,1.4e-05,0.029359,0.082706,0.0,0.000106,0.0,1.732076,0.532132,0.247665,0.752509,0.082706,0.13656,0.308117,0.300132,0.547155,0.39136,2.376378,2.881481,1092.968156,1080.324246,362.661951,352.78764,1380.0
520.573579,703.184078,703.184078,1103.277339,2090.949903,1103.221938,1022.542692,0.008841,0.0,0.0,0.060794,0.075374,0.743802,0.111188,341295.809102,168779.21925,3848309.464575,-0.0,-687208.230592,-285740.340554,7421302.229729,-10280253.672995,-16409.450164,1.4e-05,0.029388,0.082848,0.0,0.000106,0.0,1.733759,0.532649,0.248092,0.751038,0.082848,0.136795,0.307514,0.300649,0.546086,0.390595,2.37875,2.883073,1107.968156,1086.667272,369.335699,356.256546,1440.0
520.570906,710.684078,710.684078,1106.171293,2095.999276,1104.796487,1024.039723,0.00883,0.0,0.0,0.062022,0.076591,0.742836,0.109721,367130.018684,176197.994688,3849091.28108,-0.0,-698106.957609,-291931.19001,7412510.526859,-10254242.596989,-17321.063331,1.4e-05,0.029391,0.082865,0.0,0.000106,0.0,1.733958,0.53271,0.248142,0.750149,0.082865,0.136823,0.30715,0.30071,0.545439,0.390132,2.37903,2.882925,1122.968156,1092.75264,376.132233,359.744991,1500.0
520.568329,718.184078,718.184078,1109.020825,2101.050457,1106.363017,1025.515433,0.008818,0.0,0.0,0.063258,0.077816,0.741864,0.108244,394403.826965,184067.553301,3844279.648598,-0.0,-707842.751704,-297477.369477,7408488.995881,-10229178.575053,-18269.948244,1.4e-05,0.02937,0.082762,0.0,0.000106,0.0,1.732735,0.532334,0.247832,0.749742,0.082762,0.136652,0.306983,0.300334,0.545143,0.38992,2.377306,2.88106,1137.968156,1098.600469,383.026717,363.443278,1560.0
520.565842,725.684078,725.684078,1111.82815,2106.103229,1107.921828,1026.970944,0.008806,0.0,0.0,0.064501,0.079049,0.740885,0.106758,423169.746566,192392.110999,3838522.241968,-0.0,-716764.036268,-305846.667957,7408393.633204,-10205048.063711,-19257.107236,1.4e-05,0.029345,0.082638,0.0,0.000105,0.0,1.73127,0.531885,0.247461,0.749732,0.082638,0.136447,0.30698,0.299885,0.545136,0.389915,2.375244,2.879113,1152.968156,1104.228608,389.999481,368.982813,1620.0
520.56344,733.184078,733.184078,1114.591993,2111.154053,1109.469863,1028.407301,0.008795,0.0,0.0,0.065754,0.080291,0.7399,0.105261,453481.230836,201177.173565,3840978.853359,-0.0,-725068.427953,-325277.066798,7411461.523418,-10181811.32609,-20283.555936,1.4e-05,0.029356,0.082691,0.0,0.000105,0.0,1.731895,0.532076,0.247619,0.750042,0.082691,0.136535,0.307107,0.300076,0.545361,0.390077,2.376124,2.880361,1167.968156,1109.652969,397.036585,373.475516,1680.0
520.56112,740.684078,740.684078,1117.312998,2116.20146,1111.006102,1029.825478,0.008783,0.0,0.0,0.067015,0.081541,0.738907,0.103755,485392.673854,210429.346757,3828980.079794,-0.0,-732881.584801,-332353.531096,7417048.240145,-10159442.880765,-21350.323277,1.4e-05,0.029304,0.082432,0.0,0.000105,0.0,1.728844,0.531139,0.246846,0.750608,0.082432,0.136108,0.307338,0.299139,0.545772,0.390371,2.371825,2.876524,1182.968156,1114.887793,404.129172,376.308803,1740.0
520.558878,748.184078,748.184078,1119.993305,2121.24562,1112.531133,1031.226383,0.008771,0.0,0.0,0.068284,0.082799,0.737908,0.102238,518959.410428,220156.184377,3813116.317964,-0.0,-740289.567298,-337054.978086,7424616.375546,-10137929.696635,-22458.451491,1.4e-05,0.029236,0.082091,0.0,0.000105,0.0,1.72481,0.5299,0.245823,0.751374,0.082091,0.135544,0.307652,0.2979,0.546329,0.390769,2.366141,2.871414,1197.968156,1119.94588,411.272226,380.287522,1800.0
520.556709,755.684078,755.684078,1122.634917,2126.286693,1114.045508,1032.608957,0.008759,0.0,0.0,0.069563,0.084066,0.736902,0.100711,554237.716091,230366.065741,3797119.712145,-0.0,-747358.774423,-342559.182226,7433663.122549,-10117255.881937,-23608.996107,1.4e-05,0.029167,0.081746,0.0,0.000105,0.0,1.720742,0.52865,0.244792,0.752289,0.081746,0.134976,0.308027,0.29665,0.546995,0.391245,2.36041,2.866355,1212.968156,1124.838775,418.463335,385.194198,1860.0
520.55461,763.184078,763.184078,1125.239705,2131.324829,1115.549743,1033.971162,0.008747,0.0,0.0,0.07085,0.085341,0.735888,0.099174,591284.807111,241068.096117,3787215.18415,-0.0,-754330.941755,-354414.512313,7443736.755318,-10097403.459444,-24803.025957,1.4e-05,0.029124,0.081533,0.0,0.000105,0.0,1.718223,0.527876,0.244153,0.753309,0.081533,0.134624,0.308444,0.295876,0.547736,0.391776,2.356862,2.863579,1227.968156,1129.576928,425.701783,390.921666,1920.0
520.552577,770.684078,770.684078,1127.809424,2136.360166,1117.04432,1035.313932,0.008735,0.0,0.0,0.072146,0.086625,0.734867,0.097626,630158.84048,252272.025257,3788204.61921,-0.0,-761331.807498,-376875.997625,7454400.794051,-10078355.984967,-26041.623171,1.4e-05,0.029128,0.081554,0.0,0.000105,0.0,1.718475,0.527953,0.244217,0.754388,0.081554,0.134659,0.308886,0.295953,0.548521,0.392337,2.357216,2.864803,1242.968156,1134.169827,432.987914,419.455402,1980.0
520.550608,778.184078,778.184078,1130.344309,2141.392134,1118.528989,1036.63818,0.008723,0.0,0.0,0.073451,0.087918,0.73384,0.096068,670918.91392,263988.180308,3774115.593301,-0.0,-768044.25883,-383961.54421,7465306.617637,-10060090.524718,-27325.88318,1.4e-05,0.029068,0.081251,0.0,0.000104,0.0,1.714892,0.526853,0.243309,0.755492,0.081251,0.134158,0.309338,0.294853,0.549324,0.392911,2.352168,2.860563,1257.968156,1138.626113,440.322452,460.200491,2040.0
520.5487,785.684078,785.684078,1132.839067,2146.417436,1120.000757,1037.94476,0.00871,0.0,0.0,0.074764,0.089219,0.732805,0.094501,713625.065883,276227.410214,3753906.904465,-0.0,-774513.201865,-384357.202669,7476180.452803,-10042560.03802,-28656.914714,1.4e-05,0.028981,0.080816,0.0,0.000104,0.0,1.709753,0.525274,0.242006,0.756592,0.080816,0.13344,0.309788,0.293274,0.550124,0.393483,2.344928,2.854097,1272.968156,1142.95368,447.70605,510.499938,2100.0
520.546849,793.184078,793.184078,1135.294592,2151.435912,1121.459744,1039.234475,0.008698,0.0,0.0,0.076086,0.090527,0.731764,0.092925,758338.275549,289001.039392,3742841.416429,-0.0,-780771.526504,-393022.341626,7486731.088941,-10025742.797439,-30035.839801,1.4e-05,0.028933,0.080578,0.0,0.000104,0.0,1.706939,0.524409,0.241293,0.75766,0.080578,0.133046,0.310226,0.292409,0.5509,0.394038,2.340964,2.850934,1287.968156,1147.159756,455.139141,601.752026,2160.0
520.545054,800.684078,800.684078,1137.712642,2156.447763,1122.906523,1040.508081,0.008685,0.0,0.0,0.077415,0.091844,0.730717,0.091339,805120.462826,302320.828908,3732025.425069,-0.0,-786846.937714,-400769.383594,7496674.651278,-10009619.961265,-31463.793773,1.4e-05,0.028886,0.080345,0.0,0.000104,0.0,1.704189,0.523564,0.240595,0.758666,0.080345,0.132662,0.310638,0.291564,0.551632,0.394562,2.337088,2.847823,1302.968156,1151.250975,462.622132,746.989203,2220.0
520.543311,808.184078,808.184078,1140.094869,2161.450333,1124.341633,1041.766287,0.008673,0.0,0.0,0.078752,0.093167,0.729664,0.089745,854034.488352,316198.943789,3703749.888453,-0.0,-792762.189352,-393175.609035,7509585.209976,-9994455.374783,-32941.925259,1.4e-05,0.028764,0.079736,0.0,0.000103,0.0,1.696999,0.521355,0.238773,0.759973,0.079736,0.131657,0.311173,0.289355,0.552582,0.395241,2.326958,2.838561,1317.968156,1155.233445,470.155536,862.382136,2280.0
520.541619,815.684078,815.684078,1142.442831,2166.442684,1125.765582,1043.009763,0.00866,0.0,0.0,0.080098,0.094499,0.728602,0.08814,905144.153494,330647.925359,3665517.013381,-0.0,-798583.169225,-393834.974481,7543100.923362,-9981728.39685,-34471.396187,1.4e-05,0.0286,0.078913,0.0,0.000103,0.0,1.687276,0.518369,0.236308,0.763364,0.078913,0.130298,0.312561,0.286369,0.555048,0.397005,2.31326,2.827045,1332.968156,1159.112796,477.739547,940.662354,2340.0
520.539976,823.184078,823.184078,1144.757996,2171.425255,1127.178847,1044.239141,0.008648,0.0,0.0,0.081456,0.095842,0.727531,0.086523,958514.200346,345680.667725,3624868.930352,-0.0,-804450.888258,-390621.091975,7576045.20982,-9969788.778152,-36053.381787,1.4e-05,0.028424,0.078038,0.0,0.000102,0.0,1.67694,0.515193,0.233687,0.766698,0.078038,0.128853,0.313926,0.283193,0.557472,0.398739,2.298697,2.814613,1347.968156,1162.894236,485.373873,995.239524,2400.0
520.538378,830.684078,830.684078,1147.040109,2176.398458,1128.580239,1045.453376,0.008635,0.0,0.0,0.082825,0.097195,0.726451,0.084893,1014210.311733,361310.397703,3591206.145809,-0.0,-810224.159367,-392925.170666,7608239.391725,-9958607.136913,-37689.070588,1.4e-05,0.028279,0.077313,0.0,0.000102,0.0,1.668379,0.512563,0.231517,0.769956,0.077313,0.127656,0.31526,0.280563,0.559841,0.400434,2.286637,2.804673,1362.968156,1166.582585,493.057845,1043.228995,2460.0
520.536825,838.184078,838.184078,1149.288029,2181.362683,1129.967734,1046.65058,0.008622,0.0,0.0,0.084205,0.098559,0.725362,0.083252,1072299.111208,377550.657615,3558140.529227,-0.0,-815881.705048,-394251.172848,7639518.185131,-9948146.172045,-39379.664418,1.4e-05,0.028137,0.076602,0.0,0.000101,0.0,1.659971,0.50998,0.229385,0.773122,0.076602,0.126481,0.316557,0.27798,0.562143,0.40208,2.27479,2.79489,1377.968156,1170.182316,500.791062,1082.242368,2520.0
520.535315,845.684078,845.684078,1151.503131,2186.318301,1131.341874,1047.831422,0.008609,0.0,0.0,0.085596,0.099932,0.724264,0.081599,1132848.163051,394415.290476,3530062.788962,-0.0,-821430.383569,-398848.428867,7669730.983345,-9938388.581466,-41126.378405,1.4e-05,0.028016,0.075997,0.0,0.000101,0.0,1.652831,0.507786,0.227575,0.776179,0.075997,0.125483,0.317808,0.275786,0.564366,0.40367,2.26473,2.786852,1392.968156,1173.697588,508.573378,1118.057025,2580.0
520.533845,853.184078,853.184078,1153.686441,2191.264137,1132.7032,1048.996871,0.008596,0.0,0.0,0.086997,0.101316,0.723157,0.079935,1195925.972275,411918.427214,3503872.910741,-0.0,-827099.180911,-403265.203007,7698737.537748,-9929315.623594,-42930.440977,1.4e-05,0.027903,0.075433,0.0,0.0001,0.0,1.646171,0.50574,0.225887,0.779115,0.075433,0.124552,0.31901,0.27374,0.5665,0.405197,2.255347,2.779422,1407.968156,1177.132273,516.40413,1148.263033,2640.0
520.532415,860.684078,860.684078,1155.837737,2196.193108,1134.052224,1050.149038,0.008582,0.0,0.0,0.088408,0.102708,0.722043,0.078259,1261601.984617,430074.475582,3480109.688741,-0.0,-832976.042713,-407848.30765,7726411.867237,-9920904.111752,-44793.093863,1.4e-05,0.0278,0.074922,0.0,0.0001,0.0,1.640128,0.503884,0.224355,0.781915,0.074922,0.123707,0.320157,0.271884,0.568537,0.406653,2.246834,2.772787,1422.968156,1180.489985,524.282156,1175.104946,2700.0
520.531022,868.184078,868.184078,1157.958079,2201.10487,1135.389433,1051.288649,0.008569,0.0,0.0,0.089828,0.10411,0.72092,0.076573,1329946.586546,448898.110523,3458579.172407,-0.0,-838677.709992,-412690.044704,7752638.213062,-9913134.038684,-46715.59209,1.4e-05,0.027708,0.074458,0.0,0.0001,0.0,1.634653,0.502201,0.222967,0.78457,0.074458,0.122942,0.321244,0.270201,0.570466,0.408034,2.23912,2.766869,1437.968156,1183.774096,532.206247,1199.794496,2760.0
520.529665,875.684078,875.684078,1160.048673,2206.000094,1136.715287,1052.416193,0.008556,0.0,0.0,0.091257,0.10552,0.71979,0.074877,1401031.105259,468404.26576,3439436.057634,-0.0,-844329.360953,-417732.394563,7777310.377767,-9905985.4759,-48699.203985,1.5e-05,0.027625,0.074046,0.0,9.9e-05,0.0,1.629785,0.500706,0.221733,0.787066,0.074046,0.122261,0.322266,0.268706,0.572282,0.409332,2.232261,2.761718,1452.968156,1186.987766,540.176299,1223.031013,2820.0
520.528343,883.184078,883.184078,1162.110664,2210.879416,1138.030221,1053.532134,0.008542,0.0,0.0,0.092695,0.106938,0.718653,0.073171,1474927.808682,488608.126443,3423113.485269,-0.0,-849919.194959,-423341.892144,7800330.774497,-9899437.961486,-50745.211176,1.5e-05,0.027555,0.073695,0.0,9.9e-05,0.0,1.625634,0.499431,0.220681,0.789396,0.073695,0.121681,0.32322,0.267431,0.573976,0.410544,2.226413,2.757484,1467.968156,1190.133952,548.19187,1245.23148,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
