c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042326,0.056884,0.758205,0.133572,149989.757579,75008.71222,36519946.2065,-15982122.724396,-1590993.707974,-75697.465373,1817282.776319,-20679080.868999,-9334.216077,1.3e-05,0.170214,0.786221,0.0,0.000612,0.0,10.041988,3.085121,2.35436,0.18391,0.786221,1.29817,0.075302,2.853121,0.133722,0.095646,14.084155,28.503065,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009005,0.0,0.0,0.043429,0.058324,0.757588,0.131655,163164.914215,82426.510689,33267318.615322,-14383446.423412,-1575106.927673,-75082.978705,1851323.474712,-19075103.044944,-9902.715299,1.3e-05,0.156194,0.716196,0.0,0.000561,0.0,9.214862,2.831009,2.14467,0.187355,0.716196,1.182549,0.076713,2.599009,0.136227,0.097438,12.918822,25.678385,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008998,0.0,0.0,0.044445,0.059647,0.757015,0.129894,175947.257483,89689.322311,30551866.681831,-13065332.839052,-1556662.380583,-73965.645483,1881406.55685,-17726867.981021,-10444.392542,1.3e-05,0.144489,0.657737,0.0,0.000519,0.0,8.524336,2.618865,1.969611,0.190399,0.657737,1.086023,0.077959,2.386865,0.138441,0.099021,11.945946,23.36258,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008992,0.0,0.0,0.04539,0.060873,0.75648,0.128266,188366.790038,96803.878844,28257758.229507,-11960774.98952,-1536615.923681,-78354.829422,1908226.970677,-16579277.13802,-10962.319541,1.3e-05,0.134601,0.608348,0.0,0.000484,0.0,7.940957,2.439637,1.821715,0.193113,0.608348,1.004475,0.079071,2.207637,0.140414,0.100433,11.124026,21.434165,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008986,0.0,0.0,0.046273,0.062014,0.755977,0.12675,200450.175065,103777.008954,26287281.163617,-11022102.761417,-1515878.538074,-81588.12791,1932318.980314,-15588571.687533,-11459.028996,1.4e-05,0.126107,0.565926,0.0,0.000453,0.0,7.439874,2.285694,1.694682,0.195551,0.565926,0.934431,0.080069,2.053694,0.142187,0.101701,10.418055,19.802554,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00898,0.0,0.0,0.047102,0.063083,0.755502,0.125333,212221.145072,110615.397239,24564097.721491,-10215073.439348,-1494890.509747,-75535.278414,1954101.282345,-14720763.138126,-11936.638201,1.4e-05,0.11868,0.528829,0.0,0.000427,0.0,7.001678,2.15107,1.583593,0.197756,0.528829,0.873177,0.080972,1.91907,0.14379,0.102847,9.800683,18.400677,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008975,0.0,0.0,0.047884,0.064087,0.755052,0.124002,223700.881838,117325.45832,23058218.147522,-9514303.35184,-1473840.889368,-73480.607405,1973907.470602,-13958103.831076,-12396.938435,1.4e-05,0.112189,0.496409,0.0,0.000403,0.0,6.61874,2.033423,1.486512,0.19976,0.496409,0.819648,0.081792,1.801423,0.145247,0.10389,9.261165,17.188839,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00897,0.0,0.0,0.048625,0.065036,0.754623,0.122747,234908.352961,123913.276445,21729079.896574,-8900367.215838,-1452933.372978,-73008.992816,1992007.180789,-13281936.034693,-12841.461039,1.4e-05,0.10646,0.467795,0.0,0.000383,0.0,6.280747,1.929584,1.400825,0.201592,0.467795,0.772401,0.082542,1.697584,0.146579,0.104842,8.784969,16.130781,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008965,0.0,0.0,0.04933,0.065934,0.754213,0.121559,245860.603315,130384.582621,20545367.925105,-8358270.977405,-1432320.517293,-72459.095362,2008621.119871,-12677666.927697,-13271.527218,1.4e-05,0.101358,0.442311,0.0,0.000364,0.0,5.979735,1.837107,1.324514,0.203273,0.442311,0.730324,0.083231,1.605107,0.147801,0.105717,8.360876,15.198735,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00896,0.0,0.0,0.050001,0.066788,0.75382,0.120431,256573.004794,136744.753178,19484051.057678,-7876211.543192,-1412139.170033,-71738.463472,2023931.973682,-12134205.568455,-13688.286209,1.4e-05,0.096783,0.419463,0.0,0.000348,0.0,5.709848,1.754191,1.256093,0.204823,0.419463,0.692597,0.083865,1.522191,0.148928,0.106523,7.980633,14.371649,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008956,0.0,0.0,0.050643,0.067601,0.753442,0.119358,267059.469373,142998.820299,18539044.056295,-7444755.875749,-1392523.089743,-71252.237766,2029489.968981,-11645910.077047,-14092.744972,1.4e-05,0.09271,0.399118,0.0,0.000333,0.0,5.469538,1.680363,1.195171,0.205385,0.399118,0.659005,0.084095,1.448363,0.149337,0.106815,7.642061,13.636772,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008951,0.0,0.0,0.051258,0.068378,0.753079,0.118334,277332.630721,149151.488905,17695648.776832,-7056565.097732,-1373461.038641,-73712.739326,2028569.184431,-11205993.293956,-14485.791608,1.4e-05,0.089074,0.380961,0.0,0.00032,0.0,5.255066,1.614473,1.140799,0.205292,0.380961,0.629025,0.084057,1.382473,0.149269,0.106767,7.339895,12.981044,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008947,0.0,0.0,0.051847,0.069121,0.752729,0.117356,287403.999185,155207.156569,16923277.267746,-6705525.019113,-1354937.526081,-72054.610578,2027192.546287,-10803084.444214,-14868.214046,1.4e-05,0.085745,0.364333,0.0,0.000308,0.0,5.058656,1.554131,1.091006,0.205153,0.364333,0.60157,0.084,1.322131,0.149168,0.106694,7.063174,12.387377,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008943,0.0,0.0,0.052414,0.069833,0.752391,0.116418,297284.094348,161169.934457,16216729.419734,-6386613.368991,-1336941.51712,-69676.291596,2025430.833417,-10433688.360328,-15240.715116,1.4e-05,0.0827,0.349122,0.0,0.000297,0.0,4.878985,1.498932,1.045456,0.204974,0.349122,0.576454,0.083927,1.266932,0.149038,0.106602,6.810036,11.84869,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008939,0.0,0.0,0.05296,0.070517,0.752064,0.115519,306982.55875,167043.668162,15571082.473188,-6095668.891785,-1319460.412076,-68883.626349,2023339.149982,-10094804.768135,-15603.924825,1.4e-05,0.079917,0.335222,0.0,0.000287,0.0,4.7148,1.448491,1.003833,0.204763,0.335222,0.553503,0.083841,1.216491,0.148884,0.106492,6.578717,11.358933,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008935,0.0,0.0,0.053487,0.071175,0.751748,0.114655,316508.25578,172831.957749,14977632.426559,-5829214.327314,-1302488.094016,-68513.257479,2020964.070446,-9782422.407736,-15958.41046,1.4e-05,0.077359,0.322446,0.0,0.000278,0.0,4.563889,1.402128,0.965575,0.204522,0.322446,0.532408,0.083742,1.170128,0.14871,0.106367,6.366099,10.911416,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008932,0.0,0.0,0.053996,0.071809,0.751441,0.113822,325869.35424,178538.176679,14429897.478507,-5584321.890896,-1286035.223841,-68172.104487,2018345.788808,-9493409.363145,-16304.684946,1.4e-05,0.074998,0.310654,0.0,0.00027,0.0,4.424603,1.359336,0.930263,0.204257,0.310654,0.512938,0.083634,1.127336,0.148517,0.106229,6.16986,10.500838,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008928,0.0,0.0,0.054488,0.072421,0.751142,0.11302,335073.401665,184165.489441,13922195.562342,-5358193.197054,-1270077.046009,-67767.943378,2015518.903325,-9225033.06539,-16643.213836,1.4e-05,0.072809,0.299724,0.0,0.000262,0.0,4.295497,1.319672,0.897533,0.203971,0.299724,0.494891,0.083516,1.087672,0.148309,0.10608,5.987964,10.122659,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008925,0.0,0.0,0.054965,0.073012,0.750852,0.112245,344127.388115,189716.867853,13449985.475354,-5148963.293834,-1254580.205001,-66940.632532,2012513.484261,-8975040.407061,-16974.421187,1.4e-05,0.070774,0.289558,0.0,0.000254,0.0,4.175416,1.28278,0.867091,0.203667,0.289558,0.478105,0.083392,1.05078,0.148088,0.105922,5.818783,9.773132,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008921,0.0,0.0,0.055428,0.073584,0.75057,0.111497,353037.801897,195195.10604,13012211.404802,-4954919.746958,-1239515.925768,-67385.924477,2009354.631128,-8742445.744201,-17298.694527,1.4e-05,0.068887,0.280134,0.0,0.000248,0.0,4.064092,1.248579,0.838868,0.203347,0.280134,0.462543,0.083261,1.016579,0.147855,0.105756,5.66194,9.450084,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008918,0.0,0.0,0.055877,0.074137,0.750295,0.110773,361810.678382,200602.834162,12601375.518073,-4774488.500853,-1224859.698228,-66270.311592,2006064.179252,-8524204.797561,-17616.38909,1.4e-05,0.067116,0.271289,0.0,0.000241,0.0,3.959619,1.216482,0.812383,0.203014,0.271289,0.44794,0.083125,0.984482,0.147613,0.105582,5.514748,9.149264,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008915,0.0,0.0,0.056313,0.074674,0.750026,0.110072,370451.642937,205942.530957,12217061.450391,-4606304.048561,-1210590.507194,-65227.426013,2002662.425904,-8319674.063085,-17927.831442,1.4e-05,0.06546,0.263015,0.0,0.000235,0.0,3.86189,1.186458,0.787607,0.20267,0.263015,0.434278,0.082984,0.954458,0.147363,0.105403,5.377058,8.8692,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008912,0.0,0.0,0.056738,0.075195,0.749764,0.109392,378965.948802,211216.535195,11857610.975751,-4449176.606921,-1196697.287345,-64776.874386,1999165.324461,-8127892.208968,-18233.322591,1.4e-05,0.06391,0.255277,0.0,0.00023,0.0,3.770483,1.158376,0.764434,0.202316,0.255277,0.421501,0.082839,0.926376,0.147106,0.105219,5.248276,8.608146,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008909,0.0,0.0,0.057151,0.0757,0.749508,0.108732,387358.510601,216427.056126,11520310.715826,-4302064.592419,-1183171.370398,-64553.272828,1995586.896729,-7947575.236216,-18533.140694,1.4e-05,0.062457,0.248015,0.0,0.000224,0.0,3.68471,1.132024,0.742689,0.201954,0.248015,0.409511,0.082691,0.900024,0.146842,0.105031,5.12743,8.364123,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008906,0.0,0.0,0.057554,0.076192,0.749257,0.108091,395633.934095,221576.183019,11202970.666294,-4164052.323355,-1169995.486996,-64380.462287,1991939.649962,-7777654.500229,-18827.543388,1.4e-05,0.061089,0.241183,0.0,0.00022,0.0,3.604012,1.107232,0.722231,0.201585,0.241183,0.398231,0.082539,0.875232,0.146574,0.104839,5.013736,8.135468,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008903,0.0,0.0,0.057947,0.07667,0.749012,0.107469,403796.54267,226665.89386,10904069.675815,-4034331.6555,-1157151.134439,-64381.492439,1988234.651758,-7617323.275353,-19116.769842,1.4e-05,0.0598,0.234749,0.0,0.000215,0.0,3.528003,1.08388,0.702961,0.20121,0.234749,0.387606,0.082386,0.85188,0.146301,0.104644,4.906647,7.920867,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.0089,0.0,0.0,0.05833,0.077135,0.748772,0.106863,411850.400982,231698.063303,10621285.400741,-3912186.743191,-1144621.77538,-64022.80506,1984481.50393,-7465534.5385,-19401.042541,1.4e-05,0.058581,0.228661,0.0,0.000211,0.0,3.456092,1.061788,0.684731,0.20083,0.228661,0.377554,0.08223,0.829788,0.146025,0.104446,4.805333,7.718805,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008897,0.0,0.0,0.058704,0.077588,0.748537,0.106273,419799.336118,236674.46993,10353752.587257,-3796915.619095,-1132393.11588,-63701.090122,1980689.366522,-7321751.559822,-19680.568858,1.4e-05,0.057428,0.222901,0.0,0.000206,0.0,3.38806,1.040887,0.667483,0.200446,0.222901,0.368044,0.082073,0.808887,0.145746,0.104247,4.709483,7.528374,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008895,0.0,0.0,0.05907,0.07803,0.748306,0.105699,427646.956601,241596.802898,10099526.091799,-3687878.330231,-1120453.262251,-63003.112811,1976865.913952,-7185101.758008,-19955.54245,1.4e-05,0.056332,0.217428,0.0,0.000202,0.0,3.323412,1.021025,0.651094,0.200059,0.217428,0.359007,0.081915,0.789025,0.145465,0.104046,4.6184,7.348343,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008892,0.0,0.0,0.059428,0.078461,0.74808,0.105139,435396.669471,246466.668023,9858005.891823,-3584721.774804,-1108795.179469,-62092.417638,1973018.410493,-7055188.78593,-20226.144475,1.4e-05,0.055291,0.212228,0.0,0.000199,0.0,3.261994,1.002157,0.635524,0.19967,0.212228,0.350421,0.081755,0.770157,0.145182,0.103843,4.531869,7.178024,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008889,0.0,0.0,0.059778,0.078882,0.747858,0.104593,443051.6957,251285.593354,9628322.588771,-3486988.841628,-1097412.851355,-61031.13669,1969152.920909,-6931550.135314,-20492.544694,1.4e-05,0.054301,0.207284,0.0,0.000195,0.0,3.203587,0.984213,0.620717,0.199279,0.207284,0.342257,0.081595,0.752213,0.144897,0.10364,4.44958,7.016685,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008887,0.0,0.0,0.06012,0.079293,0.74764,0.104061,450615.084123,256055.034295,9408853.00184,-3394268.232164,-1086297.88544,-59344.109917,1965275.128993,-6813463.000877,-20754.902435,1.4e-05,0.053355,0.202559,0.0,0.000192,0.0,3.147777,0.967067,0.606568,0.198886,0.202559,0.334455,0.081435,0.735067,0.144612,0.103436,4.370949,6.86336,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008884,0.0,0.0,0.060455,0.079694,0.747425,0.103541,458089.724052,260776.378304,9200161.92581,-3306188.921154,-1075441.179263,-57911.825034,1961390.06965,-6700996.702543,-21013.367465,1.4e-05,0.052456,0.198066,0.0,0.000189,0.0,3.094708,0.950763,0.593114,0.198493,0.198066,0.327037,0.081274,0.718763,0.144326,0.103231,4.296181,6.71792,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008882,0.0,0.0,0.060784,0.080086,0.747215,0.103034,465478.356735,265450.949224,9001848.479268,-3222415.45398,-1064834.120722,-56931.160304,1957501.38407,-6593901.047563,-21268.080768,1.4e-05,0.051601,0.193797,0.0,0.000185,0.0,3.044278,0.935269,0.580329,0.1981,0.193797,0.319988,0.081112,0.703269,0.14404,0.103026,4.22513,6.579913,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008879,0.0,0.0,0.061106,0.08047,0.747008,0.102538,472783.58577,270080.011264,8813044.899225,-3142643.72502,-1054546.623575,-56183.343639,1953612.21644,-6491764.248187,-21519.175244,1.4e-05,0.050787,0.189732,0.0,0.000183,0.0,2.996266,0.920519,0.568157,0.197706,0.189732,0.313276,0.080951,0.688519,0.143754,0.102822,4.157487,6.448754,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008877,0.0,0.0,0.061421,0.080845,0.746804,0.102053,480007.886601,274664.772675,8632873.625293,-3066597.379944,-1044597.36051,-55463.87626,1949725.621396,-6394173.853642,-21766.776334,1.4e-05,0.050011,0.185853,0.0,0.00018,0.0,2.950449,0.906443,0.556542,0.197313,0.185853,0.306872,0.08079,0.674443,0.143468,0.102617,4.092936,6.323875,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008874,0.0,0.0,0.061731,0.081212,0.746604,0.101578,487153.615185,279206.389139,8460778.592106,-2994024.75387,-1034840.424059,-54904.761504,1945844.380285,-6300842.030365,-22011.002593,1.4e-05,0.049269,0.182148,0.0,0.000177,0.0,2.906686,0.892998,0.545448,0.19692,0.182148,0.300754,0.080629,0.660998,0.143182,0.102413,4.031279,6.204851,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008872,0.0,0.0,0.062035,0.081572,0.746407,0.101114,494223.015921,283705.966911,8296676.387156,-2924696.209415,-1025283.503118,-54753.001903,1941970.796226,-6211662.502746,-22251.9662,1.4e-05,0.048562,0.178615,0.0,0.000175,0.0,2.864956,0.880178,0.534868,0.196528,0.178615,0.294921,0.080469,0.648178,0.142897,0.102209,3.972485,6.091447,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00887,0.0,0.0,0.062334,0.081924,0.746213,0.10066,501218.228915,288164.565714,8140015.265189,-2858401.792762,-1015929.23983,-54934.482119,1938106.698764,-6126366.675818,-22489.773425,1.4e-05,0.047886,0.175243,0.0,0.000172,0.0,2.825118,0.867939,0.524769,0.196137,0.175243,0.289352,0.080309,0.635939,0.142613,0.102006,3.916358,5.983277,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008867,0.0,0.0,0.062627,0.08227,0.746021,0.100215,508141.296648,292583.201434,7990075.190749,-2794949.142662,-1006776.982461,-55253.75767,1934253.880819,-6044624.663724,-22724.525051,1.4e-05,0.04724,0.172015,0.0,0.00017,0.0,2.786989,0.856225,0.515102,0.195747,0.172015,0.284022,0.080149,0.624225,0.142329,0.101803,3.862638,5.879911,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008865,0.0,0.0,0.062915,0.082609,0.745833,0.099779,514994.1701,296962.848607,7846366.916986,-2734161.698961,-997824.556642,-55642.262077,1930414.048304,-5966196.130849,-22956.316761,1.4e-05,0.046621,0.168921,0.0,0.000168,0.0,2.750445,0.844997,0.505838,0.195359,0.168921,0.278914,0.07999,0.612997,0.142047,0.101601,3.811151,5.781017,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008863,0.0,0.0,0.063198,0.082941,0.745647,0.099351,521778.714397,301304.44274,7708490.388502,-2675877.126308,-989069.12779,-56069.56379,1926588.753655,-5890878.084784,-23185.239485,1.4e-05,0.046026,0.165952,0.0,0.000165,0.0,2.715383,0.834226,0.496949,0.194971,0.165952,0.274013,0.079832,0.602226,0.141765,0.101399,3.761753,5.686307,1199.194541,1199.194541,546.066442,827.082848,3060.0
