c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008782,0.0,0.0,0.0696,0.086804,0.738818,0.095996,535149.877566,309877.031523,2005423.961536,-402425.008864,-517706.695212,-34183.242141,1125550.332229,-2153518.686685,-23140.660862,1.3e-05,0.021444,0.043174,0.0,7.7e-05,0.0,1.265123,0.388674,0.129285,0.113906,0.043174,0.071287,0.046639,0.156674,0.082822,0.059239,1.718492,2.059438,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008779,0.0,0.0,0.069897,0.087086,0.738576,0.095663,541739.842275,314109.720671,1990870.68049,-394332.307197,-513350.26523,-34555.353463,1123893.917077,-2149169.809214,-23356.862463,1.3e-05,0.021381,0.042861,0.0,7.7e-05,0.0,1.261422,0.387537,0.128347,0.113738,0.042861,0.070769,0.04657,0.155537,0.0827,0.059152,1.713278,2.047996,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008776,0.0,0.0,0.070187,0.08736,0.738338,0.095339,548268.178055,318307.74938,1976959.802977,-386547.590931,-509093.143045,-34910.280669,1122273.022171,-2145111.239937,-23570.570565,1.3e-05,0.021321,0.042561,0.0,7.7e-05,0.0,1.257885,0.38645,0.12745,0.113574,0.042561,0.070275,0.046503,0.15445,0.082581,0.059067,1.708294,2.037039,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008773,0.0,0.0,0.07047,0.087626,0.738105,0.095025,554736.391342,322471.887483,1963658.418719,-379053.801859,-504933.659362,-35249.414067,1120687.368888,-2141327.057163,-23781.855156,1.3e-05,0.021264,0.042275,0.0,7.6e-05,0.0,1.254502,0.385411,0.126593,0.113414,0.042275,0.069802,0.046438,0.153411,0.082464,0.058984,1.703528,2.026542,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008771,0.0,0.0,0.070747,0.087885,0.737877,0.094721,561145.928624,326602.876686,1950936.480976,-371835.111339,-500870.047574,-35574.450616,1119136.621898,-2137802.710238,-23990.783108,1.3e-05,0.021209,0.042001,0.0,7.6e-05,0.0,1.251267,0.384417,0.125773,0.113257,0.042001,0.06935,0.046373,0.152417,0.08235,0.058902,1.69897,2.01648,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008768,0.0,0.0,0.071017,0.088137,0.737653,0.094425,567498.179736,330701.43199,1938765.805344,-364876.811913,-496900.512461,-35886.853476,1117620.396301,-2134524.605433,-24197.418362,1.3e-05,0.021157,0.041739,0.0,7.6e-05,0.0,1.248172,0.383466,0.124988,0.113104,0.041739,0.068917,0.046311,0.151466,0.082238,0.058822,1.69461,2.006831,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008765,0.0,0.0,0.071281,0.088382,0.737433,0.094138,573794.480917,334768.243019,1927119.9883,-358165.22017,-493023.31152,-36187.848163,1116138.26457,-2131480.050907,-24401.82211,1.3e-05,0.021107,0.041488,0.0,7.6e-05,0.0,1.245211,0.382556,0.124237,0.112954,0.041488,0.068503,0.046249,0.150556,0.082129,0.058744,1.690437,1.997572,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008763,0.0,0.0,0.071538,0.088621,0.737218,0.09386,580036.117659,338803.975265,1915974.624252,-351687.589457,-489236.975797,-36478.467018,1114689.762283,-2128657.301318,-24604.052947,1.3e-05,0.021059,0.041248,0.0,7.6e-05,0.0,1.242376,0.381686,0.123519,0.112807,0.041248,0.068107,0.046189,0.149686,0.082023,0.058668,1.686444,1.988684,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00876,0.0,0.0,0.07179,0.088853,0.737007,0.093589,586224.327369,342809.271258,1905349.333084,-345432.032207,-485566.059594,-36759.588555,1113274.345334,-2126061.831036,-24804.167027,1.3e-05,0.021013,0.041019,0.0,7.6e-05,0.0,1.239675,0.380855,0.122834,0.112664,0.041019,0.067729,0.04613,0.148855,0.081919,0.058593,1.682638,1.980164,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008758,0.0,0.0,0.072037,0.089079,0.7368,0.093326,592360.301852,346784.751662,1895198.348098,-339387.449244,-481993.696486,-37032.005602,1111891.386066,-2123674.364631,-25002.218201,1.3e-05,0.020969,0.040801,0.0,7.5e-05,0.0,1.237093,0.380062,0.122179,0.112524,0.040801,0.067368,0.046073,0.148062,0.081817,0.058521,1.679001,1.971986,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008755,0.0,0.0,0.072277,0.089299,0.736598,0.093071,598445.189625,350731.016304,1885480.65398,-333543.463319,-478505.697878,-37296.512958,1110540.327712,-2121477.049394,-25198.258144,1.3e-05,0.020927,0.040592,0.0,7.5e-05,0.0,1.234622,0.379303,0.121553,0.112387,0.040592,0.067023,0.046017,0.147303,0.081717,0.058449,1.675519,1.964127,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008753,0.0,0.0,0.072513,0.089513,0.736399,0.092823,604480.098091,354648.645142,1876174.382626,-327890.362631,-475098.907896,-37553.676785,1109220.61857,-2119459.717408,-25392.336475,1.3e-05,0.020887,0.040391,0.0,7.5e-05,0.0,1.232255,0.378576,0.120953,0.112253,0.040391,0.066692,0.045962,0.146576,0.08162,0.05838,1.672185,1.95657,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008751,0.0,0.0,0.072743,0.089722,0.736204,0.092581,610466.095569,358538.199181,1867261.270524,-322419.048786,-471771.728167,-37803.947601,1107931.694114,-2117613.739213,-25584.500871,1.3e-05,0.020849,0.040199,0.0,7.5e-05,0.0,1.229989,0.37788,0.120378,0.112123,0.040199,0.066375,0.045909,0.14588,0.081526,0.058312,1.668992,1.949301,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008748,0.0,0.0,0.072967,0.089925,0.736012,0.092347,616404.2132,362400.221325,1858724.554845,-317120.989411,-468522.828982,-38047.7315,1106672.976687,-2115931.184472,-25774.797166,1.3e-05,0.020812,0.040016,0.0,7.5e-05,0.0,1.227818,0.377213,0.119828,0.111996,0.040016,0.066072,0.045857,0.145213,0.081433,0.058246,1.665933,1.942307,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008746,0.0,0.0,0.073187,0.090122,0.735825,0.092119,622295.44673,366235.237193,1850548.568871,-311988.174927,-465350.948611,-38285.399988,1105443.877514,-2114404.653407,-25963.269452,1.3e-05,0.020777,0.03984,0.0,7.5e-05,0.0,1.225739,0.376574,0.119301,0.111871,0.03984,0.065781,0.045806,0.144574,0.081342,0.058181,1.663004,1.935576,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008744,0.0,0.0,0.073402,0.090315,0.73564,0.091898,628140.758191,370043.755876,1842718.610605,-307013.079317,-462254.859187,-38517.293405,1104243.798838,-2113027.217366,-26149.960169,1.3e-05,0.020743,0.039671,0.0,7.5e-05,0.0,1.223748,0.375962,0.118796,0.11175,0.039671,0.065503,0.045756,0.143962,0.081254,0.058118,1.660199,1.929095,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008742,0.0,0.0,0.073613,0.090503,0.73546,0.091683,633941.077478,373826.270661,1835220.798754,-302188.624254,-459233.321726,-38743.723782,1103072.136001,-2111792.354805,-26334.910187,1.3e-05,0.02071,0.03951,0.0,7.4e-05,0.0,1.221841,0.375377,0.118313,0.111631,0.03951,0.065236,0.045708,0.143377,0.081168,0.058056,1.657512,1.922854,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00874,0.0,0.0,0.073818,0.090685,0.735283,0.091474,639697.303828,377583.259711,1828041.956987,-297508.146473,-456285.055128,-38964.977522,1101928.279497,-2110693.898474,-26518.158887,1.3e-05,0.020679,0.039355,0.0,7.4e-05,0.0,1.220016,0.374816,0.11785,0.111516,0.039355,0.064981,0.04566,0.142816,0.081084,0.057996,1.65494,1.916843,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008738,0.0,0.0,0.07402,0.090863,0.735109,0.09127,645410.307218,381315.186707,1821222.548582,-292965.368343,-453408.733062,-39213.478613,1100811.583897,-2109746.808226,-26699.744235,1.3e-05,0.02065,0.039208,0.0,7.4e-05,0.0,1.218282,0.374283,0.11741,0.111402,0.039208,0.064739,0.045614,0.142283,0.081002,0.057937,1.652497,1.91107,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008736,0.0,0.0,0.074217,0.091037,0.734938,0.091073,651080.929682,385022.50146,1814773.19044,-288550.989856,-450602.995722,-39505.001989,1099721.177684,-2108955.677706,-26879.702851,1.3e-05,0.020622,0.039069,0.0,7.4e-05,0.0,1.216641,0.373779,0.116994,0.111292,0.039069,0.06451,0.045569,0.141779,0.080921,0.05788,1.650186,1.905536,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008734,0.0,0.0,0.074409,0.091206,0.734771,0.09088,656709.986549,388705.640481,1808584.296264,-284257.033491,-447866.464597,-39783.856397,1098656.428007,-2108275.299713,-27058.070074,1.3e-05,0.020596,0.038936,0.0,7.4e-05,0.0,1.215068,0.373296,0.116595,0.111184,0.038936,0.06429,0.045525,0.141296,0.080843,0.057824,1.647969,1.900195,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008732,0.0,0.0,0.074598,0.091371,0.734607,0.090693,662298.267613,392365.027531,1802653.973653,-280084.384246,-445197.756767,-40049.549575,1097616.77793,-2107704.180972,-27234.880023,1.3e-05,0.02057,0.038808,0.0,7.4e-05,0.0,1.21356,0.372832,0.116213,0.111079,0.038808,0.064079,0.045482,0.140832,0.080767,0.057769,1.645844,1.895043,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00873,0.0,0.0,0.074782,0.091532,0.734446,0.090511,667846.53824,396001.074137,1796975.045807,-276028.032856,-442595.504951,-40304.1889,1096601.657412,-2107238.810856,-27410.165656,1.3e-05,0.020546,0.038686,0.0,7.4e-05,0.0,1.212116,0.372389,0.115847,0.110976,0.038686,0.063877,0.04544,0.140389,0.080692,0.057716,1.64381,1.890072,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008728,0.0,0.0,0.074963,0.091688,0.734288,0.090334,673355.54041,399614.180085,1791540.23385,-272083.240674,-440058.373919,-40549.459709,1095610.491748,-2106875.692477,-27583.95882,1.3e-05,0.020522,0.038569,0.0,7.4e-05,0.0,1.210733,0.371964,0.115497,0.110876,0.038569,0.063684,0.045399,0.139964,0.080619,0.057664,1.641863,1.885277,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008726,0.0,0.0,0.075139,0.091841,0.734132,0.090161,678825.993706,403204.733877,1786342.108887,-268245.521738,-437585.054056,-40786.632815,1094642.704411,-2106611.314382,-27756.290307,1.3e-05,0.0205,0.038457,0.0,7.4e-05,0.0,1.209412,0.371558,0.115161,0.110778,0.038457,0.063499,0.045358,0.139558,0.080548,0.057613,1.64,1.88065,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008724,0.0,0.0,0.075312,0.09199,0.73398,0.089993,684258.596247,406773.113184,1781359.780716,-264510.626161,-435175.837294,-41016.67422,1093709.840457,-2106439.293598,-27927.189899,1.3e-05,0.020478,0.03835,0.0,7.4e-05,0.0,1.208145,0.371169,0.11484,0.110684,0.03835,0.063322,0.04532,0.139169,0.080479,0.057564,1.638215,1.876182,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008723,0.0,0.0,0.075482,0.092135,0.733831,0.08983,689654.025575,410319.685257,1776049.644517,-260874.539263,-432837.749841,-41240.329229,1093159.391217,-2106159.730988,-28096.686414,1.3e-05,0.020455,0.038236,0.0,7.4e-05,0.0,1.206794,0.370754,0.114498,0.110628,0.038236,0.063133,0.045297,0.138754,0.080439,0.057535,1.636313,1.871696,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008721,0.0,0.0,0.075647,0.092277,0.733684,0.089671,695012.939491,413844.807331,1770977.226261,-257333.450114,-430564.702936,-41458.183204,1092620.565407,-2105976.647668,-28264.807747,1.3e-05,0.020434,0.038127,0.0,7.3e-05,0.0,1.205504,0.370358,0.114171,0.110574,0.038127,0.062953,0.045275,0.138358,0.080399,0.057506,1.634495,1.867368,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008719,0.0,0.0,0.07581,0.092416,0.733539,0.089516,700335.976852,417348.827002,1766128.414269,-253883.728092,-428351.429674,-41670.705167,1092093.083161,-2105884.053584,-28431.580912,1.3e-05,0.020413,0.038022,0.0,7.3e-05,0.0,1.204271,0.369979,0.113858,0.11052,0.038022,0.06278,0.045253,0.137979,0.08036,0.057479,1.632758,1.863191,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008717,0.0,0.0,0.075969,0.092551,0.733398,0.089365,705623.758324,420832.082591,1761493.566873,-250521.924111,-426195.254515,-41878.278974,1091576.671804,-2105877.748994,-28597.032082,1.3e-05,0.020393,0.037922,0.0,7.3e-05,0.0,1.203093,0.369617,0.11356,0.110468,0.037922,0.062616,0.045231,0.137617,0.080322,0.057451,1.631098,1.859158,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008716,0.0,0.0,0.076126,0.092683,0.733258,0.089217,710876.887099,424294.903484,1757064.816613,-247244.759538,-424094.423803,-42081.225543,1091071.060955,-2105954.282065,-28761.186619,1.3e-05,0.020374,0.037827,0.0,7.3e-05,0.0,1.201967,0.369271,0.113274,0.110417,0.037827,0.062458,0.04521,0.137271,0.080285,0.057425,1.629511,1.855264,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008714,0.0,0.0,0.076279,0.092812,0.733122,0.089074,716095.949575,427737.610465,1752835.105389,-244049.115856,-422047.531136,-42279.818685,1090575.981227,-2106110.551827,-28924.069113,1.3e-05,0.020355,0.037736,0.0,7.3e-05,0.0,1.200891,0.36894,0.113001,0.110367,0.037736,0.062308,0.04519,0.13694,0.080248,0.057399,1.627996,1.851505,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008712,0.0,0.0,0.076429,0.092938,0.732987,0.088934,721281.516001,431160.516023,1748797.855339,-240932.025043,-420053.322834,-42474.296378,1090091.164073,-2106343.671743,-29085.703414,1.3e-05,0.020338,0.037649,0.0,7.3e-05,0.0,1.199864,0.368625,0.112741,0.110318,0.037649,0.062164,0.04517,0.136625,0.080213,0.057373,1.626549,1.847874,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008711,0.0,0.0,0.076576,0.093061,0.732855,0.088798,726434.141096,434563.924654,1744946.841264,-237890.660656,-418110.625123,-42664.868828,1089616.341991,-2106650.915987,-29246.112661,1.3e-05,0.020321,0.037566,0.0,7.3e-05,0.0,1.198885,0.368324,0.112493,0.11027,0.037566,0.062027,0.04515,0.136324,0.080178,0.057348,1.625169,1.844368,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008709,0.0,0.0,0.07672,0.093181,0.732725,0.088665,731554.364628,437948.133143,1741276.126027,-234922.329485,-416218.310087,-42851.72426,1089151.248847,-2107029.691734,-29405.319308,1.3e-05,0.020306,0.037487,0.0,7.3e-05,0.0,1.197952,0.368037,0.112256,0.110222,0.037487,0.061897,0.045131,0.136037,0.080144,0.057324,1.623854,1.840983,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008708,0.0,0.0,0.076861,0.093298,0.732597,0.088535,736642.711977,441313.430838,1737780.020784,-232024.463862,-414375.277265,-43035.033108,1088695.620223,-2107477.521611,-29563.34516,1.3e-05,0.02029,0.037412,0.0,7.3e-05,0.0,1.197063,0.367764,0.112031,0.110176,0.037412,0.061773,0.045112,0.135764,0.08011,0.0573,1.622602,1.837713,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008706,0.0,0.0,0.077,0.093413,0.732472,0.088409,741699.694662,444660.099904,1734453.060043,-229194.614412,-412580.444577,-43214.951108,1088249.193766,-2107992.032323,-29720.21139,1.3e-05,0.020276,0.03734,0.0,7.3e-05,0.0,1.196216,0.367504,0.111816,0.110131,0.03734,0.061654,0.045093,0.135504,0.080077,0.057276,1.62141,1.834557,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008705,0.0,0.0,0.077136,0.093525,0.732349,0.088286,746725.810846,447988.415578,1731289.985927,-226430.443386,-410832.744748,-43391.621586,1087811.709521,-2108570.947161,-29875.938567,1.3e-05,0.020262,0.037272,0.0,7.3e-05,0.0,1.195412,0.367257,0.111612,0.110087,0.037272,0.061542,0.045075,0.135257,0.080045,0.057253,1.620277,1.831508,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008703,0.0,0.0,0.077269,0.093635,0.732228,0.088165,751721.545822,451298.6464,1728285.736988,-223729.718343,-409131.12446,-43565.177211,1087382.910227,-2109212.080517,-30030.546684,1.3e-05,0.02025,0.037207,0.0,7.3e-05,0.0,1.194648,0.367022,0.111419,0.110044,0.037207,0.061435,0.045058,0.135022,0.080013,0.057231,1.6192,1.828565,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008702,0.0,0.0,0.077399,0.093742,0.732109,0.088048,756687.37247,454591.05444,1725435.439202,-221090.306362,-407474.544602,-43735.741352,1086962.541583,-2109913.333298,-30184.055172,1.3e-05,0.020237,0.037146,0.0,7.3e-05,0.0,1.193923,0.3668,0.111235,0.110001,0.037146,0.061334,0.04504,0.1348,0.079983,0.057209,1.618179,1.825723,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008701,0.0,0.0,0.077528,0.093846,0.731992,0.087933,761623.751698,457865.89552,1722734.397849,-218510.168536,-405861.980853,-43903.429149,1086550.352482,-2110672.688865,-30336.482928,1.3e-05,0.020226,0.037088,0.0,7.3e-05,0.0,1.193236,0.366589,0.111061,0.109959,0.037088,0.061238,0.045023,0.134589,0.079952,0.057187,1.617211,1.822979,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008699,0.0,0.0,0.077653,0.093949,0.731877,0.087822,766531.132857,461123.419415,1720178.089887,-215987.354858,-404292.424288,-44068.348392,1086146.095217,-2111488.209235,-30487.848333,1.3e-05,0.020215,0.037033,0.0,7.3e-05,0.0,1.192586,0.366389,0.110896,0.109918,0.037033,0.061147,0.045006,0.134389,0.079922,0.057166,1.616295,1.82033,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008698,0.0,0.0,0.077777,0.094049,0.731764,0.087713,771409.954149,464363.870053,1717762.156575,-213519.999485,-402764.881894,-44230.600241,1085749.525658,-2112358.031345,-30638.169268,1.3e-05,0.020204,0.036981,0.0,7.3e-05,0.0,1.191972,0.3662,0.11074,0.109878,0.036981,0.061061,0.04499,0.1342,0.079893,0.057145,1.61543,1.817773,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008697,0.0,0.0,0.077898,0.094147,0.731653,0.087606,776260.643003,467587.485708,1715490.557353,-211106.316255,-401278.376985,-44395.198603,1085360.401969,-2113283.604339,-30787.46314,1.3e-05,0.020194,0.036932,0.0,7.3e-05,0.0,1.191394,0.366023,0.110594,0.109839,0.036932,0.06098,0.044974,0.134023,0.079865,0.057124,1.614616,1.815309,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008695,0.0,0.0,0.078016,0.094243,0.731544,0.087502,781083.616445,470794.499182,1713436.636432,-208744.595785,-399831.949508,-44606.442188,1084978.38294,-2114296.284999,-30935.746892,1.3e-05,0.020186,0.036888,0.0,7.3e-05,0.0,1.190872,0.365862,0.110461,0.1098,0.036888,0.060907,0.044958,0.133862,0.079837,0.057104,1.61388,1.812961,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008694,0.0,0.0,0.078133,0.094337,0.731436,0.0874,785879.281447,473985.137977,1711513.511631,-206433.20004,-398425.256248,-44815.66333,1084603.142545,-2115359.497535,-31083.037022,1.3e-05,0.020177,0.036846,0.0,7.3e-05,0.0,1.190383,0.365712,0.110337,0.109762,0.036846,0.060839,0.044942,0.133712,0.079809,0.057084,1.613191,1.810698,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008693,0.0,0.0,0.078247,0.094428,0.731331,0.087301,790648.035263,477159.624465,1709712.293736,-204170.557449,-397060.26009,-45017.296417,1084234.46317,-2116469.293347,-31229.349603,1.3e-05,0.020169,0.036808,0.0,7.2e-05,0.0,1.189925,0.365571,0.110221,0.109725,0.036808,0.060775,0.044927,0.133571,0.079782,0.057065,1.612546,1.808515,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008692,0.0,0.0,0.078359,0.094518,0.731227,0.087204,795390.265751,480318.176047,1708030.488579,-201955.160912,-395735.530969,-45212.589268,1083872.127203,-2117624.634342,-31374.700291,1.3e-05,0.020162,0.036771,0.0,7.2e-05,0.0,1.189497,0.36544,0.110113,0.109688,0.036771,0.060715,0.044912,0.13344,0.079755,0.057046,1.611943,1.806409,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00869,0.0,0.0,0.078469,0.094606,0.731125,0.087109,800106.351675,483461.005313,1706463.067872,-199785.309346,-394448.693247,-45402.497384,1083515.922565,-2118823.386114,-31519.104347,1.3e-05,0.020155,0.036738,0.0,7.2e-05,0.0,1.189099,0.365317,0.110012,0.109652,0.036738,0.060659,0.044897,0.133317,0.079729,0.057027,1.611382,1.804379,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008689,0.0,0.0,0.078577,0.094692,0.731025,0.087016,804796.66301,486588.320181,1705006.553945,-197659.858925,-393198.000165,-45587.693449,1083165.643093,-2120064.067857,-31662.576643,1.3e-05,0.020149,0.036706,0.0,7.2e-05,0.0,1.188728,0.365204,0.109918,0.109617,0.036706,0.060608,0.044883,0.133204,0.079703,0.057009,1.61086,1.802421,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008688,0.0,0.0,0.078683,0.094777,0.730927,0.086925,809461.561212,489700.324049,1703657.613559,-195577.495791,-391982.139088,-45768.662331,1082821.086742,-2121345.271409,-31805.131683,1.3e-05,0.020143,0.036677,0.0,7.2e-05,0.0,1.188385,0.365098,0.109831,0.109582,0.036677,0.06056,0.044869,0.133098,0.079678,0.056991,1.610377,1.800534,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008687,0.0,0.0,0.078788,0.094859,0.73083,0.086836,814101.399502,492797.215926,1702413.157049,-193536.939426,-390800.031224,-45945.764826,1082482.055608,-2122665.69357,-31946.78361,1.3e-05,0.020138,0.03665,0.0,7.2e-05,0.0,1.188069,0.365001,0.109751,0.109548,0.03665,0.060515,0.044855,0.133001,0.079653,0.056973,1.609931,1.798715,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008686,0.0,0.0,0.07889,0.09494,0.730735,0.086749,818716.523114,495879.190566,1701270.26027,-191536.95932,-389650.727028,-46119.279233,1082148.355731,-2124024.104199,-32087.546222,1.3e-05,0.020133,0.036626,0.0,7.2e-05,0.0,1.187778,0.364912,0.109677,0.109514,0.036626,0.060475,0.044841,0.132912,0.079628,0.056955,1.609521,1.796962,1307.204619,1307.204619,732.674515,1016.748374,6300.0
