c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009004,0.0,0.0,0.042972,0.057247,0.757497,0.13328,149989.757579,75008.71222,13028120.305405,-9687033.702401,-739684.310554,-355842.785943,8542782.281842,-10779272.939015,-9068.849333,1.3e-05,0.068956,0.280476,0.0,0.000248,0.0,4.068138,1.249822,0.839894,0.864532,0.280476,0.463109,0.353985,1.017822,0.628608,0.44962,5.66764,14.851619,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008991,0.0,0.0,0.044455,0.058892,0.756456,0.131206,163164.914215,82426.510689,10824094.885975,-8720506.065195,-732298.233491,-352954.173402,8702802.658902,-9711517.886363,-9621.186428,1.3e-05,0.059456,0.233027,0.0,0.000214,0.0,3.507666,1.077632,0.697805,0.880727,0.233027,0.384763,0.360616,0.845632,0.640383,0.458042,4.877994,13.066367,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008979,0.0,0.0,0.045864,0.060429,0.755448,0.12928,175947.257483,89689.322311,8965016.718559,-7923663.866382,-723723.000271,-347701.752271,8844218.856988,-8803999.492545,-10147.464078,1.3e-05,0.051442,0.193004,0.0,0.000185,0.0,3.034912,0.932392,0.577955,0.895038,0.193004,0.318678,0.366475,0.700392,0.650789,0.465485,4.211934,11.595149,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008968,0.0,0.0,0.047213,0.061876,0.754465,0.127477,188366.790038,96803.878844,7411019.996496,-7255980.711582,-714403.007628,-368334.668225,8970297.725405,-8031948.667775,-10650.666691,1.3e-05,0.044744,0.159548,0.0,0.000161,0.0,2.639738,0.810986,0.477772,0.907797,0.159548,0.263439,0.3717,0.578986,0.660066,0.472121,3.655177,10.37562,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008956,0.0,0.0,0.048514,0.06325,0.753503,0.125777,200450.175065,103777.008954,6062923.648668,-6688628.527072,-704761.788623,-383533.934618,9083550.762159,-7358416.905551,-11133.254963,1.4e-05,0.038933,0.130526,0.0,0.00014,0.0,2.296924,0.705666,0.390863,0.919258,0.130526,0.215518,0.376393,0.473666,0.6684,0.478082,3.172189,9.338562,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008945,0.0,0.0,0.049771,0.064558,0.752558,0.124168,212221.145072,110615.397239,4824628.973974,-6200884.050642,-695004.04088,-355080.368611,9185946.199057,-6748009.426903,-11597.285995,1.4e-05,0.033596,0.103867,0.0,0.000121,0.0,1.982032,0.608924,0.311033,0.929621,0.103867,0.1715,0.380635,0.376924,0.675934,0.483471,2.72854,8.425388,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008934,0.0,0.0,0.050991,0.065808,0.751627,0.12264,223700.881838,117325.45832,3752309.359284,-5777393.829896,-685217.657779,-345421.658741,9279052.212233,-6211283.924959,-12044.500141,1.4e-05,0.028974,0.080782,0.0,0.000104,0.0,1.709347,0.525149,0.241903,0.939043,0.080782,0.133383,0.384493,0.293149,0.682785,0.488371,2.344356,7.63916,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008923,0.0,0.0,0.052179,0.067008,0.750708,0.121181,234908.352961,123913.276445,2806399.099949,-5406414.643021,-675497.341621,-343204.667086,9364136.319948,-5732942.382963,-12476.385206,1.4e-05,0.024897,0.060418,0.0,8.9e-05,0.0,1.468807,0.45125,0.180922,0.947654,0.060418,0.099759,0.388019,0.21925,0.689046,0.492849,2.00546,6.952557,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008912,0.0,0.0,0.053341,0.068166,0.749798,0.119783,245860.603315,130384.582621,1974259.236694,-5078878.715044,-665914.019029,-340619.679054,9429277.741564,-5305230.340295,-12894.224835,1.4e-05,0.02131,0.042503,0.0,7.7e-05,0.0,1.257198,0.386239,0.127276,0.954246,0.042503,0.070179,0.390718,0.154239,0.693839,0.496278,1.707326,6.350272,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008902,0.0,0.0,0.054476,0.069283,0.7489,0.11844,256573.004794,136744.753178,1322183.242211,-4787634.521946,-656531.313202,-337232.093244,9415945.067382,-4943431.245608,-13299.135592,1.4e-05,0.018499,0.028465,0.0,6.6e-05,0.0,1.091378,0.335296,0.085238,0.952897,0.028465,0.046999,0.390166,0.103296,0.692858,0.495576,1.473704,5.844821,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008891,0.0,0.0,0.055585,0.070364,0.748013,0.117147,267059.469373,142998.820299,739983.134064,-4526970.847992,-647411.411123,-334946.416848,9399257.011826,-4616219.374117,-13692.09581,1.4e-05,0.01599,0.015931,0.0,5.7e-05,0.0,0.943328,0.289811,0.047705,0.951208,0.015931,0.026304,0.389474,0.057811,0.69163,0.494698,1.265117,5.395122,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008881,0.0,0.0,0.056672,0.071412,0.747136,0.1159,277332.630721,149151.488905,237052.014111,-4292457.407136,-638549.088126,-346512.877175,9379617.269354,-4325075.942687,-14073.968341,1.4e-05,0.013822,0.005103,0.0,5e-05,0.0,0.815435,0.25052,0.015282,0.94922,0.005103,0.008426,0.388661,0.01852,0.690185,0.493664,1.08493,4.999817,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.579271,688.087953,688.087953,1097.313437,2080.798538,1100.032661,1019.459807,0.00887,0.0,0.0,0.057798,0.072515,0.746241,0.114577,293827.306708,155282.745031,0.0,-18017615.342215,-646570.412207,-349211.697741,9352239.090761,-3040791.452213,-14681.08986,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.94645,0.0,0.0,0.387526,0.0,0.688171,0.492223,1.0,15.279413,1078.025906,1073.700777,356.139581,348.94653,1320.0
520.576389,695.587953,695.587953,1100.29905,2085.838374,1101.619182,1021.003506,0.008859,0.0,0.0,0.058981,0.073698,0.745316,0.113146,316941.146896,161801.780079,0.0,-17834143.523038,-662792.966115,-350808.406291,9326834.658042,-3105253.916174,-15520.322836,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.943879,0.0,0.0,0.386473,0.0,0.686301,0.490886,1.0,14.905808,1093.025906,1080.324246,362.661951,352.787623,1380.0
520.573614,703.087953,703.087953,1103.239949,2090.885199,1103.201704,1022.523362,0.008848,0.0,0.0,0.060172,0.074888,0.744386,0.111706,341392.575853,168768.175845,0.0,-17654040.800129,-675376.758869,-357605.74763,9310060.862169,-3168563.070006,-16394.827666,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.942181,0.0,0.0,0.385778,0.0,0.685067,0.490003,1.0,14.547777,1108.025906,1086.667272,369.335699,356.256422,1440.0
520.57094,710.587953,710.587953,1106.134489,2095.934548,1104.776358,1024.020673,0.008837,0.0,0.0,0.061371,0.076086,0.74345,0.110256,367232.228364,176182.76188,0.0,-17477368.292416,-686110.360637,-365372.56324,9300488.215255,-3230176.878354,-17305.57906,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.941212,0.0,0.0,0.385382,0.0,0.684363,0.489499,1.0,14.204431,1123.025906,1092.75264,376.132226,359.744615,1500.0
520.568361,718.087953,718.087953,1108.984574,2100.985706,1106.342988,1025.496649,0.008826,0.0,0.0,0.062578,0.077292,0.742508,0.108797,394511.679943,184048.205103,0.0,-17305707.138964,-695696.967966,-372333.376041,9296893.630933,-3289944.116018,-18253.565012,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.940849,0.0,0.0,0.385233,0.0,0.684098,0.48931,1.0,13.874944,1138.025906,1098.600469,383.02668,363.442487,1560.0
520.565873,725.587953,725.587953,1111.792438,2106.038471,1107.901908,1026.952412,0.008814,0.0,0.0,0.063793,0.078507,0.741558,0.107327,423283.446832,192368.704486,0.0,-17138175.152506,-704480.782351,-382778.087073,9298218.130646,-3349642.934699,-19239.786803,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.940983,0.0,0.0,0.385288,0.0,0.684196,0.48938,1.0,13.558553,1153.025906,1104.228608,389.999366,368.939884,1620.0
520.563471,733.087953,733.087953,1114.556845,2111.089341,1109.450099,1028.389008,0.008803,0.0,0.0,0.065019,0.079732,0.7406,0.105846,453600.986003,201149.751143,0.0,-16972442.16794,-712656.874522,-407094.02062,9303505.721664,-3413443.390961,-20265.258998,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.941518,0.0,0.0,0.385507,0.0,0.684585,0.489658,1.0,13.254541,1168.025906,1109.652969,397.036319,373.493173,1680.0
520.56115,740.587953,740.587953,1117.278385,2116.13679,1110.986484,1029.807412,0.008792,0.0,0.0,0.066253,0.080965,0.739636,0.104355,485518.695156,210397.938039,0.0,-16811261.506291,-720349.207452,-416060.596105,9311946.817708,-3471085.217447,-21331.009446,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.942372,0.0,0.0,0.385857,0.0,0.685206,0.490102,1.0,12.962244,1183.025906,1114.887793,404.128665,376.319501,1740.0
520.558906,748.087953,748.087953,1119.959202,2121.180991,1112.511656,1031.208534,0.00878,0.0,0.0,0.067497,0.082208,0.738663,0.102852,519091.91272,220120.80775,0.0,-16654462.816274,-727642.638077,-421983.651739,9322862.640833,-3526974.479457,-22438.079284,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.943477,0.0,0.0,0.386309,0.0,0.686009,0.490677,1.0,12.681048,1198.025906,1119.94588,411.27138,380.29254,1800.0
520.556736,755.587953,755.587953,1122.601297,2126.222102,1114.026164,1032.591368,0.008768,0.0,0.0,0.068751,0.083459,0.737683,0.101338,554376.917852,230326.729676,0.0,-16501506.503238,-734602.583616,-428909.422218,9335619.586992,-3582839.556522,-23587.522931,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.944768,0.0,0.0,0.386837,0.0,0.686948,0.491348,1.0,12.410371,1213.025906,1124.838775,418.462053,385.194914,1860.0
520.554636,763.087953,763.087953,1125.206546,2131.260274,1115.530526,1033.953828,0.008757,0.0,0.0,0.070014,0.08472,0.736695,0.099814,591430.930438,241024.800277,0.0,-16352582.223337,-741464.858738,-443683.793403,9349647.837018,-3641551.51365,-24780.408093,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.946187,0.0,0.0,0.387419,0.0,0.68798,0.492087,1.0,12.149672,1228.025906,1129.576928,425.699974,390.918494,1920.0
520.552603,770.587953,770.587953,1127.776703,2136.295647,1117.025224,1035.296842,0.008745,0.0,0.0,0.071288,0.085991,0.735699,0.098277,630312.111096,252224.761437,0.0,-16207611.744568,-748357.355033,-471804.873824,9364398.702525,-3705820.944415,-26017.815762,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.94768,0.0,0.0,0.38803,0.0,0.689065,0.492863,1.0,11.898439,1243.025906,1134.169827,432.985497,419.192918,1980.0
520.550633,778.087953,778.087953,1130.312072,2141.327681,1118.510041,1036.621321,0.008733,0.0,0.0,0.072571,0.087271,0.734695,0.09673,671079.561167,263936.933234,0.0,-16064475.07045,-754966.130294,-480804.26953,9379429.900117,-3762816.612304,-27300.840213,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.949201,0.0,0.0,0.388653,0.0,0.690171,0.493654,1.0,11.656196,1258.025906,1138.626113,440.319357,459.919643,2040.0
520.548724,785.587953,785.587953,1132.807344,2146.353072,1119.981975,1037.928123,0.008721,0.0,0.0,0.073863,0.08856,0.733684,0.095172,713793.322726,276172.158236,0.0,-15923279.643255,-761335.361489,-481349.136218,9394389.139402,-3816489.955518,-28630.589007,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.950715,0.0,0.0,0.389273,0.0,0.691272,0.494442,1.0,11.4225,1273.025906,1142.95368,447.702219,510.173464,2100.0
520.546873,793.087953,793.087953,1135.263361,2151.371633,1121.441123,1039.218049,0.008709,0.0,0.0,0.075164,0.089858,0.732666,0.093604,758514.378574,288941.755069,0.0,-15785687.545244,-767497.419202,-492123.648373,9408905.290301,-3874636.137617,-30008.182991,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.952184,0.0,0.0,0.389874,0.0,0.69234,0.495206,1.0,11.196931,1288.025906,1147.159756,455.134526,600.944491,2160.0
520.545077,800.587953,800.587953,1137.68188,2156.383578,1122.888055,1040.491856,0.008696,0.0,0.0,0.076474,0.091164,0.73164,0.092025,805304.652242,302257.479523,0.0,-15651535.323523,-773479.554963,-501980.428382,9422617.700918,-3933100.314709,-31434.756296,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.953572,0.0,0.0,0.390442,0.0,0.693349,0.495927,1.0,10.979091,1303.025906,1151.250975,462.616698,746.312724,2220.0
520.543333,808.087953,808.087953,1140.064556,2161.386282,1124.323312,1041.750255,0.008684,0.0,0.0,0.077793,0.092478,0.730607,0.090438,854227.00799,316131.491792,0.0,-15520568.92949,-779304.154261,-492471.346847,9435280.89225,-3983698.754888,-32911.456338,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.954854,0.0,0.0,0.390967,0.0,0.694281,0.496594,1.0,10.768611,1318.025906,1155.233445,470.149254,861.852346,2280.0
520.541641,815.587953,815.587953,1142.412948,2166.378762,1125.7474,1042.993917,0.008672,0.0,0.0,0.079121,0.093801,0.729567,0.088839,905345.250804,330576.328756,0.0,-15392854.970293,-785035.313267,-493350.585042,9469359.783579,-4032150.858859,-34439.443819,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.958302,0.0,0.0,0.392379,0.0,0.696789,0.498387,1.0,10.566649,1333.025906,1159.112796,477.732397,940.3438,2340.0
520.539996,823.087953,823.087953,1144.728524,2171.361455,1127.160799,1044.223472,0.008659,0.0,0.0,0.080461,0.095135,0.728516,0.087228,958724.126403,345604.880415,0.0,-15268322.720436,-790812.538646,-489329.289428,9511502.635836,-4075762.965724,-36019.892726,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.962567,0.0,0.0,0.394125,0.0,0.69989,0.500605,1.0,10.372008,1348.025906,1162.894236,485.365844,994.977735,2400.0
520.538398,830.587953,830.587953,1147.011079,2176.334775,1128.562367,1045.437923,0.008647,0.0,0.0,0.081813,0.09648,0.727456,0.085604,1014429.321232,361230.369779,0.0,-15144078.363443,-796497.107759,-492221.918432,9552672.752204,-4122818.310986,-37653.990331,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.966734,0.0,0.0,0.395831,0.0,0.702919,0.502772,1.0,10.183793,1363.025906,1166.582585,493.04893,1043.02476,2460.0
520.536845,838.087953,838.087953,1149.259429,2181.299114,1129.950036,1046.63534,0.008634,0.0,0.0,0.083177,0.097837,0.726386,0.083967,1072527.462465,377466.335621,0.0,-15022429.38539,-802067.895094,-493879.722254,9592657.915741,-4169751.640643,-39342.937191,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.97078,0.0,0.0,0.397488,0.0,0.705862,0.504877,1.0,10.001708,1378.025906,1170.182316,500.781259,1082.05967,2520.0
520.535334,845.587953,845.587953,1151.474943,2186.254839,1131.324344,1047.816388,0.008621,0.0,0.0,0.084552,0.099204,0.725306,0.082317,1133086.118007,394326.617644,0.0,-14903736.05853,-807531.611802,-499617.959058,9631263.680951,-4219153.720257,-41087.947148,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.974687,0.0,0.0,0.399088,0.0,0.708702,0.506909,1.0,9.825475,1393.025906,1173.697588,508.562689,1117.907732,2580.0
520.533864,853.087953,853.087953,1153.658663,2191.200849,1132.685831,1048.982021,0.008608,0.0,0.0,0.085939,0.100582,0.724217,0.080654,1196173.796489,411825.343666,0.0,-14787584.970486,-813110.923813,-505124.317221,9668308.416879,-4269271.132347,-42890.24733,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.978436,0.0,0.0,0.400623,0.0,0.711428,0.508858,1.0,9.654828,1408.025906,1177.132273,516.392561,1148.134901,2640.0
520.532433,860.587953,860.587953,1155.810363,2196.130045,1134.03501,1050.134352,0.008595,0.0,0.0,0.087337,0.10197,0.723119,0.078979,1261859.947273,429976.918514,0.0,-14673904.339806,-818897.925459,-510808.433454,9703627.988601,-4320446.116672,-44751.078149,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.98201,0.0,0.0,0.402086,0.0,0.714027,0.510717,1.0,9.489519,1423.025906,1180.489985,524.269719,1174.989559,2700.0
520.53104,868.087953,868.087953,1157.931094,2201.042024,1135.372367,1051.274121,0.008582,0.0,0.0,0.088745,0.103369,0.722012,0.077292,1330214.960448,448796.014366,0.0,-14562887.275274,-824512.333906,-516754.408543,9737070.458684,-4372657.452418,-46671.693303,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.985395,0.0,0.0,0.403472,0.0,0.716488,0.512477,1.0,9.32931,1438.025906,1183.774096,532.19295,1199.687275,2760.0
520.529682,875.587953,875.587953,1160.022062,2205.937456,1136.698364,1052.401816,0.008569,0.0,0.0,0.090164,0.104777,0.720897,0.075594,1401310.166833,468297.562329,0.0,-14454448.06521,-830077.311616,-522768.120979,9768495.489536,-4426033.424221,-48653.359775,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.988575,0.0,0.0,0.404774,0.0,0.7188,0.514131,1.0,9.173978,1453.025906,1186.987766,540.162155,1222.929327,2820.0
520.52836,883.087953,883.087953,1162.084413,2210.816977,1138.013436,1053.517902,0.008555,0.0,0.0,0.091592,0.106194,0.719773,0.073885,1475217.837975,488496.745065,0.0,-14348504.044893,-835581.615554,-528149.031664,9797773.254885,-4480891.497296,-50697.357832,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.991538,0.0,0.0,0.405988,0.0,0.720955,0.515672,1.0,9.023309,1468.025906,1190.133952,548.176894,1245.133716,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
