c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008999,0.0,0.0,0.043491,0.057804,0.757119,0.132587,149989.757579,75008.71222,5210849.927578,-3727896.118229,-720855.982649,-170804.537253,4100535.495284,-4682774.601508,-9054.183223,1.3e-05,0.035261,0.112182,0.0,0.000127,0.0,2.080246,0.639098,0.335932,0.414976,0.112182,0.185229,0.169913,0.407098,0.301732,0.215818,2.866913,6.45044,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008985,0.0,0.0,0.04511,0.059547,0.755946,0.130412,163164.914215,82426.510689,4355507.906089,-3356296.060844,-713657.91482,-169418.003233,4177345.276273,-4283875.576385,-9605.62708,1.3e-05,0.031574,0.093768,0.0,0.000113,0.0,1.862737,0.572274,0.28079,0.422749,0.093768,0.154825,0.173095,0.340274,0.307384,0.21986,2.560466,5.762108,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008972,0.0,0.0,0.046654,0.061182,0.754805,0.128388,175947.257483,89689.322311,3632265.528942,-3049931.087222,-705300.960264,-166896.84109,4245225.051354,-3945230.638084,-10131.053636,1.3e-05,0.028456,0.078197,0.0,0.000102,0.0,1.67882,0.515771,0.234164,0.429618,0.078197,0.129116,0.175908,0.283771,0.312379,0.223433,2.301347,5.194229,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008959,0.0,0.0,0.048137,0.062724,0.75369,0.12649,188366.790038,96803.878844,3029713.357388,-2793220.704207,-696218.203798,-176800.640748,4305742.908194,-3658583.274358,-10633.442471,1.3e-05,0.025859,0.065225,0.0,9.3e-05,0.0,1.525595,0.468696,0.195319,0.435743,0.065225,0.107697,0.178416,0.236696,0.316832,0.226618,2.085468,4.724272,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008946,0.0,0.0,0.04957,0.064192,0.752595,0.124697,200450.175065,103777.008954,2505870.536337,-2575082.216607,-686822.39764,-184096.288617,4360104.365837,-3408858.749006,-11115.250304,1.4e-05,0.023601,0.053948,0.0,8.5e-05,0.0,1.392384,0.427771,0.161548,0.441244,0.053948,0.089076,0.180668,0.195771,0.320832,0.229479,1.897789,4.324239,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008933,0.0,0.0,0.050959,0.065591,0.751519,0.122998,212221.145072,110615.397239,2018637.338547,-2387547.323055,-677313.02893,-170438.576933,4409254.175548,-3181014.05427,-11578.530907,1.4e-05,0.021501,0.043458,0.0,7.7e-05,0.0,1.268483,0.389706,0.130137,0.446218,0.043458,0.071756,0.182705,0.157706,0.324448,0.232066,1.723226,3.969742,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00892,0.0,0.0,0.052308,0.06693,0.750458,0.121384,223700.881838,117325.45832,1597972.544266,-2224713.399755,-667775.753763,-165802.396196,4453945.061872,-2981601.034605,-12025.021819,1.4e-05,0.019688,0.034402,0.0,7.1e-05,0.0,1.16151,0.356842,0.103018,0.450741,0.034402,0.056803,0.184557,0.124842,0.327737,0.234418,1.572512,3.665005,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008908,0.0,0.0,0.053625,0.068217,0.749409,0.119842,234908.352961,123913.276445,1232910.538513,-2082066.3288,-658302.863834,-164738.240201,4490419.424374,-2805766.321611,-12456.208441,1.4e-05,0.018114,0.026543,0.0,6.5e-05,0.0,1.068677,0.328321,0.079483,0.454432,0.026543,0.043826,0.186068,0.096321,0.330421,0.236338,1.44172,3.400783,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008895,0.0,0.0,0.054908,0.069456,0.748375,0.118365,245860.603315,130384.582621,960121.892511,-1956113.91332,-648963.480363,-163497.445946,4483240.870084,-2661914.550625,-12873.372342,1.4e-05,0.016938,0.02067,0.0,6.1e-05,0.0,0.999308,0.30701,0.061897,0.453705,0.02067,0.034129,0.185771,0.07501,0.329893,0.23596,1.343987,3.18423,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008883,0.0,0.0,0.056159,0.070651,0.747357,0.116949,256573.004794,136744.753178,717651.453471,-1844108.280017,-639819.607048,-161871.404757,4474285.323198,-2532859.856568,-13277.628278,1.4e-05,0.015893,0.01545,0.0,5.7e-05,0.0,0.937649,0.288067,0.046265,0.452799,0.01545,0.02551,0.1854,0.056067,0.329234,0.235489,1.257116,2.992659,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008871,0.0,0.0,0.057381,0.071805,0.746355,0.115588,267059.469373,142998.820299,502226.671361,-1743856.99619,-630931.847931,-160774.280087,4463838.267304,-2416831.861455,-13669.953002,1.4e-05,0.014965,0.010812,0.0,5.4e-05,0.0,0.882868,0.271236,0.032377,0.451742,0.010812,0.017853,0.184967,0.039236,0.328465,0.234939,1.179935,2.822581,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00886,0.0,0.0,0.058576,0.072923,0.745367,0.114275,277332.630721,149151.488905,319257.433979,-1653657.512305,-622295.111337,-166326.181044,4452087.929346,-2315015.350668,-14051.207971,1.4e-05,0.014176,0.006873,0.0,5.1e-05,0.0,0.83634,0.256942,0.020582,0.450553,0.006873,0.011349,0.18448,0.024942,0.3276,0.23432,1.114382,2.674128,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008848,0.0,0.0,0.059747,0.074008,0.744391,0.113006,287403.999185,155207.156569,142445.64405,-1572088.91465,-613902.378681,-162584.76233,4439236.972265,-2218684.403178,-14422.157475,1.4e-05,0.013414,0.003067,0.0,4.8e-05,0.0,0.791377,0.243129,0.009183,0.449252,0.003067,0.005063,0.183947,0.011129,0.326655,0.233644,1.051035,2.536276,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578543,689.956074,689.956074,1098.061347,2082.053123,1100.428146,1019.846621,0.008836,0.0,0.0,0.06091,0.075085,0.74342,0.111748,299082.652913,161176.228602,2120714.354428,-0.0,-610685.438509,-158999.826624,4424713.918226,-5760894.014425,-14848.993097,1.4e-05,0.021941,0.045656,0.0,7.9e-05,0.0,1.294441,0.397681,0.136718,0.447783,0.045656,0.075385,0.183346,0.165681,0.325586,0.23288,1.759797,2.05759,1081.512149,1080.324246,362.661951,352.787041,1380.0
520.575688,697.456074,697.456074,1101.035786,2087.094939,1102.013852,1021.384254,0.008824,0.0,0.0,0.062163,0.076295,0.742411,0.110307,322502.903277,167411.622016,2160590.562278,-0.0,-630760.345927,-164726.266477,4407023.030604,-5756432.013222,-15694.967256,1.4e-05,0.022113,0.046514,0.0,7.9e-05,0.0,1.304581,0.400796,0.139288,0.445992,0.046514,0.076802,0.182613,0.168796,0.324284,0.231949,1.774084,2.071059,1096.512149,1086.667272,369.335679,356.248731,1440.0
520.572939,704.956074,704.956074,1103.965221,2092.142731,1103.594698,1022.898376,0.008812,0.0,0.0,0.063418,0.077507,0.7414,0.108862,347272.426843,174112.106265,2189730.67393,-0.0,-645190.649609,-169314.967374,4393918.617767,-5752567.293496,-16576.381217,1.4e-05,0.022238,0.047142,0.0,8e-05,0.0,1.311991,0.403073,0.141167,0.444666,0.047142,0.077838,0.18207,0.171073,0.32332,0.231259,1.784524,2.080931,1111.512149,1092.75264,376.131853,359.71227,1500.0
520.570289,712.456074,712.456074,1106.84846,2097.19254,1105.167312,1024.390264,0.0088,0.0,0.0,0.064676,0.078724,0.740388,0.107412,373442.077037,181276.903631,2212444.464286,-0.0,-657120.221763,-173267.406056,4384710.394192,-5749273.019462,-17494.211195,1.4e-05,0.022336,0.047631,0.0,8e-05,0.0,1.317767,0.404847,0.142631,0.443734,0.047631,0.078645,0.181688,0.172847,0.322642,0.230774,1.792662,2.088725,1126.512149,1098.600469,383.0241,363.359814,1560.0
520.567733,719.956074,719.956074,1109.687843,2102.244134,1106.73201,1025.861103,0.008788,0.0,0.0,0.065938,0.079944,0.739373,0.105957,401063.648013,188907.252161,2230330.786937,-0.0,-667566.19234,-176574.319422,4378798.457806,-5746539.28631,-18449.446671,1.4e-05,0.022413,0.048016,0.0,8.1e-05,0.0,1.322316,0.406245,0.143784,0.443136,0.048016,0.079281,0.181443,0.174245,0.322207,0.230463,1.79907,2.094984,1141.512149,1104.228608,389.989384,368.460682,1620.0
520.565267,727.456074,727.456074,1112.485136,2107.296886,1108.288674,1027.311997,0.008776,0.0,0.0,0.067204,0.081169,0.738355,0.104496,430189.874654,197006.079407,2250548.666411,-0.0,-677000.112835,-185402.06161,4375651.380185,-5744354.781764,-19443.090387,1.4e-05,0.022501,0.048451,0.0,8.1e-05,0.0,1.327457,0.407824,0.145088,0.442817,0.048451,0.08,0.181313,0.175824,0.321976,0.230297,1.806314,2.102275,1156.512149,1109.652969,397.009428,373.332923,1680.0
520.562885,734.956074,734.956074,1115.238657,2112.346887,1109.833866,1028.743973,0.008764,0.0,0.0,0.068474,0.082398,0.737333,0.10303,460874.432573,205577.74364,2266789.345811,-0.0,-685684.882156,-192735.978203,4374801.164783,-5742693.491885,-20476.158351,1.4e-05,0.022571,0.048801,0.0,8.1e-05,0.0,1.331587,0.409093,0.146135,0.442731,0.048801,0.080577,0.181277,0.177093,0.321913,0.230253,1.812132,2.108272,1171.512149,1114.887793,404.071548,375.967259,1740.0
520.560584,742.456074,742.456074,1117.949859,2117.393511,1111.367405,1030.15799,0.008752,0.0,0.0,0.069749,0.083632,0.736309,0.101558,493171.938109,214627.82682,2277530.474549,-0.0,-693784.260265,-196511.284579,4375858.18244,-5741543.432312,-21549.679833,1.4e-05,0.022617,0.049032,0.0,8.1e-05,0.0,1.334318,0.409932,0.146827,0.442838,0.049032,0.080959,0.181321,0.177932,0.321991,0.230308,1.81598,2.112397,1186.512149,1119.94588,411.168328,379.643865,1800.0
520.558359,749.956074,749.956074,1120.620848,2122.436928,1112.88987,1031.554907,0.00874,0.0,0.0,0.071029,0.084872,0.735281,0.100079,527137.948333,224162.96761,2286887.141712,-0.0,-701410.619353,-200389.840313,4378474.053851,-5740896.03853,-22664.697367,1.4e-05,0.022657,0.049233,0.0,8.1e-05,0.0,1.336698,0.410663,0.147431,0.443103,0.049233,0.081292,0.18143,0.178663,0.322184,0.230446,1.819333,2.116123,1201.512149,1124.838775,418.296513,384.242767,1860.0
520.556207,757.456074,757.456074,1123.253596,2127.477294,1114.401805,1032.932604,0.008727,0.0,0.0,0.072313,0.086116,0.734249,0.098595,562828.961043,234190.725704,2294732.199208,-0.0,-708649.817943,-203855.724661,4382336.388674,-5740740.778524,-23822.266753,1.4e-05,0.022691,0.049402,0.0,8.2e-05,0.0,1.338693,0.411276,0.147936,0.443494,0.049402,0.081571,0.18159,0.179276,0.322468,0.230649,1.822143,2.119382,1216.512149,1129.576928,425.455775,389.638397,1920.0
520.554124,764.956074,764.956074,1125.849944,2132.514756,1115.903715,1034.290132,0.008715,0.0,0.0,0.073603,0.087365,0.733213,0.097104,600302.414766,244719.470811,2310381.113148,-0.0,-715896.736462,-215550.236332,4387156.543894,-5741067.227197,-25023.45705,1.4e-05,0.022759,0.049739,0.0,8.2e-05,0.0,1.342672,0.412499,0.148945,0.443982,0.049739,0.082127,0.181789,0.180499,0.322822,0.230903,1.82775,2.125543,1231.512149,1134.169827,432.647699,409.304087,1980.0
520.552106,772.456074,772.456074,1128.411621,2137.549452,1117.396078,1035.628446,0.008703,0.0,0.0,0.074897,0.088619,0.732174,0.095607,639616.688758,255758.291224,2323954.915636,-0.0,-722935.367018,-225550.138482,4392665.311552,-5741865.371103,-26269.350585,1.4e-05,0.022817,0.050031,0.0,8.2e-05,0.0,1.346124,0.413559,0.14982,0.444539,0.050031,0.082609,0.182018,0.181559,0.323228,0.231193,1.832613,2.130997,1246.512149,1138.626113,439.874787,446.369478,2040.0
520.550152,779.956074,779.956074,1130.937373,2142.580076,1118.877903,1036.948444,0.00869,0.0,0.0,0.076196,0.089879,0.731131,0.094104,680831.103004,267316.918064,2328564.164986,-0.0,-729669.095881,-226886.364172,4398671.124402,-5743118.786388,-27561.042947,1.4e-05,0.022837,0.050131,0.0,8.2e-05,0.0,1.347296,0.413919,0.150117,0.445147,0.050131,0.082773,0.182266,0.181919,0.32367,0.231509,1.834264,2.133223,1261.512149,1142.95368,447.139696,490.833042,2100.0
520.548257,787.456074,787.456074,1133.422697,2147.603737,1120.346597,1038.250969,0.008678,0.0,0.0,0.077499,0.091142,0.730085,0.092595,724005.918217,279405.662141,2333313.807931,-0.0,-736144.003429,-228461.058191,4404993.178604,-5744802.281927,-28899.642988,1.4e-05,0.022857,0.050233,0.0,8.2e-05,0.0,1.348504,0.41429,0.150424,0.445787,0.050233,0.082942,0.182528,0.18229,0.324135,0.231842,1.835966,2.135522,1276.512149,1147.159756,454.444846,549.454261,2160.0
520.54642,794.956074,794.956074,1135.869214,2152.620645,1121.80265,1039.536812,0.008666,0.0,0.0,0.078807,0.09241,0.729036,0.091081,769202.335841,292035.361059,2344010.790085,-0.0,-742395.866142,-235865.097187,4411441.582514,-5746905.136445,-30286.272825,1.4e-05,0.022903,0.050463,0.0,8.2e-05,0.0,1.351224,0.415126,0.151113,0.446439,0.050463,0.083322,0.182796,0.183126,0.324609,0.232181,1.839799,2.139993,1291.512149,1151.250975,461.792408,684.247088,2220.0
520.544638,802.456074,802.456074,1138.278654,2157.630647,1123.246625,1040.806716,0.008653,0.0,0.0,0.080118,0.093682,0.727984,0.089563,816482.498045,305217.334663,2341803.429268,-0.0,-748454.3877,-233672.954034,4421760.943281,-5749714.962977,-31722.067837,1.4e-05,0.022894,0.050416,0.0,8.2e-05,0.0,1.350663,0.414953,0.150971,0.447484,0.050416,0.083244,0.183223,0.182953,0.325369,0.232724,1.839008,2.140027,1306.512149,1155.233445,469.184516,807.163843,2280.0
520.542907,809.956074,809.956074,1140.652648,2162.630762,1124.679053,1042.061383,0.00864,0.0,0.0,0.081436,0.094961,0.726926,0.088036,865909.48773,318963.347344,2332061.060672,-0.0,-754341.945163,-232983.735603,4442248.811582,-5753776.014819,-33208.176669,1.4e-05,0.022852,0.050206,0.0,8.2e-05,0.0,1.348185,0.414192,0.150343,0.449557,0.050206,0.082897,0.184072,0.182192,0.326876,0.233803,1.835517,2.137995,1321.512149,1159.112796,476.622941,902.511763,2340.0
520.541227,817.456074,817.456074,1142.992732,2167.620764,1126.100435,1043.301473,0.008628,0.0,0.0,0.082762,0.096247,0.725862,0.086501,917547.328525,333285.575996,2323054.982283,-0.0,-760191.826933,-232559.731881,4462749.717124,-5758307.379365,-34745.761227,1.4e-05,0.022813,0.050012,0.0,8.2e-05,0.0,1.345895,0.413489,0.149762,0.451632,0.050012,0.082577,0.184922,0.181489,0.328385,0.234882,1.832291,2.136232,1336.512149,1162.894236,484.10881,963.914617,2400.0
520.539594,824.956074,824.956074,1145.300324,2172.601085,1127.511213,1044.527579,0.008615,0.0,0.0,0.084096,0.097541,0.724791,0.084957,971460.984787,348196.58266,2315202.835466,-0.0,-766016.495866,-232703.273117,4483153.162932,-5763300.232732,-36335.996682,1.4e-05,0.022779,0.049843,0.0,8.2e-05,0.0,1.343898,0.412875,0.149256,0.453697,0.049843,0.082298,0.185767,0.180875,0.329886,0.235955,1.829477,2.134883,1351.512149,1166.582585,491.642638,1013.43547,2460.0
520.538007,832.456074,832.456074,1147.574251,2177.572132,1128.909292,1045.737748,0.008602,0.0,0.0,0.085438,0.098841,0.723714,0.083404,1027716.361604,363709.291077,2309579.828413,-0.0,-771720.239695,-234493.494503,4503347.975149,-5768733.997896,-37980.071469,1.4e-05,0.022755,0.049722,0.0,8.2e-05,0.0,1.342468,0.412436,0.148893,0.45574,0.049722,0.082098,0.186604,0.180436,0.331372,0.237018,1.827463,2.134333,1366.512149,1170.182316,499.22477,1056.10693,2520.0
520.536465,839.956074,839.956074,1149.814293,2182.534292,1130.293581,1046.931024,0.008589,0.0,0.0,0.086787,0.100149,0.722632,0.081843,1086380.30479,379836.96651,2304660.626555,-0.0,-777301.332937,-236327.509916,4523239.469578,-5774592.065993,-39679.187287,1.4e-05,0.022734,0.049616,0.0,8.2e-05,0.0,1.341217,0.412052,0.148576,0.457753,0.049616,0.081923,0.187428,0.180052,0.332836,0.238065,1.8257,2.134019,1381.512149,1173.697588,506.855836,1093.080886,2580.0
520.534964,847.456074,847.456074,1152.021838,2187.487927,1131.664645,1048.108099,0.008576,0.0,0.0,0.088143,0.101464,0.721543,0.080274,1147520.600889,396593.19832,2301816.355534,-0.0,-782769.699201,-239484.52809,4542737.733945,-5780865.30309,-41434.559097,1.4e-05,0.022722,0.049555,0.0,8.2e-05,0.0,1.340494,0.411829,0.148393,0.459727,0.049555,0.081822,0.188236,0.179829,0.334271,0.239091,1.824681,2.134435,1396.512149,1177.132273,514.536008,1126.349736,2640.0
520.533504,854.956074,854.956074,1154.197579,2192.430276,1133.02302,1049.270249,0.008563,0.0,0.0,0.089505,0.102785,0.72045,0.078697,1211205.977174,413991.884861,2299901.051523,-0.0,-788497.865973,-242375.638451,4561763.069619,-5787543.201593,-43247.415124,1.4e-05,0.022713,0.049513,0.0,8.2e-05,0.0,1.340007,0.41168,0.148269,0.461652,0.049513,0.081754,0.189024,0.17968,0.335671,0.240093,1.823995,2.135159,1411.512149,1180.489985,522.264813,1155.153384,2700.0
520.532082,862.456074,862.456074,1156.341449,2197.355119,1134.36921,1050.419404,0.00855,0.0,0.0,0.090873,0.104111,0.719352,0.077113,1277506.101647,432047.220349,2299010.275248,-0.0,-794226.784468,-245294.249716,4580243.269908,-5794613.514114,-45118.996859,1.4e-05,0.02271,0.049494,0.0,8.2e-05,0.0,1.33978,0.41161,0.148212,0.463522,0.049494,0.081723,0.18979,0.17961,0.33703,0.241065,1.823676,2.13622,1426.512149,1183.774096,530.041395,1181.207546,2760.0
520.530698,869.956074,869.956074,1158.454656,2202.262914,1135.703695,1051.556121,0.008537,0.0,0.0,0.092247,0.105444,0.718249,0.075522,1346491.583038,450773.683403,2299115.431629,-0.0,-799824.047165,-248288.312218,4598113.57862,-5802066.091813,-47050.559053,1.4e-05,0.02271,0.049497,0.0,8.2e-05,0.0,1.339807,0.411618,0.148219,0.465331,0.049497,0.081726,0.190531,0.179618,0.338345,0.242006,1.823714,2.137604,1441.512149,1186.987766,537.865578,1205.429535,2820.0
520.52935,877.456074,877.456074,1160.538391,2207.154325,1137.026931,1052.680882,0.008524,0.0,0.0,0.093626,0.106781,0.717142,0.073926,1418233.970807,470186.02702,2300357.768179,-0.0,-805371.37367,-251367.586799,4615315.211994,-5809890.64998,-49043.369724,1.4e-05,0.022715,0.049523,0.0,8.2e-05,0.0,1.340123,0.411715,0.148299,0.467071,0.049523,0.081771,0.191244,0.179715,0.339611,0.242911,1.824159,2.139358,1456.512149,1190.133952,545.737545,1228.366854,2880.0
520.528036,884.956074,884.956074,1162.593785,2212.029978,1138.339347,1053.794147,0.008511,0.0,0.0,0.09501,0.108123,0.716032,0.072323,1492805.755142,490299.269779,2303470.637431,-0.0,-810842.300768,-255247.652532,4631794.717003,-5818076.690981,-51098.710152,1.4e-05,0.022729,0.04959,0.0,8.2e-05,0.0,1.340915,0.411959,0.1485,0.468739,0.04959,0.081881,0.191926,0.179959,0.340824,0.243779,1.825274,2.141746,1471.512149,1193.21543,553.656411,1250.356854,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
