c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009006,0.0,0.0,0.042867,0.057309,0.757699,0.133119,149989.757579,75008.71222,13360277.364037,-7277550.341551,-981762.81219,-174686.458554,4193729.483813,-9110804.665322,-9202.570233,1.3e-05,0.070387,0.287627,0.0,0.000253,0.0,4.152604,1.275772,0.861307,0.424407,0.287627,0.474916,0.173774,1.043772,0.308589,0.220723,5.786643,12.553997,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008996,0.0,0.0,0.044212,0.058892,0.75682,0.13108,163164.914215,82426.510689,11785682.552864,-6550775.616815,-971959.473543,-173268.412397,4272284.941643,-8352200.940171,-9763.051582,1.3e-05,0.0636,0.253728,0.0,0.000229,0.0,3.752192,1.152756,0.759797,0.432357,0.253728,0.418944,0.177029,0.920756,0.31437,0.224857,5.222506,11.239007,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008986,0.0,0.0,0.045477,0.060362,0.755981,0.129195,175947.257483,89689.322311,10462474.830339,-5951567.710601,-960577.80036,-170689.951115,4341707.438885,-7711049.717912,-10297.089237,1.3e-05,0.057897,0.225242,0.0,0.000208,0.0,3.415708,1.049381,0.674492,0.439382,0.225242,0.371908,0.179906,0.817381,0.319478,0.228511,4.748435,10.157546,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008976,0.0,0.0,0.046675,0.061737,0.755173,0.127438,188366.790038,96803.878844,9352087.532377,-5449459.311598,-948207.628307,-180818.837128,4403600.701562,-7166394.745294,-10807.711613,1.3e-05,0.053111,0.201337,0.0,0.000191,0.0,3.133342,0.962632,0.602908,0.445646,0.201337,0.332437,0.182471,0.730632,0.324032,0.231768,4.350612,9.259567,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008967,0.0,0.0,0.047818,0.063034,0.754392,0.12579,200450.175065,103777.008954,8392367.065867,-5022776.869171,-935411.101263,-188280.295176,4459197.646878,-6693799.031448,-11297.415687,1.4e-05,0.048974,0.180675,0.0,0.000176,0.0,2.88929,0.887654,0.541037,0.451272,0.180675,0.298322,0.184775,0.655654,0.328123,0.234695,4.006769,8.497502,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008958,0.0,0.0,0.048911,0.06426,0.753634,0.124237,212221.145072,110615.397239,7526260.850988,-4655944.84203,-922459.908804,-174312.180954,4509464.497719,-6271240.128024,-11768.288894,1.4e-05,0.045241,0.162029,0.0,0.000163,0.0,2.669043,0.819989,0.485201,0.456359,0.162029,0.267535,0.186857,0.587989,0.331822,0.23734,3.696465,7.832791,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008949,0.0,0.0,0.049961,0.065423,0.752897,0.12277,223700.881838,117325.45832,6773890.568493,-4337421.151439,-909470.709416,-169570.632473,4555171.086005,-5900377.063924,-12222.097247,1.4e-05,0.041998,0.145832,0.0,0.000151,0.0,2.47772,0.76121,0.436698,0.460985,0.145832,0.240791,0.188751,0.52921,0.335186,0.239746,3.42691,7.259678,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008941,0.0,0.0,0.050973,0.066533,0.752176,0.121377,234908.352961,123913.276445,6110150.774207,-4058375.88236,-896569.198879,-168482.291115,4596939.647974,-5571002.699337,-12660.350492,1.4e-05,0.039137,0.131543,0.0,0.000141,0.0,2.308934,0.709356,0.393908,0.465212,0.131543,0.217197,0.190482,0.477356,0.338259,0.241944,3.189109,6.759286,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008932,0.0,0.0,0.051953,0.067596,0.751471,0.120048,245860.603315,130384.582621,5515983.877898,-3811991.942049,-883849.516166,-167213.29699,4635279.507395,-5275124.278889,-13084.351199,1.4e-05,0.036576,0.118751,0.0,0.000131,0.0,2.15784,0.662936,0.355603,0.469092,0.118751,0.196076,0.192071,0.430936,0.34108,0.243962,2.976235,6.317265,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008924,0.0,0.0,0.052903,0.068615,0.75078,0.118779,256573.004794,136744.753178,5031422.63206,-3592898.340457,-871396.106614,-165550.30032,4632919.503112,-5021002.155384,-13495.232397,1.4e-05,0.034487,0.108319,0.0,0.000124,0.0,2.034619,0.62508,0.324365,0.468853,0.108319,0.178851,0.191973,0.39308,0.340907,0.243838,2.802629,5.939899,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008916,0.0,0.0,0.053822,0.069593,0.750104,0.117564,267059.469373,142998.820299,4599516.113124,-3396801.75688,-859291.509309,-164428.240998,4627218.792186,-4792319.41128,-13893.986844,1.4e-05,0.032626,0.099021,0.0,0.000117,0.0,1.924787,0.591337,0.296521,0.468276,0.099021,0.163498,0.191737,0.359337,0.340487,0.243538,2.647888,5.604447,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008908,0.0,0.0,0.054716,0.070537,0.749442,0.116397,277332.630721,149151.488905,4219963.196018,-3220369.549129,-847528.789694,-170106.321522,4620213.317342,-4587890.362898,-14281.490117,1.4e-05,0.030989,0.09085,0.0,0.000111,0.0,1.828269,0.561685,0.272052,0.467567,0.09085,0.150007,0.191446,0.329685,0.339972,0.243169,2.511904,5.307324,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.0089,0.0,0.0,0.055586,0.071447,0.748792,0.115274,287403.999185,155207.156569,3863283.324111,-3060822.454559,-836098.388875,-166279.870565,4612099.458144,-4397523.549225,-14658.51903,1.4e-05,0.029452,0.083171,0.0,0.000106,0.0,1.737567,0.533819,0.249057,0.466746,0.083171,0.137328,0.19111,0.301819,0.339375,0.242742,2.384115,5.034937,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008893,0.0,0.0,0.056433,0.072327,0.748154,0.114193,297284.094348,161169.934457,3535854.689381,-2915876.254674,-824993.497462,-160791.442145,4603079.11925,-4222246.847848,-15025.766502,1.4e-05,0.028041,0.076122,0.0,0.000101,0.0,1.654304,0.508239,0.227949,0.465833,0.076122,0.125689,0.190736,0.276239,0.338711,0.242267,2.266806,4.787253,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008885,0.0,0.0,0.057259,0.073178,0.747527,0.11315,306982.55875,167043.668162,3241677.362945,-2783640.184644,-814206.340504,-158962.214652,4593272.478281,-4062757.247772,-15383.853655,1.4e-05,0.026773,0.069789,0.0,9.6e-05,0.0,1.579496,0.485256,0.208984,0.464841,0.069789,0.115232,0.19033,0.253256,0.337989,0.241751,2.161409,4.563791,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008878,0.0,0.0,0.058067,0.074004,0.74691,0.112141,316508.25578,172831.957749,2973528.489598,-2662534.180786,-803733.143391,-158107.517259,4582781.810205,-3916202.118593,-15733.339774,1.4e-05,0.025617,0.064016,0.0,9.2e-05,0.0,1.511307,0.464307,0.191697,0.463779,0.064016,0.1057,0.189895,0.232307,0.337217,0.241199,2.065339,4.36033,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008871,0.0,0.0,0.058857,0.074806,0.746302,0.111165,325869.35424,178538.176679,2727274.218905,-2551227.589377,-793580.484703,-157320.241124,4571701.843754,-3780773.016904,-16074.73055,1.4e-05,0.024555,0.058714,0.0,8.8e-05,0.0,1.448686,0.445068,0.175821,0.462658,0.058714,0.096946,0.189436,0.213068,0.336402,0.240616,1.977112,4.174034,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008864,0.0,0.0,0.05963,0.075585,0.745703,0.110218,335073.401665,184165.489441,2499967.669127,-2448447.534148,-783733.088408,-156387.561642,4560115.999865,-3655106.999822,-16408.484972,1.4e-05,0.023576,0.053821,0.0,8.5e-05,0.0,1.390883,0.42731,0.161167,0.461485,0.053821,0.088866,0.188956,0.19531,0.335549,0.240006,1.895674,4.00271,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008857,0.0,0.0,0.060388,0.076345,0.745112,0.109299,344127.388115,189716.867853,2288439.477339,-2353347.002118,-774170.371641,-154478.382766,4548098.845037,-3537807.544737,-16735.021114,1.4e-05,0.022664,0.049267,0.0,8.1e-05,0.0,1.337092,0.410784,0.147531,0.460269,0.049267,0.081347,0.188458,0.178784,0.334665,0.239374,1.819889,3.844259,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00885,0.0,0.0,0.061132,0.077084,0.744528,0.108406,353037.801897,195195.10604,2096848.184902,-2265148.108485,-764874.578031,-155505.979563,4535708.258809,-3429973.056593,-17054.72104,1.4e-05,0.021838,0.045142,0.0,7.8e-05,0.0,1.288372,0.395816,0.135179,0.459015,0.045142,0.074536,0.187945,0.163816,0.333753,0.238721,1.751247,3.69938,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008843,0.0,0.0,0.061862,0.077806,0.743952,0.107537,361810.678382,200602.834162,1913841.237426,-2183135.470665,-755830.583015,-152931.48829,4522996.130386,-3327571.890869,-17367.934973,1.4e-05,0.021049,0.041202,0.0,7.6e-05,0.0,1.241834,0.381519,0.123381,0.457729,0.041202,0.068031,0.187418,0.149519,0.332818,0.238052,1.68568,3.563259,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008836,0.0,0.0,0.06258,0.078511,0.743383,0.106691,370451.642937,205942.530957,1743641.408166,-2106688.13909,-747025.418641,-150524.829261,4510023.052112,-3231751.088413,-17674.984873,1.4e-05,0.020316,0.037538,0.0,7.3e-05,0.0,1.198553,0.368222,0.112409,0.456416,0.037538,0.061981,0.186881,0.136222,0.331863,0.23737,1.624702,3.436831,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008829,0.0,0.0,0.063285,0.079199,0.74282,0.105866,378965.948802,211216.535195,1586952.220206,-2035265.549051,-738452.256773,-149485.094737,4496822.436441,-3142595.588582,-17976.167505,1.4e-05,0.01964,0.034165,0.0,7.1e-05,0.0,1.158708,0.355981,0.102307,0.45508,0.034165,0.056411,0.186334,0.123981,0.330892,0.236675,1.568564,3.319834,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008823,0.0,0.0,0.063979,0.079873,0.742264,0.105062,387358.510601,216427.056126,1441478.514854,-1968394.422094,-730105.748428,-148969.091142,4483424.79621,-3059162.2923,-18271.757099,1.4e-05,0.019013,0.031033,0.0,6.8e-05,0.0,1.121715,0.344616,0.092929,0.453724,0.031033,0.05124,0.185778,0.112616,0.329906,0.23597,1.516445,3.210985,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008816,0.0,0.0,0.064662,0.080532,0.741713,0.104277,395633.934095,221576.183019,1305685.087849,-1905658.619915,-721975.237115,-148570.297586,4469859.686684,-2980778.612254,-18562.007662,1.4e-05,0.018428,0.028109,0.0,6.6e-05,0.0,1.087183,0.334007,0.084175,0.452351,0.028109,0.046413,0.185216,0.102007,0.328908,0.235256,1.467793,3.109333,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00881,0.0,0.0,0.065335,0.081178,0.741168,0.10351,403796.54267,226665.89386,1179184.491682,-1846690.852971,-714049.305275,-148572.67486,4456154.213599,-2907178.717186,-18847.154988,1.4e-05,0.017883,0.025386,0.0,6.4e-05,0.0,1.055015,0.324124,0.076019,0.450964,0.025386,0.041916,0.184648,0.092124,0.3279,0.234534,1.422471,3.014393,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008803,0.0,0.0,0.065998,0.08181,0.740628,0.10276,411850.400982,231698.063303,1059387.273333,-1791165.809125,-706317.748121,-147744.934753,4442330.82922,-2837362.19213,-19127.418424,1.4e-05,0.017366,0.022807,0.0,6.2e-05,0.0,1.024551,0.314765,0.068296,0.449565,0.022807,0.037658,0.184076,0.082765,0.326882,0.233807,1.379551,2.92492,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008797,0.0,0.0,0.066652,0.082431,0.740094,0.102026,419799.336118,236674.46993,946946.442503,-1738764.054962,-698771.745218,-147002.515667,4428417.203802,-2771422.328037,-19403.002421,1.3e-05,0.016882,0.020386,0.0,6.1e-05,0.0,0.995958,0.30598,0.061048,0.448157,0.020386,0.033661,0.183499,0.07398,0.325859,0.233075,1.339266,2.840883,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008791,0.0,0.0,0.067297,0.08304,0.739565,0.101308,427646.956601,241596.802898,839794.458926,-1689194.4211,-691403.957264,-145391.798795,4414431.747552,-2708561.931418,-19674.097901,1.3e-05,0.01642,0.01808,0.0,5.9e-05,0.0,0.968709,0.297609,0.05414,0.446742,0.01808,0.029852,0.18292,0.065609,0.324829,0.232339,1.300877,2.761293,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008784,0.0,0.0,0.067933,0.083638,0.73904,0.100605,435396.669471,246466.668023,738066.054555,-1642297.000666,-684210.043121,-143290.19455,4400397.17262,-2648725.105368,-19940.88347,1.3e-05,0.015981,0.015889,0.0,5.7e-05,0.0,0.94284,0.289661,0.047581,0.445322,0.015889,0.026236,0.182338,0.057661,0.323797,0.2316,1.26443,2.685987,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008778,0.0,0.0,0.06856,0.084224,0.738521,0.099916,443051.6957,251285.593354,641525.010922,-1597864.03518,-677186.290354,-140841.08467,4386330.076718,-2591760.150943,-20203.526492,1.3e-05,0.015565,0.013811,0.0,5.6e-05,0.0,0.918291,0.282119,0.041358,0.443898,0.013811,0.022804,0.181755,0.050119,0.322762,0.230859,1.229842,2.614692,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008772,0.0,0.0,0.06918,0.084801,0.738006,0.099241,450615.084123,256055.034295,548018.798868,-1555708.539318,-670327.520178,-136947.945962,4372248.720395,-2536821.329755,-20462.18405,1.3e-05,0.015162,0.011798,0.0,5.4e-05,0.0,0.894512,0.274814,0.03533,0.442473,0.011798,0.01948,0.181172,0.042814,0.321725,0.230118,1.196341,2.546454,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008766,0.0,0.0,0.069792,0.085367,0.737495,0.09858,458089.724052,260776.378304,460310.181131,-1515661.850291,-663628.115691,-133642.673155,4358169.274169,-2484829.812365,-20717.003798,1.3e-05,0.014784,0.00991,0.0,5.3e-05,0.0,0.872209,0.267962,0.029675,0.441048,0.00991,0.016363,0.180588,0.035962,0.320689,0.229377,1.164917,2.482127,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00876,0.0,0.0,0.070396,0.085924,0.736989,0.097931,465478.356735,265450.949224,378802.44974,-1477571.619484,-657082.762576,-131379.600702,4344096.874073,-2435897.216318,-20968.124733,1.3e-05,0.014433,0.008155,0.0,5.2e-05,0.0,0.851482,0.261594,0.024421,0.439624,0.008155,0.013465,0.180005,0.029594,0.319654,0.228637,1.135715,2.421719,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008754,0.0,0.0,0.070994,0.086471,0.736487,0.097295,472783.58577,270080.011264,302491.534873,-1441299.736718,-650734.602882,-129653.869937,4330035.283113,-2389622.930571,-21215.677878,1.3e-05,0.014104,0.006512,0.0,5.1e-05,0.0,0.832076,0.255632,0.019501,0.438201,0.006512,0.010753,0.179422,0.023632,0.318619,0.227897,1.108375,2.364741,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008748,0.0,0.0,0.071584,0.08701,0.735988,0.096669,480007.886601,274664.772675,230364.840738,-1406720.623312,-644595.159063,-127993.5606,4315992.057457,-2345587.768313,-21459.786907,1.3e-05,0.013793,0.004959,0.0,5e-05,0.0,0.813735,0.249997,0.014851,0.43678,0.004959,0.008189,0.178841,0.017997,0.317586,0.227157,1.082534,2.310715,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008742,0.0,0.0,0.072168,0.08754,0.735494,0.096055,487153.615185,279206.389139,162510.933415,-1373719.929286,-638574.395235,-126703.295779,4301973.563864,-2303786.308278,-21700.568701,1.3e-05,0.0135,0.003499,0.0,4.9e-05,0.0,0.79648,0.244696,0.010477,0.435361,0.003499,0.005777,0.17826,0.012696,0.316554,0.22642,1.058223,2.259569,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008736,0.0,0.0,0.072745,0.088063,0.735004,0.095452,494223.015921,283705.966911,99618.768343,-1342193.340991,-632677.056024,-126353.081314,4287983.318806,-2264440.474961,-21938.13386,1.3e-05,0.013229,0.002145,0.0,4.8e-05,0.0,0.780487,0.239783,0.006422,0.433945,0.002145,0.003541,0.17768,0.007783,0.315525,0.225683,1.035691,2.211463,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008731,0.0,0.0,0.073316,0.088577,0.734517,0.094859,501218.228915,288164.565714,41232.432541,-1312045.508955,-626904.771831,-126771.881814,4274022.18075,-2227359.86354,-22172.587152,1.3e-05,0.012978,0.000888,0.0,4.7e-05,0.0,0.765639,0.235221,0.002658,0.432532,0.000888,0.001466,0.177101,0.003221,0.314498,0.224949,1.014773,2.166147,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559323,746.675491,746.675491,1119.457346,2120.231266,1112.225254,1030.945944,0.008725,0.0,0.0,0.073908,0.089127,0.734024,0.094216,512640.010407,292595.559032,0.0,-12605632.252117,-633618.336955,-131326.126506,4258153.628893,-1428695.335717,-22554.10991,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.430927,0.0,0.0,0.176444,0.0,0.31333,0.224113,1.0,9.631668,1195.200981,1193.21543,534.862501,814.920231,2940.0
520.557859,751.675491,751.675491,1121.22773,2123.592724,1113.237401,1031.872586,0.008719,0.0,0.0,0.074576,0.089798,0.733506,0.093401,535753.017146,297223.607454,0.0,-12526354.5444,-658745.864856,-139498.96636,4237789.665476,-1488855.225168,-23321.429697,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.428866,0.0,0.0,0.1756,0.0,0.311831,0.223042,1.0,9.492429,1205.200981,1196.234809,540.512861,822.043884,3000.0
520.556427,756.675491,756.675491,1122.981313,2126.952841,1114.244921,1032.790174,0.008712,0.0,0.0,0.075243,0.090471,0.732989,0.092584,559638.91149,302130.80089,0.0,-12448341.174897,-676021.944213,-146268.026548,4219220.088936,-1544541.154937,-24108.089291,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.426986,0.0,0.0,0.174831,0.0,0.310465,0.222064,1.0,9.356693,1215.200981,1199.194541,546.066449,830.878281,3060.0
520.555026,761.675491,761.675491,1124.718638,2130.311662,1115.247965,1033.698753,0.008706,0.0,0.0,0.07591,0.091144,0.732473,0.091766,584314.734355,307316.060407,0.0,-12371660.676835,-689802.955686,-153042.922169,4202325.255867,-1598738.531602,-24914.410957,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.425277,0.0,0.0,0.174131,0.0,0.309222,0.221175,1.0,9.22434,1225.200981,1202.096939,551.524312,842.506168,3120.0
