c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009009,0.0,0.0,0.042577,0.057033,0.757936,0.133444,149989.757579,75008.71222,24390546.013149,-12572727.053475,-1178115.374628,-209623.750265,5032475.380576,-15453290.461955,-9264.753402,1.3e-05,0.117932,0.525092,0.0,0.000424,0.0,6.957544,2.137511,1.572404,0.509288,0.525092,0.867008,0.208529,1.905511,0.370307,0.264867,9.738504,21.296867,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009,0.0,0.0,0.043821,0.058551,0.757161,0.131467,163164.914215,82426.510689,21720081.249968,-11316283.034324,-1166351.368251,-207922.094877,5126741.929972,-14146437.660479,-9829.022009,1.3e-05,0.106421,0.467601,0.0,0.000382,0.0,6.278459,1.928881,1.400245,0.518828,0.467601,0.772081,0.212435,1.696881,0.377244,0.269829,8.781745,19.039755,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008991,0.0,0.0,0.044984,0.059954,0.756427,0.129643,175947.257483,89689.322311,19481423.967659,-10280367.723543,-1152693.360432,-204827.941338,5210048.926662,-13043217.20077,-10366.668238,1.3e-05,0.096772,0.419406,0.0,0.000348,0.0,5.70918,1.753986,1.255924,0.527259,0.419406,0.692504,0.215887,1.521986,0.383374,0.274213,7.979692,17.185622,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008983,0.0,0.0,0.046079,0.061263,0.755726,0.127949,188366.790038,96803.878844,17598179.305957,-9412311.702332,-1137849.153968,-216982.604554,5284320.841875,-12104475.946011,-10880.740966,1.3e-05,0.088654,0.378863,0.0,0.000319,0.0,5.23028,1.606858,1.134515,0.534775,0.378863,0.62556,0.218965,1.374858,0.388839,0.278122,7.304974,15.644377,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008975,0.0,0.0,0.047116,0.062491,0.755054,0.126363,200450.175065,103777.008954,15974175.16611,-8674646.505736,-1122493.321516,-225936.354211,5351037.176254,-11290762.406855,-11373.754046,1.4e-05,0.081654,0.3439,0.0,0.000293,0.0,4.817305,1.479982,1.02982,0.541527,0.3439,0.567832,0.221729,1.247982,0.393748,0.281634,6.723135,14.337844,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008967,0.0,0.0,0.048103,0.063649,0.754407,0.124874,212221.145072,110615.397239,14525263.281167,-8040450.02405,-1106951.890565,-209174.617145,5411357.397263,-10568196.337654,-11847.809015,1.4e-05,0.075409,0.312707,0.0,0.000271,0.0,4.448854,1.366786,0.936411,0.547631,0.312707,0.516328,0.224229,1.134786,0.398187,0.284808,6.204027,13.204593,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00896,0.0,0.0,0.049046,0.064745,0.753781,0.123469,223700.881838,117325.45832,13263849.375343,-7489769.380516,-1091364.851299,-203484.758968,5466205.303206,-9933131.003947,-12304.68382,1.4e-05,0.069972,0.285551,0.0,0.000251,0.0,4.128083,1.268238,0.855091,0.553182,0.285551,0.471488,0.226502,1.036238,0.402223,0.287695,5.752095,12.226524,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008952,0.0,0.0,0.049951,0.065786,0.753173,0.122138,234908.352961,123913.276445,12150784.810586,-7007338.411699,-1075883.038655,-202178.749338,5516327.577569,-9368966.290055,-12745.898408,1.4e-05,0.065174,0.261588,0.0,0.000234,0.0,3.845036,1.18128,0.783334,0.558254,0.261588,0.431922,0.228579,0.94928,0.405911,0.290333,5.353313,11.37253,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008945,0.0,0.0,0.050822,0.06678,0.752581,0.120872,245860.603315,130384.582621,11156188.844583,-6581371.869696,-1060619.419399,-200655.956388,5562335.408873,-8862704.24382,-13172.764154,1.4e-05,0.060887,0.240176,0.0,0.000219,0.0,3.592115,1.103577,0.719215,0.56291,0.240176,0.396568,0.230485,0.871577,0.409296,0.292754,4.996975,10.6189,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008939,0.0,0.0,0.051663,0.06773,0.752004,0.119664,256573.004794,136744.753178,10277567.535657,-6202591.489291,-1045675.327937,-198660.360384,5592552.340766,-8409606.277073,-13586.421738,1.4e-05,0.0571,0.221261,0.0,0.000205,0.0,3.368687,1.034935,0.662572,0.565968,0.221261,0.365335,0.231737,0.802935,0.41152,0.294345,4.682187,9.953968,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008932,0.0,0.0,0.052475,0.068642,0.751441,0.11851,267059.469373,142998.820299,9528452.322218,-5863575.943012,-1031149.81117,-197313.889198,5588224.047079,-8010648.855286,-13987.87063,1.4e-05,0.053871,0.205134,0.0,0.000194,0.0,3.17819,0.97641,0.614278,0.56553,0.205134,0.338707,0.231558,0.74441,0.411201,0.294117,4.413799,9.373553,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008925,0.0,0.0,0.053262,0.069518,0.750892,0.117403,277332.630721,149151.488905,8863592.104442,-5558559.309137,-1017034.547633,-204127.585827,5582325.028974,-7651817.698499,-14377.992321,1.4e-05,0.051005,0.19082,0.0,0.000183,0.0,3.00912,0.924468,0.571416,0.564933,0.19082,0.315073,0.231313,0.692468,0.410767,0.293807,4.175597,8.857171,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008919,0.0,0.0,0.054025,0.070362,0.750355,0.11634,287403.999185,155207.156569,8244700.233447,-5282736.567004,-1003318.06665,-199535.844678,5575086.784239,-7319438.970478,-14757.568876,1.4e-05,0.048338,0.177496,0.0,0.000174,0.0,2.851739,0.876117,0.531517,0.564201,0.177496,0.293073,0.231013,0.644117,0.410234,0.293426,3.953864,8.385922,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008913,0.0,0.0,0.054766,0.071176,0.749829,0.115317,297284.094348,161169.934457,7677032.499698,-5032159.32743,-989992.196955,-192949.730574,5566734.505348,-7013538.452192,-15127.297895,1.4e-05,0.045891,0.165275,0.0,0.000165,0.0,2.707384,0.831768,0.494921,0.563355,0.165275,0.272895,0.230667,0.599768,0.40962,0.292986,3.750483,7.957644,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008907,0.0,0.0,0.055486,0.071962,0.749313,0.114332,306982.55875,167043.668162,7163366.106298,-4803558.133047,-977047.608604,-190754.657582,5557415.857109,-6733933.759477,-15487.804697,1.4e-05,0.043677,0.154217,0.0,0.000157,0.0,2.576761,0.791638,0.461806,0.562412,0.154217,0.254635,0.230281,0.559638,0.408934,0.292496,3.566449,7.57,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008901,0.0,0.0,0.056189,0.072723,0.748807,0.11338,316508.25578,172831.957749,6693341.568338,-4594200.842643,-964479.772069,-189729.020711,5547256.228401,-6476348.50897,-15839.652347,1.4e-05,0.041651,0.144098,0.0,0.00015,0.0,2.457236,0.754917,0.431505,0.561384,0.144098,0.237927,0.22986,0.522917,0.408187,0.291961,3.398052,7.21646,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008895,0.0,0.0,0.056874,0.073461,0.74831,0.11246,325869.35424,178538.176679,6260570.040939,-4401786.751002,-952296.581644,-188784.289349,5536368.759955,-6237887.828945,-16183.349953,1.4e-05,0.039785,0.134781,0.0,0.000143,0.0,2.347185,0.721107,0.403605,0.560282,0.134781,0.222544,0.229409,0.489107,0.407385,0.291388,3.243001,6.892396,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008889,0.0,0.0,0.057543,0.074177,0.747821,0.111569,335073.401665,184165.489441,5860186.765945,-4224115.814882,-940479.706089,-187665.07397,5524852.328039,-6016259.139438,-16519.359604,1.4e-05,0.038059,0.126161,0.0,0.000137,0.0,2.245369,0.689827,0.377793,0.559117,0.126161,0.208311,0.228932,0.457827,0.406538,0.290782,3.099554,6.594097,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008883,0.0,0.0,0.058198,0.074874,0.74734,0.110705,344127.388115,189716.867853,5487436.624596,-4059723.085409,-929004.445969,-185374.059319,5512794.47298,-5809281.404679,-16848.102201,1.4e-05,0.036453,0.118136,0.0,0.000131,0.0,2.150581,0.660706,0.353763,0.557897,0.118136,0.195061,0.228432,0.428706,0.405651,0.290147,2.966007,6.318193,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008877,0.0,0.0,0.058839,0.075551,0.746866,0.109866,353037.801897,195195.10604,5146443.880037,-3907263.309301,-917849.493637,-186607.175475,5500265.038178,-5617818.977413,-17169.962388,1.4e-05,0.034983,0.110795,0.0,0.000126,0.0,2.063868,0.634066,0.33178,0.556629,0.110795,0.18294,0.227913,0.402066,0.404729,0.289488,2.843838,6.064778,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008872,0.0,0.0,0.059467,0.076211,0.746399,0.109051,361810.678382,200602.834162,4822813.976648,-3765499.585732,-906996.699618,-183517.785948,5487325.978002,-5436640.590597,-17485.292755,1.4e-05,0.033588,0.103828,0.0,0.000121,0.0,1.981571,0.608782,0.310916,0.555319,0.103828,0.171436,0.227377,0.376782,0.403777,0.288807,2.72789,5.827427,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008866,0.0,0.0,0.060083,0.076855,0.745938,0.108258,370451.642937,205942.530957,4520938.294667,-3633358.504796,-896430.502369,-180629.795113,5474044.232254,-5266769.307206,-17794.417438,1.4e-05,0.032287,0.097329,0.0,0.000116,0.0,1.904805,0.585198,0.291455,0.553975,0.097329,0.160705,0.226826,0.353198,0.402799,0.288108,2.619736,5.606701,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008861,0.0,0.0,0.060687,0.077483,0.745484,0.107485,378965.948802,211216.535195,4241061.849344,-3509905.320847,-886142.708127,-179382.113684,5460461.782943,-5107995.854421,-18097.635207,1.4e-05,0.03108,0.091304,0.0,0.000112,0.0,1.833634,0.563333,0.273412,0.552601,0.091304,0.150756,0.226264,0.331333,0.4018,0.287393,2.519463,5.40179,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008856,0.0,0.0,0.061281,0.078097,0.745034,0.106732,387358.510601,216427.056126,3979907.572609,-3394321.670199,-876126.898114,-178762.90937,5446616.431305,-4958917.304086,-18395.222145,1.4e-05,0.029955,0.085682,0.0,0.000108,0.0,1.767224,0.54293,0.256576,0.551199,0.085682,0.141473,0.22569,0.31093,0.400781,0.286664,2.425898,5.210727,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00885,0.0,0.0,0.061864,0.078697,0.744591,0.105998,395633.934095,221576.183019,3735173.008878,-3285888.035045,-866370.284538,-178284.357104,5432543.692495,-4818486.590711,-18687.433975,1.4e-05,0.0289,0.080413,0.0,0.000104,0.0,1.704989,0.52381,0.240798,0.549775,0.080413,0.132774,0.225107,0.29181,0.399746,0.285923,2.338216,5.031995,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008845,0.0,0.0,0.062439,0.079284,0.744152,0.10528,403796.54267,226665.89386,3505985.20214,-3183969.373416,-856859.16633,-178287.209832,5418275.745626,-4686170.690102,-18974.508085,1.4e-05,0.027912,0.075479,0.0,0.0001,0.0,1.646708,0.505905,0.226023,0.548331,0.075479,0.124627,0.224516,0.273905,0.398696,0.285172,2.256104,4.864678,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00884,0.0,0.0,0.063004,0.079859,0.743718,0.104579,411850.400982,231698.063303,3288876.061275,-3088003.205288,-847581.297746,-177293.921703,5403839.740712,-4560580.711945,-19256.665304,1.4e-05,0.026976,0.070805,0.0,9.7e-05,0.0,1.591498,0.488943,0.212027,0.54687,0.070805,0.116909,0.223917,0.256943,0.397634,0.284413,2.178319,4.706993,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008835,0.0,0.0,0.06356,0.080422,0.743289,0.103894,419799.336118,236674.46993,3084284.239582,-2997437.503366,-838526.094261,-176403.018801,5389266.318923,-4441649.830613,-19534.111464,1.4e-05,0.026094,0.0664,0.0,9.4e-05,0.0,1.539472,0.47296,0.198837,0.545396,0.0664,0.109637,0.223314,0.24096,0.396561,0.283646,2.10502,4.558634,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00883,0.0,0.0,0.064108,0.080975,0.742864,0.103224,427646.956601,241596.802898,2889413.03788,-2911769.063082,-829684.748716,-174470.158554,5374577.596375,-4328259.625126,-19807.038777,1.4e-05,0.025254,0.062205,0.0,9.1e-05,0.0,1.489917,0.457735,0.186274,0.543909,0.062205,0.10271,0.222705,0.225735,0.39548,0.282873,2.035202,4.418173,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008825,0.0,0.0,0.064648,0.081516,0.742443,0.102567,435396.669471,246466.668023,2704224.880004,-2830720.991223,-821052.051745,-171948.23346,5359798.527369,-4220226.503888,-20075.627057,1.4e-05,0.024456,0.058218,0.0,8.8e-05,0.0,1.442824,0.443268,0.174335,0.542413,0.058218,0.096127,0.222092,0.211268,0.394393,0.282095,1.968854,4.285229,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00882,0.0,0.0,0.065181,0.082048,0.742027,0.101925,443051.6957,251285.593354,2528203.23124,-2753934.080064,-812623.548425,-169009.301604,5344948.216944,-4117244.473293,-20340.044798,1.4e-05,0.023697,0.054428,0.0,8.5e-05,0.0,1.398063,0.429516,0.162988,0.540911,0.054428,0.08987,0.221477,0.197516,0.3933,0.281313,1.90579,4.159287,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008815,0.0,0.0,0.065706,0.08257,0.741614,0.101295,450615.084123,256055.034295,2358559.487043,-2681085.066774,-804393.024214,-164337.535154,5330046.645573,-4018190.05633,-20600.450145,1.4e-05,0.022966,0.050776,0.0,8.3e-05,0.0,1.354924,0.416262,0.152051,0.539402,0.050776,0.083839,0.22086,0.184262,0.392204,0.280529,1.845011,4.039042,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00881,0.0,0.0,0.066225,0.083083,0.741205,0.100678,458089.724052,260776.378304,2198415.909007,-2611882.356235,-796353.738829,-160371.207786,5315111.554281,-3924063.16869,-20856.991749,1.3e-05,0.022276,0.047329,0.0,8e-05,0.0,1.3142,0.403751,0.141727,0.537891,0.047329,0.078147,0.220241,0.171751,0.391105,0.279743,1.787636,3.925363,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008805,0.0,0.0,0.066736,0.083586,0.7408,0.100072,465478.356735,265450.949224,2048079.229913,-2546062.473471,-788499.315091,-157655.520842,5300150.888758,-3834902.99972,-21109.809546,1.3e-05,0.021628,0.044092,0.0,7.8e-05,0.0,1.27597,0.392006,0.132035,0.536377,0.044092,0.072803,0.219621,0.160006,0.390004,0.278955,1.733774,3.818124,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008801,0.0,0.0,0.067242,0.084081,0.740398,0.099478,472783.58577,270080.011264,1906185.241762,-2483386.56797,-780881.523459,-155584.643924,5285171.043457,-3750144.51442,-21359.035445,1.3e-05,0.021016,0.041037,0.0,7.6e-05,0.0,1.239887,0.380921,0.122888,0.534861,0.041037,0.067759,0.219,0.148921,0.388901,0.278167,1.682937,3.716615,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008796,0.0,0.0,0.067741,0.084569,0.739999,0.098895,480007.886601,274664.772675,1771376.249362,-2423637.501362,-773514.190876,-153592.27272,5270181.302682,-3669208.79313,-21604.793956,1.3e-05,0.020435,0.038135,0.0,7.3e-05,0.0,1.205606,0.370389,0.114197,0.533344,0.038135,0.062967,0.218379,0.138389,0.387798,0.277378,1.634638,3.62015,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008791,0.0,0.0,0.068234,0.085048,0.739604,0.098322,487153.615185,279206.389139,1643626.423424,-2366617.548702,-766289.274282,-152043.954934,5255189.645858,-3592018.088614,-21847.20275,1.3e-05,0.019885,0.035385,0.0,7.1e-05,0.0,1.17312,0.360408,0.105961,0.531827,0.035385,0.058426,0.217758,0.128408,0.386695,0.276589,1.588869,3.528543,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008786,0.0,0.0,0.068722,0.08552,0.739212,0.097759,494223.015921,283705.966911,1523639.337082,-2312146.324321,-759212.467229,-151623.697576,5240201.36269,-3518771.837473,-22086.373172,1.3e-05,0.019367,0.032802,0.0,7e-05,0.0,1.142608,0.351034,0.098226,0.53031,0.032802,0.054161,0.217137,0.119034,0.385592,0.2758,1.545881,3.441891,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008782,0.0,0.0,0.069205,0.085985,0.738823,0.097206,501218.228915,288164.565714,1410755.648417,-2260058.931357,-752285.726197,-152126.258176,5225219.238774,-3449181.56076,-22322.410701,1.3e-05,0.018881,0.030371,0.0,6.8e-05,0.0,1.113902,0.342215,0.090948,0.528794,0.030371,0.050148,0.216516,0.110215,0.38449,0.275012,1.505437,3.359807,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008777,0.0,0.0,0.069682,0.086444,0.738436,0.096661,508141.296648,292583.201434,1303784.501849,-2210204.253879,-745508.568585,-153010.405855,5210247.44422,-3382753.30238,-22555.41537,1.3e-05,0.01842,0.028069,0.0,6.6e-05,0.0,1.0867,0.333858,0.084052,0.527279,0.028069,0.046345,0.215896,0.101858,0.383388,0.274224,1.467112,3.281727,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008773,0.0,0.0,0.070154,0.086896,0.738053,0.096125,514994.1701,296962.848607,1202114.049668,-2162443.566886,-738879.384293,-154086.264212,5195290.852208,-3319210.204334,-22785.48215,1.3e-05,0.017982,0.02588,0.0,6.5e-05,0.0,1.060845,0.325915,0.077498,0.525765,0.02588,0.042731,0.215276,0.093915,0.382288,0.273436,1.430686,3.207307,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008768,0.0,0.0,0.070622,0.087341,0.737672,0.095597,521778.714397,301304.44274,1105322.997261,-2116649.314357,-732396.07434,-155269.561265,5180354.239733,-3258349.585739,-23012.701293,1.3e-05,0.017564,0.023796,0.0,6.3e-05,0.0,1.036232,0.318353,0.071258,0.524254,0.023796,0.039291,0.214657,0.086353,0.381189,0.27265,1.396009,3.136283,1199.194541,1199.194541,546.066442,827.082848,3060.0
