c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042368,0.056803,0.758084,0.133734,149989.757579,75008.71222,47724272.962612,-24551966.944438,-1331431.758998,-329963.310602,7921489.024981,-29423102.474903,-9297.498652,1.3e-05,0.218508,1.027433,0.0,0.000785,0.0,12.891191,3.960459,3.076678,0.801657,1.027433,1.696449,0.328241,3.728459,0.582891,0.41692,18.098376,40.55425,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043559,0.058279,0.757359,0.1318,163164.914215,82426.510689,42542231.547254,-22097470.675651,-1318136.820284,-327284.778972,8069871.556437,-26859347.06718,-9863.761605,1.3e-05,0.196172,0.915872,0.0,0.000705,0.0,11.573425,3.555612,2.742603,0.816674,0.915872,1.512243,0.334389,3.323612,0.59381,0.42473,16.241785,36.155472,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.044669,0.059642,0.756676,0.130019,175947.257483,89689.322311,38203740.525649,-20073781.191307,-1302701.400488,-322414.352106,8201002.940116,-24695443.21378,-10403.308085,1.3e-05,0.177471,0.82247,0.0,0.000638,0.0,10.470169,3.216667,2.46291,0.829944,0.82247,1.358024,0.339823,2.984667,0.603459,0.431632,14.687415,32.544144,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008986,0.0,0.0,0.04571,0.06091,0.756027,0.128367,188366.790038,96803.878844,34550605.27021,-18378008.429645,-1285925.413731,-341546.692354,8317912.436284,-22852117.973017,-10919.197747,1.3e-05,0.161725,0.743824,0.0,0.000581,0.0,9.541195,2.931266,2.227401,0.841775,0.743824,1.228166,0.344667,2.699266,0.612061,0.437785,13.378591,29.540983,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008979,0.0,0.0,0.046693,0.062097,0.755407,0.126825,200450.175065,103777.008954,31404119.395575,-16936956.60269,-1268571.219521,-355640.557555,8422928.888548,-21254465.951029,-11413.953327,1.4e-05,0.148163,0.676084,0.0,0.000532,0.0,8.74106,2.685447,2.024554,0.852403,0.676084,1.116318,0.349019,2.453447,0.619789,0.443312,12.251286,26.996575,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008972,0.0,0.0,0.047625,0.063214,0.754812,0.125377,212221.145072,110615.397239,28612055.011375,-15698036.120737,-1251007.273584,-329256.341803,8517877.384581,-19839742.976042,-11889.683791,1.4e-05,0.136128,0.615975,0.0,0.000489,0.0,8.031052,2.467317,1.844555,0.862012,0.615975,1.017069,0.352953,2.235317,0.626775,0.448309,11.250962,24.795303,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008965,0.0,0.0,0.048513,0.064269,0.754238,0.124014,223700.881838,117325.45832,26179198.16038,-14622268.817353,-1233391.784002,-320300.08356,8604212.051343,-18595101.353438,-12348.17337,1.4e-05,0.125641,0.5636,0.0,0.000452,0.0,7.412389,2.27725,1.687715,0.870749,0.5636,0.930589,0.35653,2.04525,0.633128,0.452853,10.379332,22.89473,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008958,0.0,0.0,0.049363,0.065271,0.753684,0.122723,234908.352961,123913.276445,24032560.069662,-13679830.511297,-1215895.214918,-318244.327661,8683108.223952,-17488907.292355,-12790.947383,1.4e-05,0.116389,0.517386,0.0,0.000418,0.0,6.86651,2.109544,1.549326,0.878733,0.517386,0.854282,0.3598,1.877544,0.638934,0.457006,9.610247,21.23534,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008952,0.0,0.0,0.05018,0.066225,0.753146,0.121498,245860.603315,130384.582621,22116268.570546,-12847698.16459,-1198645.234252,-315847.338759,8755527.958412,-16496386.469518,-13219.321838,1.4e-05,0.108129,0.476131,0.0,0.000389,0.0,6.379207,1.959833,1.425787,0.886062,0.476131,0.786164,0.3628,1.727833,0.644263,0.460817,8.923689,19.771711,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008946,0.0,0.0,0.050966,0.067136,0.752622,0.12033,256573.004794,136744.753178,20393589.610669,-12107747.281091,-1181756.363764,-312706.122826,8822267.57759,-15600012.979128,-13634.44145,1.4e-05,0.100703,0.439044,0.0,0.000362,0.0,5.941139,1.825249,1.314729,0.892816,0.439044,0.724928,0.365566,1.593249,0.649173,0.46433,8.306497,18.47105,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.00894,0.0,0.0,0.051725,0.068009,0.752112,0.119214,267059.469373,142998.820299,18900562.313716,-11445489.475576,-1165340.540021,-310586.677441,8837995.602532,-14803103.913993,-14037.309218,1.4e-05,0.094268,0.406901,0.0,0.000339,0.0,5.56147,1.708606,1.218477,0.894408,0.406901,0.671856,0.366218,1.476606,0.650331,0.465158,7.771584,17.328109,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008934,0.0,0.0,0.052458,0.068847,0.751615,0.118146,277332.630721,149151.488905,17594458.146141,-10849653.493002,-1149388.358626,-321311.940653,8831248.489132,-14090924.03324,-14428.809751,1.4e-05,0.088638,0.378783,0.0,0.000319,0.0,5.229334,1.606567,1.134276,0.893725,0.378783,0.625428,0.365938,1.374567,0.649834,0.464803,7.303641,16.317071,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008928,0.0,0.0,0.053169,0.069654,0.75113,0.11712,287403.999185,155207.156569,16383884.486279,-10310851.583459,-1133886.856146,-314084.199956,8822360.959018,-13432613.077858,-14809.727878,1.4e-05,0.08342,0.352721,0.0,0.0003,0.0,4.921492,1.511991,1.056233,0.892826,0.352721,0.582396,0.36557,1.279991,0.64918,0.464335,6.869923,15.396307,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008922,0.0,0.0,0.053857,0.070431,0.750655,0.116134,297284.094348,161169.934457,15274098.676194,-9821370.83744,-1118826.797928,-303717.168496,8811675.693145,-12826678.801811,-15180.763663,1.4e-05,0.078637,0.328829,0.0,0.000283,0.0,4.639279,1.425289,0.984687,0.891744,0.328829,0.542946,0.365127,1.193289,0.648394,0.463772,6.472316,14.559769,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008917,0.0,0.0,0.054527,0.071181,0.750191,0.115184,306982.55875,167043.668162,14266941.991092,-9374823.563372,-1104197.639861,-300261.961009,8799427.689601,-12271543.971814,-15542.544638,1.4e-05,0.074295,0.307146,0.0,0.000267,0.0,4.383164,1.346605,0.919758,0.890505,0.307146,0.507145,0.364619,1.114605,0.647493,0.463128,6.111477,13.801588,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008912,0.0,0.0,0.055178,0.071906,0.749736,0.114268,316508.25578,172831.957749,13343985.179131,-8965871.902664,-1089994.262955,-298647.5326,8785816.380428,-11759392.225487,-15895.635854,1.4e-05,0.070317,0.287276,0.0,0.000253,0.0,4.148461,1.274499,0.860257,0.889128,0.287276,0.474337,0.364055,1.042499,0.646491,0.462411,5.780806,13.109662,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008906,0.0,0.0,0.055813,0.072609,0.74929,0.113382,325869.35424,178538.176679,12493368.924436,-8590021.057116,-1076225.588844,-297160.455457,8771019.755256,-11284741.030052,-16240.548221,1.4e-05,0.066651,0.268964,0.0,0.00024,0.0,3.932153,1.208044,0.80542,0.88763,0.268964,0.4441,0.363442,0.976044,0.645402,0.461633,5.476052,12.475171,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008901,0.0,0.0,0.056432,0.073291,0.748851,0.112525,335073.401665,184165.489441,11705776.485647,-8242973.762922,-1062870.900717,-295398.727546,8755192.907493,-10843148.256493,-16577.745462,1.4e-05,0.063256,0.252008,0.0,0.000227,0.0,3.731873,1.146514,0.754645,0.886028,0.252008,0.416104,0.362786,0.914514,0.644238,0.4608,5.193878,11.890933,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008896,0.0,0.0,0.057037,0.073954,0.74842,0.111693,344127.388115,189716.867853,10972536.194198,-7921867.453115,-1049902.284828,-291792.50078,8738472.600822,-10430538.906334,-16907.649963,1.4e-05,0.060095,0.236223,0.0,0.000216,0.0,3.545413,1.089229,0.707375,0.884336,0.236223,0.390039,0.362094,0.857229,0.643008,0.45992,4.931177,11.350587,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008891,0.0,0.0,0.057629,0.074598,0.747996,0.110887,353037.801897,195195.10604,10299063.400856,-7624073.642321,-1037295.660617,-293733.516952,8720969.362751,-10047699.295988,-17230.647729,1.4e-05,0.057193,0.221724,0.0,0.000206,0.0,3.374153,1.036614,0.663958,0.882565,0.221724,0.3661,0.361368,0.804614,0.64172,0.458998,4.689889,10.853356,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008886,0.0,0.0,0.058209,0.075225,0.747577,0.110103,361810.678382,200602.834162,9661734.642111,-7347175.851684,-1025030.516692,-288870.588992,8702780.813409,-9685891.405555,-17547.092597,1.4e-05,0.054445,0.208003,0.0,0.000196,0.0,3.212083,0.986823,0.622871,0.880724,0.208003,0.343444,0.360615,0.754823,0.640381,0.458041,4.46155,10.38832,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008881,0.0,0.0,0.058777,0.075837,0.747165,0.10934,370451.642937,205942.530957,9066616.245186,-7089077.202787,-1013089.266376,-284324.677492,8684008.616101,-9346276.404785,-17857.309847,1.4e-05,0.05188,0.195191,0.0,0.000186,0.0,3.060748,0.940329,0.584505,0.878825,0.195191,0.32229,0.359837,0.708329,0.639,0.457053,4.248335,9.955659,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008876,0.0,0.0,0.059334,0.076433,0.746759,0.108598,378965.948802,211216.535195,8513344.264015,-6847951.432468,-1001462.649596,-282360.734503,8664720.493385,-9028128.341527,-18161.599305,1.4e-05,0.049495,0.18328,0.0,0.000178,0.0,2.920054,0.897105,0.548836,0.876873,0.18328,0.302623,0.359038,0.665105,0.637581,0.456038,4.050112,9.553487,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008871,0.0,0.0,0.059881,0.077016,0.746358,0.107874,387358.510601,216427.056126,7996103.521505,-6622199.68688,-990143.412252,-281386.061046,8644977.107211,-8728891.230507,-18460.238032,1.4e-05,0.047266,0.172144,0.0,0.00017,0.0,2.788522,0.856696,0.515491,0.874875,0.172144,0.284236,0.358219,0.624696,0.636128,0.454999,3.864798,9.178171,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008867,0.0,0.0,0.060418,0.077585,0.745961,0.107169,395633.934095,221576.183019,7510695.361335,-6410416.268618,-979117.102389,-280632.78433,8624834.729115,-8446610.45246,-18753.482653,1.4e-05,0.045174,0.161694,0.0,0.000162,0.0,2.665085,0.818773,0.484198,0.872836,0.161694,0.266982,0.357385,0.586773,0.634646,0.453939,3.690888,8.826856,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008862,0.0,0.0,0.060946,0.078143,0.74557,0.106479,403796.54267,226665.89386,7055237.761163,-6211360.532244,-968368.235921,-280637.274736,8604344.096728,-8180174.243596,-19041.571395,1.4e-05,0.043211,0.151889,0.0,0.000155,0.0,2.549265,0.78319,0.454835,0.870762,0.151889,0.250792,0.356536,0.55119,0.633138,0.45286,3.52771,8.49769,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008857,0.0,0.0,0.061466,0.078688,0.745182,0.105806,411850.400982,231698.063303,6623821.604786,-6023933.578302,-957882.97348,-279073.765644,8583548.41234,-7927154.973833,-19324.725867,1.4e-05,0.041351,0.142601,0.0,0.000149,0.0,2.439558,0.749486,0.427023,0.868658,0.142601,0.235456,0.355674,0.517486,0.631608,0.451766,3.373144,8.187501,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008853,0.0,0.0,0.061978,0.079223,0.744799,0.105147,419799.336118,236674.46993,6216705.966533,-5847057.233346,-947649.353103,-277671.418482,8562494.430341,-7687219.239313,-19603.15263,1.4e-05,0.039596,0.133837,0.0,0.000142,0.0,2.33603,0.71768,0.400777,0.866527,0.133837,0.220984,0.354802,0.48568,0.630058,0.450658,3.227285,7.895474,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008848,0.0,0.0,0.062482,0.079746,0.74442,0.104503,427646.956601,241596.802898,5829093.926713,-5679748.670668,-937657.421495,-274628.953279,8541217.291905,-7458399.128601,-19877.044575,1.4e-05,0.037925,0.125492,0.0,0.000136,0.0,2.237463,0.687398,0.375789,0.864374,0.125492,0.207206,0.35392,0.455398,0.628493,0.449538,3.088414,7.619061,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008844,0.0,0.0,0.062978,0.08026,0.744045,0.103872,435396.669471,246466.668023,5460672.828556,-5521466.468689,-927901.291356,-270659.256373,8519754.9743,-7240254.204288,-20146.58215,1.4e-05,0.036337,0.11756,0.0,0.000131,0.0,2.143775,0.658615,0.352037,0.862202,0.11756,0.19411,0.353031,0.426615,0.626914,0.448408,2.956418,7.357431,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008839,0.0,0.0,0.063468,0.080765,0.743673,0.103254,443051.6957,251285.593354,5110335.329621,-5371508.873683,-918375.928014,-266033.159933,8498137.287901,-7032142.721445,-20411.934447,1.4e-05,0.034827,0.110018,0.0,0.000125,0.0,2.054686,0.631245,0.329452,0.860014,0.110018,0.181656,0.352135,0.399245,0.625323,0.44727,2.830901,7.109542,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008835,0.0,0.0,0.063951,0.08126,0.743305,0.102649,450615.084123,256055.034295,4773431.345091,-5229244.381929,-909074.308187,-258679.453483,8476394.633202,-6832154.574527,-20673.260167,1.4e-05,0.033375,0.102765,0.0,0.00012,0.0,1.969013,0.604924,0.307732,0.857814,0.102765,0.169681,0.351234,0.372924,0.623723,0.446126,2.710197,6.873132,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008831,0.0,0.0,0.064427,0.081746,0.74294,0.102055,458089.724052,260776.378304,4454634.604474,-5094103.346758,-899988.81443,-252436.160403,8454554.0686,-6641729.642994,-20930.708489,1.4e-05,0.032001,0.095902,0.0,0.000115,0.0,1.887945,0.580018,0.28718,0.855604,0.095902,0.158348,0.350329,0.348018,0.622116,0.444977,2.595981,6.649383,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008826,0.0,0.0,0.064898,0.082224,0.742579,0.101473,465478.356735,265450.949224,4154208.16227,-4965570.977424,-891112.239658,-248161.467993,8432629.644733,-6460808.702086,-21184.419843,1.4e-05,0.030706,0.089434,0.0,0.00011,0.0,1.811548,0.556548,0.267813,0.853385,0.089434,0.147669,0.34942,0.324548,0.620503,0.443823,2.488346,6.437924,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008822,0.0,0.0,0.065362,0.082694,0.74222,0.100901,472783.58577,270080.011264,3869766.357146,-4843180.595363,-882503.09158,-244901.754325,8410633.048494,-6288379.437769,-21434.526604,1.4e-05,0.02948,0.08331,0.0,0.000106,0.0,1.739216,0.534325,0.249475,0.851159,0.08331,0.137558,0.348509,0.302325,0.618884,0.442665,2.386438,6.237471,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008818,0.0,0.0,0.065821,0.083157,0.741864,0.100339,480007.886601,274664.772675,3598977.851788,-4726507.977221,-874176.996538,-241765.614467,8388579.481813,-6123425.591655,-21681.153721,1.4e-05,0.028313,0.077481,0.0,0.000102,0.0,1.670356,0.51317,0.232018,0.848927,0.077481,0.127932,0.347595,0.28117,0.617261,0.441504,2.289421,6.0468,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008814,0.0,0.0,0.066275,0.083613,0.741511,0.099787,487153.615185,279206.389139,3341709.563117,-4615166.830882,-866011.851072,-239328.447582,8366482.028116,-5965760.042414,-21924.419282,1.3e-05,0.027204,0.071942,0.0,9.8e-05,0.0,1.604934,0.493071,0.215433,0.846691,0.071942,0.118787,0.34668,0.261071,0.615635,0.440341,2.197248,5.865518,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00881,0.0,0.0,0.066724,0.084061,0.741161,0.099245,494223.015921,283705.966911,3098908.953493,-4508804.72716,-858014.089676,-238666.93137,8344350.008999,-5815608.77926,-22164.435025,1.3e-05,0.026157,0.066715,0.0,9.4e-05,0.0,1.543191,0.474102,0.19978,0.844451,0.066715,0.110157,0.345762,0.242102,0.614007,0.439176,2.110259,5.693656,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008805,0.0,0.0,0.067168,0.084503,0.740813,0.098711,501218.228915,288164.565714,2869394.202381,-4407099.485811,-850185.923441,-239457.998981,8322189.294571,-5672438.781916,-22401.306803,1.3e-05,0.025168,0.061774,0.0,9e-05,0.0,1.484826,0.456171,0.184983,0.842208,0.061774,0.101998,0.344844,0.224171,0.612376,0.43801,2.02803,5.530501,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008801,0.0,0.0,0.067607,0.084939,0.740468,0.098185,508141.296648,292583.201434,2651161.62463,-4309755.86997,-842526.806962,-240849.712921,8300007.327153,-5535401.426928,-22635.135002,1.3e-05,0.024227,0.057076,0.0,8.7e-05,0.0,1.429331,0.439122,0.170914,0.839963,0.057076,0.094241,0.343925,0.207122,0.610744,0.436842,1.949843,5.375066,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008797,0.0,0.0,0.068042,0.085369,0.740125,0.097668,514994.1701,296962.848607,2443129.913914,-4216502.862041,-835034.920605,-242543.193668,8277812.268328,-5403995.191002,-22866.014927,1.3e-05,0.023331,0.052597,0.0,8.4e-05,0.0,1.376429,0.42287,0.157503,0.837717,0.052597,0.086846,0.343005,0.19087,0.609111,0.435674,1.87531,5.226722,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008793,0.0,0.0,0.068472,0.085793,0.739784,0.097158,521778.714397,301304.44274,2244527.304409,-4127091.268498,-827707.892233,-244405.79088,8255611.990232,-5277840.305878,-23094.037152,1.3e-05,0.022475,0.048321,0.0,8.1e-05,0.0,1.325926,0.407354,0.1447,0.835471,0.048321,0.079786,0.342085,0.175354,0.607477,0.434506,1.804156,5.08497,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008789,0.0,0.0,0.068899,0.086212,0.739445,0.096655,528496.714012,305608.882461,2054687.511512,-4041277.197881,-820543.296844,-246359.913995,8233413.877311,-5156601.692267,-23319.287837,1.3e-05,0.021656,0.044234,0.0,7.8e-05,0.0,1.27765,0.392522,0.132461,0.833224,0.044234,0.073038,0.341166,0.160522,0.605844,0.433338,1.736142,4.949371,1202.096939,1202.096939,551.524103,832.155092,3120.0
