c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042704,0.057077,0.757777,0.133435,149989.757579,75008.71222,21115004.892784,-12573867.909173,-968314.006544,-310553.704096,7455519.082335,-14708591.203809,-9197.151498,1.3e-05,0.103813,0.454575,0.0,0.000373,0.0,6.124591,1.88161,1.361237,0.754501,0.454575,0.750572,0.308932,1.64961,0.548603,0.392396,8.564962,20.268873,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008997,0.0,0.0,0.04404,0.05864,0.756898,0.131425,163164.914215,82426.510689,18364541.184709,-11318074.642212,-958644.960206,-308032.733151,7595173.229588,-13365204.775909,-9757.302819,1.3e-05,0.091958,0.395361,0.0,0.00033,0.0,5.425162,1.66673,1.183921,0.768634,0.395361,0.652802,0.314719,1.43473,0.55888,0.399746,7.579542,17.986249,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008987,0.0,0.0,0.045298,0.060093,0.756056,0.129566,175947.257483,89689.322311,16052959.766891,-10282718.522564,-947419.200355,-303448.801982,7718591.002462,-12227673.218435,-10291.026018,1.3e-05,0.081994,0.345597,0.0,0.000295,0.0,4.837339,1.486137,1.034899,0.781124,0.345597,0.570633,0.319833,1.254137,0.567961,0.406242,6.751362,16.108734,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008977,0.0,0.0,0.046491,0.061453,0.755245,0.127834,188366.790038,96803.878844,14113567.097279,-9415151.960544,-935218.482714,-321455.710451,7828623.469444,-11259563.065291,-10801.347724,1.3e-05,0.073634,0.303844,0.0,0.000265,0.0,4.344161,1.334622,0.90987,0.792259,0.303844,0.501693,0.324392,1.102622,0.576058,0.412033,6.056527,14.549838,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008968,0.0,0.0,0.047631,0.062736,0.754458,0.126207,200450.175065,103777.008954,12437019.65403,-8677923.062702,-922597.250561,-334720.524757,7927462.483339,-10417950.535901,-11290.763447,1.4e-05,0.066408,0.267751,0.0,0.000239,0.0,3.917824,1.203642,0.801787,0.802262,0.267751,0.442097,0.328488,0.971642,0.583331,0.417235,5.455863,13.226665,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008959,0.0,0.0,0.048723,0.06395,0.753694,0.124675,212221.145072,110615.397239,10922848.444602,-8044116.590441,-909823.471697,-309888.321697,8016825.773723,-9664084.4751,-11761.35939,1.4e-05,0.059881,0.235153,0.0,0.000215,0.0,3.532778,1.085348,0.704172,0.811305,0.235153,0.388273,0.332191,0.853348,0.589906,0.421938,4.913375,12.071905,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00895,0.0,0.0,0.049773,0.065103,0.752948,0.123226,223700.881838,117325.45832,9607609.890671,-7493787.493519,-897012.206547,-301458.902174,8098081.930676,-9001218.318578,-12214.900528,1.4e-05,0.054212,0.206838,0.0,0.000195,0.0,3.19832,0.982595,0.619381,0.819529,0.206838,0.341521,0.335558,0.750595,0.595885,0.426215,4.442159,11.076265,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008941,0.0,0.0,0.050788,0.066205,0.752218,0.121848,234908.352961,123913.276445,8447222.937662,-7011677.649246,-884287.429031,-299524.073093,8172337.151954,-8411418.042529,-12652.895717,1.4e-05,0.04921,0.181856,0.0,0.000177,0.0,2.903239,0.891939,0.544574,0.827043,0.181856,0.300272,0.338635,0.659939,0.601349,0.430123,4.026422,10.206877,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008933,0.0,0.0,0.051772,0.06726,0.751501,0.120534,245860.603315,130384.582621,7408227.009901,-6586006.985501,-871741.988547,-297268.083538,8240496.902035,-7880630.207589,-13076.646761,1.4e-05,0.044732,0.159488,0.0,0.000161,0.0,2.639028,0.810768,0.477592,0.833941,0.159488,0.263339,0.341459,0.578768,0.606365,0.43371,3.654177,9.438755,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008924,0.0,0.0,0.052728,0.068275,0.750797,0.119276,256573.004794,136744.753178,6524685.583641,-6207498.655992,-859459.173646,-294311.645013,8263790.153107,-7413718.976076,-13487.28602,1.4e-05,0.040924,0.140467,0.0,0.000147,0.0,2.414348,0.741741,0.420632,0.836298,0.140467,0.231932,0.342424,0.509741,0.608079,0.434936,3.337627,8.771714,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008916,0.0,0.0,0.053657,0.069251,0.750106,0.11807,267059.469373,142998.820299,5769303.541558,-5868729.800193,-847520.392743,-292316.872886,8254353.752512,-7001204.422579,-13885.805669,1.4e-05,0.037668,0.124205,0.0,0.000135,0.0,2.222258,0.682727,0.371934,0.835343,0.124205,0.205081,0.342033,0.450727,0.607384,0.43444,3.066993,8.188802,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008908,0.0,0.0,0.054562,0.070194,0.749427,0.11691,277332.630721,149151.488905,5105650.321413,-5563940.347716,-835918.806274,-302411.238262,8242476.958565,-6631583.806957,-14273.080769,1.4e-05,0.034807,0.109917,0.0,0.000125,0.0,2.053495,0.630879,0.32915,0.834141,0.109917,0.18149,0.341541,0.398879,0.60651,0.433815,2.829223,7.672561,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.0089,0.0,0.0,0.055444,0.071105,0.748759,0.115792,287403.999185,155207.156569,4481528.207164,-5288327.697032,-824644.986288,-295608.658782,8228509.950658,-6286806.928042,-14649.887677,1.4e-05,0.032117,0.096481,0.0,0.000115,0.0,1.894784,0.582119,0.288914,0.832728,0.096481,0.159304,0.340962,0.350119,0.605483,0.433079,2.605616,7.199047,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008892,0.0,0.0,0.056305,0.071987,0.748101,0.114714,297284.094348,161169.934457,3908440.197894,-5037944.602814,-813692.216675,-285851.452702,8212815.212748,-5968750.219547,-15016.918903,1.4e-05,0.029647,0.084143,0.0,0.000107,0.0,1.74905,0.537347,0.251968,0.83114,0.084143,0.138933,0.340312,0.305347,0.604328,0.432253,2.400293,6.768378,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008884,0.0,0.0,0.057148,0.072842,0.747453,0.113672,306982.55875,167043.668162,3393635.859867,-4809523.854921,-803052.82899,-282599.492715,8195606.767106,-5678691.655143,-15374.795204,1.4e-05,0.027428,0.07306,0.0,9.9e-05,0.0,1.618138,0.497128,0.21878,0.829398,0.07306,0.120633,0.339599,0.265128,0.603062,0.431348,2.215852,6.37985,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008877,0.0,0.0,0.057973,0.073674,0.746813,0.112663,316508.25578,172831.957749,2924385.50036,-4600335.127507,-792723.100331,-281080.030682,8177066.990364,-5411590.156669,-15724.075535,1.4e-05,0.025405,0.062958,0.0,9.1e-05,0.0,1.49881,0.460468,0.188529,0.827522,0.062958,0.103953,0.338831,0.228468,0.601697,0.430372,2.047732,6.026076,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008869,0.0,0.0,0.058782,0.074483,0.746182,0.111684,325869.35424,178538.176679,2493418.735782,-4408079.053462,-782709.519159,-279680.428666,8157365.495315,-5164249.964518,-16065.265291,1.4e-05,0.023547,0.05368,0.0,8.5e-05,0.0,1.389218,0.426798,0.160745,0.825528,0.05368,0.088633,0.338014,0.194798,0.600248,0.429335,1.893328,5.702113,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008862,0.0,0.0,0.059577,0.075272,0.745557,0.110733,335073.401665,184165.489441,2095596.726484,-4230556.22331,-772997.018704,-278022.331808,8136652.007762,-4934274.337235,-16398.823189,1.4e-05,0.021833,0.045115,0.0,7.8e-05,0.0,1.288053,0.395718,0.135098,0.823432,0.045115,0.074492,0.337156,0.163718,0.598723,0.428245,1.750798,5.404155,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008855,0.0,0.0,0.060357,0.076041,0.744939,0.109808,344127.388115,189716.867853,1725360.359484,-4066302.890183,-763565.298057,-274628.236028,8115060.654558,-4719199.422718,-16725.167057,1.4e-05,0.020237,0.037144,0.0,7.3e-05,0.0,1.193904,0.366794,0.11123,0.821247,0.037144,0.061331,0.336261,0.134794,0.597135,0.427108,1.618152,5.128543,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008847,0.0,0.0,0.061125,0.076793,0.744328,0.108907,353037.801897,195195.10604,1390168.806919,-3913974.839453,-754396.844085,-276455.074778,8092695.509857,-4520992.879725,-17044.678734,1.4e-05,0.018792,0.029928,0.0,6.8e-05,0.0,1.108667,0.340607,0.089621,0.818983,0.029928,0.049416,0.335335,0.108607,0.595489,0.425931,1.498062,4.876588,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00884,0.0,0.0,0.061882,0.077528,0.743722,0.108029,361810.678382,200602.834162,1069899.281744,-3772335.902649,-745476.739412,-271878.201405,8069650.08122,-4332500.81126,-17357.708239,1.4e-05,0.017412,0.023033,0.0,6.3e-05,0.0,1.027224,0.315586,0.068974,0.816651,0.023033,0.038032,0.33438,0.083586,0.593793,0.424718,1.383317,4.639785,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008833,0.0,0.0,0.062627,0.078247,0.743122,0.107172,370451.642937,205942.530957,772107.708118,-3640313.067802,-736792.193728,-267599.696463,8046034.317946,-4155772.490733,-17664.577339,1.4e-05,0.016128,0.016622,0.0,5.8e-05,0.0,0.951497,0.292321,0.049776,0.814261,0.016622,0.027446,0.333401,0.060321,0.592056,0.423475,1.276626,4.419847,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008826,0.0,0.0,0.063361,0.078951,0.742527,0.106335,378965.948802,211216.535195,498082.281287,-3516972.261801,-728336.472433,-265751.279533,8021908.585481,-3990965.270375,-17965.582625,1.4e-05,0.014947,0.010723,0.0,5.4e-05,0.0,0.881814,0.270913,0.03211,0.81182,0.010723,0.017705,0.332402,0.038913,0.59028,0.422206,1.17845,4.216349,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008819,0.0,0.0,0.064086,0.079642,0.741937,0.105516,387358.510601,216427.056126,243773.666855,-3401495.677607,-720104.299819,-264833.939808,7997328.208381,-3836406.959833,-18260.998168,1.4e-05,0.013851,0.005248,0.0,5e-05,0.0,0.817144,0.251045,0.015716,0.809332,0.005248,0.008665,0.331383,0.019045,0.588472,0.420912,1.087338,4.027041,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008812,0.0,0.0,0.064801,0.08032,0.741352,0.104715,395633.934095,221576.183019,6485.908151,-3293164.241094,-712085.165374,-264124.973487,7972346.992383,-3690907.442754,-18551.077824,1.4e-05,0.012828,0.00014,0.0,4.6e-05,0.0,0.756803,0.232507,0.000418,0.806804,0.00014,0.000231,0.330348,0.000507,0.586633,0.419597,1.002324,3.850266,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.565792,725.836199,725.836199,1111.884648,2106.205709,1107.953348,1027.000264,0.008804,0.0,0.0,0.065659,0.081209,0.740705,0.103623,424261.908368,226950.574311,0.0,-22279678.930472,-755374.469105,-288724.807693,7933776.104774,-4946706.236839,-19545.763102,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.802901,0.0,0.0,0.32875,0.0,0.583795,0.417567,1.0,17.011934,1153.522397,1142.95368,446.103468,438.65938,2100.0
520.563392,733.336199,733.336199,1114.647601,2111.256462,1109.501138,1028.436243,0.008796,0.0,0.0,0.066524,0.082108,0.740053,0.102518,454631.536645,232848.236001,0.0,-22058033.287508,-784712.659422,-302683.593077,7902654.487607,-5045430.335606,-20587.07853,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.799751,0.0,0.0,0.32746,0.0,0.581505,0.415929,1.0,16.614817,1168.522397,1147.159756,452.969098,461.631896,2160.0
520.561074,740.836199,740.836199,1117.367759,2116.303801,1111.037143,1029.85406,0.008789,0.0,0.0,0.067393,0.083011,0.7394,0.101408,486603.151523,239269.312899,0.0,-21842272.85067,-808142.393399,-315284.884057,7878749.454417,-5140209.053418,-21669.276783,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.797332,0.0,0.0,0.32647,0.0,0.579746,0.414671,1.0,16.233102,1183.522397,1151.250975,459.770744,483.915258,2220.0
520.558833,748.336199,748.336199,1120.047262,2121.347897,1112.561953,1031.254625,0.008781,0.0,0.0,0.068265,0.083918,0.738743,0.100293,520232.122567,246215.366438,0.0,-21632183.468897,-828152.127807,-322912.668549,7861342.253025,-5230634.767967,-22793.414174,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.79557,0.0,0.0,0.325748,0.0,0.578465,0.413755,1.0,15.866,1198.522397,1155.233445,466.503181,513.701622,2280.0
520.556665,755.836199,755.836199,1122.688109,2126.388909,1114.076117,1032.636786,0.008773,0.0,0.0,0.069141,0.084829,0.738084,0.099173,555574.760073,253689.229423,0.0,-21427059.662403,-846181.920757,-334218.712683,7849767.791749,-5320487.904613,-23960.560485,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.794399,0.0,0.0,0.325269,0.0,0.577614,0.413146,1.0,15.512772,1213.522397,1159.112796,473.164943,555.958501,2340.0
520.554568,763.336199,763.336199,1125.292169,2131.426987,1115.580152,1033.998587,0.008765,0.0,0.0,0.070022,0.085744,0.737421,0.098047,592688.315065,261694.870657,0.0,-21227175.720366,-862657.477217,-341561.942904,7843404.816063,-5407179.472916,-25171.798975,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.793755,0.0,0.0,0.325005,0.0,0.577145,0.412811,1.0,15.172722,1228.522397,1162.894236,479.759723,627.646198,2400.0
520.552537,770.836199,770.836199,1127.861194,2136.462269,1117.074538,1035.340973,0.008757,0.0,0.0,0.070908,0.086664,0.736754,0.096916,631630.979297,270237.279378,0.0,-21032406.756652,-877788.098499,-347168.681541,7841690.140244,-5491647.755375,-26428.226373,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.793582,0.0,0.0,0.324934,0.0,0.577019,0.412721,1.0,14.845198,1243.522397,1166.582585,486.295937,714.187321,2460.0
520.550569,778.336199,778.336199,1130.395311,2141.494131,1118.558972,1036.664854,0.008749,0.0,0.0,0.071798,0.087589,0.736084,0.09578,672461.885249,279322.36619,0.0,-20839848.556599,-891847.188935,-352475.796407,7844097.968655,-5574621.562606,-27730.952882,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.793825,0.0,0.0,0.325034,0.0,0.577196,0.412847,1.0,14.529587,1258.522397,1170.182316,492.785323,780.307117,2520.0
520.548662,785.836199,785.836199,1132.889255,2146.519292,1120.030474,1037.971084,0.008741,0.0,0.0,0.072694,0.088519,0.735409,0.094637,715241.106134,288956.877824,0.0,-20649984.660496,-905027.094105,-357739.535164,7850137.004114,-5656359.005773,-29081.102179,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.794436,0.0,0.0,0.325284,0.0,0.577641,0.413165,1.0,14.225313,1273.522397,1173.697588,499.241389,843.331985,2580.0
520.546812,793.336199,793.336199,1135.344003,2151.537632,1121.489208,1039.260465,0.008733,0.0,0.0,0.073595,0.089454,0.73473,0.093488,760029.655889,299148.323518,0.0,-20464814.875529,-917469.759503,-364626.538965,7859350.350435,-5737712.035534,-30479.811413,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.795369,0.0,0.0,0.325666,0.0,0.578319,0.41365,1.0,13.93183,1288.522397,1177.132273,505.678147,889.754585,2640.0
520.545018,800.836199,800.836199,1137.76131,2156.549334,1122.935745,1040.533751,0.008725,0.0,0.0,0.074502,0.090394,0.734047,0.092332,806889.489183,309904.911212,0.0,-20284121.56557,-929284.946901,-375745.908373,7871309.358754,-5819988.880151,-31928.231207,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.796579,0.0,0.0,0.326161,0.0,0.579199,0.414279,1.0,13.648627,1303.522397,1180.489985,512.109553,929.04453,2700.0
520.543277,808.336199,808.336199,1140.142827,2161.551692,1124.370624,1041.791652,0.008717,0.0,0.0,0.075414,0.09134,0.733358,0.09117,855883.501414,321235.49206,0.0,-20107607.617552,-940709.811013,-385123.981038,7885617.641977,-5900899.363717,-33427.525656,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.798027,0.0,0.0,0.326754,0.0,0.580251,0.415033,1.0,13.375222,1318.522397,1183.774096,518.548602,964.05159,2760.0
520.541586,815.836199,815.836199,1142.49011,2166.54384,1125.794351,1043.034837,0.008709,0.0,0.0,0.076333,0.092292,0.732665,0.090001,907075.528707,333149.512029,0.0,-19935335.964635,-951781.463427,-393667.33648,7901912.140475,-5980898.03832,-34978.87233,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.799676,0.0,0.0,0.327429,0.0,0.58145,0.41589,1.0,13.111158,1333.522397,1186.987766,525.006517,996.882982,2820.0
520.539943,823.336199,823.336199,1144.804624,2171.526217,1127.207404,1044.263935,0.0087,0.0,0.0,0.077258,0.09325,0.731967,0.088824,960530.347916,345656.969545,0.0,-19767185.3123,-962448.978159,-405011.95611,7939246.072574,-6055385.183347,-36583.462269,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.803454,0.0,0.0,0.328976,0.0,0.584198,0.417855,1.0,12.85729,1348.522397,1190.133952,531.492723,1031.188545,2880.0
520.538346,830.836199,830.836199,1147.086038,2176.499234,1128.608518,1045.477826,0.008692,0.0,0.0,0.078192,0.094217,0.731261,0.087638,1016313.676625,358768.378323,0.0,-19599277.008796,-972745.167565,-413991.877629,7978529.743142,-6128048.216007,-38242.499989,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.80743,0.0,0.0,0.330604,0.0,0.587088,0.419923,1.0,12.611972,1363.522397,1193.21543,538.015097,1062.669211,2940.0
520.536794,838.336199,838.336199,1149.333279,2181.463281,1129.995736,1046.674691,0.008683,0.0,0.0,0.079134,0.09519,0.730549,0.086443,1074492.173146,372494.734661,0.0,-19434889.387673,-982708.079297,-422466.258817,8019353.855266,-6199861.339039,-39957.203479,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.811561,0.0,0.0,0.332296,0.0,0.590092,0.422071,1.0,12.374812,1378.522397,1196.234809,544.580905,1093.729226,3000.0
520.535285,845.836199,845.836199,1151.547729,2186.418728,1131.369611,1047.855208,0.008675,0.0,0.0,0.080084,0.096172,0.72983,0.085239,1135133.436521,386847.488576,0.0,-19274353.590023,-992372.626826,-431330.306004,8061458.257223,-6271371.143257,-41728.804198,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.815822,0.0,0.0,0.33404,0.0,0.59319,0.424287,1.0,12.145447,1393.522397,1199.194541,551.196442,1123.561926,3060.0
520.533816,853.336199,853.336199,1153.730391,2191.364286,1132.730682,1049.020369,0.008666,0.0,0.0,0.081043,0.097162,0.729103,0.084026,1198306.006519,401838.518273,0.0,-19117138.274933,-1002380.797529,-438613.073318,8104601.183085,-6342021.313378,-43558.547081,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.820188,0.0,0.0,0.335828,0.0,0.596365,0.426558,1.0,11.923536,1408.522397,1202.096939,557.866071,1150.928875,3120.0
