c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043699,0.058435,0.757261,0.131603,163164.914215,82426.510689,27955029.719943,-14386268.595816,-1246238.448268,-233591.489306,5759673.032437,-17838755.50776,-9848.711231,1.3e-05,0.133296,0.601831,0.0,0.000479,0.0,7.863974,2.415987,1.802199,0.582881,0.601831,0.993714,0.238662,2.183987,0.423817,0.303141,11.015566,24.010865,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008993,0.0,0.0,0.044833,0.059819,0.756556,0.129799,175947.257483,89689.322311,25124376.630787,-13069029.474617,-1231644.960461,-230115.341503,5853264.843534,-16436464.263282,-10387.434458,1.3e-05,0.121095,0.540891,0.0,0.000435,0.0,7.144154,2.194842,1.619713,0.592352,0.540891,0.893093,0.24254,1.962842,0.430704,0.308067,10.001416,21.658252,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008985,0.0,0.0,0.045899,0.061107,0.755885,0.128124,188366.790038,96803.878844,22741650.042314,-11965233.285467,-1215784.027528,-243770.580425,5936706.130995,-15242665.742927,-10902.536962,1.3e-05,0.110824,0.489594,0.0,0.000398,0.0,6.538239,2.008691,1.466104,0.600797,0.489594,0.808395,0.245998,1.776691,0.436844,0.312458,9.147747,19.702117,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008977,0.0,0.0,0.046907,0.062315,0.755242,0.126559,200450.175065,103777.008954,20688287.357885,-11027236.491053,-1199376.425729,-253829.731274,6011659.049865,-14208107.222062,-11396.537632,1.4e-05,0.101974,0.445388,0.0,0.000366,0.0,6.016079,1.848272,1.333728,0.608382,0.445388,0.735404,0.249103,1.616272,0.442359,0.316403,8.41208,18.044398,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00897,0.0,0.0,0.047864,0.063452,0.754625,0.125089,212221.145072,110615.397239,18862119.568439,-10220807.36172,-1182770.513207,-234998.643953,6079426.21174,-13291097.719085,-11871.542214,1.4e-05,0.094102,0.406074,0.0,0.000338,0.0,5.551694,1.705603,1.215999,0.61524,0.406074,0.670489,0.251911,1.473603,0.447346,0.31997,7.757811,16.608726,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008963,0.0,0.0,0.048776,0.064527,0.754029,0.123704,223700.881838,117325.45832,17271380.420822,-9520574.747449,-1166115.868511,-228606.334149,6141045.464096,-12484799.60259,-12329.332218,1.4e-05,0.087246,0.371827,0.0,0.000314,0.0,5.147177,1.581327,1.113447,0.621476,0.371827,0.613944,0.254465,1.349327,0.45188,0.323213,7.18789,15.36934,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008956,0.0,0.0,0.049651,0.065548,0.753452,0.122393,234908.352961,123913.276445,15867699.705999,-8907126.287018,-1149573.657741,-227139.088762,6197355.673565,-11768444.915408,-12771.430636,1.4e-05,0.081195,0.341608,0.0,0.000292,0.0,4.790228,1.471664,1.022955,0.627174,0.341608,0.564047,0.256798,1.239664,0.456023,0.326177,6.684988,14.287193,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008949,0.0,0.0,0.050491,0.066522,0.752892,0.121146,245860.603315,130384.582621,14614096.676416,-8365476.239541,-1133264.585111,-225428.296683,6249043.484043,-11125771.887658,-13199.151467,1.4e-05,0.075792,0.31462,0.0,0.000272,0.0,4.471444,1.373726,0.942138,0.632405,0.31462,0.519485,0.25894,1.141726,0.459827,0.328897,6.235854,13.332498,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008943,0.0,0.0,0.051302,0.067452,0.752346,0.119958,256573.004794,136744.753178,13488301.087263,-7883827.258767,-1117296.92574,-223186.330802,6295314.94245,-10545691.876726,-13613.637678,1.4e-05,0.070939,0.290383,0.0,0.000255,0.0,4.18516,1.285774,0.869561,0.637088,0.290383,0.479467,0.260857,1.053774,0.463231,0.331332,5.83251,12.484418,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008936,0.0,0.0,0.052084,0.068344,0.751814,0.118822,267059.469373,142998.820299,12535585.238185,-7452745.612063,-1101776.510566,-221673.628605,6291340.715378,-10036714.311589,-14015.890741,1.4e-05,0.066833,0.269873,0.0,0.00024,0.0,3.942889,1.211343,0.808141,0.636686,0.269873,0.445601,0.260693,0.979343,0.462939,0.331123,5.491177,11.746438,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00893,0.0,0.0,0.05284,0.0692,0.751295,0.117734,277332.630721,149151.488905,11687928.094889,-7064897.041397,-1086694.448156,-229328.522349,6285598.103654,-9578199.392728,-14406.793913,1.4e-05,0.063179,0.251624,0.0,0.000227,0.0,3.727334,1.145119,0.753495,0.636105,0.251624,0.415469,0.260455,0.913119,0.462516,0.330821,5.187483,11.08914,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008924,0.0,0.0,0.053574,0.070024,0.750788,0.11669,287403.999185,155207.156569,10900896.447621,-6714171.53699,-1072038.482174,-224169.899576,6278345.945753,-9154075.343808,-14787.130826,1.4e-05,0.059787,0.23468,0.0,0.000215,0.0,3.527196,1.083633,0.702757,0.635371,0.23468,0.387493,0.260154,0.851633,0.461983,0.330439,4.90551,10.490032,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008918,0.0,0.0,0.054285,0.070818,0.750293,0.115686,297284.094348,161169.934457,10179227.078697,-6395548.63404,-1057799.881678,-216770.684966,6269832.134235,-8763782.411773,-15157.600475,1.4e-05,0.056676,0.219144,0.0,0.000204,0.0,3.343679,1.027252,0.656232,0.634509,0.219144,0.36184,0.259801,0.795252,0.461356,0.329991,4.646955,9.945656,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008912,0.0,0.0,0.054976,0.071585,0.749808,0.114718,306982.55875,167043.668162,9525059.615635,-6104870.741629,-1043968.677687,-214304.615309,6260223.614509,-8406620.366085,-15518.829435,1.4e-05,0.053856,0.20506,0.0,0.000194,0.0,3.177328,0.976145,0.614059,0.633537,0.20506,0.338586,0.259403,0.744145,0.460649,0.329485,4.412583,9.452533,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008907,0.0,0.0,0.055649,0.072327,0.749333,0.113785,316508.25578,172831.957749,8925934.052809,-5838663.564885,-1030540.03043,-213152.356601,6249662.078672,-8077368.797669,-15871.381896,1.4e-05,0.051274,0.192162,0.0,0.000184,0.0,3.024973,0.929339,0.575435,0.632468,0.192162,0.317289,0.258965,0.697339,0.459872,0.32893,4.197932,9.00262,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008901,0.0,0.0,0.056305,0.073046,0.748866,0.112882,325869.35424,178538.176679,8373977.613709,-5594001.498841,-1017522.374907,-212090.991738,6238274.512141,-7772421.492377,-16215.767987,1.4e-05,0.048895,0.180279,0.0,0.000176,0.0,2.884613,0.886217,0.539852,0.631315,0.180279,0.297669,0.258494,0.654217,0.459034,0.32833,4.00018,8.590119,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008896,0.0,0.0,0.056945,0.073744,0.748407,0.112008,335073.401665,184165.489441,7863080.412966,-5368087.231176,-1004896.124315,-210833.601621,6226171.672442,-7488882.677573,-16552.450724,1.4e-05,0.046693,0.169281,0.0,0.000168,0.0,2.754695,0.846303,0.506915,0.630091,0.169281,0.279508,0.257992,0.614303,0.458144,0.327693,3.817139,8.210341,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00889,0.0,0.0,0.057571,0.074422,0.747956,0.111161,344127.388115,189716.867853,7387438.478611,-5159057.737738,-992634.887474,-208259.745654,6213451.369582,-7224055.625479,-16881.851848,1.4e-05,0.044642,0.159041,0.0,0.00016,0.0,2.633742,0.809144,0.476252,0.628803,0.159041,0.2626,0.257465,0.577144,0.457208,0.327024,3.646729,7.859086,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008885,0.0,0.0,0.058183,0.075081,0.747512,0.110339,353037.801897,195195.10604,6951266.533715,-4965202.270618,-980715.897311,-209645.098374,6200192.229574,-6978691.14021,-17204.356776,1.4e-05,0.042762,0.149651,0.0,0.000154,0.0,2.522825,0.775068,0.448133,0.627462,0.149651,0.247096,0.256916,0.543068,0.456232,0.326326,3.49046,7.5361,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00888,0.0,0.0,0.058782,0.075723,0.747075,0.10954,361810.678382,200602.834162,6538017.558861,-4784947.971868,-969119.761236,-206174.302732,6186463.805912,-6746719.010133,-17520.318805,1.4e-05,0.040981,0.140754,0.0,0.000147,0.0,2.417738,0.742783,0.421491,0.626072,0.140754,0.232406,0.256347,0.510783,0.455222,0.325603,3.342403,7.233851,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008875,0.0,0.0,0.05937,0.076348,0.746644,0.108763,370451.642937,205942.530957,6152296.616545,-4616929.956604,-957829.851846,-202929.769818,6172339.612432,-6529116.587992,-17830.062718,1.4e-05,0.039319,0.13245,0.0,0.000141,0.0,2.319651,0.712648,0.396625,0.624643,0.13245,0.218695,0.255761,0.480648,0.454182,0.32486,3.204209,6.952694,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00887,0.0,0.0,0.059946,0.076959,0.746218,0.108007,378965.948802,211216.535195,5794088.783226,-4459959.554577,-946837.414163,-201528.053646,6157867.423849,-6325497.296807,-18133.887884,1.4e-05,0.037775,0.124738,0.0,0.000136,0.0,2.228561,0.684663,0.373532,0.623178,0.124738,0.205962,0.255162,0.452663,0.453118,0.324098,3.075873,6.691483,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008865,0.0,0.0,0.060512,0.077555,0.745799,0.10727,387358.510601,216427.056126,5459458.461551,-4312996.103321,-936135.589765,-200832.404354,6143090.109819,-6134152.40299,-18432.07094,1.4e-05,0.036332,0.117534,0.0,0.000131,0.0,2.143466,0.65852,0.351959,0.621683,0.117534,0.194067,0.254549,0.42652,0.45203,0.323321,2.955983,6.447797,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00886,0.0,0.0,0.061068,0.078138,0.745384,0.106551,395633.934095,221576.183019,5145595.758838,-4175124.651621,-925710.714986,-200294.771561,6128047.630611,-5953788.38316,-18724.868121,1.4e-05,0.034979,0.110777,0.0,0.000126,0.0,2.063653,0.634,0.331725,0.62016,0.110777,0.18291,0.253926,0.402,0.450923,0.322529,2.843534,6.219752,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008855,0.0,0.0,0.061614,0.078708,0.744974,0.105849,403796.54267,226665.89386,4851322.293105,-4045537.674505,-915548.150325,-200297.976478,6112776.078498,-5783702.053005,-19012.51729,1.4e-05,0.033711,0.104442,0.0,0.000121,0.0,1.98882,0.61101,0.312754,0.618615,0.104442,0.172449,0.253293,0.37901,0.4498,0.321725,2.738104,6.006159,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00885,0.0,0.0,0.062152,0.079266,0.744569,0.105163,411850.400982,231698.063303,4572566.733323,-3923519.911578,-905634.81129,-199182.060185,6097306.061995,-5622240.772547,-19295.239718,1.4e-05,0.032509,0.098441,0.0,0.000117,0.0,1.917934,0.589232,0.294783,0.617049,0.098441,0.16254,0.252652,0.357232,0.448661,0.320911,2.638233,5.804872,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008845,0.0,0.0,0.062681,0.079812,0.744169,0.104493,419799.336118,236674.46993,4309654.260484,-3808369.501519,-895959.388389,-198181.16927,6081671.275629,-5469242.235286,-19573.24165,1.4e-05,0.031376,0.092781,0.0,0.000113,0.0,1.851077,0.568692,0.277834,0.615467,0.092781,0.153195,0.252004,0.336692,0.447511,0.320088,2.544038,5.615416,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008841,0.0,0.0,0.063202,0.080348,0.743772,0.103837,427646.956601,241596.802898,4059289.572728,-3699446.65109,-886512.471231,-196009.684301,6065896.614713,-5323370.665135,-19846.715684,1.4e-05,0.030297,0.087391,0.0,0.000109,0.0,1.78741,0.549132,0.261693,0.613871,0.087391,0.144295,0.251351,0.317132,0.44635,0.319258,2.454339,5.436071,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008836,0.0,0.0,0.063715,0.080873,0.74338,0.103195,435396.669471,246466.668023,3821332.928584,-3596399.103278,-877288.493645,-193176.410431,6050009.46071,-5184362.539947,-20115.841992,1.4e-05,0.029271,0.082268,0.0,0.000105,0.0,1.726899,0.530542,0.246353,0.612263,0.082268,0.135836,0.250693,0.298542,0.445181,0.318422,2.369085,5.266319,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008831,0.0,0.0,0.064221,0.081389,0.742992,0.102567,443051.6957,251285.593354,3595090.498865,-3498770.089347,-868282.695577,-189874.647481,6034031.071131,-5051813.348183,-20380.789407,1.4e-05,0.028296,0.077397,0.0,0.000102,0.0,1.669367,0.512866,0.231767,0.610646,0.077397,0.127794,0.25003,0.280866,0.444005,0.317581,2.288028,5.105492,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008827,0.0,0.0,0.06472,0.081895,0.742607,0.101951,450615.084123,256055.034295,3377328.615602,-3406148.558703,-859488.436832,-184626.119741,6017983.347402,-4924407.131338,-20641.71639,1.4e-05,0.027357,0.072709,0.0,9.8e-05,0.0,1.613991,0.495854,0.217729,0.609022,0.072709,0.120053,0.249365,0.263854,0.442824,0.316736,2.21001,4.952043,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008822,0.0,0.0,0.065213,0.082391,0.742226,0.101347,458089.724052,260776.378304,3171461.623004,-3318163.725624,-850898.515461,-180170.122327,6001885.753773,-4803216.241473,-20898.771892,1.4e-05,0.02647,0.068277,0.0,9.5e-05,0.0,1.56164,0.47977,0.204457,0.607393,0.068277,0.112736,0.248698,0.24777,0.44164,0.315889,2.136253,4.806876,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008818,0.0,0.0,0.065698,0.08288,0.741849,0.100755,465478.356735,265450.949224,2977748.834605,-3234480.53068,-842506.117495,-177119.165391,5985747.790179,-4688238.715092,-21152.096126,1.4e-05,0.025635,0.064107,0.0,9.2e-05,0.0,1.51238,0.464637,0.191969,0.60576,0.064107,0.10585,0.24803,0.232637,0.440452,0.315039,2.066851,4.669781,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008813,0.0,0.0,0.066178,0.083359,0.741475,0.100175,472783.58577,270080.011264,2794575.713569,-3154795.229087,-834366.559312,-174792.624655,5969577.245441,-4578796.724688,-21401.821268,1.3e-05,0.024846,0.060163,0.0,8.9e-05,0.0,1.4658,0.450326,0.18016,0.604123,0.060163,0.099338,0.24736,0.218326,0.439262,0.314188,2.001224,4.539901,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008809,0.0,0.0,0.066652,0.083831,0.741104,0.099604,480007.886601,274664.772675,2620345.711126,-3078831.701187,-826494.614909,-172554.281698,5953384.67073,-4474201.711987,-21648.072075,1.3e-05,0.024095,0.056412,0.0,8.7e-05,0.0,1.421494,0.436715,0.168928,0.602484,0.056412,0.093145,0.246689,0.204715,0.438071,0.313336,1.938802,4.41641,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008805,0.0,0.0,0.06712,0.084296,0.740736,0.099044,487153.615185,279206.389139,2454974.861559,-3006338.513872,-818774.841014,-170814.813568,5937179.167899,-4374334.894548,-21890.966456,1.3e-05,0.023382,0.052852,0.0,8.4e-05,0.0,1.379441,0.423795,0.158267,0.600844,0.052852,0.087267,0.246017,0.191795,0.436879,0.312483,1.879554,4.299053,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.0088,0.0,0.0,0.067582,0.084753,0.740371,0.098494,494223.015921,283705.966911,2299193.478674,-2937086.277902,-811213.321149,-170342.672586,5920967.032874,-4279387.623935,-22130.615977,1.3e-05,0.02271,0.049498,0.0,8.2e-05,0.0,1.339827,0.411624,0.148224,0.599204,0.049498,0.081729,0.245345,0.179624,0.435686,0.31163,1.823742,4.187892,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008796,0.0,0.0,0.06804,0.085204,0.740008,0.097952,501218.228915,288164.565714,2152206.198558,-2870865.295746,-803812.145799,-170907.277704,5904751.957896,-4189006.310874,-22367.12633,1.3e-05,0.022077,0.046334,0.0,7.9e-05,0.0,1.302449,0.400141,0.138748,0.597563,0.046334,0.076504,0.244674,0.168141,0.434492,0.310776,1.77108,4.082452,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008792,0.0,0.0,0.068493,0.085648,0.739649,0.097419,508141.296648,292583.201434,2012625.816959,-2807483.401825,-796570.79931,-171900.579418,5888538.928912,-4102609.367572,-22600.597748,1.3e-05,0.021475,0.043329,0.0,7.7e-05,0.0,1.266954,0.389236,0.12975,0.595922,0.043329,0.071543,0.244002,0.157236,0.433299,0.309923,1.721072,3.982063,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008787,0.0,0.0,0.06894,0.086085,0.739292,0.096895,514994.1701,296962.848607,1879719.647121,-2746764.191628,-789487.561299,-173109.259794,5872333.555042,-4019861.064051,-22831.12539,1.3e-05,0.020902,0.040468,0.0,7.5e-05,0.0,1.233157,0.378853,0.121181,0.594282,0.040468,0.066818,0.24333,0.146853,0.432107,0.30907,1.673455,3.886302,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008783,0.0,0.0,0.069384,0.086517,0.738937,0.096379,521778.714397,301304.44274,1752972.682091,-2688545.464769,-782560.189021,-174438.642903,5856141.278288,-3940510.863995,-23058.799693,1.3e-05,0.020356,0.037739,0.0,7.3e-05,0.0,1.200926,0.368951,0.11301,0.592643,0.037739,0.062313,0.242659,0.136951,0.430915,0.308218,1.628045,3.794842,1199.194541,1199.194541,546.066442,827.082848,3060.0
