c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042873,0.057586,0.75789,0.132642,149989.757579,75008.71222,9914400.083541,-3726242.888069,-1022109.22913,-25879.475341,621293.256861,-5752243.952771,-9217.795092,1.3e-05,0.055534,0.213442,0.0,0.0002,0.0,3.276335,1.006563,0.639159,0.062875,0.213442,0.352426,0.025744,0.774563,0.045717,0.0327,4.552074,7.926302,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.044046,0.059101,0.757221,0.130632,163164.914215,82426.510689,9173770.46575,-3353708.507049,-1011903.013551,-25669.394429,632931.102466,-5405641.449478,-9779.203709,1.3e-05,0.052342,0.197498,0.0,0.000188,0.0,3.087997,0.948701,0.591413,0.064053,0.197498,0.326099,0.026227,0.716701,0.046573,0.033312,4.286725,7.274424,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008993,0.0,0.0,0.04513,0.060495,0.756598,0.128785,175947.257483,89689.322311,8555069.118602,-3046543.531652,-1000053.600375,-25287.400165,643215.916872,-5116086.378398,-10314.124884,1.3e-05,0.049675,0.184178,0.0,0.000179,0.0,2.930664,0.900365,0.551526,0.065094,0.184178,0.304106,0.026653,0.668365,0.04733,0.033853,4.065061,6.739939,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008986,0.0,0.0,0.046138,0.061786,0.756014,0.127075,188366.790038,96803.878844,8032950.949801,-2789135.617875,-987175.065087,-26787.975871,652385.28912,-4871411.988049,-10825.592039,1.3e-05,0.047425,0.172938,0.0,0.00017,0.0,2.797892,0.859574,0.517866,0.066022,0.172938,0.285546,0.027033,0.627574,0.048005,0.034336,3.877999,6.295137,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00898,0.0,0.0,0.047082,0.062989,0.755465,0.125484,200450.175065,103777.008954,7584349.894457,-2570377.969211,-973852.65337,-27893.377063,660621.873612,-4661531.662137,-11316.106287,1.4e-05,0.045491,0.16328,0.0,0.000163,0.0,2.683815,0.824527,0.488946,0.066855,0.16328,0.2696,0.027374,0.592527,0.048611,0.03477,3.717277,5.918803,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008973,0.0,0.0,0.047968,0.064115,0.754945,0.123998,212221.145072,110615.397239,7190611.366589,-2382292.061631,-960369.220125,-25824.026808,668068.814477,-4478407.113988,-11787.758513,1.4e-05,0.043794,0.154803,0.0,0.000157,0.0,2.583689,0.793767,0.463563,0.067609,0.154803,0.255604,0.027683,0.561767,0.049159,0.035162,3.576211,5.594996,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008968,0.0,0.0,0.048804,0.065172,0.754452,0.122604,223700.881838,117325.45832,6847004.166658,-2218963.794448,-946846.218022,-25121.575181,674840.16089,-4318670.422243,-12242.317653,1.4e-05,0.042313,0.147406,0.0,0.000152,0.0,2.496312,0.766922,0.441411,0.068294,0.147406,0.24339,0.027963,0.534922,0.049657,0.035518,3.453105,5.315286,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008962,0.0,0.0,0.049596,0.066168,0.753982,0.121292,234908.352961,123913.276445,6543941.553154,-2075867.445355,-933414.508422,-24960.339424,681028.095996,-4178046.059999,-12681.29595,1.4e-05,0.041007,0.140881,0.0,0.000147,0.0,2.419245,0.743245,0.421873,0.06892,0.140881,0.232617,0.02822,0.511245,0.050112,0.035844,3.344526,5.071175,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008957,0.0,0.0,0.050347,0.067111,0.753533,0.120053,245860.603315,130384.582621,6274050.780669,-1949509.614229,-920172.099022,-24772.340295,686708.07517,-4053198.804163,-13105.99813,1.4e-05,0.039843,0.135071,0.0,0.000143,0.0,2.350613,0.72216,0.404474,0.069495,0.135071,0.223023,0.028455,0.49016,0.05053,0.036143,3.247831,4.856166,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008952,0.0,0.0,0.051062,0.068004,0.753104,0.11888,256573.004794,136744.753178,6039059.306698,-1837139.810474,-907206.905516,-24525.970418,686818.274734,-3943487.33593,-13517.559096,1.4e-05,0.03883,0.130012,0.0,0.00014,0.0,2.290856,0.703802,0.389325,0.069506,0.130012,0.21467,0.028459,0.471802,0.050539,0.036148,3.163639,4.667588,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008947,0.0,0.0,0.051743,0.068852,0.752692,0.117767,267059.469373,142998.820299,5828279.282965,-1736559.892064,-894604.859006,-24359.739407,686452.403693,-3845290.222933,-13916.973247,1.4e-05,0.037922,0.125474,0.0,0.000136,0.0,2.237255,0.687334,0.375736,0.069469,0.125474,0.207177,0.028444,0.455334,0.050512,0.036129,3.088122,4.499572,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008942,0.0,0.0,0.052393,0.069659,0.752297,0.116709,277332.630721,149151.488905,5639317.168684,-1646060.709643,-882358.739955,-25200.936522,685929.321972,-3757320.986925,-14305.117611,1.4e-05,0.037107,0.121406,0.0,0.000133,0.0,2.189203,0.672572,0.363554,0.069416,0.121406,0.20046,0.028423,0.440572,0.050473,0.036102,3.020422,4.34942,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008937,0.0,0.0,0.053015,0.070428,0.751918,0.115701,287403.999185,155207.156569,5465873.148097,-1564217.836548,-870458.596637,-24634.054898,685276.321949,-3677156.211676,-14682.770286,1.4e-05,0.03636,0.117672,0.0,0.000131,0.0,2.145097,0.659021,0.352373,0.06935,0.117672,0.194295,0.028396,0.427021,0.050425,0.036067,2.958281,4.213359,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008933,0.0,0.0,0.053611,0.071163,0.751552,0.11474,297284.094348,161169.934457,5307305.862632,-1489861.106844,-858897.339824,-23820.954392,684517.664235,-3604193.500471,-15050.625337,1.4e-05,0.035676,0.114258,0.0,0.000128,0.0,2.104775,0.646633,0.34215,0.069273,0.114258,0.188658,0.028364,0.414633,0.050369,0.036027,2.901471,4.089946,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008929,0.0,0.0,0.054183,0.071866,0.7512,0.113821,306982.55875,167043.668162,5162881.190714,-1422021.072633,-847666.875045,-23549.957726,683671.468333,-3537905.448729,-15409.304914,1.4e-05,0.035054,0.111149,0.0,0.000126,0.0,2.068048,0.63535,0.332839,0.069188,0.111149,0.183524,0.028329,0.40335,0.050307,0.035983,2.849727,3.977921,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008925,0.0,0.0,0.054733,0.072539,0.75086,0.112943,316508.25578,172831.957749,5030423.618264,-1359887.626806,-836763.272571,-23423.33589,682752.95644,-3477342.970209,-15759.369228,1.4e-05,0.034483,0.108298,0.0,0.000124,0.0,2.034365,0.625002,0.3243,0.069095,0.108298,0.178816,0.028291,0.393002,0.050239,0.035934,2.802271,3.875672,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008921,0.0,0.0,0.055262,0.073185,0.750532,0.112101,325869.35424,178538.176679,4908402.989784,-1302778.656566,-826193.381335,-23306.702389,681775.269249,-3421798.193938,-16101.324806,1.4e-05,0.033957,0.105671,0.0,0.000122,0.0,2.003336,0.615469,0.316434,0.068996,0.105671,0.174478,0.028251,0.383469,0.050167,0.035883,2.758554,3.781955,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008917,0.0,0.0,0.055771,0.073804,0.750214,0.111294,335073.401665,184165.489441,4795498.151663,-1250042.004311,-815941.29752,-23168.527651,680749.650942,-3370660.341728,-16435.631395,1.4e-05,0.03347,0.10324,0.0,0.00012,0.0,1.974625,0.606648,0.309155,0.068892,0.10324,0.170465,0.028208,0.374648,0.050092,0.035829,2.718103,3.695714,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008914,0.0,0.0,0.056262,0.0744,0.749906,0.110519,344127.388115,189716.867853,4690601.170582,-1201243.309618,-805985.592393,-22885.686336,679685.832859,-3323409.707331,-16762.707763,1.4e-05,0.033018,0.100982,0.0,0.000119,0.0,1.94795,0.598453,0.302393,0.068784,0.100982,0.166736,0.028164,0.366453,0.050014,0.035773,2.680521,3.616059,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00891,0.0,0.0,0.056735,0.074973,0.749608,0.109774,353037.801897,195195.10604,4593753.087084,-1155983.668258,-796307.779868,-23037.922898,678591.772659,-3279932.552114,-17082.936605,1.4e-05,0.032601,0.098897,0.0,0.000117,0.0,1.923322,0.590887,0.296149,0.068674,0.098897,0.163294,0.028119,0.358887,0.049933,0.035715,2.645823,3.542585,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008907,0.0,0.0,0.057193,0.075525,0.749319,0.109057,361810.678382,200602.834162,4502754.805878,-1113896.344135,-786892.113824,-22656.516784,677474.352078,-3239387.514489,-17396.668724,1.4e-05,0.032208,0.096938,0.0,0.000116,0.0,1.900181,0.583778,0.290283,0.068561,0.096938,0.160059,0.028072,0.351778,0.049851,0.035657,2.613221,3.47414,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008903,0.0,0.0,0.057635,0.076056,0.749038,0.108367,370451.642937,205942.530957,4417782.727855,-1074663.166091,-777725.093379,-22299.974705,676340.139885,-3201730.406953,-17704.226611,1.4e-05,0.031842,0.095108,0.0,0.000114,0.0,1.878573,0.577139,0.284805,0.068446,0.095108,0.157038,0.028025,0.345139,0.049767,0.035597,2.582778,3.410478,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.0089,0.0,0.0,0.058062,0.076569,0.748766,0.107703,378965.948802,211216.535195,4338553.222284,-1038006.93415,-768799.609791,-22145.939961,675193.940926,-3166788.771785,-18005.907524,1.4e-05,0.031501,0.093403,0.0,0.000113,0.0,1.858426,0.570949,0.279697,0.06833,0.093403,0.154222,0.027978,0.338949,0.049683,0.035537,2.554392,3.351231,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008897,0.0,0.0,0.058476,0.077064,0.748501,0.107062,387358.510601,216427.056126,4264388.579167,-1003684.971462,-760110.094254,-22069.494984,674039.932434,-3134261.964755,-18301.986146,1.4e-05,0.031181,0.091806,0.0,0.000112,0.0,1.839566,0.565155,0.274916,0.068213,0.091806,0.151586,0.02793,0.333155,0.049598,0.035476,2.52782,3.295921,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008894,0.0,0.0,0.058877,0.077541,0.748243,0.106444,395633.934095,221576.183019,4194756.796161,-971483.928414,-751645.452339,-22010.414457,672881.826559,-3103906.110607,-18592.716903,1.4e-05,0.030881,0.090307,0.0,0.000111,0.0,1.821859,0.559715,0.270427,0.068096,0.090307,0.14911,0.027882,0.327715,0.049513,0.035415,2.502873,3.244151,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008891,0.0,0.0,0.059266,0.078003,0.747993,0.105848,403796.54267,226665.89386,4129328.854916,-941215.507348,-743393.797273,-22010.766646,671722.871564,-3075553.319232,-18878.335981,1.4e-05,0.030599,0.088898,0.0,0.00011,0.0,1.805221,0.554604,0.266209,0.067979,0.088898,0.146785,0.027834,0.322604,0.049428,0.035354,2.479432,3.195626,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008888,0.0,0.0,0.059643,0.078449,0.747749,0.105271,411850.400982,231698.063303,4067480.910993,-912712.915776,-735344.504894,-21888.138482,670565.807291,-3048942.096044,-19159.063089,1.4e-05,0.030332,0.087567,0.0,0.000109,0.0,1.789493,0.549772,0.262221,0.067861,0.087567,0.144586,0.027786,0.317772,0.049343,0.035293,2.457274,3.149961,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008885,0.0,0.0,0.060008,0.078881,0.747511,0.104715,419799.336118,236674.46993,4009080.309708,-885812.549275,-727488.392281,-21778.150469,669413.340252,-3023979.45492,-19435.103015,1.4e-05,0.030081,0.08631,0.0,0.000108,0.0,1.774642,0.545209,0.258456,0.067745,0.08631,0.14251,0.027738,0.313209,0.049258,0.035232,2.43635,3.106971,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008882,0.0,0.0,0.060363,0.079299,0.74728,0.104176,427646.956601,241596.802898,3953611.599148,-860365.259335,-719817.818521,-21539.525747,668267.581319,-3000449.929864,-19706.647,1.4e-05,0.029841,0.085115,0.0,0.000107,0.0,1.760537,0.540876,0.254881,0.067629,0.085115,0.140539,0.027691,0.308876,0.049173,0.035172,2.416477,3.066346,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00888,0.0,0.0,0.060707,0.079703,0.747054,0.103656,435396.669471,246466.668023,3900968.716093,-836288.84492,-712328.264071,-21228.17697,667130.600181,-2978280.15637,-19973.873942,1.4e-05,0.029615,0.083982,0.0,0.000106,0.0,1.74715,0.536763,0.251487,0.067514,0.083982,0.138667,0.027644,0.304763,0.04909,0.035112,2.397617,3.027938,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008877,0.0,0.0,0.061042,0.080095,0.746834,0.103152,443051.6957,251285.593354,3850967.878463,-813476.791104,-705015.86393,-20865.345877,666004.006772,-2957376.932839,-20236.951485,1.4e-05,0.029399,0.082906,0.0,0.000106,0.0,1.734435,0.532857,0.248263,0.0674,0.082906,0.13689,0.027597,0.300857,0.049007,0.035053,2.379702,2.991582,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008875,0.0,0.0,0.061367,0.080475,0.74662,0.102665,450615.084123,256055.034295,3803155.255422,-791833.25366,-697875.226487,-20288.584587,664889.333049,-2937551.486767,-20496.036969,1.4e-05,0.029193,0.081876,0.0,0.000105,0.0,1.722277,0.529122,0.245181,0.067287,0.081876,0.13519,0.027551,0.297122,0.048925,0.034994,2.362572,2.957027,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008872,0.0,0.0,0.061682,0.080842,0.746411,0.102193,458089.724052,260776.378304,3757815.342597,-771271.772834,-690900.504007,-19798.914541,663787.887887,-2918880.760807,-20751.278295,1.4e-05,0.028997,0.0809,0.0,0.000104,0.0,1.710747,0.525579,0.242258,0.067176,0.0809,0.133579,0.027505,0.293579,0.048844,0.034936,2.346328,2.924298,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00887,0.0,0.0,0.061989,0.081199,0.746206,0.101736,465478.356735,265450.949224,3714894.199153,-751714.186185,-684086.163778,-19463.644548,662700.380215,-2901327.77017,-21002.814687,1.4e-05,0.028812,0.079976,0.0,0.000104,0.0,1.699832,0.522226,0.239491,0.067065,0.079976,0.132053,0.02746,0.290226,0.048764,0.034879,2.330951,2.893303,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008867,0.0,0.0,0.062288,0.081545,0.746007,0.101293,472783.58577,270080.011264,3674207.251567,-733089.635345,-677477.120809,-19207.980731,661627.347558,-2884809.084851,-21250.777387,1.4e-05,0.028637,0.0791,0.0,0.000103,0.0,1.689486,0.519047,0.236868,0.066957,0.0791,0.130607,0.027416,0.287047,0.048685,0.034822,2.316374,2.863912,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008865,0.0,0.0,0.062579,0.08188,0.745812,0.100864,480007.886601,274664.772675,3635537.312086,-715333.728159,-671085.37108,-18962.008978,660569.291137,-2869230.204733,-21495.290274,1.4e-05,0.02847,0.078268,0.0,0.000102,0.0,1.679652,0.516026,0.234375,0.06685,0.078268,0.129232,0.027372,0.284026,0.048607,0.034767,2.302519,2.835989,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008863,0.0,0.0,0.062862,0.082206,0.745622,0.100448,487153.615185,279206.389139,3598691.138511,-698387.818732,-664817.178601,-18770.858634,659526.711128,-2854505.523251,-21736.470421,1.4e-05,0.028312,0.077475,0.0,0.000102,0.0,1.670283,0.513148,0.232,0.066744,0.077475,0.127922,0.027329,0.281148,0.04853,0.034712,2.289318,2.809412,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00886,0.0,0.0,0.063137,0.082522,0.745437,0.100044,494223.015921,283705.966911,3563704.87933,-682198.39378,-658677.482984,-18718.975009,658499.946733,-2840635.545679,-21974.42861,1.4e-05,0.028161,0.076721,0.0,0.000101,0.0,1.661386,0.510414,0.229744,0.06664,0.076721,0.126679,0.027286,0.278414,0.048455,0.034658,2.276784,2.784145,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008858,0.0,0.0,0.063406,0.082829,0.745255,0.099652,501218.228915,288164.565714,3530447.330194,-666716.528219,-652667.981632,-18781.019528,657489.150337,-2827561.681368,-22209.269785,1.4e-05,0.028017,0.076005,0.0,0.000101,0.0,1.652929,0.507816,0.2276,0.066538,0.076005,0.125496,0.027244,0.275816,0.04838,0.034605,2.264868,2.760097,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008856,0.0,0.0,0.063667,0.083127,0.745078,0.099272,508141.296648,292583.201434,3498723.716505,-651897.393814,-646788.25585,-18890.173562,656494.501714,-2815201.30152,-22441.093473,1.3e-05,0.027881,0.075322,0.0,0.0001,0.0,1.644861,0.505338,0.225555,0.066437,0.075322,0.124369,0.027203,0.273338,0.048307,0.034552,2.253502,2.73716,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008854,0.0,0.0,0.063922,0.083417,0.744904,0.098903,514994.1701,296962.848607,3468413.47845,-637699.842728,-641036.908747,-19022.995582,655516.179355,-2803499.916587,-22669.994161,1.3e-05,0.02775,0.07467,0.0,0.0001,0.0,1.637154,0.50297,0.223601,0.066338,0.07467,0.123291,0.027162,0.27097,0.048235,0.034501,2.242643,2.715252,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008852,0.0,0.0,0.06417,0.083699,0.744734,0.098545,521778.714397,301304.44274,3439422.653954,-624086.041194,-635412.11929,-19169.081638,654554.324011,-2792413.674196,-22896.061647,1.3e-05,0.027625,0.074046,0.0,9.9e-05,0.0,1.629781,0.500705,0.221732,0.066241,0.074046,0.122261,0.027123,0.268705,0.048164,0.03445,2.232256,2.694306,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00885,0.0,0.0,0.064412,0.083973,0.744568,0.098197,528496.714012,305608.882461,3411666.376474,-611018.927296,-629912.02586,-19322.346196,653609.035012,-2781902.730782,-23119.381352,1.3e-05,0.027505,0.073448,0.0,9.9e-05,0.0,1.622723,0.498536,0.219943,0.066145,0.073448,0.121274,0.027083,0.266536,0.048095,0.0344,2.222312,2.674262,1202.096939,1202.096939,551.524103,832.155092,3120.0
