c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042528,0.057017,0.757997,0.133448,149989.757579,75008.71222,25650319.915099,-12572288.788292,-1258808.208507,-170804.537253,4100535.495284,-15739670.564035,-9283.312297,1.3e-05,0.123362,0.552214,0.0,0.000443,0.0,7.277898,2.235931,1.653619,0.414976,0.552214,0.911789,0.169913,2.003931,0.301732,0.215818,10.189848,21.692203,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009001,0.0,0.0,0.043738,0.058516,0.757262,0.131483,163164.914215,82426.510689,23010591.314128,-11315595.491513,-1246238.448268,-169418.003233,4177345.276273,-14446835.936156,-9848.711231,1.3e-05,0.111984,0.495384,0.0,0.000402,0.0,6.606629,2.029702,1.483442,0.422749,0.495384,0.817955,0.173095,1.797702,0.307384,0.21986,9.244102,19.444875,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008993,0.0,0.0,0.044864,0.059901,0.756569,0.129673,175947.257483,89689.322311,20799945.640362,-10279466.520203,-1231644.960461,-166896.84109,4245225.051354,-13356774.935504,-10387.434458,1.3e-05,0.102455,0.447792,0.0,0.000368,0.0,6.044473,1.856996,1.340926,0.429618,0.447792,0.739373,0.175908,1.624996,0.312379,0.223433,8.452084,17.599705,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008985,0.0,0.0,0.045921,0.06119,0.755911,0.127993,188366.790038,96803.878844,18938257.236183,-9411224.003527,-1215784.027528,-176800.640748,4305742.908194,-12429288.935612,-10902.536962,1.3e-05,0.09443,0.407713,0.0,0.000339,0.0,5.571055,1.711551,1.220907,0.435743,0.407713,0.673196,0.178416,1.479551,0.316832,0.226618,7.785089,16.065216,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008977,0.0,0.0,0.04692,0.062398,0.755282,0.126423,200450.175065,103777.008954,17334419.412003,-8673393.055196,-1199376.425729,-184096.288617,4360104.365837,-11626261.470666,-11396.537632,1.4e-05,0.087517,0.373184,0.0,0.000315,0.0,5.163208,1.586252,1.117511,0.441244,0.373184,0.616184,0.180668,1.354252,0.320832,0.229479,7.210476,14.765049,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.00897,0.0,0.0,0.047867,0.063534,0.754679,0.12495,212221.145072,110615.397239,15910559.968309,-8039048.904028,-1182770.513207,-170438.576933,4409254.175548,-10915684.607474,-11871.542214,1.4e-05,0.08138,0.342531,0.0,0.000292,0.0,4.801128,1.475012,1.025718,0.446218,0.342531,0.565571,0.182705,1.243012,0.324448,0.232066,6.700343,13.640034,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008963,0.0,0.0,0.048769,0.064608,0.754098,0.123562,223700.881838,117325.45832,14669797.644849,-7488235.643228,-1166115.868511,-165802.396196,4453945.061872,-10291259.466568,-12329.332218,1.4e-05,0.076032,0.315819,0.0,0.000273,0.0,4.485608,1.378078,0.945729,0.450741,0.315819,0.521465,0.184557,1.146078,0.327737,0.234418,6.25581,12.668685,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008957,0.0,0.0,0.049632,0.065626,0.753537,0.122248,234908.352961,123913.276445,13574880.628603,-7005683.990974,-1149573.657741,-164738.240201,4494785.433575,-9736898.742627,-12771.430636,1.4e-05,0.071312,0.292247,0.0,0.000256,0.0,4.207176,1.292538,0.875142,0.454874,0.292247,0.482545,0.186249,1.060538,0.330742,0.236568,5.86353,11.820571,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00895,0.0,0.0,0.05046,0.066596,0.752993,0.121001,245860.603315,130384.582621,12597304.741645,-6579606.692246,-1133264.585111,-163497.445946,4532273.296119,-9240010.162994,-13199.151467,1.4e-05,0.067099,0.271201,0.0,0.000241,0.0,3.958584,1.216164,0.81212,0.458668,0.271201,0.447795,0.187803,0.984164,0.333501,0.238541,5.513289,11.072473,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008944,0.0,0.0,0.051257,0.067523,0.752463,0.119812,256573.004794,136744.753178,11725628.24393,-6200724.370967,-1117296.92574,-161871.404757,4561397.896342,-8793519.801128,-13613.637678,1.4e-05,0.063342,0.252435,0.0,0.000228,0.0,3.736921,1.148065,0.755925,0.461615,0.252435,0.416809,0.189009,0.916065,0.335644,0.240074,5.20099,10.409917,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008938,0.0,0.0,0.052026,0.06841,0.751949,0.118677,267059.469373,142998.820299,10979613.298697,-5861616.505376,-1101776.510566,-160774.280087,4558502.36476,-8399932.476687,-14015.890741,1.4e-05,0.060126,0.236375,0.0,0.000216,0.0,3.547213,1.089782,0.707831,0.461322,0.236375,0.390291,0.188889,0.857782,0.335431,0.239921,4.933712,9.830657,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008932,0.0,0.0,0.052768,0.069261,0.751448,0.117591,277332.630721,149151.488905,10315011.87353,-5556515.150675,-1086694.448156,-166326.181044,4554349.835253,-8045419.134995,-14406.793913,1.4e-05,0.057261,0.222067,0.0,0.000206,0.0,3.378208,1.03786,0.664986,0.460902,0.222067,0.366666,0.188717,0.80586,0.335125,0.239703,4.695603,9.314427,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008926,0.0,0.0,0.053486,0.07008,0.75096,0.116548,287403.999185,155207.156569,9698883.614375,-5280614.34391,-1072038.482174,-162584.76233,4549127.370526,-7717986.26566,-14787.130826,1.4e-05,0.054606,0.208803,0.0,0.000196,0.0,3.22153,0.989725,0.625265,0.460373,0.208803,0.344765,0.188501,0.757725,0.334741,0.239428,4.47486,8.844264,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00892,0.0,0.0,0.054182,0.070868,0.750483,0.115547,297284.094348,161169.934457,9134075.998785,-5029965.255654,-1057799.881678,-157218.298986,4543012.298132,-7416947.260124,-15157.600475,1.4e-05,0.052171,0.196643,0.0,0.000187,0.0,3.077903,0.9456,0.588854,0.459754,0.196643,0.324688,0.188248,0.7136,0.334291,0.239106,4.272504,8.417127,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008915,0.0,0.0,0.054857,0.071628,0.750018,0.114583,306982.55875,167043.668162,8621648.435164,-4801297.550537,-1043968.677687,-155429.720993,4536125.929193,-7141559.585706,-15518.829435,1.4e-05,0.049962,0.185611,0.0,0.00018,0.0,2.947595,0.905566,0.555818,0.459057,0.185611,0.306473,0.187962,0.673566,0.333784,0.238743,4.088914,8.030053,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008909,0.0,0.0,0.055513,0.072363,0.749562,0.113653,316508.25578,172831.957749,8152153.498085,-4591878.377403,-1030540.03043,-154594.016875,4528571.136998,-6887840.828478,-15871.381896,1.4e-05,0.047939,0.175504,0.0,0.000172,0.0,2.828205,0.868887,0.525551,0.458293,0.175504,0.289784,0.187649,0.636887,0.333228,0.238346,3.920706,7.676842,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008904,0.0,0.0,0.056152,0.073074,0.749115,0.112755,325869.35424,178538.176679,7719540.846931,-4399406.508324,-1017522.374907,-153824.235766,4520439.670793,-6653011.63074,-16215.767987,1.4e-05,0.046074,0.16619,0.0,0.000166,0.0,2.718194,0.835089,0.497662,0.45747,0.16619,0.274406,0.187312,0.603089,0.33263,0.237918,3.765712,7.352986,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008899,0.0,0.0,0.056775,0.073763,0.748677,0.111886,335073.401665,184165.489441,7319050.416687,-4221681.646981,-1004896.124315,-152912.282494,4511811.393654,-6434819.305827,-16552.450724,1.4e-05,0.044348,0.157568,0.0,0.000159,0.0,2.616351,0.803801,0.471843,0.456597,0.157568,0.260169,0.186955,0.571801,0.331995,0.237464,3.622227,7.054811,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008894,0.0,0.0,0.057383,0.074432,0.748246,0.111045,344127.388115,189716.867853,6946235.090945,-4057238.378714,-992634.887474,-151045.529815,4502756.678753,-6231191.121847,-16881.851848,1.4e-05,0.042741,0.149542,0.0,0.000154,0.0,2.521546,0.774675,0.447808,0.45568,0.149542,0.246917,0.186579,0.542675,0.331329,0.236987,3.488657,6.779057,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008889,0.0,0.0,0.057976,0.075082,0.747823,0.110229,353037.801897,195195.10604,6603937.690721,-3904731.045177,-980715.897311,-152050.291128,4493332.301712,-6042568.402041,-17204.356776,1.4e-05,0.041265,0.142173,0.0,0.000148,0.0,2.434501,0.747933,0.425741,0.454727,0.142173,0.234749,0.186189,0.515933,0.330635,0.236491,3.366021,6.525352,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008884,0.0,0.0,0.058557,0.075714,0.747407,0.109438,361810.678382,200602.834162,6279964.326145,-3762922.45871,-969119.761236,-149533.010773,4483588.370665,-5864457.147287,-17520.318805,1.4e-05,0.039869,0.135198,0.0,0.000143,0.0,2.352117,0.722622,0.404855,0.453741,0.135198,0.223233,0.185785,0.490622,0.329918,0.235978,3.249949,6.288069,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008879,0.0,0.0,0.059125,0.07633,0.746998,0.108668,370451.642937,205942.530957,5977487.932335,-3630739.056866,-957829.851846,-147179.833055,4473577.121137,-5697486.248988,-17830.062718,1.4e-05,0.038565,0.128687,0.0,0.000139,0.0,2.275198,0.698991,0.385355,0.452727,0.128687,0.212481,0.18537,0.466991,0.329182,0.235451,3.14158,6.067324,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008874,0.0,0.0,0.059681,0.07693,0.746595,0.10792,378965.948802,211216.535195,5696353.340805,-3507245.828965,-946837.414163,-146163.203743,4463333.154002,-5541306.160052,-18133.887884,1.4e-05,0.037353,0.122634,0.0,0.000134,0.0,2.203707,0.677028,0.367231,0.451691,0.122634,0.202488,0.184946,0.445028,0.328428,0.234912,3.040857,5.862163,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00887,0.0,0.0,0.060227,0.077515,0.746198,0.107192,387358.510601,216427.056126,5433580.446262,-3391624.191899,-936135.589765,-145658.666894,4452887.41842,-5394617.345183,-18432.07094,1.4e-05,0.036221,0.116977,0.0,0.00013,0.0,2.136886,0.656498,0.350291,0.450634,0.116977,0.193147,0.184513,0.424498,0.327659,0.234362,2.946712,5.670725,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008865,0.0,0.0,0.060762,0.078086,0.745806,0.106482,395633.934095,221576.183019,5187017.755243,-3283154.453337,-925710.714986,-145268.735418,4442268.602068,-5256427.585449,-18724.868121,1.4e-05,0.035158,0.111669,0.0,0.000126,0.0,2.074186,0.637236,0.334395,0.449559,0.111669,0.184382,0.184073,0.405236,0.326878,0.233804,2.858375,5.491546,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00886,0.0,0.0,0.061287,0.078644,0.74542,0.10579,403796.54267,226665.89386,4955709.293013,-3181201.423155,-915548.150325,-145271.059863,4431502.538999,-5126178.681379,-19012.51729,1.4e-05,0.034161,0.106689,0.0,0.000123,0.0,2.015365,0.619165,0.319484,0.44847,0.106689,0.17616,0.183627,0.387165,0.326086,0.233237,2.775503,5.323683,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008856,0.0,0.0,0.061803,0.079189,0.745038,0.105114,411850.400982,231698.063303,4736612.549651,-3085202.481756,-905634.81129,-144461.71398,4420611.168325,-5002629.471231,-19295.239718,1.4e-05,0.033216,0.101972,0.0,0.000119,0.0,1.95965,0.602048,0.305359,0.447367,0.101972,0.168372,0.183176,0.370048,0.325284,0.232664,2.697006,5.165503,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008851,0.0,0.0,0.06231,0.079723,0.744661,0.104454,419799.336118,236674.46993,4529877.888242,-2994605.576679,-895959.388389,-143735.793097,4409618.292483,-4885622.18091,-19573.24165,1.4e-05,0.032325,0.097522,0.0,0.000116,0.0,1.907079,0.585897,0.292031,0.446255,0.097522,0.161023,0.18272,0.353897,0.324475,0.232085,2.622938,5.016597,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008847,0.0,0.0,0.062809,0.080246,0.744289,0.10381,427646.956601,241596.802898,4333037.307505,-2908907.468007,-886512.471231,-142160.869933,4398541.68615,-4774151.468801,-19846.715684,1.4e-05,0.031477,0.093284,0.0,0.000113,0.0,1.857023,0.570519,0.279341,0.445134,0.093284,0.154026,0.182261,0.338519,0.32366,0.231502,2.552416,4.875655,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008842,0.0,0.0,0.063299,0.080757,0.743922,0.103179,435396.669471,246466.668023,4145942.460841,-2827831.054214,-877288.493645,-140105.968005,4387400.610595,-4668001.713581,-20115.841992,1.4e-05,0.03067,0.089256,0.0,0.00011,0.0,1.809446,0.555902,0.26728,0.444006,0.089256,0.147375,0.181799,0.323902,0.32284,0.230916,2.485384,4.742256,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008838,0.0,0.0,0.063782,0.081259,0.743558,0.102563,443051.6957,251285.593354,3968034.683339,-2751017.045091,-868282.695577,-137711.282789,4376210.08639,-4566852.956865,-20380.789407,1.4e-05,0.029904,0.085426,0.0,0.000107,0.0,1.764205,0.542003,0.25581,0.442874,0.085426,0.141051,0.181336,0.310003,0.322017,0.230327,2.421645,4.615869,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008834,0.0,0.0,0.064257,0.08175,0.743199,0.10196,450615.084123,256055.034295,3796918.365435,-2678142.116854,-859488.436832,-133904.658274,4364985.447426,-4469726.884512,-20641.71639,1.4e-05,0.029166,0.081742,0.0,0.000105,0.0,1.720691,0.528634,0.244779,0.441738,0.081742,0.134969,0.180871,0.296634,0.321191,0.229736,2.360338,4.495331,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00883,0.0,0.0,0.064726,0.082232,0.742843,0.101369,458089.724052,260776.378304,3635023.282034,-2608914.615601,-850898.515461,-130672.835973,4353740.29507,-4377378.838176,-20898.771892,1.4e-05,0.028468,0.078257,0.0,0.000102,0.0,1.679522,0.515986,0.234342,0.4406,0.078257,0.129214,0.180405,0.283986,0.320364,0.229144,2.302335,4.381261,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008825,0.0,0.0,0.065187,0.082706,0.742491,0.100791,465478.356735,265450.949224,3482494.958058,-2543070.973523,-842506.117495,-128460.05402,4342481.480276,-4289787.197171,-21152.096126,1.4e-05,0.027811,0.074973,0.0,0.0001,0.0,1.640735,0.50407,0.224509,0.439461,0.074973,0.123792,0.179938,0.27207,0.319535,0.228552,2.247688,4.273472,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008821,0.0,0.0,0.065642,0.08317,0.742143,0.100224,472783.58577,270080.011264,3338150.371283,-2480372.25566,-834366.559312,-126772.672827,4331214.624643,-4206451.68686,-21401.821268,1.3e-05,0.027189,0.071865,0.0,9.8e-05,0.0,1.604028,0.492793,0.215203,0.43832,0.071865,0.118661,0.179471,0.260793,0.318706,0.227959,2.195973,4.17132,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008817,0.0,0.0,0.066091,0.083626,0.741798,0.099668,480007.886601,274664.772675,3200807.063389,-2420601.267662,-826494.614909,-125149.259254,4319947.039415,-4126860.888906,-21648.072075,1.3e-05,0.026597,0.068909,0.0,9.6e-05,0.0,1.569103,0.482063,0.206349,0.43718,0.068909,0.113779,0.179004,0.250063,0.317877,0.227366,2.146767,4.074184,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008813,0.0,0.0,0.066533,0.084075,0.741457,0.099122,487153.615185,279206.389139,3070324.388353,-2363560.229581,-818774.841014,-123887.666984,4308685.10342,-4050895.787739,-21890.966456,1.3e-05,0.026034,0.0661,0.0,9.4e-05,0.0,1.535922,0.471869,0.197937,0.43604,0.0661,0.10914,0.178538,0.239869,0.317048,0.226773,2.100018,3.981834,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008809,0.0,0.0,0.06697,0.084516,0.741119,0.098587,494223.015921,283705.966911,2947207.545402,-2309068.697628,-811213.321149,-123545.235062,4297433.290354,-3978682.96594,-22130.615977,1.3e-05,0.025503,0.063449,0.0,9.2e-05,0.0,1.504614,0.462251,0.19,0.434902,0.063449,0.104764,0.178072,0.230251,0.31622,0.226181,2.055908,3.894296,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008805,0.0,0.0,0.067402,0.084949,0.740783,0.098061,501218.228915,288164.565714,2830855.931665,-2256961.715624,-803812.145799,-123954.728884,4286194.278199,-3909954.493226,-22367.12633,1.3e-05,0.025002,0.060944,0.0,9e-05,0.0,1.475026,0.453161,0.182499,0.433764,0.060944,0.100628,0.177606,0.221161,0.315393,0.225589,2.014223,3.811204,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008801,0.0,0.0,0.067828,0.085376,0.740451,0.097544,508141.296648,292583.201434,2720240.954861,-2207088.121963,-796570.79931,-124675.145512,4274971.565869,-3844277.856198,-22600.597748,1.3e-05,0.024525,0.058563,0.0,8.8e-05,0.0,1.446897,0.444519,0.175368,0.432629,0.058563,0.096696,0.177141,0.212519,0.314567,0.224999,1.974592,3.732053,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008797,0.0,0.0,0.068249,0.085796,0.740122,0.097036,514994.1701,296962.848607,2614810.100928,-2159309.154974,-789487.561299,-125551.77084,4263769.030341,-3781399.518765,-22831.12539,1.3e-05,0.024071,0.056293,0.0,8.7e-05,0.0,1.420087,0.436282,0.168571,0.431495,0.056293,0.092948,0.176677,0.204282,0.313743,0.224409,1.936819,3.656521,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008793,0.0,0.0,0.068665,0.08621,0.739795,0.096536,521778.714397,301304.44274,2514170.2078,-2113497.226704,-782560.189021,-126515.938809,4252590.402498,-3721128.456072,-23058.799693,1.3e-05,0.023637,0.054126,0.0,8.5e-05,0.0,1.394495,0.42842,0.162083,0.430364,0.054126,0.089371,0.176213,0.19642,0.312921,0.223821,1.900762,3.584353,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00879,0.0,0.0,0.069077,0.086618,0.739471,0.096044,528496.714012,305608.882461,2417982.40329,-2069527.510266,-775786.389744,-127527.484891,4241439.163973,-3663296.475677,-23283.706685,1.3e-05,0.023222,0.052056,0.0,8.3e-05,0.0,1.370034,0.420905,0.155882,0.429235,0.052056,0.085952,0.175751,0.188905,0.3121,0.223234,1.866301,3.515325,1202.096939,1202.096939,551.524103,832.155092,3120.0
