c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008958,0.0,0.0,0.048716,0.063865,0.753643,0.124818,212221.145072,110615.397239,12557807.907741,-10227223.002936,-837795.780188,-411247.626918,10638995.870545,-11708820.319716,-11717.048527,1.4e-05,0.066928,0.270351,0.0,0.000241,0.0,3.94854,1.213079,0.809574,1.07667,0.270351,0.446391,0.440845,0.981079,0.782855,0.559947,5.499139,14.626359,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008949,0.0,0.0,0.049777,0.06502,0.752882,0.123372,223700.881838,117325.45832,10872846.874736,-9527606.682258,-825998.740195,-400061.08476,10746829.562168,-10853841.048739,-12168.880951,1.4e-05,0.059666,0.234076,0.0,0.000214,0.0,3.520063,1.081441,0.700948,1.087583,0.234076,0.386496,0.445313,0.849441,0.79079,0.565623,4.895461,13.356197,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00894,0.0,0.0,0.050803,0.066124,0.752136,0.121996,234908.352961,123913.276445,9386320.742987,-8914721.461114,-814281.3409,-397493.405334,10845372.42874,-10092591.738384,-12605.225995,1.4e-05,0.053258,0.202074,0.0,0.000191,0.0,3.142047,0.965306,0.605115,1.097555,0.202074,0.333654,0.449397,0.733306,0.798041,0.570809,4.362877,12.247081,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008931,0.0,0.0,0.0518,0.067182,0.751403,0.120683,245860.603315,130384.582621,8054984.207946,-8373590.643104,-802729.08112,-394499.519196,10935826.097075,-9406963.681043,-13027.38056,1.4e-05,0.04752,0.173412,0.0,0.000171,0.0,2.803495,0.861296,0.519287,1.106709,0.173412,0.28633,0.453145,0.629296,0.804697,0.57557,3.885893,11.266992,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008923,0.0,0.0,0.052769,0.068201,0.750681,0.119426,256573.004794,136744.753178,6909936.86393,-7892421.034705,-791418.655733,-390576.078903,10977766.907967,-8799851.529819,-13436.472737,1.4e-05,0.042584,0.148761,0.0,0.000153,0.0,2.512315,0.771839,0.445468,1.110954,0.148761,0.245627,0.454883,0.539839,0.807783,0.577777,3.475652,10.411855,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008914,0.0,0.0,0.053713,0.069181,0.749972,0.118219,267059.469373,142998.820299,5945566.922218,-7461774.52109,-780425.028317,-387928.850059,10965297.141711,-8266902.173498,-13833.490966,1.4e-05,0.038427,0.127999,0.0,0.000138,0.0,2.267081,0.696497,0.383297,1.109692,0.127999,0.211346,0.454366,0.464497,0.806865,0.577121,3.130143,9.669267,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008906,0.0,0.0,0.054633,0.070129,0.749274,0.117059,277332.630721,149151.488905,5099341.608871,-7074327.057175,-769741.900777,-401324.91411,10949523.763484,-7789252.193284,-14219.307008,1.4e-05,0.03478,0.109781,0.0,0.000125,0.0,2.05189,0.630386,0.328743,1.108095,0.109781,0.181266,0.453712,0.398386,0.805704,0.576291,2.826963,9.011978,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008898,0.0,0.0,0.055531,0.071046,0.748586,0.115939,287403.999185,155207.156569,4302490.875303,-6723972.864195,-759360.59154,-392297.324259,10930912.693244,-7343178.094255,-14594.694298,1.4e-05,0.031345,0.092626,0.0,0.000113,0.0,1.849255,0.568132,0.277372,1.106212,0.092626,0.15294,0.452941,0.336132,0.804335,0.575311,2.541472,8.408672,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00889,0.0,0.0,0.056409,0.071935,0.747908,0.114858,297284.094348,161169.934457,3570686.234086,-6405693.469726,-749274.916188,-379348.69869,10909950.355628,-6931359.162373,-14960.342736,1.4e-05,0.028191,0.076872,0.0,0.000101,0.0,1.663161,0.51096,0.230194,1.104091,0.076872,0.126927,0.452073,0.27896,0.802793,0.574208,2.279285,7.859884,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008882,0.0,0.0,0.057269,0.072797,0.747239,0.113813,306982.55875,167043.668162,2913893.305674,-6115335.215483,-739477.813361,-375033.07679,10886920.003533,-6555650.332833,-15316.87074,1.4e-05,0.02536,0.062732,0.0,9.1e-05,0.0,1.496142,0.459648,0.187852,1.10176,0.062732,0.10358,0.451118,0.227648,0.801098,0.572996,2.043973,7.36499,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008874,0.0,0.0,0.058112,0.073636,0.746578,0.1128,316508.25578,172831.957749,2315504.638958,-5849426.98338,-729965.854888,-373016.624052,10862063.170469,-6209493.511948,-15664.835159,1.4e-05,0.022781,0.049849,0.0,8.2e-05,0.0,1.343975,0.412899,0.149275,1.099244,0.049849,0.082309,0.450088,0.180899,0.799269,0.571688,1.829586,6.914448,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008866,0.0,0.0,0.05894,0.074454,0.745924,0.111816,325869.35424,178538.176679,1766105.386155,-5605045.508608,-720745.015559,-371159.235542,10835605.507791,-5888756.394753,-16004.739484,1.4e-05,0.020413,0.038022,0.0,7.3e-05,0.0,1.204266,0.369977,0.113857,1.096567,0.038022,0.06278,0.448992,0.137977,0.797322,0.570295,1.63275,6.501909,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008859,0.0,0.0,0.059754,0.075251,0.745277,0.11086,335073.401665,184165.489441,1259106.620905,-5379394.585081,-711801.42139,-368958.802836,10807746.553661,-5590361.324555,-16337.040704,1.4e-05,0.018227,0.027107,0.0,6.6e-05,0.0,1.075338,0.330368,0.081172,1.093748,0.027107,0.044757,0.447838,0.098368,0.795272,0.568829,1.451105,6.122518,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008851,0.0,0.0,0.060555,0.07603,0.744635,0.109929,344127.388115,189716.867853,787298.168013,-5170613.289981,-703116.378627,-364454.554895,10778665.383673,-5311117.17311,-16662.155074,1.4e-05,0.016194,0.016949,0.0,5.8e-05,0.0,0.95536,0.293508,0.050755,1.090805,0.016949,0.027986,0.446633,0.061508,0.793132,0.567298,1.282069,5.771571,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008843,0.0,0.0,0.061343,0.076792,0.744,0.109021,353037.801897,195195.10604,360730.5398,-4976992.692018,-694673.760595,-366878.922154,10748500.48144,-5053705.183481,-16980.462992,1.4e-05,0.014355,0.007766,0.0,5.2e-05,0.0,0.846886,0.260182,0.023255,1.087752,0.007766,0.012823,0.445383,0.028182,0.790912,0.565711,1.12924,5.45094,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571231,709.757246,709.757246,1105.816121,2095.375187,1104.602351,1023.855902,0.008836,0.0,0.0,0.062139,0.077564,0.743362,0.1081,364300.249438,200608.496312,0.0,-28905507.265233,-694194.874205,-366640.431428,10714799.732155,-5479077.25527,-17380.538207,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.084341,0.0,0.0,0.443986,0.0,0.788433,0.563937,1.0,22.545943,1121.364492,1119.94588,411.104744,378.663855,1800.0
520.568642,717.257246,717.257246,1108.671012,2100.42615,1106.169848,1025.334184,0.008828,0.0,0.0,0.063059,0.078516,0.742667,0.106931,391417.658531,206320.793608,0.0,-28614537.083216,-727712.561782,-383318.656292,10668806.020079,-5590362.016865,-18334.0975,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.079687,0.0,0.0,0.44208,0.0,0.785048,0.561516,1.0,21.996531,1136.364492,1124.838775,418.160253,382.431288,1860.0
520.566144,724.757246,724.757246,1111.483515,2105.478815,1107.729676,1026.792133,0.008819,0.0,0.0,0.063983,0.079473,0.741969,0.105756,420021.519862,212546.445811,0.0,-28331059.990338,-751273.630139,-398243.412991,10633886.670876,-5695284.362343,-19326.174774,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.076153,0.0,0.0,0.440633,0.0,0.782479,0.559678,1.0,21.469066,1151.364492,1129.576928,425.199364,386.759337,1920.0
520.563733,732.257246,732.257246,1114.252809,2110.530074,1109.279212,1028.230803,0.008811,0.0,0.0,0.064912,0.080435,0.741268,0.104574,450165.186206,219284.634507,0.0,-28049894.402218,-770432.749482,-421338.610343,10608765.118093,-5799545.130594,-20357.793587,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.073611,0.0,0.0,0.439592,0.0,0.78063,0.558356,1.0,20.96238,1166.364492,1134.169827,432.21,391.598986,1980.0
520.561403,739.757246,739.757246,1116.978989,2115.577893,1110.816876,1029.651176,0.008803,0.0,0.0,0.065846,0.081403,0.740562,0.103386,481902.951068,226536.220189,0.0,-27776268.635705,-786960.321826,-438062.98432,10592297.500933,-5898659.979725,-21429.990916,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.071944,0.0,0.0,0.43891,0.0,0.779419,0.557489,1.0,20.475384,1181.364492,1138.626113,439.182765,414.714101,2040.0
520.559151,747.257246,747.257246,1119.664214,2120.622445,1112.343261,1031.054169,0.008794,0.0,0.0,0.066786,0.082376,0.739852,0.102192,515290.048681,234303.52934,0.0,-27509908.40753,-801685.29523,-450178.712595,10583456.257211,-5993613.260433,-22543.817161,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.071049,0.0,0.0,0.438544,0.0,0.778768,0.557024,1.0,20.007057,1196.364492,1142.95368,446.112406,442.238106,2100.0
520.556973,754.757246,754.757246,1122.310504,2125.663892,1113.858925,1032.439223,0.008786,0.0,0.0,0.067732,0.083355,0.739138,0.10099,550382.654005,242590.176997,0.0,-27250007.942013,-815090.137877,-467979.327593,10581296.351836,-6088593.699397,-23700.336145,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.070831,0.0,0.0,0.438454,0.0,0.778609,0.55691,1.0,19.556444,1211.364492,1147.159756,452.998764,468.988992,2160.0
520.554865,762.257246,762.257246,1124.919746,2130.702382,1115.364386,1033.803895,0.008777,0.0,0.0,0.068684,0.08434,0.738418,0.099781,587237.882733,251400.91808,0.0,-26996714.567003,-827935.889045,-484563.401092,10584953.193917,-6181537.528629,-24900.625112,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.071201,0.0,0.0,0.438606,0.0,0.778878,0.557103,1.0,19.122648,1226.364492,1151.250975,459.846418,503.278934,2220.0
520.552825,769.757246,769.757246,1127.493707,2135.738059,1116.860132,1035.149017,0.008768,0.0,0.0,0.069642,0.085331,0.737694,0.098564,625913.791283,260741.522191,0.0,-26749976.380363,-839879.768638,-493373.099668,10593653.450872,-6269829.729868,-26145.774731,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.072081,0.0,0.0,0.438966,0.0,0.779518,0.557561,1.0,18.704831,1241.364492,1155.233445,466.663439,551.530297,2280.0
520.550848,777.257246,777.257246,1130.033198,2140.77063,1118.346195,1036.475507,0.00876,0.0,0.0,0.070608,0.086329,0.736964,0.09734,666469.376803,270618.667671,0.0,-26506993.107829,-851087.681928,-498358.928078,10606694.15868,-6355082.764295,-27436.88909,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.073401,0.0,0.0,0.439507,0.0,0.780478,0.558247,1.0,18.302203,1256.364492,1159.112796,473.460121,646.04049,2340.0
520.548932,784.757246,784.757246,1132.532932,2145.796798,1119.819583,1037.784225,0.008751,0.0,0.0,0.07158,0.087333,0.736228,0.096108,708964.577171,281039.851544,0.0,-26266587.784042,-861684.646778,-509075.515319,10623412.60037,-6441362.863799,-28775.085702,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.075093,0.0,0.0,0.440199,0.0,0.781708,0.559127,1.0,17.914022,1271.364492,1162.894236,480.247618,749.555825,2400.0
520.547075,792.257246,792.257246,1134.993208,2150.8161,1121.280118,1039.075983,0.008742,0.0,0.0,0.072559,0.088345,0.735487,0.094868,753460.270992,292013.312637,0.0,-26032190.822946,-871762.72611,-508527.693535,10643214.065837,-6521852.792633,-30161.495501,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.077097,0.0,0.0,0.44102,0.0,0.783165,0.560169,1.0,17.53959,1286.364492,1166.582585,487.036754,832.378536,2460.0
520.545273,799.757246,799.757246,1137.415798,2155.828826,1122.728376,1040.35154,0.008733,0.0,0.0,0.073545,0.089362,0.73474,0.093619,800018.277601,303547.965685,0.0,-25803570.52824,-881392.909881,-513691.098108,10665552.355757,-6603657.03278,-31597.262843,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.079357,0.0,0.0,0.441945,0.0,0.784809,0.561345,1.0,17.178252,1301.364492,1170.182316,493.83742,895.112494,2520.0
520.543524,807.257246,807.257246,1139.802365,2160.83269,1124.164901,1041.611612,0.008724,0.0,0.0,0.074538,0.090387,0.733987,0.092363,848701.357062,315653.344619,0.0,-25580252.783847,-890648.963463,-523377.284568,10689899.574963,-6686671.987793,-33083.545508,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.081821,0.0,0.0,0.442954,0.0,0.7866,0.562626,1.0,16.829385,1316.364492,1173.697588,500.658352,942.739101,2580.0
520.541826,814.757246,814.757246,1142.15448,2165.82628,1125.590202,1042.856873,0.008715,0.0,0.0,0.075539,0.091419,0.733228,0.091099,899573.210166,328339.5536,0.0,-25362361.614223,-899759.90829,-530004.512936,10715784.979217,-6767861.21601,-34621.514697,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.084441,0.0,0.0,0.444027,0.0,0.788505,0.563989,1.0,16.492406,1331.364492,1177.132273,507.507467,981.712237,2640.0
520.540176,822.257246,822.257246,1144.473622,2170.810036,1127.004762,1044.087961,0.008706,0.0,0.0,0.076547,0.092458,0.732463,0.089826,952698.478435,341617.224568,0.0,-25149719.028449,-908619.693062,-541126.378556,10746483.475048,-6849479.961392,-36212.355033,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.087548,0.0,0.0,0.445299,0.0,0.790764,0.565604,1.0,16.16701,1346.364492,1180.489985,514.391775,1020.198703,2700.0
520.538573,829.757246,829.757246,1146.75997,2175.784375,1128.407821,1045.304259,0.008697,0.0,0.0,0.077564,0.093505,0.731691,0.088543,1008142.744118,355497.480332,0.0,-24938162.937257,-917209.060138,-551713.255719,10803196.01414,-6922106.040083,-37857.264563,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.093287,0.0,0.0,0.447649,0.0,0.794937,0.568589,1.0,15.854108,1361.364492,1183.774096,521.316788,1055.016461,2760.0
520.537015,837.257246,837.257246,1149.012041,2180.74969,1129.797005,1046.503532,0.008688,0.0,0.0,0.078591,0.094561,0.73091,0.08725,1065972.530195,369991.902374,0.0,-24730334.872941,-925549.187503,-560832.906131,10861025.413318,-6993398.651435,-39557.454755,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.099139,0.0,0.0,0.450045,0.0,0.799192,0.571633,1.0,15.551587,1376.364492,1186.987766,528.28668,1087.291666,2820.0
520.535499,844.757246,844.757246,1151.231125,2185.706352,1131.172765,1047.68636,0.008678,0.0,0.0,0.079628,0.095627,0.730122,0.085945,1126255.300372,385112.502673,0.0,-24527436.778778,-933663.696209,-572031.032356,10919644.101991,-7065162.257082,-41314.150499,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.105072,0.0,0.0,0.452474,0.0,0.803506,0.574718,1.0,15.258982,1391.364492,1190.133952,535.30465,1118.612498,2880.0
520.534025,852.257246,852.257246,1153.418379,2190.653798,1132.535646,1048.853593,0.008669,0.0,0.0,0.080675,0.096702,0.729325,0.08463,1189059.459087,400871.698976,0.0,-24328928.412296,-941960.457692,-581349.195391,10978748.09475,-7135859.210932,-43128.590108,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.111053,0.0,0.0,0.454923,0.0,0.807855,0.577829,1.0,14.975856,1406.364492,1193.21543,542.373975,1146.770984,2940.0
520.532589,859.757246,859.757246,1155.573586,2195.584944,1133.886164,1050.007347,0.008659,0.0,0.0,0.081731,0.097786,0.72852,0.083304,1254454.351503,417282.293045,0.0,-24134493.967357,-950240.681004,-589595.014263,11038054.55946,-7205875.310934,-45002.025319,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.117055,0.0,0.0,0.457381,0.0,0.812219,0.58095,1.0,14.701793,1421.364492,1196.234809,549.497459,1172.800508,3000.0
520.531192,867.257246,867.257246,1157.697687,2200.498796,1135.224808,1051.148482,0.00865,0.0,0.0,0.082798,0.09888,0.727706,0.081967,1322510.263516,434357.451454,0.0,-23944528.546649,-958342.013481,-597264.338506,11097298.282259,-7275488.327962,-46935.721287,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.12305,0.0,0.0,0.459836,0.0,0.816578,0.584068,1.0,14.436399,1436.364492,1199.194541,556.676386,1197.24811,3060.0
520.529831,874.757246,874.757246,1159.791894,2205.396028,1136.552041,1052.277491,0.00864,0.0,0.0,0.083874,0.099982,0.726885,0.080619,1393298.421747,452110.688605,0.0,-23758895.263516,-966294.044808,-604557.300782,11156229.874449,-7344980.308367,-48930.956595,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,1.129014,0.0,0.0,0.462278,0.0,0.820915,0.58717,1.0,14.179302,1451.364492,1202.096939,563.91112,1220.47147,3120.0
