c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042743,0.05709,0.757728,0.133433,149989.757579,75008.71222,20107105.430993,-12574219.332679,-903759.739441,-341609.074505,8201070.990568,-14479419.840396,-9168.43454,1.3e-05,0.099469,0.432876,0.0,0.000357,0.0,5.868287,1.802868,1.29626,0.829951,0.432876,0.714745,0.339825,1.570868,0.603464,0.431635,8.203857,19.95253,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008996,0.0,0.0,0.044107,0.058668,0.756817,0.131412,163164.914215,82426.510689,17332001.655267,-11318627.06286,-894735.296193,-338836.006466,8354690.552546,-13124767.005436,-9726.836859,1.3e-05,0.087507,0.373132,0.0,0.000314,0.0,5.162593,1.586063,1.117356,0.845497,0.373132,0.616098,0.346191,1.354063,0.614768,0.439721,7.209609,17.662036,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008985,0.0,0.0,0.045395,0.060136,0.755941,0.129542,175947.257483,89689.322311,14997954.340801,-10283444.073136,-884257.920331,-333793.68218,8490450.102709,-11976649.874288,-10258.893574,1.3e-05,0.077446,0.322884,0.0,0.000278,0.0,4.569057,1.403715,0.966885,0.859236,0.322884,0.53313,0.351816,1.171715,0.624757,0.446866,6.37338,15.777302,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008975,0.0,0.0,0.046619,0.061512,0.755096,0.127798,188366.790038,96803.878844,13041255.315426,-9416029.448705,-872870.583866,-353601.281496,8611485.816389,-10999472.195882,-10767.621864,1.3e-05,0.069012,0.280759,0.0,0.000248,0.0,4.071478,1.250848,0.840741,0.871485,0.280759,0.463576,0.356832,1.018848,0.633663,0.453236,5.672346,14.212951,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008965,0.0,0.0,0.04779,0.062811,0.754274,0.126159,200450.175065,103777.008954,11348507.902326,-8678936.359616,-861090.76719,-368192.577233,8720208.731673,-10149241.420511,-11255.509448,1.4e-05,0.061716,0.244317,0.0,0.000222,0.0,3.641021,1.118602,0.731613,0.882488,0.244317,0.403404,0.361337,0.886602,0.641664,0.458958,5.065878,12.884632,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008956,0.0,0.0,0.048914,0.064043,0.753473,0.124614,212221.145072,110615.397239,9814220.464692,-8045251.667945,-849168.573584,-340877.153866,8818508.351095,-9385706.784377,-11724.636014,1.4e-05,0.055103,0.211286,0.0,0.000198,0.0,3.25086,0.998736,0.632701,0.892436,0.211286,0.348865,0.36541,0.766736,0.648897,0.464132,4.516182,11.723225,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008947,0.0,0.0,0.049998,0.065214,0.75269,0.123151,223700.881838,117325.45832,8482381.718571,-7495032.717259,-837211.392777,-331604.792392,8907890.123743,-8714246.17886,-12176.761026,1.4e-05,0.049362,0.182613,0.0,0.000177,0.0,2.91218,0.894686,0.54684,0.901481,0.182613,0.301522,0.369114,0.662686,0.655474,0.468836,4.039019,10.72215,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008938,0.0,0.0,0.051048,0.066335,0.751922,0.121759,234908.352961,123913.276445,7307392.732818,-7013023.839988,-825334.933762,-329476.480402,8989570.86715,-8116514.957186,-12613.388629,1.4e-05,0.044297,0.157317,0.0,0.000159,0.0,2.613386,0.80289,0.471091,0.909748,0.157317,0.259755,0.372498,0.57089,0.661484,0.473135,3.61805,9.847994,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008929,0.0,0.0,0.052067,0.06741,0.751166,0.120429,245860.603315,130384.582621,6254691.204476,-6587446.544681,-813625.855977,-326994.891892,9064546.592238,-7578134.687601,-13035.816564,1.4e-05,0.03976,0.134654,0.0,0.000143,0.0,2.34569,0.720648,0.403226,0.917335,0.134654,0.222335,0.375605,0.488648,0.667001,0.477081,3.240895,9.07538,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.00892,0.0,0.0,0.053059,0.068444,0.750422,0.119155,256573.004794,136744.753178,5373492.506891,-6209023.847681,-802161.895403,-323742.809514,9082843.439374,-7107962.220013,-13445.173653,1.4e-05,0.035962,0.115683,0.0,0.000129,0.0,2.121605,0.651804,0.346417,0.919187,0.115683,0.191011,0.376363,0.419804,0.668348,0.478044,2.925184,8.408885,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008911,0.0,0.0,0.054025,0.069441,0.74969,0.117933,267059.469373,142998.820299,4616711.762178,-5870332.858119,-791019.033227,-321548.560174,9071426.982114,-6691395.843798,-13842.448974,1.4e-05,0.0327,0.099391,0.0,0.000118,0.0,1.92916,0.592681,0.297629,0.918031,0.099391,0.16411,0.37589,0.360681,0.667508,0.477444,2.654049,7.825355,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008902,0.0,0.0,0.054966,0.070404,0.748971,0.116757,277332.630721,149151.488905,3953985.686371,-5565615.341529,-780190.885855,-332652.362088,9057285.990433,-6318584.572476,-14228.514856,1.4e-05,0.029843,0.085123,0.0,0.000107,0.0,1.760632,0.540905,0.254905,0.9166,0.085123,0.140552,0.375304,0.308905,0.666467,0.476699,2.416611,7.309315,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008894,0.0,0.0,0.055886,0.071336,0.748262,0.115622,287403.999185,155207.156569,3328833.1471,-5290069.431769,-769668.653869,-325169.52466,9040808.048566,-5970129.440136,-14604.145232,1.4e-05,0.027148,0.071665,0.0,9.8e-05,0.0,1.601659,0.492065,0.214602,0.914933,0.071665,0.11833,0.374621,0.260065,0.665254,0.475832,2.192635,6.835269,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008886,0.0,0.0,0.056785,0.07224,0.747563,0.114527,297284.094348,161169.934457,2754675.251943,-5039748.235364,-759446.068897,-314436.597973,9022401.573417,-5648475.892678,-14970.030448,1.4e-05,0.024674,0.059304,0.0,8.9e-05,0.0,1.455654,0.447209,0.177588,0.91307,0.059304,0.09792,0.373859,0.215209,0.6639,0.474863,1.986929,6.404035,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008878,0.0,0.0,0.057666,0.073117,0.746872,0.113467,306982.55875,167043.668162,2240139.492749,-4811385.223222,-749515.973724,-310859.441986,9002300.369132,-5355352.433625,-15326.789325,1.4e-05,0.022456,0.048227,0.0,8.1e-05,0.0,1.32481,0.407011,0.144417,0.911036,0.048227,0.07963,0.373026,0.175011,0.662421,0.473805,1.802584,6.015413,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008869,0.0,0.0,0.05853,0.07397,0.74619,0.11244,316508.25578,172831.957749,1771767.236566,-4602250.619089,-739874.893642,-309188.033751,8980703.888591,-5085482.599603,-15674.979072,1.4e-05,0.020437,0.038144,0.0,7.3e-05,0.0,1.205705,0.370419,0.114222,0.90885,0.038144,0.062981,0.372131,0.138419,0.660832,0.472669,1.634779,5.661752,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008861,0.0,0.0,0.059379,0.074802,0.745516,0.111442,325869.35424,178538.176679,1342016.470406,-4410045.461383,-730528.884549,-307648.471532,8957799.357607,-4835577.907044,-16015.103506,1.4e-05,0.018585,0.028892,0.0,6.7e-05,0.0,1.096422,0.336845,0.086517,0.906532,0.028892,0.047704,0.371182,0.104845,0.659146,0.471463,1.48081,5.338011,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008853,0.0,0.0,0.060213,0.075613,0.744848,0.110472,335073.401665,184165.489441,945663.504452,-4232570.528462,-721463.884123,-305824.564988,8933752.548516,-4603209.455484,-16347.619911,1.4e-05,0.016876,0.020359,0.0,6.1e-05,0.0,0.995631,0.30588,0.060965,0.904099,0.020359,0.033615,0.370185,0.07388,0.657377,0.470198,1.338807,5.040356,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008846,0.0,0.0,0.061033,0.076406,0.744187,0.109528,344127.388115,189716.867853,576900.940587,-4068362.440557,-712660.944853,-302091.059631,8908712.478933,-4385826.029669,-16672.944811,1.4e-05,0.015287,0.01242,0.0,5.5e-05,0.0,0.901857,0.27707,0.037192,0.901565,0.01242,0.020507,0.369148,0.04507,0.655534,0.46888,1.206689,4.765039,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008838,0.0,0.0,0.061842,0.077181,0.743532,0.108608,353037.801897,195195.10604,244215.036498,-3916077.298241,-704103.721146,-304100.582256,8882793.827564,-4185735.803567,-16991.458853,1.4e-05,0.013853,0.005258,0.0,5e-05,0.0,0.817257,0.251079,0.015744,0.898942,0.005258,0.008681,0.368074,0.019079,0.653627,0.467515,1.087496,4.513744,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571027,710.34042,710.34042,1106.039679,2095.767868,1104.724518,1023.971602,0.00883,0.0,0.0,0.062673,0.07799,0.742867,0.10764,366356.718166,200621.986788,0.0,-22725207.427121,-709515.427785,-306908.322092,8852087.921973,-4537682.148327,-17464.627964,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.895834,0.0,0.0,0.366801,0.0,0.651368,0.465899,1.0,17.940569,1122.530841,1119.94588,411.104744,378.663855,1800.0
520.568445,717.84042,717.84042,1108.891194,2100.818968,1106.291406,1025.448264,0.008821,0.0,0.0,0.063613,0.078956,0.742153,0.106457,393587.817277,206401.991157,0.0,-22497121.128095,-741531.345518,-319327.719124,8814385.837984,-4633713.71902,-18421.765292,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.892019,0.0,0.0,0.365239,0.0,0.648594,0.463915,1.0,17.509708,1137.530841,1124.838775,418.160253,382.431791,1860.0
520.565954,725.34042,725.34042,1111.700444,2105.87171,1107.850603,1026.904677,0.008813,0.0,0.0,0.064556,0.079927,0.741436,0.105268,422309.483422,212694.735818,0.0,-22274539.2682,-764659.000748,-332286.100142,8785723.400605,-4725142.62101,-19417.524703,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.889118,0.0,0.0,0.364052,0.0,0.646484,0.462406,1.0,17.09606,1152.530841,1129.576928,425.199368,386.763807,1920.0
520.563549,732.84042,732.84042,1114.466304,2110.922696,1109.399193,1028.34189,0.008804,0.0,0.0,0.065504,0.080902,0.740716,0.104074,452575.142526,219499.583984,0.0,-22054119.475376,-783644.55472,-350861.484747,8765048.509949,-4815627.132991,-20452.931461,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.887026,0.0,0.0,0.363195,0.0,0.644963,0.461318,1.0,16.698707,1167.530841,1134.169827,432.210068,391.612749,1980.0
520.561225,740.34042,740.34042,1117.189224,2115.970255,1110.935959,1029.760879,0.008796,0.0,0.0,0.066457,0.081883,0.739991,0.102873,484439.16124,226817.558563,0.0,-21839605.928996,-800101.744148,-364423.51371,8751421.862482,-4901992.5668,-21529.024258,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.885647,0.0,0.0,0.36263,0.0,0.64396,0.460601,1.0,16.316795,1182.530841,1138.626113,439.18319,414.98336,2040.0
520.558979,747.84042,747.84042,1119.871352,2121.01456,1112.461492,1031.162557,0.008787,0.0,0.0,0.067415,0.082869,0.739263,0.101665,517956.846945,234651.131985,0.0,-21630783.920996,-814807.573164,-374482.647249,8743998.613392,-4985102.588073,-22646.855219,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.884896,0.0,0.0,0.362323,0.0,0.643414,0.46021,1.0,15.949522,1197.530841,1142.95368,446.113902,442.60571,2100.0
520.556807,755.34042,755.34042,1122.514695,2126.055771,1113.976344,1032.546059,0.008778,0.0,0.0,0.06838,0.083861,0.73853,0.10045,553184.447751,243004.051055,0.0,-21426979.189342,-828256.518984,-389659.299624,8742000.756321,-5068507.678786,-23807.489901,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.884693,0.0,0.0,0.36224,0.0,0.643267,0.460105,1.0,15.596139,1212.530841,1147.159756,453.002502,469.550239,2160.0
520.554704,762.84042,762.84042,1125.121131,2131.094038,1115.481032,1033.909176,0.00877,0.0,0.0,0.06935,0.084859,0.737793,0.099229,590179.152496,251881.190194,0.0,-21228396.416503,-841133.874759,-403081.154927,8744717.498281,-5150087.210779,-25012.007291,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.884968,0.0,0.0,0.362352,0.0,0.643467,0.460248,1.0,15.255941,1227.530841,1151.250975,459.85391,504.357393,2220.0
520.552669,770.34042,770.34042,1127.692419,2136.129501,1116.976042,1035.252817,0.008761,0.0,0.0,0.070326,0.085863,0.73705,0.097999,628999.090747,261288.427853,0.0,-21034949.006467,-853119.444513,-410028.237523,8751515.508278,-5227897.691746,-26261.499805,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.885656,0.0,0.0,0.362634,0.0,0.643967,0.460606,1.0,14.92827,1242.530841,1155.233445,466.676378,553.662544,2280.0
520.550697,777.84042,777.84042,1130.229026,2141.161701,1118.461236,1036.577895,0.008752,0.0,0.0,0.071309,0.086873,0.736302,0.096763,669703.3328,271232.541935,0.0,-20844054.846394,-864377.1285,-414216.905812,8761818.076486,-5303469.621541,-27557.073294,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.886699,0.0,0.0,0.363061,0.0,0.644725,0.461148,1.0,14.612507,1257.530841,1159.112796,473.480222,650.272102,2340.0
520.548786,785.34042,785.34042,1132.725626,2146.187323,1119.933603,1037.885266,0.008743,0.0,0.0,0.072299,0.08789,0.735549,0.095519,712351.88968,281721.120902,0.0,-20655548.143037,-875029.288548,-423058.772908,8775080.106784,-5379988.00581,-28899.847037,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.888041,0.0,0.0,0.363611,0.0,0.645701,0.461846,1.0,14.308068,1272.530841,1162.894236,480.276506,753.287954,2400.0
520.546933,792.84042,792.84042,1135.18291,2151.206105,1121.393163,1039.175737,0.008734,0.0,0.0,0.073296,0.088913,0.73479,0.094267,757005.713142,292762.487883,0.0,-20471747.997432,-885166.286641,-422328.517425,8790816.409707,-5451728.225268,-30290.953745,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.889634,0.0,0.0,0.364263,0.0,0.646859,0.462675,1.0,14.014407,1287.530841,1166.582585,487.07589,836.218528,2460.0
520.545135,800.34042,800.34042,1137.60264,2156.218288,1122.840489,1040.450065,0.008725,0.0,0.0,0.074299,0.089943,0.734026,0.093007,803726.695666,304365.635627,0.0,-20292451.915761,-894857.997298,-426980.33847,8808578.630794,-5524973.139868,-31731.53956,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.891431,0.0,0.0,0.364999,0.0,0.648166,0.463609,1.0,13.731008,1302.530841,1170.182316,493.888068,898.150922,2520.0
520.54339,807.84042,807.84042,1139.986473,2161.221337,1124.276123,1041.708962,0.008716,0.0,0.0,0.075309,0.090979,0.733256,0.09174,852577.670465,316540.170529,0.0,-20117327.836385,-904186.323218,-434716.931429,8827933.990781,-5599084.327555,-33222.764055,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.89339,0.0,0.0,0.365801,0.0,0.64959,0.464628,1.0,13.457384,1317.530841,1173.697588,500.721573,945.430509,2580.0
520.541696,815.34042,815.34042,1142.335972,2166.214147,1125.700572,1042.953099,0.008706,0.0,0.0,0.076327,0.092022,0.73248,0.090464,903622.411478,329296.264285,0.0,-19946454.141432,-913373.615268,-439989.155249,8848498.537878,-5671860.542807,-34765.800235,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.895471,0.0,0.0,0.366653,0.0,0.651104,0.46571,1.0,13.193077,1332.530841,1177.132273,507.584135,984.198941,2640.0
520.54005,822.84042,822.84042,1144.652609,2171.197156,1127.114316,1044.18311,0.008697,0.0,0.0,0.077351,0.093072,0.731699,0.08918,956925.633375,342644.611995,0.0,-19779699.266548,-922303.780385,-449479.321347,8884966.604329,-5741412.106064,-36361.834534,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.899162,0.0,0.0,0.368164,0.0,0.653787,0.46763,1.0,12.93865,1347.530841,1180.489985,514.482575,1022.847155,2700.0
520.538451,830.34042,830.34042,1146.936298,2176.17078,1128.516333,1045.398116,0.008688,0.0,0.0,0.078386,0.094132,0.730909,0.087886,1012552.991553,356596.395727,0.0,-19613472.337919,-930963.176349,-458009.327765,8931275.145242,-5807198.277926,-38012.066818,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.903848,0.0,0.0,0.370083,0.0,0.657195,0.470067,1.0,12.693318,1362.530841,1183.774096,521.42223,1057.428547,2760.0
520.536896,837.84042,837.84042,1149.185755,2181.135408,1129.904454,1046.596085,0.008678,0.0,0.0,0.07943,0.0952,0.730111,0.086581,1070571.082138,371163.252736,0.0,-19450496.305819,-939373.546964,-465689.009684,8978451.831015,-5872184.021626,-39717.710385,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.908622,0.0,0.0,0.372038,0.0,0.660666,0.47255,1.0,12.456122,1377.530841,1186.987766,528.407121,1089.803638,2820.0
520.535383,845.34042,845.34042,1151.402331,2186.091412,1131.279193,1047.777663,0.008669,0.0,0.0,0.080484,0.096277,0.729305,0.085265,1131047.441987,386357.247647,0.0,-19291383.757461,-947558.500392,-474830.573432,9026228.339281,-5937585.989948,-41479.991963,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.913457,0.0,0.0,0.374017,0.0,0.664182,0.475065,1.0,12.226698,1392.530841,1190.133952,535.440329,1120.867537,2880.0
520.533912,852.84042,852.84042,1153.587105,2191.037863,1132.641095,1048.943769,0.008659,0.0,0.0,0.081547,0.097363,0.728491,0.083939,1194050.548682,402190.848056,0.0,-19135648.903692,-955976.72156,-482445.016917,9074356.676859,-6002312.900946,-43300.151711,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.918328,0.0,0.0,0.376012,0.0,0.667723,0.477598,1.0,12.004701,1407.530841,1193.21543,542.52506,1148.850288,2940.0
520.532479,860.34042,860.34042,1155.739848,2195.967639,1133.990672,1050.096523,0.008649,0.0,0.0,0.082621,0.098459,0.727669,0.082602,1259649.820537,418676.903042,0.0,-18983156.397823,-964328.821749,-489221.76012,9122605.922743,-6066634.270225,-45179.44322,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.923211,0.0,0.0,0.378011,0.0,0.671273,0.480137,1.0,11.789806,1422.530841,1196.234809,549.664,1174.748349,3000.0
520.531085,867.84042,867.84042,1157.861582,2200.880175,1135.328413,1051.236699,0.008639,0.0,0.0,0.083704,0.099564,0.726839,0.081254,1327915.616594,435828.624224,0.0,-18834165.144757,-972509.309511,-495546.808444,9170759.955833,-6130783.210462,-47119.13351,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.928084,0.0,0.0,0.380006,0.0,0.674817,0.482672,1.0,11.581704,1437.530841,1199.194541,556.858334,1199.092514,3060.0
520.529727,875.34042,875.34042,1159.953514,2205.776142,1136.654777,1052.364785,0.008629,0.0,0.0,0.084796,0.100677,0.726001,0.079896,1398919.236623,453659.568988,0.0,-18688567.572482,-980538.497603,-501565.460115,9218615.785361,-6194987.224593,-49120.503034,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.932927,0.0,0.0,0.381989,0.0,0.678338,0.48519,1.0,11.380102,1452.530841,1202.096939,564.108358,1222.23359,3120.0
