c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042335,0.056835,0.758156,0.133661,149989.757579,75008.71222,42438863.646147,-19961294.375922,-1525094.560307,-172098.51102,4131600.158127,-24902649.798017,-9326.559009,1.3e-05,0.195726,0.913646,0.0,0.000703,0.0,11.547139,3.547536,2.735939,0.418119,0.913646,1.508569,0.1712,3.315536,0.304018,0.217453,16.204751,34.324425,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043476,0.05829,0.757491,0.131738,163164.914215,82426.510689,38307480.832076,-17965082.523575,-1509865.812325,-170701.472954,4208991.831396,-22860928.26274,-9894.591878,1.3e-05,0.177918,0.824704,0.0,0.000639,0.0,10.496549,3.224772,2.469598,0.425951,0.824704,1.361711,0.174407,2.992772,0.309712,0.221526,14.724583,30.774298,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.044534,0.05963,0.75687,0.12997,175947.257483,89689.322311,34853987.872694,-16319218.039629,-1492185.240559,-168161.211098,4277385.847198,-21141373.403835,-10435.824771,1.3e-05,0.163033,0.750355,0.0,0.000586,0.0,9.618344,2.954968,2.246959,0.432873,0.750355,1.23895,0.177241,2.722968,0.314745,0.225126,13.487285,27.861932,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008989,0.0,0.0,0.04552,0.060873,0.756285,0.128333,188366.790038,96803.878844,31940808.562981,-14940027.135279,-1472969.110274,-178140.039541,4338362.17265,-19677081.123635,-10953.326903,1.3e-05,0.150476,0.687639,0.0,0.000541,0.0,8.877537,2.727376,2.059153,0.439044,0.687639,1.135396,0.179767,2.495376,0.319232,0.228335,12.443568,25.438235,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008983,0.0,0.0,0.046447,0.062034,0.75573,0.126807,200450.175065,103777.008954,29435457.116528,-13767983.421162,-1453090.669633,-185490.95747,4393135.459517,-18410577.898884,-11449.628896,1.4e-05,0.139677,0.633702,0.0,0.000502,0.0,8.240439,2.531645,1.897638,0.444587,0.633702,1.046339,0.182037,2.299645,0.323262,0.231218,11.545965,23.38632,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008977,0.0,0.0,0.047321,0.063123,0.755202,0.125377,212221.145072,110615.397239,27229863.59732,-12760323.445215,-1432971.967923,-171729.778274,4442657.616271,-17295569.175872,-11926.846307,1.4e-05,0.13017,0.586219,0.0,0.000468,0.0,7.679568,2.359333,1.755449,0.449598,0.586219,0.967937,0.184089,2.127333,0.326906,0.233824,10.755758,21.617839,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008971,0.0,0.0,0.04815,0.064149,0.754698,0.124033,223700.881838,117325.45832,25305005.384876,-11885349.331866,-1412794.225312,-167058.474955,4487687.069916,-16315103.653714,-12386.768946,1.4e-05,0.121873,0.544779,0.0,0.000438,0.0,7.190087,2.208954,1.631357,0.454155,0.544779,0.899514,0.185955,1.976954,0.33022,0.236194,10.066131,20.089933,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008965,0.0,0.0,0.048938,0.06512,0.754214,0.122763,234908.352961,123913.276445,23606324.040626,-11118805.397128,-1392752.700724,-165986.257172,4528836.838375,-15444785.597079,-12830.926898,1.4e-05,0.114551,0.508209,0.0,0.000412,0.0,6.758121,2.076244,1.521847,0.45832,0.508209,0.839131,0.18766,1.844244,0.333248,0.23836,9.457537,18.755924,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008959,0.0,0.0,0.049691,0.066042,0.753747,0.12156,245860.603315,130384.582621,22091871.689092,-10441968.261318,-1372993.631961,-164736.062961,4566608.699878,-14665521.792444,-13260.640285,1.4e-05,0.108024,0.475605,0.0,0.000388,0.0,6.373003,1.957927,1.424214,0.462142,0.475605,0.785297,0.189225,1.725927,0.336027,0.240348,8.914948,17.58012,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008954,0.0,0.0,0.050413,0.066921,0.753297,0.120416,256573.004794,136744.753178,20732376.126951,-9840098.757513,-1353648.198493,-163097.703278,4601417.991449,-13963272.401718,-13677.057399,1.4e-05,0.102164,0.446337,0.0,0.000367,0.0,6.027291,1.851717,1.33657,0.465665,0.446337,0.736971,0.190668,1.619717,0.338589,0.24218,8.427876,16.536058,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008949,0.0,0.0,0.051106,0.06776,0.752861,0.119325,267059.469373,142998.820299,19533892.026117,-9301416.417325,-1334844.61857,-161992.267057,4613020.639544,-13334578.178335,-14081.184375,1.4e-05,0.096998,0.420536,0.0,0.000349,0.0,5.722522,1.758085,1.259307,0.466839,0.420536,0.694369,0.191148,1.526085,0.339442,0.242791,7.99849,15.612129,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008944,0.0,0.0,0.051772,0.068563,0.752439,0.118282,277332.630721,149151.488905,18475795.873012,-8816756.033468,-1316572.119881,-167586.22787,4610327.776741,-12770735.359949,-14473.908586,1.4e-05,0.092437,0.397757,0.0,0.000332,0.0,5.453454,1.675422,1.191093,0.466567,0.397757,0.656757,0.191037,1.443422,0.339244,0.242649,7.619401,14.791518,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008939,0.0,0.0,0.052415,0.069333,0.75203,0.117283,287403.999185,155207.156569,17501484.80984,-8378482.733663,-1298815.853404,-163816.465075,4606561.073731,-12252074.814114,-14856.017315,1.4e-05,0.088237,0.376781,0.0,0.000317,0.0,5.205692,1.599304,1.128282,0.466186,0.376781,0.622123,0.190881,1.367304,0.338967,0.242451,7.270331,14.046585,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008934,0.0,0.0,0.053035,0.070073,0.751632,0.116325,297284.094348,161169.934457,16609272.199155,-7980324.621251,-1281565.241263,-158409.346706,4601889.476982,-11775634.254104,-15228.212813,1.4e-05,0.084392,0.357573,0.0,0.000303,0.0,4.978806,1.529599,1.070763,0.465713,0.357573,0.590408,0.190687,1.297599,0.338623,0.242205,6.950674,13.37024,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008929,0.0,0.0,0.053635,0.070786,0.751246,0.115404,306982.55875,167043.668162,15796417.033812,-7617086.120952,-1264808.205659,-156607.218879,4596437.119923,-11338761.483671,-15591.124573,1.4e-05,0.080888,0.340074,0.0,0.000291,0.0,4.772102,1.466095,1.01836,0.465161,0.340074,0.561513,0.190461,1.234095,0.338222,0.241918,6.659449,12.756164,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008925,0.0,0.0,0.054216,0.071474,0.750868,0.114517,316508.25578,172831.957749,15050208.35179,-7284425.620848,-1248538.883021,-155765.18367,4590309.122785,-10935842.467622,-15945.319415,1.4e-05,0.077672,0.324009,0.0,0.000279,0.0,4.582345,1.407798,0.970253,0.464541,0.324009,0.534988,0.190207,1.175798,0.337771,0.241595,6.392102,12.195342,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008921,0.0,0.0,0.05478,0.072138,0.7505,0.113662,325869.35424,178538.176679,14361856.606422,-6978687.413103,-1232767.492676,-154989.570886,4583597.58775,-10562718.407663,-16291.309844,1.4e-05,0.074705,0.30919,0.0,0.000268,0.0,4.4073,1.35402,0.925877,0.463862,0.30919,0.510519,0.189929,1.12202,0.337277,0.241242,6.145483,11.680903,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008916,0.0,0.0,0.055328,0.07278,0.750141,0.112835,335073.401665,184165.489441,13724050.515515,-6696376.97271,-1217470.304458,-154070.708877,4576382.244527,-10215885.212966,-16629.561032,1.4e-05,0.071955,0.295459,0.0,0.000259,0.0,4.245109,1.304191,0.884759,0.463131,0.295459,0.487847,0.18963,1.072191,0.336746,0.240862,5.916973,11.207103,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008912,0.0,0.0,0.055861,0.073402,0.749789,0.112036,344127.388115,189716.867853,13130502.940236,-6435165.856898,-1202615.344439,-152189.814132,4568732.855421,-9892304.283502,-16960.496686,1.4e-05,0.069397,0.28268,0.0,0.000249,0.0,4.094173,1.257821,0.846494,0.462357,0.28268,0.466748,0.189313,1.025821,0.336183,0.24046,5.704321,10.769042,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008908,0.0,0.0,0.05638,0.074005,0.749445,0.111262,353037.801897,195195.10604,12582447.451173,-6192916.045965,-1188175.029434,-153202.187273,4560706.812248,-9591576.496732,-17284.504017,1.4e-05,0.067035,0.270882,0.0,0.000241,0.0,3.954806,1.215004,0.811162,0.461545,0.270882,0.447267,0.188981,0.983004,0.335593,0.240037,5.507966,10.364934,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008904,0.0,0.0,0.056886,0.074591,0.749107,0.110512,361810.678382,200602.834162,12066126.832389,-5967662.151526,-1174125.864574,-150665.836612,4552354.39371,-9308425.435419,-17601.937968,1.4e-05,0.064809,0.259766,0.0,0.000233,0.0,3.823508,1.174666,0.777876,0.4607,0.259766,0.428913,0.188635,0.942666,0.334978,0.239598,5.322982,9.987877,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.0089,0.0,0.0,0.057379,0.07516,0.748776,0.109784,370451.642937,205942.530957,11583455.333544,-5757698.974475,-1160447.705121,-148294.83179,4543724.889414,-9042825.586735,-17913.124836,1.4e-05,0.062729,0.249375,0.0,0.000225,0.0,3.700767,1.136957,0.74676,0.459826,0.249375,0.411756,0.188277,0.904957,0.334343,0.239143,5.150053,9.636919,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008896,0.0,0.0,0.057862,0.075714,0.748451,0.109077,378965.948802,211216.535195,11133152.16288,-5561541.039795,-1147129.944083,-147270.500741,4534854.205078,-8793846.517955,-18218.365385,1.4e-05,0.060788,0.23968,0.0,0.000218,0.0,3.586257,1.101778,0.71773,0.458929,0.23968,0.395749,0.187909,0.869778,0.333691,0.238677,4.988721,9.310168,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008892,0.0,0.0,0.058333,0.076253,0.748132,0.108389,387358.510601,216427.056126,10711229.370565,-5377887.877899,-1134164.272216,-146762.141643,4525774.17211,-8559671.313377,-18517.93754,1.4e-05,0.058969,0.230597,0.0,0.000212,0.0,3.478965,1.068815,0.690529,0.45801,0.230597,0.380751,0.187533,0.836815,0.333022,0.238199,4.837557,9.004936,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008889,0.0,0.0,0.058794,0.076779,0.747818,0.10772,395633.934095,221576.183019,10314648.51401,-5205596.175141,-1121534.135464,-146369.256141,4516513.694321,-8338850.542856,-18812.098729,1.4e-05,0.05726,0.222059,0.0,0.000206,0.0,3.378116,1.037832,0.664962,0.457073,0.222059,0.366654,0.18715,0.805832,0.332341,0.237711,4.695473,8.719037,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008885,0.0,0.0,0.059246,0.077292,0.747509,0.107068,403796.54267,226665.89386,9941674.532266,-5043656.876455,-1109221.79751,-146371.598195,4507098.573983,-8130421.746165,-19101.087924,1.4e-05,0.055652,0.21403,0.0,0.0002,0.0,3.283271,1.008693,0.640918,0.45612,0.21403,0.353395,0.186759,0.776693,0.331648,0.237216,4.561846,8.450889,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008881,0.0,0.0,0.059689,0.077792,0.747205,0.106432,411850.400982,231698.063303,9588557.167739,-4891176.19077,-1097211.405986,-145556.120905,4497551.010988,-7932779.333639,-19385.127427,1.4e-05,0.05413,0.206427,0.0,0.000195,0.0,3.193475,0.981106,0.618153,0.455154,0.206427,0.340843,0.186364,0.749106,0.330946,0.236713,4.435333,8.198295,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008878,0.0,0.0,0.060123,0.078281,0.746906,0.105813,419799.336118,236674.46993,9254792.569898,-4747277.447779,-1085489.259009,-144824.70062,4487893.481203,-7745430.219249,-19664.424443,1.4e-05,0.052691,0.199242,0.0,0.000189,0.0,3.1086,0.955031,0.596636,0.454176,0.199242,0.328979,0.185964,0.723031,0.330235,0.236205,4.315754,7.960331,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008874,0.0,0.0,0.060549,0.078759,0.746611,0.105207,427646.956601,241596.802898,8937294.953221,-4611161.464148,-1074043.95553,-143237.84622,4478143.878589,-7567056.393445,-19939.172468,1.4e-05,0.051323,0.192407,0.0,0.000184,0.0,3.027862,0.930226,0.576168,0.45319,0.192407,0.317693,0.18556,0.698226,0.329518,0.235692,4.202002,7.735221,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008871,0.0,0.0,0.060966,0.079226,0.74632,0.104616,435396.669471,246466.668023,8635536.225573,-4482387.578957,-1062868.751917,-141167.376853,4468320.246251,-7397223.211585,-20209.552512,1.4e-05,0.050022,0.18591,0.0,0.00018,0.0,2.951126,0.906651,0.556714,0.452195,0.18591,0.306966,0.185153,0.674651,0.328795,0.235175,4.09389,7.522188,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008868,0.0,0.0,0.061377,0.079683,0.746034,0.104039,443051.6957,251285.593354,8348513.161301,-4360385.037585,-1051957.88118,-138754.550083,4458437.210544,-7235377.168801,-20475.734197,1.4e-05,0.048785,0.179731,0.0,0.000175,0.0,2.878138,0.884228,0.53821,0.451195,0.179731,0.296764,0.184743,0.652228,0.328067,0.234655,3.991057,7.320347,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008864,0.0,0.0,0.06178,0.080131,0.745751,0.103474,450615.084123,256055.034295,8073416.827942,-4244640.257148,-1041303.298469,-134919.087503,4448509.058448,-7080325.36655,-20737.876719,1.4e-05,0.047599,0.173809,0.0,0.000171,0.0,2.808182,0.862736,0.520475,0.450191,0.173809,0.286985,0.184332,0.630736,0.327337,0.234132,3.892497,7.128211,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008861,0.0,0.0,0.062177,0.080569,0.745472,0.102922,458089.724052,260776.378304,7812333.515413,-4134689.951579,-1030896.278347,-131662.7817,4438548.479623,-6932636.853685,-20996.129725,1.4e-05,0.046474,0.168188,0.0,0.000167,0.0,2.74179,0.842339,0.503644,0.449183,0.168188,0.277704,0.183919,0.610339,0.326604,0.233608,3.798958,6.946117,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008858,0.0,0.0,0.062567,0.080999,0.745196,0.102381,465478.356735,265450.949224,7565080.44917,-4030115.342128,-1020728.565426,-129433.236247,4428563.367318,-6792116.038606,-21250.634081,1.4e-05,0.045408,0.162865,0.0,0.000163,0.0,2.678915,0.823022,0.487704,0.448172,0.162865,0.268915,0.183505,0.591022,0.325869,0.233082,3.710373,6.77362,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008854,0.0,0.0,0.06295,0.08142,0.744924,0.101851,472783.58577,270080.011264,7330186.829701,-3930536.787562,-1010867.177628,-127733.071864,4418560.438237,-6658108.708306,-21501.522578,1.4e-05,0.044396,0.157808,0.0,0.00016,0.0,2.619183,0.804671,0.472561,0.44716,0.157808,0.260565,0.183091,0.572671,0.325133,0.232556,3.626217,6.609845,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008851,0.0,0.0,0.063328,0.081834,0.744654,0.101333,480007.886601,274664.772675,7106198.333355,-3835609.240994,-1001330.014216,-126097.359702,4408547.131036,-6529959.928923,-21748.920555,1.4e-05,0.04343,0.152986,0.0,0.000156,0.0,2.562224,0.787172,0.458121,0.446146,0.152986,0.252603,0.182676,0.555172,0.324396,0.232029,3.545968,6.453957,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008848,0.0,0.0,0.0637,0.08224,0.744388,0.100824,487153.615185,279206.389139,6892689.818341,-3745018.49437,-991977.211228,-124826.209915,4398530.033545,-6407404.989902,-21992.94647,1.4e-05,0.04251,0.148389,0.0,0.000153,0.0,2.50793,0.770491,0.444356,0.445133,0.148389,0.245014,0.182261,0.538491,0.323659,0.231502,3.469473,6.305521,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008845,0.0,0.0,0.064066,0.082638,0.744125,0.100325,494223.015921,283705.966911,6689945.786447,-3658477.861285,-982816.139084,-124481.183813,4388514.248196,-6290451.138052,-22233.712409,1.4e-05,0.041636,0.144025,0.0,0.00015,0.0,2.456373,0.754652,0.431286,0.444119,0.144025,0.237807,0.181846,0.522652,0.322922,0.230974,3.396835,6.164385,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008842,0.0,0.0,0.064428,0.08303,0.743865,0.099835,501218.228915,288164.565714,6497154.641425,-3575725.24434,-973849.330487,-124893.779861,4378503.474126,-6178718.436306,-22471.324556,1.4e-05,0.040805,0.139874,0.0,0.000147,0.0,2.407347,0.73959,0.418857,0.443106,0.139874,0.230954,0.181431,0.50759,0.322186,0.230448,3.327763,6.030024,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008839,0.0,0.0,0.064784,0.083415,0.743608,0.099355,508141.296648,292583.201434,6313090.925394,-3496520.488055,-965076.160702,-125619.65419,4368501.733846,-6071670.472684,-22705.88361,1.4e-05,0.040012,0.135912,0.0,0.000144,0.0,2.360541,0.72521,0.406991,0.442094,0.135912,0.224411,0.181016,0.49321,0.32145,0.229921,3.261818,5.901781,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008836,0.0,0.0,0.065135,0.083793,0.743353,0.098883,514994.1701,296962.848607,6137023.65945,-3420643.15183,-956494.54542,-126502.920619,4358513.109658,-5968958.666063,-22937.485176,1.3e-05,0.039253,0.132121,0.0,0.000141,0.0,2.315768,0.711455,0.39564,0.441083,0.132121,0.218152,0.180602,0.479455,0.320715,0.229395,3.198737,5.779199,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008833,0.0,0.0,0.065482,0.084166,0.743101,0.098419,521778.714397,301304.44274,5968395.961186,-3347890.551119,-948101.767467,-127474.39289,4348541.423345,-5870304.452945,-23166.220109,1.3e-05,0.038526,0.128491,0.0,0.000138,0.0,2.272886,0.698281,0.384769,0.440074,0.128491,0.212158,0.180189,0.466281,0.319981,0.228871,3.138322,5.661897,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00883,0.0,0.0,0.065824,0.084532,0.742851,0.097962,528496.714012,305608.882461,5806710.888583,-3278064.162412,-939895.049112,-128493.602201,4338590.189991,-5775456.090008,-23392.17484,1.3e-05,0.037829,0.12501,0.0,0.000136,0.0,2.231771,0.685649,0.374346,0.439067,0.12501,0.20641,0.179777,0.453649,0.319249,0.228347,3.080395,5.549534,1202.096939,1202.096939,551.524103,832.155092,3120.0
