c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.042359,0.056896,0.758164,0.13357,149989.757579,75008.71222,35428213.739865,-15982501.336271,-1521059.918613,-109340.783317,2624964.010239,-20430949.653247,-9326.058656,1.3e-05,0.165508,0.762717,0.0,0.000595,0.0,9.764366,2.999829,2.283978,0.265647,0.762717,1.259362,0.10877,2.767829,0.193154,0.138156,13.693015,28.160497,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043485,0.058347,0.757519,0.131644,163164.914215,82426.510689,32148989.412879,-14384039.617578,-1505871.458324,-108453.191463,2674133.907917,-18814864.992379,-9894.061051,1.3e-05,0.151373,0.69212,0.0,0.000544,0.0,8.930477,2.74364,2.072574,0.270623,0.69212,1.142796,0.110807,2.51164,0.196772,0.140744,12.518154,25.327373,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008997,0.0,0.0,0.044527,0.059683,0.756919,0.129874,175947.257483,89689.322311,29409306.375478,-13066109.267324,-1488237.660557,-106839.265698,2717587.248784,-17455272.165775,-10435.264908,1.3e-05,0.139564,0.633139,0.0,0.000502,0.0,8.233789,2.529602,1.895953,0.275021,0.633139,1.045409,0.112608,2.297602,0.19997,0.143031,11.536596,23.003837,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.00899,0.0,0.0,0.045497,0.060922,0.756355,0.128236,188366.790038,96803.878844,27096564.967953,-11961710.695802,-1469072.366596,-113179.198054,2756327.846533,-16297977.814758,-10952.739276,1.3e-05,0.129596,0.583349,0.0,0.000466,0.0,7.645671,2.348919,1.746855,0.278941,0.583349,0.963198,0.114213,2.116919,0.20282,0.14507,10.708001,21.069606,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008984,0.0,0.0,0.046406,0.062077,0.755823,0.12671,200450.175065,103777.008954,25108663.817823,-11023179.414726,-1449246.514423,-117849.518092,2791127.416009,-15298066.771947,-11449.014644,1.4e-05,0.121027,0.540553,0.0,0.000435,0.0,7.140158,2.193614,1.6187,0.282463,0.540553,0.892535,0.115655,1.961614,0.205381,0.146901,9.995787,19.432518,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008978,0.0,0.0,0.047262,0.06316,0.755318,0.125282,212221.145072,110615.397239,23363827.666755,-10216275.033925,-1429181.036791,-109106.513264,2822590.741165,-14419929.617485,-11926.206454,1.4e-05,0.113506,0.502989,0.0,0.000408,0.0,6.696455,2.057299,1.506214,0.285647,0.502989,0.830511,0.116959,1.825299,0.207696,0.148557,9.370657,18.023549,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008972,0.0,0.0,0.048071,0.06418,0.754838,0.123939,223700.881838,117325.45832,21840112.729724,-9515616.531116,-1409056.674451,-106138.65514,2851199.679759,-13648114.444357,-12386.104418,1.4e-05,0.106938,0.470185,0.0,0.000384,0.0,6.308982,1.938259,1.407983,0.288542,0.470185,0.776348,0.118144,1.706259,0.209801,0.150063,8.824749,16.805934,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008967,0.0,0.0,0.04884,0.065143,0.754378,0.122672,234908.352961,123913.276445,20495312.882044,-8901781.360221,-1389068.16977,-105457.434068,2877343.705584,-12963519.385027,-12830.238542,1.4e-05,0.101142,0.441234,0.0,0.000363,0.0,5.967007,1.833196,1.321287,0.291188,0.441234,0.728544,0.119228,1.601196,0.211725,0.151439,8.342942,15.742828,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008961,0.0,0.0,0.049573,0.066057,0.753937,0.121472,245860.603315,130384.582621,19296920.457782,-8359777.228254,-1369361.373676,-104663.137746,2901341.617591,-12351200.406822,-13259.928875,1.4e-05,0.095976,0.415434,0.0,0.000345,0.0,5.662262,1.739572,1.244029,0.293617,0.415434,0.685945,0.120222,1.507572,0.213491,0.152702,7.913589,14.806039,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008956,0.0,0.0,0.050273,0.066927,0.753512,0.120332,256573.004794,136744.753178,18221717.681196,-7877802.261226,-1350067.118603,-103622.225015,2923457.295319,-11800007.048022,-13676.323649,1.4e-05,0.091342,0.392287,0.0,0.000328,0.0,5.388843,1.655572,1.174714,0.295855,0.392287,0.647725,0.121138,1.423572,0.215118,0.153866,7.528372,13.974453,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008952,0.0,0.0,0.050944,0.067756,0.753102,0.119246,267059.469373,142998.820299,17271962.612583,-7446423.775588,-1331313.2836,-102919.898995,2929288.7553,-11306513.980756,-14080.428944,1.4e-05,0.087248,0.37184,0.0,0.000314,0.0,5.147325,1.581372,1.113485,0.296445,0.37184,0.613964,0.12138,1.349372,0.215547,0.154173,7.188099,13.237951,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008947,0.0,0.0,0.051588,0.068549,0.752707,0.118209,277332.630721,149151.488905,16427242.084288,-7058303.440013,-1313089.124855,-106473.956805,2927680.392584,-10862582.823113,-14473.132087,1.4e-05,0.083607,0.353654,0.0,0.0003,0.0,4.932517,1.515378,1.059028,0.296282,0.353654,0.583937,0.121313,1.283378,0.215429,0.154088,6.885457,12.581771,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008942,0.0,0.0,0.052207,0.069309,0.752325,0.117217,287403.999185,155207.156569,15651340.339533,-6707327.933783,-1295379.832627,-104078.881946,2925405.011271,-10455103.482131,-14855.220316,1.4e-05,0.080263,0.33695,0.0,0.000288,0.0,4.735209,1.454761,1.009007,0.296052,0.33695,0.556356,0.121219,1.222761,0.215262,0.153969,6.607472,11.986832,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008938,0.0,0.0,0.052804,0.070038,0.751954,0.116265,297284.094348,161169.934457,14941152.773276,-6388475.366708,-1278174.857027,-100643.532306,2922567.572052,-10081199.193441,-15227.395847,1.4e-05,0.077202,0.321661,0.0,0.000277,0.0,4.554612,1.399278,0.963223,0.295765,0.321661,0.531111,0.121102,1.167278,0.215053,0.153819,6.35303,11.446818,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008934,0.0,0.0,0.05338,0.07074,0.751595,0.115352,306982.55875,167043.668162,14293242.051793,-6097585.263106,-1261462.152205,-99498.571393,2919247.235213,-9738353.012165,-15590.288138,1.4e-05,0.074409,0.307712,0.0,0.000267,0.0,4.389852,1.34866,0.921453,0.295429,0.307712,0.50808,0.120964,1.11666,0.214808,0.153645,6.1209,10.956217,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008929,0.0,0.0,0.053937,0.071415,0.751245,0.114473,316508.25578,172831.957749,13698113.182621,-5831180.994191,-1245235.870103,-98963.594136,2915510.966102,-9422299.226315,-15944.463978,1.4e-05,0.071844,0.2949,0.0,0.000258,0.0,4.238514,1.302165,0.883087,0.295051,0.2949,0.486925,0.120809,1.070165,0.214534,0.153448,5.907681,10.508056,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008925,0.0,0.0,0.054476,0.072067,0.750905,0.113626,325869.35424,178538.176679,13148991.897284,-5586335.23903,-1229506.203013,-98470.817593,2911417.018449,-9129806.220252,-16290.435845,1.4e-05,0.069477,0.283078,0.0,0.00025,0.0,4.098875,1.259265,0.847686,0.294636,0.283078,0.467406,0.12064,1.027265,0.214232,0.153232,5.710945,10.09693,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008922,0.0,0.0,0.054999,0.072696,0.750574,0.112809,335073.401665,184165.489441,12640106.54089,-5360249.84369,-1214249.483547,-97887.029324,2907015.67873,-8858107.194174,-16628.668886,1.4e-05,0.067283,0.272123,0.0,0.000242,0.0,3.969468,1.219508,0.81488,0.294191,0.272123,0.449316,0.120457,0.987508,0.213908,0.153001,5.528624,9.718266,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008918,0.0,0.0,0.055507,0.073305,0.750251,0.11202,344127.388115,189716.867853,12166650.847476,-5151060.264092,-1199433.822364,-96692.024768,2902350.804594,-8604855.95406,-16959.586785,1.4e-05,0.065242,0.26193,0.0,0.000234,0.0,3.849071,1.18252,0.784357,0.293719,0.26193,0.432486,0.120264,0.95052,0.213565,0.152755,5.358997,9.368223,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008914,0.0,0.0,0.056,0.073895,0.749935,0.111256,353037.801897,195195.10604,11728677.896188,-4957054.424231,-1185031.709251,-97335.224245,2897458.707,-8369431.668727,-17283.576734,1.4e-05,0.063355,0.252501,0.0,0.000228,0.0,3.737696,1.148303,0.756122,0.293224,0.252501,0.416918,0.120061,0.916303,0.213205,0.152498,5.202083,9.045032,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00891,0.0,0.0,0.05648,0.074467,0.749627,0.110516,361810.678382,200602.834162,11316786.262005,-4776658.523638,-1171019.711493,-95723.783411,2892371.088664,-8148154.338471,-17600.993656,1.4e-05,0.061579,0.243634,0.0,0.000221,0.0,3.632955,1.116124,0.729568,0.292709,0.243634,0.402276,0.11985,0.884124,0.212831,0.15223,5.054513,8.743751,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008907,0.0,0.0,0.056947,0.075022,0.749325,0.109799,370451.642937,205942.530957,10931617.615084,-4608507.185964,-1157377.737647,-94217.39313,2887118.291147,-7940721.42566,-17912.16383,1.4e-05,0.059919,0.235342,0.0,0.000215,0.0,3.535008,1.086033,0.704737,0.292177,0.235342,0.388585,0.119633,0.854033,0.212444,0.151954,4.916517,8.463293,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008903,0.0,0.0,0.057403,0.075561,0.74903,0.109104,378965.948802,211216.535195,10571859.063231,-4451410.866014,-1144095.208781,-93566.596335,2881723.176601,-7746292.180699,-18217.388003,1.4e-05,0.058368,0.227597,0.0,0.00021,0.0,3.443523,1.057926,0.681544,0.291631,0.227597,0.375797,0.119409,0.825926,0.212047,0.15167,4.787625,8.202039,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.0089,0.0,0.0,0.057847,0.076085,0.74874,0.108428,387358.510601,216427.056126,10234539.949099,-4304328.17719,-1131163.837633,-93243.616307,2876205.925633,-7563493.299515,-18516.944086,1.4e-05,0.056914,0.220335,0.0,0.000205,0.0,3.357745,1.031573,0.659798,0.291073,0.220335,0.363806,0.119181,0.799573,0.211641,0.151379,4.666772,7.957916,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008896,0.0,0.0,0.058281,0.076595,0.748456,0.107771,395633.934095,221576.183019,9917340.002439,-4166343.59372,-1118567.113942,-92994.001082,2870584.708579,-7391208.912781,-18811.089494,1.4e-05,0.055547,0.213506,0.0,0.0002,0.0,3.277083,1.006792,0.639349,0.290504,0.213506,0.35253,0.118948,0.774792,0.211228,0.151083,4.553127,7.729215,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008893,0.0,0.0,0.058705,0.077092,0.748178,0.107132,403796.54267,226665.89386,9618810.392617,-4036649.103459,-1106287.34831,-92995.489079,2864875.676199,-7228654.064783,-19100.063185,1.4e-05,0.05426,0.207079,0.0,0.000195,0.0,3.201168,0.98347,0.620103,0.289926,0.207079,0.341919,0.118711,0.75147,0.210808,0.150783,4.446172,7.514647,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00889,0.0,0.0,0.05912,0.077576,0.747904,0.10651,411850.400982,231698.063303,9336261.012999,-3914528.985853,-1094308.730309,-92477.385086,2859092.77051,-7074654.594812,-19384.08745,1.4e-05,0.053043,0.200996,0.0,0.000191,0.0,3.129317,0.961395,0.601888,0.289341,0.200996,0.331875,0.118471,0.729395,0.210382,0.150479,4.344942,7.312566,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008887,0.0,0.0,0.059526,0.078049,0.747635,0.105904,419799.336118,236674.46993,9069077.805583,-3799281.296784,-1082617.594303,-92012.685732,2853249.735995,-6928752.595276,-19663.369482,1.4e-05,0.051891,0.195244,0.0,0.000186,0.0,3.061374,0.940522,0.584663,0.28875,0.195244,0.322377,0.118229,0.708522,0.209952,0.150171,4.249217,7.122156,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008883,0.0,0.0,0.059923,0.07851,0.747371,0.105313,427646.956601,241596.802898,8815031.832687,-3690266.119658,-1071202.569404,-91004.496283,2847357.758015,-6789978.30259,-19938.102767,1.4e-05,0.050796,0.189775,0.0,0.000183,0.0,2.996771,0.920674,0.568285,0.288154,0.189775,0.313347,0.117985,0.688674,0.209519,0.149861,4.158199,6.942081,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00888,0.0,0.0,0.060312,0.07896,0.747111,0.104737,435396.669471,246466.668023,8573620.643672,-3587130.528389,-1060056.929822,-89689.0477,2841427.801603,-6657963.471058,-20208.468306,1.4e-05,0.049755,0.184577,0.0,0.000179,0.0,2.935382,0.901814,0.552722,0.287553,0.184577,0.304765,0.117739,0.669814,0.209082,0.149549,4.071707,6.771691,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008877,0.0,0.0,0.060693,0.0794,0.746856,0.104174,443051.6957,251285.593354,8344012.138593,-3489417.484575,-1049174.923823,-88156.086331,2835468.862186,-6532257.87034,-20474.635711,1.4e-05,0.048766,0.179634,0.0,0.000175,0.0,2.876993,0.883876,0.53792,0.28695,0.179634,0.296604,0.117493,0.651876,0.208644,0.149235,3.989444,6.610266,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008874,0.0,0.0,0.061067,0.07983,0.746604,0.103624,450615.084123,256055.034295,8124245.215404,-3396715.741688,-1038548.527838,-85719.26988,2829489.566216,-6412014.478045,-20736.76417,1.4e-05,0.047818,0.174903,0.0,0.000172,0.0,2.821108,0.866707,0.523752,0.286345,0.174903,0.288792,0.117245,0.634707,0.208204,0.148921,3.910708,6.456719,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008871,0.0,0.0,0.061434,0.08025,0.746356,0.103088,458089.724052,260776.378304,7915484.42743,-3308654.324778,-1028169.039515,-83650.413938,2823497.561198,-6297513.207077,-20995.00332,1.4e-05,0.046918,0.170409,0.0,0.000169,0.0,2.768021,0.850397,0.510294,0.285739,0.170409,0.281371,0.116996,0.618397,0.207763,0.148605,3.835914,6.311138,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008868,0.0,0.0,0.061795,0.080662,0.746112,0.102563,465478.356735,265450.949224,7717467.3552,-3224897.864606,-1018028.225306,-82233.898217,2817497.922845,-6188555.795893,-21249.494023,1.4e-05,0.046065,0.166146,0.0,0.000166,0.0,2.717666,0.834927,0.497528,0.285132,0.166146,0.274332,0.116748,0.602927,0.207321,0.148289,3.76497,6.173122,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008866,0.0,0.0,0.062148,0.081065,0.745872,0.102049,472783.58577,270080.011264,7529168.88018,-3145142.333694,-1008192.925835,-81153.71859,2811494.992224,-6084674.525224,-21500.36906,1.4e-05,0.045253,0.162092,0.0,0.000163,0.0,2.669783,0.820216,0.485389,0.284524,0.162092,0.267638,0.116499,0.588216,0.20688,0.147973,3.697507,6.042028,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008863,0.0,0.0,0.062496,0.08146,0.745634,0.101547,480007.886601,274664.772675,7349560.460763,-3069111.427905,-998680.993015,-80114.487931,2805493.282964,-5985399.081111,-21747.753765,1.4e-05,0.044479,0.158225,0.0,0.00016,0.0,2.624109,0.806184,0.47381,0.283917,0.158225,0.261254,0.11625,0.574184,0.206438,0.147658,3.633158,5.917235,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00886,0.0,0.0,0.062837,0.081847,0.7454,0.101055,487153.615185,279206.389139,7178185.329056,-2996553.532136,-989352.932892,-79306.877728,2799496.854157,-5890477.073869,-21991.766588,1.4e-05,0.04374,0.154536,0.0,0.000157,0.0,2.58053,0.792796,0.462762,0.28331,0.154536,0.255162,0.116002,0.560796,0.205997,0.147342,3.571759,5.798352,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008857,0.0,0.0,0.063173,0.082226,0.74517,0.100574,494223.015921,283705.966911,7015130.936875,-2927239.062756,-980216.096388,-79087.669415,2793508.942654,-5799864.53136,-22232.519611,1.4e-05,0.043038,0.151025,0.0,0.000155,0.0,2.539066,0.780057,0.45225,0.282704,0.151025,0.249366,0.115754,0.548057,0.205556,0.147027,3.513341,5.685208,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008855,0.0,0.0,0.063504,0.082598,0.744942,0.100102,501218.228915,288164.565714,6859793.961516,-2860958.121884,-971273.009507,-79349.807506,2787531.988312,-5713274.891922,-22470.11901,1.4e-05,0.042368,0.147681,0.0,0.000152,0.0,2.499564,0.767921,0.442236,0.282099,0.147681,0.243844,0.115506,0.535921,0.205116,0.146712,3.457687,5.577398,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008852,0.0,0.0,0.063829,0.082964,0.744717,0.099639,508141.296648,292583.201434,6711314.026358,-2797518.390757,-962523.049166,-79810.983301,2781568.518035,-5630325.455688,-22704.665481,1.4e-05,0.041728,0.144485,0.0,0.00015,0.0,2.461807,0.756321,0.432663,0.281496,0.144485,0.238566,0.115259,0.524321,0.204678,0.146398,3.404491,5.474441,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008849,0.0,0.0,0.064149,0.083322,0.744495,0.099185,514994.1701,296962.848607,6569150.755916,-2736743.342833,-953964.13657,-80372.156333,2775621.02193,-5550755.887488,-22936.254621,1.4e-05,0.041115,0.141424,0.0,0.000148,0.0,2.425655,0.745215,0.423499,0.280894,0.141424,0.233513,0.115013,0.513215,0.20424,0.146085,3.353557,5.375985,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008847,0.0,0.0,0.064464,0.083675,0.744275,0.098739,521778.714397,301304.44274,6432880.025093,-2678470.671832,-945593.561733,-80989.369919,2769691.799188,-5474353.243512,-23164.977283,1.3e-05,0.040528,0.13849,0.0,0.000146,0.0,2.391002,0.734569,0.414713,0.280294,0.13849,0.228669,0.114767,0.502569,0.203804,0.145773,3.304735,5.281736,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008844,0.0,0.0,0.064775,0.084021,0.744058,0.098302,528496.714012,305608.882461,6302117.99027,-2622541.372721,-937408.554273,-81636.912677,2763782.942475,-5400923.173181,-23390.919892,1.3e-05,0.039964,0.135675,0.0,0.000144,0.0,2.35775,0.724353,0.406284,0.279696,0.135675,0.224021,0.114522,0.492353,0.203369,0.145462,3.257886,5.191423,1202.096939,1202.096939,551.524103,832.155092,3120.0
