c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.042356,0.056799,0.758099,0.133735,149989.757579,75008.71222,48354143.351493,-24551748.557707,-1371778.175937,-310553.704096,7455519.082335,-29566277.488059,-9304.508028,1.3e-05,0.221223,1.040993,0.0,0.000795,0.0,13.051364,4.009667,3.117284,0.754501,1.040993,1.718839,0.308932,3.777667,0.548603,0.392396,18.324043,40.751921,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.043538,0.058271,0.757385,0.131804,163164.914215,82426.510689,43187471.243283,-22097127.852427,-1358080.360292,-308032.733151,7595173.229588,-27009532.329115,-9871.197885,1.3e-05,0.198953,0.929763,0.0,0.000715,0.0,11.737506,3.606021,2.7842,0.768634,0.929763,1.53518,0.314719,3.374021,0.55888,0.399746,16.472957,36.358038,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.044638,0.059629,0.756712,0.130027,175947.257483,89689.322311,38862987.276846,-20073331.683054,-1342177.200503,-303448.801982,7718591.002462,-24852209.44264,-10411.15113,1.3e-05,0.180313,0.836663,0.0,0.000648,0.0,10.637812,3.268171,2.50541,0.781124,0.836663,1.381458,0.319833,3.036171,0.567961,0.406242,14.923606,32.751195,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008987,0.0,0.0,0.045669,0.060891,0.756074,0.128378,188366.790038,96803.878844,35220631.67748,-18377465.773762,-1324892.850511,-321455.710451,7828623.469444,-23014513.382481,-10927.42972,1.3e-05,0.164613,0.758248,0.0,0.000592,0.0,9.711579,2.983612,2.270596,0.792259,0.758248,1.251983,0.324392,2.751612,0.576058,0.412033,13.618644,29.751415,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00898,0.0,0.0,0.046642,0.062073,0.755465,0.12684,200450.175065,103777.008954,32084230.634168,-16936331.131691,-1307012.771628,-334720.524757,7927462.483339,-21422206.131134,-11422.558296,1.4e-05,0.151094,0.690726,0.0,0.000543,0.0,8.914009,2.738581,2.068399,0.802262,0.690726,1.140494,0.328488,2.506581,0.583331,0.417235,12.494953,27.210193,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008973,0.0,0.0,0.047565,0.063185,0.754881,0.125396,212221.145072,110615.397239,29304693.823072,-15697336.847025,-1288916.584905,-309888.321697,8016825.773723,-20013479.195756,-11898.647412,1.4e-05,0.139113,0.630887,0.0,0.0005,0.0,8.207187,2.521429,1.889208,0.811305,0.630887,1.04169,0.332191,2.289429,0.589906,0.421938,11.499116,25.013043,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008966,0.0,0.0,0.048442,0.064235,0.75432,0.124037,223700.881838,117325.45832,26882164.403029,-14621503.244585,-1270767.292608,-301458.902174,8098081.930676,-18774159.41169,-12357.482646,1.4e-05,0.128671,0.578733,0.0,0.000462,0.0,7.59115,2.332169,1.733033,0.819529,0.578733,0.955577,0.335558,2.100169,0.595885,0.426215,10.631186,23.115832,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00896,0.0,0.0,0.049282,0.06523,0.753777,0.122751,234908.352961,123913.276445,24744601.968902,-13679004.585107,-1252740.524461,-299524.073093,8172337.151954,-17672869.347729,-12800.590466,1.4e-05,0.119458,0.532715,0.0,0.000429,0.0,7.047579,2.165172,1.595229,0.827043,0.532715,0.879593,0.338635,1.933172,0.601349,0.430123,9.865353,21.459386,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008953,0.0,0.0,0.050087,0.066178,0.753251,0.12153,245860.603315,130384.582621,22836822.556171,-12846816.829088,-1234967.817108,-297268.083538,8240496.902035,-16685037.440599,-13229.287872,1.4e-05,0.111235,0.491643,0.0,0.0004,0.0,6.56244,2.016127,1.472239,0.833941,0.491643,0.811778,0.341459,1.784127,0.606365,0.43371,9.181845,19.998525,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008947,0.0,0.0,0.050862,0.067083,0.75274,0.120367,256573.004794,136744.753178,21122199.767464,-12106814.788738,-1217567.162666,-294311.645013,8303310.661261,-15793172.111865,-13644.720443,1.4e-05,0.103844,0.45473,0.0,0.000373,0.0,6.126421,1.882172,1.361701,0.840298,0.45473,0.750828,0.344062,1.650172,0.610987,0.437016,8.56754,18.700495,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008941,0.0,0.0,0.05161,0.06795,0.752242,0.119257,267059.469373,142998.820299,19629785.584897,-11444510.111048,-1200653.889719,-292316.872886,8320470.856727,-14998727.676039,-14047.891933,1.4e-05,0.097411,0.4226,0.0,0.00035,0.0,5.746907,1.765577,1.265489,0.842034,0.4226,0.697778,0.344773,1.533577,0.61225,0.43792,8.032846,17.557842,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008936,0.0,0.0,0.052332,0.068782,0.751758,0.118193,277332.630721,149151.488905,18324068.466392,-10848631.149312,-1184218.308888,-302411.238262,8314422.862161,-14288790.944474,-14439.687618,1.4e-05,0.091783,0.39449,0.0,0.00033,0.0,5.41487,1.663568,1.181312,0.841422,0.39449,0.651363,0.344522,1.431568,0.611804,0.437601,7.565041,16.546964,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00893,0.0,0.0,0.05303,0.069582,0.751285,0.117173,287403.999185,155207.156569,17115133.909861,-10309789.574629,-1168247.063908,-295608.658782,8306370.373856,-13633038.093479,-14820.892919,1.4e-05,0.086572,0.368464,0.0,0.000311,0.0,5.107444,1.56912,1.103375,0.840607,0.368464,0.60839,0.344189,1.33712,0.611212,0.437177,7.131911,15.626827,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008924,0.0,0.0,0.053708,0.070352,0.750824,0.116192,297284.094348,161169.934457,16007034.046059,-9820272.259651,-1152730.64029,-285851.452702,8296633.052502,-13029620.537491,-15192.208427,1.4e-05,0.081796,0.344608,0.0,0.000294,0.0,4.82566,1.48255,1.031938,0.839622,0.344608,0.569,0.343785,1.25055,0.610495,0.436665,6.734908,14.790944,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008919,0.0,0.0,0.054365,0.071096,0.750372,0.115248,306982.55875,167043.668162,15000751.7008,-9373691.072252,-1137658.174402,-282599.492715,8285432.561663,-12476681.260947,-15554.262148,1.4e-05,0.077458,0.322944,0.0,0.000278,0.0,4.569768,1.403934,0.967065,0.838489,0.322944,0.53323,0.343321,1.171934,0.609671,0.436075,6.374383,14.033131,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008914,0.0,0.0,0.055004,0.071814,0.74993,0.114337,316508.25578,172831.957749,14078313.626427,-8964707.797557,-1123024.392135,-281080.030682,8272956.957607,-11966550.7441,-15907.619559,1.4e-05,0.073482,0.303085,0.0,0.000264,0.0,4.335197,1.331868,0.907598,0.837226,0.303085,0.50044,0.342804,1.099868,0.608753,0.435419,6.043897,13.341454,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008909,0.0,0.0,0.055627,0.07251,0.749497,0.113457,325869.35424,178538.176679,13228029.584914,-8588827.375472,-1108838.485476,-279680.428666,8259373.579198,-11493804.082543,-16252.791956,1.4e-05,0.069817,0.28478,0.0,0.000251,0.0,4.118974,1.26544,0.852782,0.835851,0.28478,0.470215,0.342241,1.03344,0.607754,0.434704,5.739262,12.70715,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008904,0.0,0.0,0.056234,0.073185,0.749072,0.112605,335073.401665,184165.489441,12440634.996012,-8241752.41526,-1095079.10983,-278022.331808,8244828.092024,-11054018.98773,-16590.243409,1.4e-05,0.066423,0.267829,0.0,0.000239,0.0,3.918743,1.203925,0.80202,0.834379,0.267829,0.442226,0.341639,0.971925,0.606683,0.433938,5.457159,12.123057,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008899,0.0,0.0,0.056827,0.073841,0.748654,0.11178,344127.388115,189716.867853,11707611.906235,-7920620.117229,-1081717.50558,-274628.236028,8229448.790609,-10643174.441382,-16920.396625,1.4e-05,0.063264,0.252048,0.0,0.000227,0.0,3.732339,1.146657,0.754764,0.832823,0.252048,0.416169,0.341001,0.914657,0.605552,0.433129,5.194535,11.582869,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008894,0.0,0.0,0.057407,0.074478,0.748242,0.110979,353037.801897,195195.10604,11033735.199397,-7622801.7931,-1068728.862454,-276455.074778,8213339.662368,-10261845.493535,-17243.637898,1.4e-05,0.060359,0.23754,0.0,0.000217,0.0,3.560976,1.094011,0.71132,0.831193,0.23754,0.392215,0.340334,0.862011,0.604366,0.432281,4.953103,11.085575,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008889,0.0,0.0,0.057974,0.075098,0.747838,0.110201,361810.678382,200602.834162,10396481.14154,-7345880.820377,-1056092.0475,-271878.201405,8196592.434089,-9901662.185013,-17560.321334,1.4e-05,0.057612,0.223821,0.0,0.000207,0.0,3.398926,1.044225,0.670238,0.829498,0.223821,0.369562,0.33964,0.812225,0.603134,0.4314,4.724791,10.620655,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008884,0.0,0.0,0.05853,0.075702,0.747439,0.109445,370451.642937,205942.530957,9801306.618052,-7087760.245466,-1043788.941114,-267599.696463,8179301.726831,-9563588.689383,-17870.772457,1.4e-05,0.055047,0.211008,0.0,0.000198,0.0,3.247576,0.997727,0.631868,0.827748,0.211008,0.348406,0.338923,0.765727,0.601862,0.43049,4.511555,10.188065,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00888,0.0,0.0,0.059075,0.076291,0.747046,0.108708,378965.948802,211216.535195,9247647.787873,-6846613.672127,-1031810.002614,-265751.279533,8161531.487076,-9246829.029357,-18175.291318,1.4e-05,0.052661,0.199088,0.0,0.000189,0.0,3.106783,0.954472,0.596175,0.82595,0.199088,0.328725,0.338187,0.722472,0.600554,0.429554,4.313194,9.785849,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008875,0.0,0.0,0.059609,0.076867,0.746658,0.107991,387358.510601,216427.056126,8729837.915102,-6620842.136416,-1020147.758078,-264833.939808,8143338.901029,-8948878.826642,-18474.155189,1.4e-05,0.050429,0.187941,0.0,0.000181,0.0,2.975107,0.914019,0.562793,0.824109,0.187941,0.310318,0.337433,0.682019,0.599216,0.428597,4.127676,9.410425,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00887,0.0,0.0,0.060133,0.077429,0.746276,0.107292,395633.934095,221576.183019,8243753.732016,-6409039.853564,-1008787.317613,-264124.973487,8124776.835013,-8667810.801479,-18767.620886,1.4e-05,0.048333,0.177476,0.0,0.000174,0.0,2.851498,0.876043,0.531456,0.82223,0.177476,0.29304,0.336664,0.644043,0.59785,0.42762,3.953524,9.058966,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008866,0.0,0.0,0.060649,0.077978,0.745898,0.106609,403796.54267,226665.89386,7787471.652505,-6209966.104072,-997712.727919,-264129.199751,8105892.882882,-8402500.576828,-19055.926818,1.4e-05,0.046367,0.167653,0.0,0.000167,0.0,2.735468,0.840396,0.502041,0.820319,0.167653,0.27682,0.335882,0.608396,0.59646,0.426626,3.79005,8.729606,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008861,0.0,0.0,0.061156,0.078516,0.745524,0.105942,411850.400982,231698.063303,7355295.182834,-6022521.918614,-986909.730252,-262657.661783,8086727.641683,-8150594.219107,-19339.29476,1.4e-05,0.044504,0.158349,0.0,0.00016,0.0,2.625568,0.806632,0.47418,0.81838,0.158349,0.261458,0.335087,0.574632,0.59505,0.425617,3.635213,8.419248,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008857,0.0,0.0,0.061655,0.079043,0.745155,0.10529,419799.336118,236674.46993,6947339.088206,-5845629.111856,-976366.000167,-261337.805631,8067324.588335,-7911712.827459,-19617.931429,1.4e-05,0.042745,0.149566,0.0,0.000154,0.0,2.521827,0.774761,0.447879,0.816416,0.149566,0.246956,0.334283,0.542761,0.593622,0.424596,3.489052,8.127024,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008853,0.0,0.0,0.062146,0.079559,0.74479,0.104653,427646.956601,241596.802898,6558970.640801,-5678304.839632,-966071.282752,-258474.308969,8047716.702029,-7683944.881617,-19892.029861,1.4e-05,0.041071,0.141205,0.0,0.000148,0.0,2.423066,0.74442,0.422842,0.814432,0.141205,0.233151,0.333471,0.51242,0.592179,0.423564,3.34991,7.850448,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008848,0.0,0.0,0.062629,0.080065,0.744428,0.104028,435396.669471,246466.668023,6189821.600564,-5520007.576604,-956019.512306,-254738.123645,8027939.240828,-7466833.858197,-20161.77064,1.4e-05,0.03948,0.133258,0.0,0.000142,0.0,2.329194,0.71558,0.399044,0.81243,0.133258,0.220029,0.332651,0.48358,0.590724,0.422523,3.217653,7.588666,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008844,0.0,0.0,0.063106,0.080562,0.744071,0.103417,443051.6957,251285.593354,5838763.462938,-5370035.528077,-946205.501591,-250384.150525,8008020.023329,-7259730.983089,-20427.322985,1.4e-05,0.037967,0.1257,0.0,0.000136,0.0,2.239922,0.688153,0.376412,0.810414,0.1257,0.20755,0.331826,0.456153,0.589258,0.421475,3.091878,7.34063,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00884,0.0,0.0,0.063576,0.081049,0.743717,0.102819,450615.084123,256055.034295,5501342.288149,-5227757.160416,-936622.014496,-243463.015043,7987987.233858,-7060798.486334,-20688.845719,1.4e-05,0.036513,0.118436,0.0,0.000131,0.0,2.154117,0.661792,0.354659,0.808387,0.118436,0.195556,0.330996,0.429792,0.587784,0.42042,2.970989,7.104148,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008836,0.0,0.0,0.064039,0.081528,0.743366,0.102232,458089.724052,260776.378304,5181885.64846,-5092602.798088,-927261.202746,-237586.974497,7967865.95368,-6871354.138678,-20946.488131,1.4e-05,0.035136,0.111558,0.0,0.000126,0.0,2.072881,0.636835,0.334065,0.806351,0.111558,0.1842,0.330162,0.404835,0.586304,0.419361,2.856536,6.880275,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008832,0.0,0.0,0.064496,0.081998,0.743018,0.101656,465478.356735,265450.949224,4880576.161663,-4964057.603638,-918115.640859,-233563.734581,7947669.602732,-6691308.394559,-21200.390758,1.4e-05,0.033837,0.105072,0.0,0.000122,0.0,1.996259,0.613295,0.31464,0.804307,0.105072,0.173489,0.329325,0.381295,0.584817,0.418298,2.748585,6.668614,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008828,0.0,0.0,0.064947,0.08246,0.742674,0.101092,472783.58577,270080.011264,4595118.807214,-4841654.855953,-909245.609507,-230495.768776,7927409.392991,-6519681.279896,-21450.686074,1.4e-05,0.032607,0.098926,0.0,0.000117,0.0,1.923669,0.590994,0.296237,0.802256,0.098926,0.163342,0.328486,0.358994,0.583327,0.417232,2.646313,6.467911,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008824,0.0,0.0,0.065393,0.082914,0.742332,0.100537,480007.886601,274664.772675,4323269.779271,-4724970.303749,-900667.208554,-227544.107734,7907099.530739,-6355490.190851,-21697.499123,1.4e-05,0.031435,0.093074,0.0,0.000113,0.0,1.854539,0.569755,0.278712,0.800201,0.093074,0.153679,0.327644,0.337755,0.581832,0.416163,2.548916,6.276974,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00882,0.0,0.0,0.065833,0.083361,0.741994,0.099992,487153.615185,279206.389139,4064838.600045,-4613617.627459,-892254.634438,-225250.303606,7886752.289396,-6198527.375856,-21940.948082,1.4e-05,0.030321,0.08751,0.0,0.000109,0.0,1.788822,0.549566,0.262051,0.798142,0.08751,0.144492,0.326801,0.317566,0.580335,0.415092,2.456327,6.09539,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008816,0.0,0.0,0.066269,0.083802,0.741658,0.099457,494223.015921,283705.966911,3820673.682496,-4507244.368715,-884014.516636,-224627.700113,7866376.537187,-6048982.489446,-22181.144773,1.3e-05,0.029268,0.082253,0.0,0.000105,0.0,1.726732,0.53049,0.24631,0.79608,0.082253,0.135813,0.325957,0.29849,0.578836,0.41402,2.368849,5.923154,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008812,0.0,0.0,0.066699,0.084236,0.741324,0.09893,501218.228915,288164.565714,3589622.654848,-4405528.31732,-875949.133243,-225372.234335,7845978.009956,-5906332.784778,-22418.195128,1.3e-05,0.028273,0.077279,0.0,0.000102,0.0,1.667977,0.512439,0.231415,0.794016,0.077279,0.1276,0.325112,0.280439,0.577335,0.412946,2.286069,5.759563,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008808,0.0,0.0,0.067125,0.084663,0.740993,0.098412,508141.296648,292583.201434,3369762.920678,-4308174.213479,-868057.922325,-226682.082749,7825563.778007,-5769760.280523,-22652.199609,1.3e-05,0.027325,0.072546,0.0,9.8e-05,0.0,1.612067,0.495263,0.217241,0.79195,0.072546,0.119785,0.324266,0.263263,0.575833,0.411872,2.207299,5.60366,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008804,0.0,0.0,0.067546,0.085085,0.740664,0.097901,514994.1701,296962.848607,3160042.801442,-4214911.021309,-860339.009108,-228275.946981,7805141.496222,-5638775.066671,-22883.253595,1.3e-05,0.026421,0.068031,0.0,9.5e-05,0.0,1.558737,0.478878,0.203721,0.789883,0.068031,0.11233,0.323419,0.246878,0.57433,0.410797,2.132162,5.454826,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.0088,0.0,0.0,0.067963,0.0855,0.740338,0.097399,521778.714397,301304.44274,2959704.558153,-4125489.531412,-852789.949574,-230028.979652,7784718.51474,-5513003.16453,-23111.447725,1.3e-05,0.025557,0.063718,0.0,9.2e-05,0.0,1.507792,0.463227,0.190806,0.787816,0.063718,0.105208,0.322573,0.231227,0.572827,0.409722,2.060386,5.312568,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008796,0.0,0.0,0.068375,0.085911,0.740014,0.096904,528496.714012,305608.882461,2768090.740944,-4039665.801124,-845408.245233,-231868.154348,7764301.70907,-5392113.381082,-23336.868227,1.3e-05,0.024731,0.059593,0.0,8.9e-05,0.0,1.459065,0.448257,0.178453,0.78575,0.059593,0.098397,0.321727,0.216257,0.571325,0.408647,1.991736,5.176448,1202.096939,1202.096939,551.524103,832.155092,3120.0
