c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008877,0.0,0.0,0.057052,0.071756,0.746814,0.115502,277332.630721,149151.488905,412358.702368,-3225966.63784,-661769.054967,-270910.06761,7313158.178884,-3552766.734356,-14104.38648,1.4e-05,0.014577,0.008877,0.0,5.2e-05,0.0,0.860015,0.264216,0.026584,0.740094,0.008877,0.014658,0.303033,0.032216,0.538128,0.384903,1.147737,4.106352,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008866,0.0,0.0,0.058137,0.072788,0.745929,0.11428,287403.999185,155207.156569,54714.720141,-3066639.860183,-652843.947478,-264816.090159,7294961.380734,-3350899.463168,-14476.739888,1.4e-05,0.013036,0.001178,0.0,4.7e-05,0.0,0.769068,0.236275,0.003527,0.738253,0.001178,0.001945,0.302279,0.004275,0.536789,0.383945,1.019603,3.832976,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.577387,692.9596,692.9596,1099.257877,2084.07127,1101.063565,1020.465305,0.008855,0.0,0.0,0.059307,0.073943,0.745004,0.112891,308303.00141,161377.182373,3992981.793676,-0.0,-670934.291869,-267996.976967,7269528.364188,-10308337.836987,-15241.052041,1.4e-05,0.030011,0.085963,0.0,0.000108,0.0,1.770549,0.543952,0.257419,0.735679,0.085963,0.141938,0.301225,0.311952,0.534917,0.382607,2.430582,2.925333,1087.5192,1080.324246,362.661951,352.787066,1380.0
520.574575,700.4596,700.4596,1102.214586,2089.116117,1102.647889,1021.993363,0.008844,0.0,0.0,0.060499,0.075126,0.744068,0.111463,332257.550693,167999.496653,4007678.069679,-0.0,-686742.807878,-274325.026737,7249929.329266,-10280435.206929,-16104.357402,1.4e-05,0.030074,0.086279,0.0,0.000108,0.0,1.774286,0.5451,0.258366,0.733695,0.086279,0.14246,0.300413,0.3131,0.533475,0.381575,2.435848,2.929519,1102.5192,1086.667272,369.33568,356.250316,1440.0
520.571866,707.9596,707.9596,1105.12529,2094.164808,1104.225461,1023.498433,0.008833,0.0,0.0,0.061697,0.076316,0.743127,0.110027,357581.62552,175077.733655,4014119.568726,-0.0,-699498.300078,-280906.950698,7236810.361133,-10253521.051565,-17003.627517,1.4e-05,0.030102,0.086418,0.0,0.000108,0.0,1.775924,0.545603,0.258781,0.732368,0.086418,0.142689,0.29987,0.313603,0.53251,0.380885,2.438156,2.931135,1117.5192,1092.75264,376.131914,359.72276,1500.0
520.569254,715.4596,715.4596,1107.99068,2099.215343,1105.794853,1024.981754,0.008822,0.0,0.0,0.062902,0.077513,0.74218,0.108583,384326.456051,182612.959229,4013719.362383,-0.0,-710560.31592,-286780.423165,7229129.334215,-10227568.109883,-17939.84763,1.4e-05,0.030101,0.086409,0.0,0.000108,0.0,1.775822,0.545572,0.258756,0.73159,0.086409,0.142675,0.299551,0.313572,0.531945,0.38048,2.438012,2.930627,1132.5192,1098.600469,383.024775,363.392013,1560.0
520.566735,722.9596,722.9596,1110.813154,2104.267625,1107.356499,1026.444478,0.00881,0.0,0.0,0.064115,0.078718,0.741227,0.10713,412544.213173,190607.995906,4009039.135923,-0.0,-720510.079758,-293035.752478,7225985.080377,-10202564.367769,-18914.016295,1.4e-05,0.03008,0.086309,0.0,0.000108,0.0,1.774632,0.545206,0.258454,0.731272,0.086309,0.142509,0.299421,0.313206,0.531713,0.380315,2.436335,2.928864,1147.5192,1104.228608,389.992708,368.663054,1620.0
520.564303,730.4596,730.4596,1113.59306,2109.319677,1108.908915,1027.887677,0.008799,0.0,0.0,0.065335,0.07993,0.740268,0.105668,442288.008504,199067.14288,4011007.256646,-0.0,-729653.489578,-309516.453346,7226573.083948,-10178483.252287,-19927.145383,1.4e-05,0.030089,0.086351,0.0,0.000108,0.0,1.775133,0.54536,0.258581,0.731332,0.086351,0.142579,0.299445,0.31336,0.531757,0.380346,2.43704,2.929766,1162.5192,1109.652969,397.019681,373.370273,1680.0
520.561954,737.9596,737.9596,1116.329371,2114.368304,1110.449368,1029.312349,0.008788,0.0,0.0,0.066564,0.08115,0.739303,0.104196,473611.894389,207995.953921,4004219.573982,-0.0,-738174.857342,-319971.12626,7230193.537661,-10155286.867962,-20980.260079,1.4e-05,0.03006,0.086205,0.0,0.000108,0.0,1.773406,0.54483,0.258143,0.731698,0.086205,0.142337,0.299595,0.31283,0.532023,0.380537,2.434609,2.927687,1177.5192,1114.887793,404.095215,376.095162,1740.0
520.559684,745.4596,745.4596,1119.024224,2119.413625,1111.978405,1030.719428,0.008776,0.0,0.0,0.067801,0.082379,0.738331,0.102714,506570.863902,217401.059679,3990086.772894,-0.0,-746195.329365,-325121.118909,7236266.556809,-10132962.48255,-22074.39888,1.4e-05,0.029999,0.085901,0.0,0.000108,0.0,1.769813,0.543726,0.257232,0.732313,0.085901,0.141835,0.299847,0.311726,0.53247,0.380856,2.429545,2.923102,1192.5192,1119.94588,411.213431,379.921466,1800.0
520.557488,752.9596,752.9596,1121.67967,2124.455801,1113.49659,1032.109118,0.008764,0.0,0.0,0.069046,0.083615,0.737352,0.101222,541220.850847,227290.024383,3975168.99426,-0.0,-753803.00728,-330918.033294,7244259.003705,-10111496.343793,-23210.613597,1.4e-05,0.029934,0.08558,0.0,0.000108,0.0,1.766019,0.54256,0.25627,0.733121,0.08558,0.141305,0.300178,0.31056,0.533058,0.381277,2.424201,2.91836,1207.5192,1124.838775,418.371765,384.675541,1860.0
520.555364,760.4596,760.4596,1124.297626,2129.494987,1115.004451,1033.47862,0.008753,0.0,0.0,0.0703,0.08486,0.736366,0.099721,577618.729757,237671.229396,3961581.735748,-0.0,-761096.824485,-338918.133386,7253693.889818,-10090870.698337,-24389.969357,1.4e-05,0.029876,0.085287,0.0,0.000107,0.0,1.762564,0.541499,0.255394,0.734076,0.085287,0.140822,0.300569,0.309499,0.533752,0.381773,2.419333,2.914198,1222.5192,1129.576928,425.569865,390.235818,1920.0
520.553308,767.9596,767.9596,1126.879888,2134.531326,1116.502482,1034.828341,0.008741,0.0,0.0,0.071563,0.086113,0.735374,0.098209,615822.315891,248553.777936,3961567.787589,-0.0,-768558.649533,-360443.234768,7264117.358566,-10071069.717253,-25613.5446,1.4e-05,0.029876,0.085287,0.0,0.000107,0.0,1.76256,0.541497,0.255393,0.735131,0.085287,0.140821,0.301001,0.309497,0.534519,0.382322,2.419328,2.915036,1237.5192,1134.169827,432.808774,414.258095,1980.0
520.551316,775.4596,775.4596,1129.427978,2139.564871,1117.991068,1036.159216,0.008729,0.0,0.0,0.072834,0.087375,0.734375,0.096688,655890.36524,259947.416612,3951422.844967,-0.0,-775688.874117,-371912.154854,7275137.014582,-10052076.399501,-26882.431077,1.4e-05,0.029832,0.085068,0.0,0.000107,0.0,1.75998,0.540705,0.254739,0.736246,0.085068,0.140461,0.301458,0.308705,0.53533,0.382902,2.415693,2.912232,1252.5192,1138.626113,440.090118,452.906489,2040.0
520.549386,782.9596,782.9596,1131.937444,2144.592732,1119.467626,1037.472119,0.008717,0.0,0.0,0.074113,0.088644,0.733369,0.095157,697882.574521,271862.470401,3931026.54478,-0.0,-782537.346057,-372900.367614,7286457.389132,-10033848.486384,-28197.733857,1.4e-05,0.029744,0.084629,0.0,0.000107,0.0,1.754794,0.539111,0.253425,0.737392,0.084629,0.139736,0.301927,0.307111,0.536163,0.383498,2.408385,2.905722,1267.5192,1142.95368,447.415517,500.428424,2100.0
520.547515,790.4596,790.4596,1134.407013,2149.613651,1120.931188,1038.767871,0.008705,0.0,0.0,0.075401,0.089922,0.732356,0.093616,741859.581183,284309.788466,3915279.90825,-0.0,-789144.268661,-378000.366088,7297780.972062,-10016355.674242,-29560.57132,1.4e-05,0.029676,0.08429,0.0,0.000107,0.0,1.75079,0.537881,0.252409,0.738538,0.08429,0.139176,0.302396,0.305881,0.536996,0.384094,2.402744,2.900904,1282.5192,1147.159756,454.786336,571.870475,2160.0
520.5457,797.9596,797.9596,1136.83848,2154.62794,1122.382338,1040.047243,0.008693,0.0,0.0,0.076696,0.091207,0.731337,0.092067,787882.963402,297300.698753,3906255.954644,-0.0,-795542.055753,-388967.104855,7308805.511284,-9999580.230157,-30972.075162,1.4e-05,0.029637,0.084096,0.0,0.000107,0.0,1.748495,0.537176,0.251828,0.739654,0.084096,0.138855,0.302853,0.305176,0.537808,0.384674,2.399511,2.898511,1297.5192,1151.250975,462.203793,717.804831,2220.0
520.543938,805.4596,805.4596,1139.233535,2159.634286,1123.821627,1041.310964,0.008681,0.0,0.0,0.077999,0.092499,0.730312,0.090509,836015.240082,310846.96976,3879918.636278,-0.0,-801757.63262,-381532.618852,7319308.644951,-9983503.639366,-32433.390391,1.4e-05,0.029524,0.083529,0.0,0.000106,0.0,1.741797,0.535119,0.25013,0.740716,0.083529,0.137919,0.303288,0.303119,0.53858,0.385227,2.390075,2.88979,1312.5192,1155.233445,469.669145,836.595412,2280.0
520.542228,812.9596,812.9596,1141.593769,2164.630298,1125.249573,1042.559716,0.008668,0.0,0.0,0.07931,0.093798,0.729281,0.088943,886319.870857,324960.778182,3848851.633421,-0.0,-807819.131725,-382790.168887,7345080.913169,-9969377.570648,-33945.67533,1.4e-05,0.02939,0.08286,0.0,0.000106,0.0,1.733897,0.532692,0.248127,0.743325,0.08286,0.136815,0.304356,0.300692,0.540477,0.386583,2.378944,2.880361,1327.5192,1159.112796,477.183308,922.94999,2340.0
520.540567,820.4596,820.4596,1143.920684,2169.616372,1126.666665,1043.794145,0.008656,0.0,0.0,0.080632,0.095108,0.72824,0.087364,938861.256089,339654.68141,3807840.384148,-0.0,-813920.82768,-380197.248457,7378481.466066,-9956693.672462,-35510.101615,1.4e-05,0.029213,0.081977,0.0,0.000105,0.0,1.723468,0.529488,0.245483,0.746705,0.081977,0.135357,0.30574,0.297488,0.542935,0.388341,2.364251,2.867823,1342.5192,1162.894236,484.746634,979.799853,2400.0
520.538953,827.9596,827.9596,1146.215124,2174.592932,1128.072795,1045.014289,0.008644,0.0,0.0,0.081965,0.096428,0.72719,0.085774,993704.736871,354941.594057,3772433.018262,-0.0,-819946.69385,-381924.668251,7411359.863489,-9944793.665454,-37127.854196,1.4e-05,0.02906,0.081215,0.0,0.000104,0.0,1.714464,0.526721,0.2432,0.750032,0.081215,0.134098,0.307102,0.294721,0.545354,0.390072,2.351565,2.857289,1357.5192,1166.582585,492.358982,1029.308904,2460.0
520.537384,835.4596,835.4596,1148.475309,2179.560375,1129.465281,1046.217607,0.008631,0.0,0.0,0.083308,0.097758,0.726131,0.084171,1050916.595022,370834.767831,3738530.897256,-0.0,-825848.178242,-383784.585325,7443538.208152,-9933636.210503,-38800.131338,1.4e-05,0.028914,0.080485,0.0,0.000104,0.0,1.705843,0.524073,0.241015,0.753289,0.080485,0.132893,0.308436,0.292073,0.547722,0.391765,2.339419,2.847257,1372.5192,1170.182316,500.020266,1069.660557,2520.0
520.535859,842.9596,842.9596,1150.702175,2184.519078,1130.844208,1047.404314,0.008618,0.0,0.0,0.084663,0.099099,0.725064,0.082557,1110564.053091,387347.77422,3708126.738196,-0.0,-831629.607888,-387628.989993,7474861.073999,-9923201.069695,-40528.144619,1.4e-05,0.028783,0.079831,0.0,0.000103,0.0,1.698112,0.521697,0.239055,0.756458,0.079831,0.131812,0.309734,0.289697,0.550027,0.393414,2.328526,2.838442,1387.5192,1173.697588,507.7307,1106.462926,2580.0
520.534374,850.4596,850.4596,1152.897043,2189.469223,1132.210128,1048.575122,0.008606,0.0,0.0,0.086028,0.100449,0.723987,0.080931,1172715.274355,404494.489536,3680173.040052,-0.0,-837311.324344,-392256.738406,7505179.297113,-9913471.155484,-42313.118931,1.4e-05,0.028663,0.079229,0.0,0.000103,0.0,1.691003,0.519514,0.237253,0.759527,0.079229,0.130819,0.31099,0.287514,0.552257,0.395009,2.318511,2.830452,1402.5192,1177.132273,515.49,1138.026084,2640.0
520.53293,857.9596,857.9596,1155.059894,2194.404618,1133.563564,1049.731977,0.008593,0.0,0.0,0.087403,0.101808,0.722903,0.079294,1237439.362823,422289.081954,3654475.703988,-0.0,-843457.268687,-396797.465572,7534360.206399,-9904424.883651,-44156.292479,1.4e-05,0.028552,0.078675,0.0,0.000103,0.0,1.684468,0.517506,0.235596,0.76248,0.078675,0.129905,0.312199,0.285506,0.554405,0.396545,2.309304,2.823209,1417.5192,1180.489985,523.297314,1165.751021,2700.0
520.531524,865.4596,865.4596,1157.191338,2199.322552,1134.905011,1050.876091,0.00858,0.0,0.0,0.088787,0.103177,0.72181,0.077646,1304806.363228,440746.000238,3630727.226548,-0.0,-849387.734356,-401520.163268,7562281.263701,-9896041.675843,-46058.916783,1.4e-05,0.02845,0.078164,0.0,0.000102,0.0,1.678429,0.515651,0.234065,0.765305,0.078164,0.129061,0.313356,0.283651,0.556459,0.398015,2.300796,2.816593,1432.5192,1183.774096,531.151555,1191.056043,2760.0
520.530154,872.9596,872.9596,1159.292603,2204.223709,1136.234937,1052.007963,0.008567,0.0,0.0,0.090181,0.104554,0.72071,0.075988,1374887.261035,459879.963911,3609138.817046,-0.0,-855233.338322,-406410.851246,7588830.057165,-9888302.427967,-48022.256676,1.5e-05,0.028357,0.077699,0.0,0.000102,0.0,1.672939,0.513964,0.232673,0.767992,0.077699,0.128294,0.314456,0.281964,0.558413,0.399412,2.293061,2.810672,1447.5192,1186.987766,539.052593,1214.736882,2820.0
520.52882,880.4596,880.4596,1161.364856,2209.108735,1137.553789,1053.128066,0.008553,0.0,0.0,0.091584,0.10594,0.719603,0.07432,1447753.982437,479705.954652,3589899.13699,-0.0,-861022.166719,-411544.920431,7613903.016963,-9881187.476496,-50047.590306,1.5e-05,0.028274,0.077285,0.0,0.000102,0.0,1.668047,0.512461,0.231433,0.77053,0.077285,0.12761,0.315495,0.280461,0.560258,0.400732,2.286168,2.805508,1462.5192,1190.133952,547.000285,1237.270496,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
