c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009011,0.0,0.0,0.04235,0.05684,0.758138,0.13366,149989.757579,75008.71222,41850998.198178,-19961498.19375,-1487437.904497,-190214.143759,4566505.43793,-24769031.658132,-9321.73597,1.3e-05,0.193192,0.90099,0.0,0.000694,0.0,11.397647,3.501609,2.698041,0.462132,0.90099,1.487672,0.189221,3.269609,0.33602,0.240342,15.994134,34.13995,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009003,0.0,0.0,0.043501,0.0583,0.757462,0.131734,163164.914215,82426.510689,37705283.085017,-17965402.157851,-1472585.174984,-188670.049055,4652043.603122,-22720779.831157,-9889.475093,1.3e-05,0.175323,0.811739,0.0,0.00063,0.0,10.343413,3.177725,2.430776,0.470788,0.811739,1.340305,0.192765,2.945725,0.342314,0.244844,14.508831,30.585265,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.044569,0.059645,0.756828,0.129962,175947.257483,89689.322311,34238730.533881,-16319636.759147,-1455341.160545,-185862.391214,4727636.989008,-20995096.783885,-10430.428098,1.3e-05,0.160381,0.737109,0.0,0.000576,0.0,9.461887,2.906901,2.207295,0.478438,0.737109,1.21708,0.195898,2.674901,0.347876,0.248823,13.266854,27.668726,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008989,0.0,0.0,0.045566,0.060894,0.756231,0.12832,188366.790038,96803.878844,31315505.019507,-14940532.166246,-1436599.502613,-196891.622651,4795031.875035,-19525565.940417,-10947.662615,1.3e-05,0.147781,0.674177,0.0,0.000531,0.0,8.718526,2.678524,2.018841,0.485259,0.674177,1.113168,0.19869,2.446524,0.352835,0.25237,12.219538,25.241886,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008982,0.0,0.0,0.046504,0.062061,0.755663,0.126789,200450.175065,103777.008954,28800757.17711,-13768565.000555,-1417211.887667,-205016.321414,4855570.771045,-18254091.030564,-11443.707955,1.4e-05,0.136941,0.620038,0.0,0.000492,0.0,8.079038,2.482059,1.856721,0.491385,0.620038,1.023777,0.201199,2.250059,0.35729,0.255556,11.318569,23.18701,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008976,0.0,0.0,0.04739,0.063156,0.755123,0.125355,212221.145072,110615.397239,26583488.975083,-12760973.052019,-1397589.944024,-189806.597039,4910305.786405,-17133504.489822,-11920.678584,1.4e-05,0.127384,0.572303,0.0,0.000458,0.0,7.515198,2.308835,1.713778,0.496925,0.572303,0.94496,0.203467,2.076835,0.361318,0.258437,10.524179,21.414697,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008969,0.0,0.0,0.048231,0.064189,0.754605,0.124006,223700.881838,117325.45832,24649010.640692,-11886059.862491,-1377910.417279,-184643.577582,4960075.182539,-16148091.602497,-12380.363383,1.4e-05,0.119046,0.530657,0.0,0.000428,0.0,7.023271,2.157704,1.589067,0.501961,0.530657,0.876195,0.205529,1.925704,0.36498,0.261057,9.831105,19.883668,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008964,0.0,0.0,0.049031,0.065166,0.754107,0.122732,234908.352961,123913.276445,22941878.671337,-11119571.212346,-1358363.745151,-183458.49477,5005556.505572,-15273217.432995,-12824.291648,1.4e-05,0.111687,0.493905,0.0,0.000401,0.0,6.589156,2.024334,1.479012,0.506564,0.493905,0.815512,0.207414,1.792334,0.368326,0.26345,9.219484,18.546927,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008958,0.0,0.0,0.049797,0.066095,0.753627,0.121523,245860.603315,130384.582621,21419502.951157,-10442784.663564,-1339092.554629,-182076.701167,5047304.352496,-14489599.601476,-13253.782817,1.4e-05,0.105125,0.46113,0.0,0.000378,0.0,6.202023,1.905399,1.380868,0.510789,0.46113,0.761396,0.209144,1.673399,0.371398,0.265648,8.674056,17.368555,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008952,0.0,0.0,0.050531,0.066981,0.753163,0.120373,256573.004794,136744.753178,20052510.80295,-9840961.700385,-1320224.786185,-180265.882571,5085777.780023,-13783166.229243,-13669.984589,1.4e-05,0.099233,0.431701,0.0,0.000357,0.0,5.854404,1.798602,1.292741,0.514682,0.431701,0.712804,0.210738,1.566602,0.374229,0.267673,8.184298,16.322055,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008947,0.0,0.0,0.051237,0.067827,0.752713,0.119276,267059.469373,142998.820299,18852238.433488,-9302321.968403,-1301885.492185,-179044.084642,5096950.511326,-13151863.497004,-14073.902579,1.4e-05,0.09406,0.405861,0.0,0.000338,0.0,5.549181,1.704831,1.215362,0.515813,0.405861,0.670138,0.211201,1.472831,0.375052,0.268261,7.754271,15.397484,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008942,0.0,0.0,0.051916,0.068637,0.752277,0.118228,277332.630721,149151.488905,17793581.439011,-8817700.55904,-1284064.166304,-185226.883435,5093763.733429,-12585887.139959,-14466.423701,1.4e-05,0.089496,0.38307,0.0,0.000322,0.0,5.27997,1.622124,1.147113,0.515491,0.38307,0.632506,0.211069,1.390124,0.374817,0.268093,7.374981,14.57667,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008937,0.0,0.0,0.052572,0.069415,0.751854,0.117223,287403.999185,155207.156569,16817530.805805,-8379463.104228,-1266746.326159,-181060.303504,5089383.362325,-12064796.099409,-14848.33483,1.4e-05,0.085289,0.362057,0.0,0.000307,0.0,5.031766,1.54587,1.084189,0.515047,0.362057,0.597811,0.210887,1.31387,0.374495,0.267862,7.025288,13.831095,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008932,0.0,0.0,0.053205,0.070163,0.751442,0.116259,297284.094348,161169.934457,15923526.649301,-7981337.911364,-1249921.655059,-175084.01478,5083998.15739,-11585960.887633,-15220.337855,1.4e-05,0.081436,0.34281,0.0,0.000293,0.0,4.804425,1.476026,1.026554,0.514502,0.34281,0.566032,0.210664,1.244026,0.374098,0.267579,6.704989,13.154079,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008927,0.0,0.0,0.053818,0.070883,0.75104,0.115331,306982.55875,167043.668162,15109628.412525,-7618129.821072,-1233578.37342,-173092.189288,5077744.983749,-11146989.95055,-15583.061943,1.4e-05,0.077928,0.325288,0.0,0.00028,0.0,4.597455,1.41244,0.974084,0.513869,0.325288,0.5371,0.210405,1.18044,0.373638,0.26725,6.41339,12.539597,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008922,0.0,0.0,0.054412,0.071578,0.750649,0.114438,316508.25578,172831.957749,14362699.350036,-7285497.557988,-1217710.762453,-172161.518793,5070739.785988,-10742132.22317,-15937.073621,1.4e-05,0.074708,0.309208,0.0,0.000268,0.0,4.407515,1.354086,0.925931,0.513161,0.309208,0.510549,0.210115,1.122086,0.373123,0.266881,6.145785,11.978478,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008918,0.0,0.0,0.05499,0.07225,0.750266,0.113577,325869.35424,178538.176679,13673792.27613,-6979785.66154,-1202328.789153,-171304.262558,5063084.49826,-10367175.176011,-16282.885128,1.4e-05,0.071739,0.294377,0.0,0.000258,0.0,4.232329,1.300265,0.881519,0.512386,0.294377,0.486061,0.209798,1.068265,0.37256,0.266478,5.898967,11.463796,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008913,0.0,0.0,0.055551,0.0729,0.749892,0.112744,335073.401665,184165.489441,13035547.456566,-6697499.728509,-1187409.309286,-170288.678232,5054867.46678,-10018596.245922,-16620.961396,1.4e-05,0.068988,0.280636,0.0,0.000248,0.0,4.070027,1.250402,0.840373,0.511554,0.280636,0.463373,0.209457,1.018402,0.371955,0.266046,5.670301,10.98979,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008909,0.0,0.0,0.056097,0.07353,0.749526,0.111938,344127.388115,189716.867853,12441534.680829,-6436311.534615,-1172921.138404,-168209.794567,5046166.10508,-9693306.592411,-16951.725913,1.4e-05,0.066427,0.267848,0.0,0.000239,0.0,3.918972,1.203995,0.802078,0.510674,0.267848,0.442258,0.209097,0.971995,0.371315,0.265588,5.457481,10.551507,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008905,0.0,0.0,0.05663,0.074141,0.749166,0.111158,353037.801897,195195.10604,11893584.901431,-6194083.251441,-1158837.374387,-169328.733302,5037043.880687,-9391103.8573,-17275.56569,1.4e-05,0.064065,0.256051,0.0,0.00023,0.0,3.779631,1.161186,0.766753,0.509751,0.256051,0.42278,0.208719,0.929186,0.370643,0.265108,5.261165,10.147381,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008901,0.0,0.0,0.05715,0.074735,0.748814,0.110401,361810.678382,200602.834162,11376915.258381,-5968849.626442,-1145135.102486,-166525.39836,5027556.478883,-9106368.774489,-17592.835488,1.4e-05,0.061838,0.244928,0.0,0.000222,0.0,3.648245,1.120822,0.733444,0.50879,0.244928,0.404414,0.208325,0.888822,0.369945,0.264608,5.076055,9.770138,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008896,0.0,0.0,0.057657,0.075312,0.748468,0.109666,370451.642937,205942.530957,10894009.286246,-5758905.530707,-1131794.675365,-163904.814084,5017759.135244,-8839259.539903,-17903.861432,1.4e-05,0.059757,0.234532,0.0,0.000215,0.0,3.525445,1.083094,0.702313,0.507799,0.234532,0.387248,0.207919,0.851094,0.369224,0.264093,4.903043,9.419032,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008892,0.0,0.0,0.058153,0.075874,0.748128,0.108952,378965.948802,211216.535195,10443772.409706,-5562765.615559,-1118805.747932,-162772.658714,5007691.39364,-8588910.83701,-18208.944131,1.4e-05,0.057816,0.224839,0.0,0.000208,0.0,3.410952,1.04792,0.673287,0.50678,0.224839,0.371243,0.207502,0.81592,0.368484,0.263563,4.741734,9.092238,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008888,0.0,0.0,0.058639,0.076422,0.747794,0.108257,387358.510601,216427.056126,10022078.131387,-5379129.515954,-1106160.216112,-162210.788132,4997388.375905,-8353457.625725,-18508.361369,1.4e-05,0.055999,0.215761,0.0,0.000201,0.0,3.303717,1.014975,0.646101,0.505737,0.215761,0.356254,0.207075,0.782975,0.367725,0.26302,4.590652,8.78702,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008885,0.0,0.0,0.059114,0.076956,0.747465,0.10758,395633.934095,221576.183019,9625817.756986,-5206854.001096,-1093841.934588,-161776.546261,4986882.100731,-8131425.005333,-18802.370439,1.4e-05,0.054291,0.20723,0.0,0.000195,0.0,3.20295,0.984017,0.620555,0.504674,0.20723,0.342168,0.20664,0.752017,0.366952,0.262467,4.448682,8.501165,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008881,0.0,0.0,0.05958,0.077477,0.747142,0.106921,403796.54267,226665.89386,9253295.089123,-5044930.086126,-1081833.604978,-161779.134848,4976201.203821,-7921862.256803,-19091.210189,1.4e-05,0.052685,0.19921,0.0,0.000189,0.0,3.108219,0.954914,0.596539,0.503593,0.19921,0.328926,0.206197,0.722914,0.366166,0.261905,4.315217,8.233108,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008877,0.0,0.0,0.060037,0.077985,0.746823,0.106279,411850.400982,231698.063303,8900561.647481,-4892464.046362,-1070119.766332,-160877.817842,4965370.271393,-7723095.185531,-19375.102806,1.4e-05,0.051164,0.191616,0.0,0.000184,0.0,3.018521,0.927356,0.573799,0.502497,0.191616,0.316387,0.205749,0.695356,0.365369,0.261335,4.188842,7.980577,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008873,0.0,0.0,0.060485,0.078483,0.746508,0.105651,419799.336118,236674.46993,8567248.569221,-4748579.22332,-1058687.055083,-160069.405949,4954414.523161,-7534673.152641,-19654.25539,1.4e-05,0.049728,0.18444,0.0,0.000179,0.0,2.933761,0.901316,0.552311,0.501388,0.18444,0.304539,0.205295,0.669316,0.364563,0.260759,4.069424,7.7427,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00887,0.0,0.0,0.060925,0.078969,0.746198,0.105039,427646.956601,241596.802898,8250117.054691,-4612476.451733,-1047524.35169,-158315.514243,4943353.807294,-7355225.682984,-19928.861334,1.4e-05,0.048361,0.177613,0.0,0.000174,0.0,2.853116,0.87654,0.531867,0.500269,0.177613,0.293266,0.204836,0.64454,0.363749,0.260177,3.955804,7.517644,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008866,0.0,0.0,0.061357,0.079445,0.745892,0.10444,435396.669471,246466.668023,7948691.240364,-4483715.166323,-1036625.07903,-156027.100732,4932208.413951,-7184333.206672,-20199.101557,1.4e-05,0.047062,0.171124,0.0,0.000169,0.0,2.776465,0.852992,0.512434,0.499141,0.171124,0.282551,0.204375,0.620992,0.362929,0.25959,3.847811,7.304652,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008862,0.0,0.0,0.061782,0.079911,0.74559,0.103855,443051.6957,251285.593354,7661987.824447,-4361724.651221,-1025983.612509,-153360.292196,4920994.680943,-7021448.803872,-20465.145591,1.4e-05,0.045826,0.164951,0.0,0.000165,0.0,2.703558,0.830593,0.493951,0.498006,0.164951,0.27236,0.20391,0.598593,0.362104,0.259,3.745093,7.102845,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008859,0.0,0.0,0.062199,0.080367,0.745292,0.103283,450615.084123,256055.034295,7387015.40959,-4245991.351487,-1015592.105914,-149121.096714,4909728.705872,-6865312.408795,-20727.152552,1.4e-05,0.044641,0.159032,0.0,0.00016,0.0,2.633634,0.809111,0.476224,0.496866,0.159032,0.262585,0.203443,0.577111,0.361275,0.258407,3.646577,6.910672,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008855,0.0,0.0,0.06261,0.080815,0.744998,0.102723,458089.724052,260776.378304,7126183.27496,-4136052.008061,-1005442.049252,-145522.021879,4898424.790311,-6716606.714072,-20985.272007,1.4e-05,0.043516,0.153416,0.0,0.000156,0.0,2.567306,0.788733,0.459409,0.495722,0.153416,0.253314,0.202975,0.556733,0.360443,0.257812,3.553128,6.728586,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008852,0.0,0.0,0.063014,0.081253,0.744707,0.102174,465478.356735,265450.949224,6879383.427464,-4031487.887098,-995525.390971,-143057.787431,4887091.520006,-6575164.237217,-21239.644752,1.4e-05,0.042453,0.148103,0.0,0.000153,0.0,2.504546,0.769452,0.443499,0.494575,0.148103,0.244541,0.202505,0.537452,0.359609,0.257215,3.464706,6.556169,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008848,0.0,0.0,0.063412,0.081683,0.744419,0.101637,472783.58577,270080.011264,6645060.392798,-3931919.388392,-985907.49423,-141178.658376,4875736.168059,-6440300.616352,-21490.403507,1.4e-05,0.041443,0.143058,0.0,0.000149,0.0,2.444959,0.751145,0.428392,0.493426,0.143058,0.236211,0.202035,0.519145,0.358774,0.256618,3.380754,6.392517,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008845,0.0,0.0,0.063805,0.082106,0.744134,0.10111,480007.886601,274664.772675,6421678.36263,-3837001.491658,-976605.816334,-139370.765987,4864367.029459,-6311329.644562,-21737.673548,1.4e-05,0.04048,0.138249,0.0,0.000145,0.0,2.388154,0.733694,0.413991,0.492276,0.138249,0.228271,0.201563,0.501694,0.357937,0.256019,3.300722,6.236764,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008842,0.0,0.0,0.064191,0.08252,0.743853,0.100594,487153.615185,279206.389139,6208865.700612,-3746420.015118,-967483.946754,-137965.810959,4852991.414841,-6188005.769353,-21981.573269,1.4e-05,0.039562,0.133668,0.0,0.000142,0.0,2.334037,0.717068,0.400272,0.491124,0.133668,0.220706,0.201092,0.485068,0.3571,0.255421,3.224476,6.088494,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008838,0.0,0.0,0.064572,0.082928,0.743575,0.100087,494223.015921,283705.966911,6006999.10287,-3659888.30056,-958549.073921,-137584.466319,4841614.895974,-6070369.943343,-22222.214701,1.4e-05,0.038692,0.129322,0.0,0.000139,0.0,2.282703,0.701297,0.387258,0.489973,0.129322,0.21353,0.200621,0.469297,0.356263,0.254822,3.152153,5.947591,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008835,0.0,0.0,0.064948,0.083328,0.743299,0.09959,501218.228915,288164.565714,5815239.326222,-3577144.279752,-949803.668006,-138040.49353,4830241.410223,-5958032.591184,-22459.703972,1.4e-05,0.037866,0.125194,0.0,0.000136,0.0,2.233939,0.686316,0.374896,0.488822,0.125194,0.206714,0.200149,0.454316,0.355426,0.254223,3.08345,5.813517,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008832,0.0,0.0,0.065319,0.083722,0.743026,0.099101,508141.296648,292583.201434,5632285.28987,-3497947.81945,-941247.119697,-138842.775684,4818875.356067,-5850428.789378,-22694.141729,1.3e-05,0.037077,0.121255,0.0,0.000133,0.0,2.187415,0.672022,0.363101,0.487672,0.121255,0.20021,0.199678,0.440022,0.35459,0.253625,3.017903,5.68559,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008829,0.0,0.0,0.065685,0.08411,0.742756,0.098621,514994.1701,296962.848607,5457378.424041,-3422078.496709,-932877.396151,-139819.017526,4807521.263977,-5747199.154106,-22925.623526,1.3e-05,0.036323,0.117489,0.0,0.000131,0.0,2.142937,0.658358,0.351825,0.486523,0.117489,0.193993,0.199208,0.426358,0.353754,0.253027,2.955238,5.563341,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008825,0.0,0.0,0.066046,0.084491,0.742488,0.098149,521778.714397,301304.44274,5289948.820831,-3349333.642278,-924691.847283,-140892.750037,4796183.3994,-5648059.740459,-23154.240174,1.3e-05,0.035602,0.113885,0.0,0.000128,0.0,2.100361,0.645277,0.341031,0.485375,0.113885,0.188041,0.198738,0.413277,0.35292,0.252431,2.895252,5.446387,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008822,0.0,0.0,0.066404,0.084867,0.742223,0.097684,528496.714012,305608.882461,5129491.364532,-3279514.779977,-916687.763949,-142019.244538,4784865.699778,-5552755.197789,-23380.078057,1.3e-05,0.03491,0.11043,0.0,0.000125,0.0,2.059557,0.632742,0.330687,0.48423,0.11043,0.182337,0.198269,0.400742,0.352087,0.251835,2.837764,5.334381,1202.096939,1202.096939,551.524103,832.155092,3120.0
