c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008992,0.0,0.0,0.044115,0.058221,0.756483,0.132189,149989.757579,75008.71222,1952211.455211,-2498576.587677,-564849.837151,-181156.327389,4349052.798029,-3047788.341017,-8893.160007,1.3e-05,0.021215,0.042028,0.0,7.6e-05,0.0,1.251591,0.384517,0.125855,0.440126,0.042028,0.069395,0.18021,0.152517,0.320019,0.228898,1.699427,4.196984,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008974,0.0,0.0,0.046056,0.060143,0.754954,0.129873,163164.914215,82426.510689,1336682.590758,-2250053.685031,-559209.56012,-179685.761004,4430517.717259,-2768816.505095,-9434.796766,1.3e-05,0.018562,0.028777,0.0,6.7e-05,0.0,1.095066,0.336428,0.086173,0.44837,0.028777,0.047515,0.183586,0.104428,0.326013,0.233185,1.478899,3.722692,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008956,0.0,0.0,0.047931,0.061961,0.753449,0.127704,175947.257483,89689.322311,812885.325164,-2045170.28671,-552661.200207,-177011.801156,4502511.418103,-2530602.576269,-9950.878926,1.3e-05,0.016304,0.0175,0.0,5.9e-05,0.0,0.961867,0.295507,0.052405,0.455656,0.0175,0.028896,0.186569,0.063507,0.331311,0.236974,1.291236,3.32998,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008938,0.0,0.0,0.049753,0.063692,0.751961,0.125657,188366.790038,96803.878844,379906.475686,-1873503.779955,-545544.114916,-187515.831096,4566697.023842,-2329595.440483,-10444.333077,1.3e-05,0.014438,0.008179,0.0,5.2e-05,0.0,0.851762,0.26168,0.024492,0.462151,0.008179,0.013504,0.189229,0.02968,0.336034,0.240352,1.136111,3.006253,995.460308,995.460308,309.990178,315.673577,780.0
520.59462,652.475217,652.475217,1082.477993,2056.988985,1092.449289,1011.784189,0.00892,0.0,0.0,0.051535,0.065354,0.750483,0.123707,200450.175065,103777.008954,1184.369185,-1727640.963175,-538181.729494,-195253.639442,4624353.115281,-2153543.580109,-10917.572246,1.4e-05,0.012805,2.5e-05,0.0,4.6e-05,0.0,0.755455,0.232093,7.6e-05,0.467986,2.5e-05,4.2e-05,0.191618,9.3e-05,0.340276,0.243387,1.000424,2.729728,1006.462063,1006.462063,313.560315,318.784633,840.0
520.591137,659.975217,659.975217,1085.695847,2061.984932,1094.053878,1013.446965,0.008903,0.0,0.0,0.053344,0.067041,0.748984,0.121729,217956.059341,110808.457627,279548.822918,-0.0,-542962.658666,-185235.98544,4680560.924484,-4220318.782196,-11592.3211,1.4e-05,0.014005,0.006018,0.0,5e-05,0.0,0.826242,0.25384,0.018022,0.473674,0.006018,0.009937,0.193947,0.02184,0.344412,0.246345,1.100155,1.405436,1021.550433,1016.710953,317.601559,321.993508,900.0
520.587794,667.475217,667.475217,1088.862208,2066.991198,1095.65422,1015.084852,0.008884,0.0,0.0,0.055181,0.068754,0.747458,0.119722,236471.825997,118083.759941,241617.960247,-0.0,-546506.6527,-183809.338561,4730874.253415,-4229882.804152,-12293.418249,1.4e-05,0.013841,0.005202,0.0,5e-05,0.0,0.816596,0.250876,0.015577,0.478766,0.005202,0.008589,0.196032,0.018876,0.348114,0.248993,1.086565,1.395179,1036.550433,1026.30345,322.083144,325.638338,960.0
520.584585,674.975217,674.975217,1091.980107,2072.007166,1097.250568,1016.699295,0.008866,0.0,0.0,0.057036,0.070482,0.74592,0.117696,256142.978433,125626.495806,258946.473992,-0.0,-549851.428107,-186122.714196,4726855.708786,-4236802.418395,-13025.62208,1.4e-05,0.013916,0.005575,0.0,5e-05,0.0,0.821003,0.25223,0.016694,0.478359,0.005575,0.009205,0.195865,0.02023,0.347819,0.248782,1.092774,1.401411,1051.550433,1035.318596,326.969736,329.447956,1020.0
520.581501,682.475217,682.475217,1095.048837,2077.032269,1098.843155,1018.288121,0.008848,0.0,0.0,0.058897,0.072218,0.744376,0.115661,277016.609558,133457.596959,275796.930868,-0.0,-553174.418329,-187990.597276,4723169.688864,-4244011.764756,-13789.83937,1.4e-05,0.013989,0.005938,0.0,5e-05,0.0,0.825288,0.253547,0.01778,0.477986,0.005938,0.009804,0.195713,0.021547,0.347547,0.248588,1.098811,1.407493,1066.550433,1043.821961,332.223869,333.143583,1080.0
520.578535,689.975217,689.975217,1098.068996,2082.065981,1100.432197,1019.850576,0.008829,0.0,0.0,0.060764,0.073959,0.742828,0.113619,299140.753014,141596.093028,293511.168924,-0.0,-556549.001161,-190539.865433,4719678.268696,-4251513.581102,-14586.989925,1.4e-05,0.014065,0.006319,0.0,5.1e-05,0.0,0.829792,0.254931,0.018922,0.477633,0.006319,0.010433,0.195568,0.022931,0.347291,0.248404,1.105157,1.413903,1081.550433,1051.868544,337.808308,336.733102,1140.0
520.575681,697.475217,697.475217,1101.043322,2087.107817,1102.017895,1021.388148,0.008811,0.0,0.0,0.062638,0.075708,0.741275,0.111569,322564.38317,150059.633885,323116.663527,-0.0,-560004.83354,-204579.564471,4716194.927852,-4259309.186792,-15418.006576,1.4e-05,0.014193,0.006956,0.0,5.1e-05,0.0,0.837321,0.257243,0.020831,0.47728,0.006956,0.011486,0.195424,0.025243,0.347034,0.248221,1.115764,1.42464,1096.550433,1059.504927,343.687956,340.293009,1200.0
520.572932,704.975217,704.975217,1103.972638,2092.155617,1103.598722,1022.902211,0.008792,0.0,0.0,0.064516,0.077462,0.739719,0.109511,347337.415122,158864.862806,339056.993391,-0.0,-563516.601443,-204442.557313,4712578.655282,-4267392.654735,-16283.835183,1.4e-05,0.014261,0.007299,0.0,5.1e-05,0.0,0.841374,0.258489,0.021858,0.476915,0.007299,0.012052,0.195274,0.026489,0.346768,0.24803,1.121475,1.430401,1111.550433,1066.770913,349.830974,344.558575,1260.0
520.570282,712.475217,712.475217,1106.855761,2097.205431,1105.171316,1024.394044,0.008774,0.0,0.0,0.066398,0.07922,0.73816,0.107448,373510.704699,168027.687898,352023.394058,-0.0,-567062.892121,-200786.249407,4708762.304776,-4275751.122671,-17185.434635,1.4e-05,0.014317,0.007579,0.0,5.1e-05,0.0,0.844672,0.259502,0.022694,0.476528,0.007579,0.012513,0.195116,0.027502,0.346487,0.24783,1.126121,1.435068,1126.550433,1073.700777,356.209167,349.429543,1320.0
520.567727,719.975217,719.975217,1109.695036,2102.257029,1106.735994,1025.864831,0.008755,0.0,0.0,0.068283,0.080981,0.736599,0.105382,401136.048454,177563.482751,370785.700627,-0.0,-570627.098891,-202252.198105,4704598.367386,-4284380.994169,-18123.776847,1.4e-05,0.014398,0.007982,0.0,5.2e-05,0.0,0.849443,0.260968,0.023904,0.476107,0.007982,0.01318,0.194943,0.028968,0.346181,0.24761,1.132843,1.441822,1141.550433,1080.324246,362.797828,353.446389,1380.0
520.565261,727.475217,727.475217,1112.49222,2107.30978,1108.292633,1027.315676,0.008737,0.0,0.0,0.07017,0.082745,0.735037,0.103311,430266.183672,187487.236936,391221.473342,-0.0,-574200.334603,-204598.118085,4699952.895884,-4293276.069776,-19099.846762,1.4e-05,0.014486,0.008422,0.0,5.2e-05,0.0,0.85464,0.262564,0.025221,0.475637,0.008422,0.013907,0.194751,0.030564,0.345839,0.247366,1.140165,1.449155,1156.550433,1086.667272,369.575328,357.286467,1440.0
520.562879,734.975217,734.975217,1115.24563,2112.359771,1109.837795,1028.747605,0.008718,0.0,0.0,0.072059,0.084511,0.733474,0.101237,460954.788366,197813.670403,418686.776713,-0.0,-577787.330095,-213076.355597,4694709.688233,-4302418.136902,-20114.642352,1.4e-05,0.014605,0.009014,0.0,5.2e-05,0.0,0.861624,0.26471,0.026992,0.475106,0.009014,0.014883,0.194533,0.03271,0.345453,0.24709,1.150005,1.459007,1171.550433,1092.75264,376.522687,361.277573,1500.0
520.560578,742.475217,742.475217,1117.956726,2117.406388,1111.371305,1030.161577,0.0087,0.0,0.0,0.073949,0.08628,0.731912,0.099159,493256.481278,208557.321485,454018.26397,-0.0,-581377.461552,-228390.162862,4688715.618991,-4311797.083933,-21169.174615,1.4e-05,0.014757,0.009774,0.0,5.3e-05,0.0,0.870609,0.26747,0.02927,0.4745,0.009774,0.016139,0.194285,0.03547,0.345012,0.246775,1.162663,1.471674,1186.550433,1098.600469,383.623284,366.160129,1560.0
520.558353,749.975217,749.975217,1120.627616,2122.449796,1112.893742,1031.558449,0.008681,0.0,0.0,0.075838,0.08805,0.73035,0.09708,527226.821879,219732.615348,477536.444172,-0.0,-584956.940875,-230817.645346,4681909.302739,-4321406.693111,-22264.46758,1.4e-05,0.014858,0.010281,0.0,5.3e-05,0.0,0.876589,0.269308,0.030786,0.473811,0.010281,0.016975,0.194003,0.037308,0.344511,0.246416,1.171089,1.47999,1201.550433,1104.228608,390.862603,373.065653,1620.0
520.556201,757.475217,757.475217,1123.260268,2127.490155,1114.40565,1032.936094,0.008663,0.0,0.0,0.077726,0.089819,0.728791,0.095001,562922.310367,231353.917786,499439.885017,-0.0,-588515.528888,-230554.961316,4674272.39822,-4331240.234734,-23401.558299,1.4e-05,0.014953,0.010752,0.0,5.4e-05,0.0,0.882159,0.271019,0.032198,0.473038,0.010752,0.017754,0.193687,0.039019,0.343949,0.246014,1.178936,1.487664,1216.550433,1109.652969,398.227852,376.291944,1680.0
520.554118,764.975217,764.975217,1125.856526,2132.52761,1115.907536,1034.293571,0.008644,0.0,0.0,0.07961,0.091586,0.727236,0.092924,600400.387671,243435.57788,527465.0227,-0.0,-592114.978777,-235209.968034,4665730.491831,-4341289.070866,-24581.496855,1.4e-05,0.015074,0.011356,0.0,5.4e-05,0.0,0.889286,0.273208,0.034004,0.472173,0.011356,0.01875,0.193333,0.041208,0.343321,0.245565,1.188977,1.497507,1231.550433,1114.887793,405.707631,380.903444,1740.0
520.552101,772.475217,772.475217,1128.418116,2137.562299,1117.399875,1035.631838,0.008626,0.0,0.0,0.081491,0.093351,0.725684,0.090849,639719.435448,255991.962132,561937.420696,-0.0,-596008.656809,-244773.734102,4656194.178884,-4351543.86231,-25805.346358,1.4e-05,0.015222,0.012098,0.0,5.5e-05,0.0,0.898052,0.275901,0.036227,0.471208,0.012098,0.019975,0.192937,0.043901,0.342619,0.245063,1.201328,1.509634,1246.550433,1119.94588,413.291732,386.576416,1800.0
520.550147,779.975217,779.975217,1130.943767,2142.592907,1118.881668,1036.951791,0.008607,0.0,0.0,0.083368,0.095114,0.724136,0.088774,680938.776083,269037.481998,590991.9712,-0.0,-599815.040382,-258570.467499,4657325.111098,-4362857.39147,-27074.182947,1.4e-05,0.015347,0.012723,0.0,5.5e-05,0.0,0.90544,0.278171,0.0381,0.471323,0.012723,0.021008,0.192984,0.046171,0.342702,0.245122,1.211737,1.520497,1261.550433,1124.838775,420.971172,394.722874,1860.0
520.548253,787.475217,787.475217,1133.42899,2147.61655,1120.350329,1038.254272,0.008589,0.0,0.0,0.085248,0.096881,0.722587,0.086695,724118.672692,282586.616249,600152.105528,-0.0,-603550.639454,-259146.447966,4666003.250382,-4375069.172703,-28389.095787,1.4e-05,0.015387,0.01292,0.0,5.5e-05,0.0,0.90777,0.278887,0.03869,0.472201,0.01292,0.021334,0.193344,0.046887,0.343341,0.245579,1.215019,1.524615,1276.550433,1129.576928,428.738088,443.384382,1920.0
520.546416,794.975217,794.975217,1135.87541,2152.633441,1121.80635,1039.540073,0.00857,0.0,0.0,0.087131,0.098651,0.721036,0.084612,769320.329118,296653.929281,612423.020361,-0.0,-607225.062909,-261731.074752,4673834.830071,-4387550.525701,-29751.187071,1.4e-05,0.01544,0.013185,0.0,5.5e-05,0.0,0.91089,0.279846,0.039482,0.472994,0.013185,0.02177,0.193668,0.047846,0.343917,0.245991,1.219415,1.529812,1291.550433,1134.169827,436.585414,499.529069,1980.0
520.544633,802.475217,802.475217,1138.284758,2157.643422,1123.250295,1040.809937,0.008552,0.0,0.0,0.089015,0.100424,0.719484,0.082525,816605.889932,311254.086184,629641.96495,-0.0,-610843.484695,-268097.88891,4680753.701778,-4400292.721102,-31161.57202,1.4e-05,0.015514,0.013555,0.0,5.6e-05,0.0,0.915269,0.281191,0.040592,0.473694,0.013555,0.022382,0.193955,0.049191,0.344426,0.246355,1.225584,1.536751,1306.550433,1138.626113,444.506713,599.386159,2040.0
520.542903,809.975217,809.975217,1140.658663,2162.643511,1124.682695,1042.064567,0.008534,0.0,0.0,0.0909,0.102198,0.717933,0.080436,866038.440437,326401.865232,644441.816101,-0.0,-614410.814923,-270834.176168,4686710.752069,-4413286.198196,-32621.378883,1.4e-05,0.015578,0.013874,0.0,5.6e-05,0.0,0.919032,0.282347,0.041546,0.474297,0.013874,0.022908,0.194202,0.050347,0.344865,0.246669,1.230887,1.542746,1321.550433,1142.95368,452.496206,763.682483,2100.0
520.541223,817.475217,817.475217,1142.998662,2167.633487,1126.104049,1043.30462,0.008515,0.0,0.0,0.092784,0.103972,0.716383,0.078346,917682.006661,342112.168294,653167.498956,-0.0,-617941.270901,-266292.333321,4691722.140284,-4426524.286081,-34131.748937,1.4e-05,0.015615,0.014062,0.0,5.6e-05,0.0,0.921251,0.283029,0.042108,0.474804,0.014062,0.023218,0.19441,0.051029,0.345233,0.246933,1.234013,1.546466,1336.550433,1147.159756,460.549061,894.58522,2160.0
520.53959,824.975217,824.975217,1145.306172,2172.613784,1127.5148,1044.53069,0.008497,0.0,0.0,0.094666,0.105745,0.714835,0.076258,971601.555364,358400.029553,663327.313715,-0.0,-621579.774232,-261811.587409,4695756.044437,-4439998.160024,-35693.836487,1.4e-05,0.015659,0.01428,0.0,5.6e-05,0.0,0.923835,0.283822,0.042763,0.475212,0.01428,0.023579,0.194577,0.051822,0.34553,0.247145,1.237653,1.550643,1351.550433,1151.250975,468.661099,973.404149,2220.0
520.538003,832.475217,832.475217,1147.580011,2177.584808,1128.912842,1045.740814,0.008478,0.0,0.0,0.096544,0.107515,0.71329,0.074172,1027862.994032,375280.622852,676458.675706,-0.0,-625221.754243,-259034.876443,4698797.599136,-4453690.835291,-37308.808865,1.4e-05,0.015716,0.014563,0.0,5.6e-05,0.0,0.927174,0.284848,0.04361,0.47552,0.014563,0.024046,0.194703,0.052848,0.345754,0.247305,1.242358,1.555838,1366.550433,1155.233445,476.828323,1033.890173,2280.0
520.536461,839.975217,839.975217,1149.819968,2182.546945,1130.297097,1046.934048,0.00846,0.0,0.0,0.098419,0.109283,0.711749,0.072089,1086533.170883,392769.267909,691429.756085,-0.0,-628822.586302,-256861.15072,4700819.391754,-4467587.564387,-38977.84643,1.4e-05,0.01578,0.014885,0.0,5.7e-05,0.0,0.930981,0.286018,0.044575,0.475724,0.014885,0.024578,0.194787,0.054018,0.345903,0.247412,1.247721,1.561635,1381.550433,1159.112796,485.046859,1080.534405,2340.0
520.53496,847.475217,847.475217,1152.027432,2187.500559,1131.668128,1048.111083,0.008442,0.0,0.0,0.100288,0.111046,0.710214,0.07001,1147679.87486,410881.435599,710448.529895,-0.0,-632378.203246,-257494.345239,4701805.958805,-4481679.797644,-40702.142571,1.4e-05,0.015862,0.015295,0.0,5.7e-05,0.0,0.935817,0.287504,0.045801,0.475824,0.015295,0.025254,0.194827,0.055504,0.345975,0.247463,1.254535,1.56884,1396.550433,1162.894236,493.313375,1120.852772,2400.0
520.5335,854.975217,854.975217,1154.203091,2192.442868,1133.026471,1049.273199,0.008424,0.0,0.0,0.102151,0.112805,0.708684,0.067937,1211371.835639,429632.752463,731550.934045,-0.0,-636077.221852,-258776.518787,4701743.431511,-4495957.721214,-42482.903703,1.4e-05,0.015953,0.015749,0.0,5.7e-05,0.0,0.941184,0.289152,0.047161,0.475818,0.015749,0.026004,0.194825,0.057152,0.345971,0.24746,1.262096,1.576736,1411.550433,1166.582585,501.625568,1152.989499,2460.0
520.532079,862.475217,862.475217,1156.346881,2197.367666,1134.372631,1050.422321,0.008406,0.0,0.0,0.104006,0.114557,0.707162,0.06587,1277678.723622,449039.004577,754919.102746,-0.0,-639951.459917,-260863.330606,4700627.480307,-4510410.443261,-44321.34927,1.4e-05,0.016054,0.016252,0.0,5.8e-05,0.0,0.947126,0.290978,0.048668,0.475705,0.016252,0.026835,0.194779,0.058978,0.345889,0.247401,1.270468,1.585388,1426.550433,1170.182316,509.981188,1180.476184,2520.0
520.530695,869.975217,869.975217,1158.460011,2202.275419,1135.707087,1051.559007,0.008388,0.0,0.0,0.105852,0.116302,0.705648,0.06381,1346671.149939,469116.140875,780080.905071,-0.0,-643710.806166,-263581.920496,4698459.816722,-4525029.28339,-46218.711742,1.4e-05,0.016162,0.016794,0.0,5.8e-05,0.0,0.953525,0.292944,0.05029,0.475486,0.016794,0.027729,0.194689,0.060944,0.345729,0.247287,1.279483,1.594624,1441.550433,1173.697588,518.37768,1205.244459,2580.0
520.529346,877.475217,877.475217,1160.543673,2207.166789,1137.030294,1052.683738,0.00837,0.0,0.0,0.107688,0.11804,0.704143,0.061759,1418420.666453,489880.276022,806856.442924,-0.0,-647444.818068,-266677.778962,4695248.255019,-4539805.864295,-48176.236618,1.4e-05,0.016278,0.01737,0.0,5.8e-05,0.0,0.960333,0.295036,0.052016,0.475161,0.01737,0.028681,0.194556,0.063036,0.345493,0.247118,1.289076,1.604379,1456.550433,1177.132273,526.812453,1228.360301,2640.0
520.528033,884.975217,884.975217,1162.598996,2212.042403,1138.342683,1053.796974,0.008352,0.0,0.0,0.109513,0.119767,0.702649,0.059719,1492999.765751,511347.692908,835843.403218,-0.0,-651170.483151,-270750.953342,4691005.211934,-4554731.996233,-50195.182426,1.4e-05,0.016403,0.017994,0.0,5.9e-05,0.0,0.967705,0.2973,0.053885,0.474731,0.017994,0.029712,0.19438,0.0653,0.345181,0.246895,1.299461,1.614873,1471.550433,1180.489985,535.284155,1250.398361,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
