c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.00901,0.0,0.0,0.042714,0.057377,0.757979,0.132921,149989.757579,75008.71222,13320480.257064,-5304825.928031,-1137768.957689,-34937.291711,838745.896763,-7672439.81011,-9254.166286,1.3e-05,0.070216,0.28677,0.0,0.000252,0.0,4.142484,1.272663,0.858742,0.084881,0.28677,0.473501,0.034755,1.040663,0.061718,0.044145,5.772385,10.573069,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009002,0.0,0.0,0.04387,0.058873,0.75732,0.130935,163164.914215,82426.510689,12254169.631956,-4774405.465746,-1126407.828243,-34653.682479,854456.988329,-7163341.853731,-9817.790086,1.3e-05,0.06562,0.263814,0.0,0.000236,0.0,3.871326,1.189357,0.789999,0.086471,0.263814,0.435597,0.035406,0.957357,0.062874,0.044971,5.390353,9.640672,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008994,0.0,0.0,0.04494,0.06025,0.756707,0.129109,175947.257483,89689.322311,11363294.340796,-4337064.59394,-1113217.560417,-34137.990223,868341.487777,-6736860.862063,-10354.82193,1.3e-05,0.06178,0.244635,0.0,0.000222,0.0,3.644781,1.119757,0.732566,0.087876,0.244635,0.40393,0.035981,0.887757,0.063896,0.045702,5.071175,8.876083,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008988,0.0,0.0,0.045935,0.061527,0.756133,0.127418,188366.790038,96803.878844,10611154.427967,-3970572.884977,-1098881.717189,-36163.767426,880720.140312,-6375387.891476,-10868.307212,1.3e-05,0.058538,0.228443,0.0,0.00021,0.0,3.453516,1.060996,0.684077,0.089129,0.228443,0.377193,0.036494,0.828996,0.064806,0.046354,4.801703,8.239628,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008981,0.0,0.0,0.046867,0.062717,0.755591,0.125844,200450.175065,103777.008954,9964768.425172,-3659115.316213,-1084051.769409,-37656.059035,891839.529376,-6064424.05298,-11360.756911,1.4e-05,0.055752,0.214527,0.0,0.0002,0.0,3.289143,1.010498,0.642406,0.090254,0.214527,0.354216,0.036955,0.778498,0.065625,0.046939,4.57012,7.701048,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008975,0.0,0.0,0.047743,0.063831,0.755079,0.124371,212221.145072,110615.397239,9397648.833751,-3391331.233535,-1069042.579244,-34862.436191,901892.899544,-5792471.214162,-11834.270162,1.4e-05,0.053307,0.202318,0.0,0.000192,0.0,3.144928,0.966191,0.605845,0.091272,0.202318,0.334057,0.037371,0.734191,0.066364,0.047468,4.366935,7.237674,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008969,0.0,0.0,0.048571,0.064879,0.754592,0.122989,223700.881838,117325.45832,8902455.223055,-3158799.452135,-1053989.342693,-33914.126495,911034.217201,-5554495.896051,-12290.622882,1.4e-05,0.051173,0.191657,0.0,0.000184,0.0,3.019003,0.927504,0.573921,0.092197,0.191657,0.316454,0.03775,0.695504,0.067037,0.047949,4.18952,6.837282,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008964,0.0,0.0,0.049355,0.065868,0.754128,0.121686,234908.352961,123913.276445,8465494.485477,-2955075.694966,-1039037.729112,-33696.458223,919387.929595,-5344341.199489,-12731.333282,1.4e-05,0.049289,0.18225,0.0,0.000177,0.0,2.907886,0.893367,0.545752,0.093042,0.18225,0.300922,0.038096,0.661367,0.067652,0.048389,4.032968,6.487759,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008958,0.0,0.0,0.0501,0.066804,0.753683,0.120454,245860.603315,130384.582621,8076226.221768,-2775185.645067,-1024296.836543,-33442.659398,927055.901479,-5157199.271005,-13157.711234,1.4e-05,0.047611,0.173869,0.0,0.000171,0.0,2.808897,0.862955,0.520656,0.093818,0.173869,0.287085,0.038414,0.630955,0.068216,0.048792,3.893504,6.179837,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008953,0.0,0.0,0.05081,0.067693,0.753258,0.119286,256573.004794,136744.753178,7733070.590501,-2615213.288611,-1009864.529035,-33110.060064,929733.10827,-4991044.924941,-13570.89612,1.4e-05,0.046132,0.166482,0.0,0.000166,0.0,2.721634,0.836146,0.498534,0.094089,0.166482,0.274886,0.038525,0.604146,0.068413,0.048933,3.77056,5.908441,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008949,0.0,0.0,0.051488,0.068539,0.752849,0.118176,267059.469373,142998.820299,7428031.624448,-2472028.329217,-995836.461473,-32885.6482,929273.250285,-4842582.54958,-13971.886264,1.4e-05,0.044817,0.159915,0.0,0.000161,0.0,2.644064,0.812315,0.478869,0.094043,0.159915,0.264043,0.038506,0.580315,0.068379,0.048909,3.661272,5.667478,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008944,0.0,0.0,0.052137,0.069345,0.752456,0.117118,277332.630721,149151.488905,7154233.937985,-2343196.937455,-982204.597371,-34021.264304,928587.162676,-4709036.739379,-14361.562151,1.4e-05,0.043637,0.15402,0.0,0.000157,0.0,2.574439,0.790925,0.461218,0.093973,0.15402,0.254311,0.038478,0.558925,0.068329,0.048873,3.563178,5.452012,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008939,0.0,0.0,0.052759,0.070115,0.752077,0.116109,287403.999185,155207.156569,6902936.959447,-2226690.839405,-968957.858888,-33255.974113,927712.022302,-4587003.60439,-14740.704953,1.4e-05,0.042554,0.14861,0.0,0.000153,0.0,2.510535,0.771292,0.445017,0.093885,0.14861,0.245378,0.038441,0.539292,0.068264,0.048827,3.473144,5.256752,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008935,0.0,0.0,0.053356,0.070853,0.751712,0.115144,297284.094348,161169.934457,6673077.861937,-2120843.826924,-956088.354593,-32158.288429,926680.826906,-4475558.207426,-15110.01147,1.4e-05,0.041563,0.143662,0.0,0.000149,0.0,2.452083,0.753334,0.430198,0.09378,0.143662,0.237207,0.038399,0.521334,0.068188,0.048773,3.390792,5.079591,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008931,0.0,0.0,0.05393,0.071559,0.75136,0.114221,306982.55875,167043.668162,6463500.492794,-2024275.473751,-943587.074063,-31792.44293,925518.453208,-4373893.848947,-15470.106311,1.4e-05,0.04066,0.13915,0.0,0.000146,0.0,2.398789,0.736961,0.416687,0.093663,0.13915,0.229757,0.03835,0.504961,0.068103,0.048711,3.315706,4.918693,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008927,0.0,0.0,0.054483,0.072237,0.751018,0.113335,316508.25578,172831.957749,6271127.280896,-1935832.247809,-931449.642889,-31621.503452,924245.861438,-4280648.196291,-15821.551894,1.4e-05,0.039831,0.135008,0.0,0.000143,0.0,2.349869,0.721932,0.404286,0.093534,0.135008,0.222919,0.038298,0.489932,0.068009,0.048645,3.246783,4.771771,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008923,0.0,0.0,0.055016,0.072889,0.750688,0.112485,325869.35424,178538.176679,6093768.892493,-1854542.876698,-919683.685012,-31464.048225,922881.182018,-4194794.607831,-16164.856746,1.4e-05,0.039066,0.13119,0.0,0.00014,0.0,2.304768,0.708076,0.392852,0.093396,0.13119,0.216614,0.038241,0.476076,0.067909,0.048573,3.18324,4.637053,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008919,0.0,0.0,0.05553,0.073516,0.750367,0.111667,335073.401665,184165.489441,5929535.271347,-1779478.799696,-908271.496977,-31277.512328,921439.980795,-4115446.960713,-16500.482429,1.4e-05,0.038358,0.127654,0.0,0.000138,0.0,2.263004,0.695245,0.382264,0.09325,0.127654,0.210776,0.038181,0.463245,0.067803,0.048497,3.1244,4.513029,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008915,0.0,0.0,0.056028,0.074121,0.750056,0.11088,344127.388115,189716.867853,5776854.847663,-1710021.481418,-897189.225216,-30895.676553,919935.768371,-4041855.383486,-16828.849361,1.4e-05,0.0377,0.124367,0.0,0.000135,0.0,2.224178,0.683317,0.372421,0.093098,0.124367,0.205349,0.038119,0.451317,0.067692,0.048418,3.069698,4.398433,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008912,0.0,0.0,0.056509,0.074704,0.749754,0.110121,353037.801897,195195.10604,5635713.958946,-1645602.901322,-886416.2918,-31101.195913,918379.670716,-3973822.898879,-17150.341748,1.4e-05,0.037092,0.121329,0.0,0.000133,0.0,2.188287,0.67229,0.363322,0.09294,0.121329,0.200332,0.038055,0.44029,0.067578,0.048336,3.019131,4.292667,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008908,0.0,0.0,0.056975,0.075267,0.74946,0.10939,361810.678382,200602.834162,5503081.080829,-1585700.865822,-875935.168809,-30586.297658,916781.345984,-3910174.782745,-17465.311778,1.4e-05,0.03652,0.118473,0.0,0.000131,0.0,2.154559,0.661928,0.354771,0.092779,0.118473,0.195617,0.037988,0.429928,0.06746,0.048252,2.971612,4.194122,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008905,0.0,0.0,0.057427,0.075811,0.749174,0.108684,370451.642937,205942.530957,5379139.033899,-1529862.339282,-865730.82763,-30104.965852,915149.979733,-3850816.797653,-17774.083215,1.4e-05,0.035986,0.115805,0.0,0.000129,0.0,2.123041,0.652245,0.346781,0.092613,0.115805,0.191212,0.037921,0.420245,0.06734,0.048166,2.927207,4.102426,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008902,0.0,0.0,0.057865,0.076337,0.748895,0.108002,378965.948802,211216.535195,5263454.28972,-1477692.618863,-855795.355109,-29897.018947,913492.43124,-3795484.773553,-18076.954487,1.4e-05,0.035487,0.113314,0.0,0.000128,0.0,2.093623,0.643207,0.339323,0.092446,0.113314,0.187099,0.037852,0.411207,0.067218,0.048079,2.88576,4.017044,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008898,0.0,0.0,0.05829,0.076846,0.748624,0.107342,387358.510601,216427.056126,5155066.822015,-1428846.160937,-846122.552288,-29793.818228,911814.700923,-3743744.79012,-18374.201364,1.4e-05,0.03502,0.110981,0.0,0.000126,0.0,2.066061,0.63474,0.332336,0.092276,0.110981,0.183247,0.037783,0.40274,0.067095,0.04799,2.846928,3.937295,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008895,0.0,0.0,0.058703,0.077339,0.748359,0.106704,395633.934095,221576.183019,5053220.492417,-1383019.182799,-836700.069314,-29714.059517,910122.144753,-3695243.246264,-18666.079275,1.4e-05,0.034581,0.108788,0.0,0.000124,0.0,2.040162,0.626783,0.32577,0.092105,0.108788,0.179626,0.037712,0.394783,0.06697,0.047901,2.810439,3.862619,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008892,0.0,0.0,0.059104,0.077817,0.7481,0.106086,403796.54267,226665.89386,4957437.960604,-1339943.574283,-827514.674333,-29714.534972,908419.480371,-3649731.832051,-18952.825337,1.4e-05,0.034168,0.106726,0.0,0.000123,0.0,2.015805,0.6193,0.319595,0.091932,0.106726,0.176221,0.037642,0.3873,0.066845,0.047812,2.776122,3.792587,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008889,0.0,0.0,0.059495,0.07828,0.747848,0.105488,411850.400982,231698.063303,4866847.31446,-1299381.846568,-818554.540974,-29548.986951,906710.73459,-3606838.014432,-19234.660126,1.4e-05,0.033778,0.104776,0.0,0.000121,0.0,1.992768,0.612222,0.313755,0.091759,0.104776,0.173001,0.037571,0.380222,0.066719,0.047722,2.743666,3.726662,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008886,0.0,0.0,0.059875,0.07873,0.747602,0.104907,419799.336118,236674.46993,4781240.925231,-1261101.059133,-809809.447197,-29400.503133,904999.858276,-3566417.984804,-19511.789239,1.4e-05,0.033409,0.102933,0.0,0.00012,0.0,1.970999,0.605534,0.308236,0.091586,0.102933,0.169958,0.0375,0.373534,0.066593,0.047632,2.712995,3.664571,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008883,0.0,0.0,0.060245,0.079167,0.747361,0.104344,427646.956601,241596.802898,4699896.612805,-1224888.851321,-801270.887459,-29078.359759,903290.012118,-3528164.121713,-19784.40467,1.4e-05,0.033058,0.101182,0.0,0.000119,0.0,1.950314,0.599179,0.302992,0.091413,0.101182,0.167067,0.037429,0.367179,0.066467,0.047542,2.683852,3.605877,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008881,0.0,0.0,0.060605,0.079591,0.747126,0.103798,435396.669471,246466.668023,4622652.329735,-1190628.170128,-792933.830795,-28658.03891,901584.275032,-3491963.878908,-20052.686026,1.4e-05,0.032725,0.099519,0.0,0.000118,0.0,1.930671,0.593145,0.298012,0.091241,0.099519,0.164321,0.037359,0.361145,0.066342,0.047452,2.656177,3.550366,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008878,0.0,0.0,0.060957,0.080003,0.746895,0.103267,443051.6957,251285.593354,4549238.879037,-1158167.357418,-784793.974849,-28168.216934,899885.112302,-3457677.640529,-20316.801609,1.4e-05,0.032409,0.097938,0.0,0.000116,0.0,1.912002,0.587409,0.293279,0.091069,0.097938,0.161711,0.037288,0.355409,0.066217,0.047362,2.629875,3.497801,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008875,0.0,0.0,0.061299,0.080404,0.74667,0.102752,450615.084123,256055.034295,4479025.101451,-1127369.949748,-776845.317905,-27389.589192,898194.868159,-3425038.203382,-20576.909382,1.4e-05,0.032106,0.096427,0.0,0.000115,0.0,1.894147,0.581924,0.288753,0.090898,0.096427,0.159215,0.037218,0.349924,0.066092,0.047273,2.604719,3.447829,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008872,0.0,0.0,0.061633,0.080793,0.74645,0.102252,458089.724052,260776.378304,4412378.495595,-1098112.845856,-769081.350513,-26728.534631,896515.581837,-3394138.188604,-20833.157829,1.4e-05,0.031819,0.094992,0.0,0.000114,0.0,1.877199,0.576717,0.284456,0.090728,0.094992,0.156846,0.037149,0.344717,0.065969,0.047185,2.580841,3.400472,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00887,0.0,0.0,0.061959,0.081172,0.746234,0.101765,465478.356735,265450.949224,4349211.08341,-1070284.756692,-761495.913889,-26275.92014,894848.505288,-3364917.311254,-21085.686723,1.4e-05,0.031547,0.093632,0.0,0.000113,0.0,1.861136,0.571782,0.280384,0.090559,0.093632,0.154601,0.03708,0.339782,0.065846,0.047097,2.55821,3.355596,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008867,0.0,0.0,0.062277,0.081541,0.746022,0.101292,472783.58577,270080.011264,4289241.363013,-1043784.793265,-754139.005532,-25930.773987,893194.656649,-3337246.819053,-21334.627824,1.4e-05,0.031288,0.092341,0.0,0.000112,0.0,1.845886,0.567097,0.276518,0.090392,0.092341,0.152469,0.037011,0.335097,0.065724,0.04701,2.536725,3.313009,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008865,0.0,0.0,0.062587,0.081901,0.745815,0.100832,480007.886601,274664.772675,4232156.400122,-1018521.272185,-747023.97886,-25598.71212,891555.022621,-3310987.354079,-21580.105499,1.4e-05,0.031042,0.091112,0.0,0.000112,0.0,1.83137,0.562637,0.272838,0.090226,0.091112,0.15044,0.036943,0.330637,0.065604,0.046924,2.516273,3.272516,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008863,0.0,0.0,0.06289,0.082251,0.745612,0.100384,487153.615185,279206.389139,4177717.185165,-994410.695296,-740046.490916,-25340.659156,889930.54064,-3286027.643152,-21822.237285,1.4e-05,0.030807,0.08994,0.0,0.000111,0.0,1.817526,0.558384,0.269328,0.090061,0.08994,0.148505,0.036876,0.326384,0.065484,0.046838,2.496768,3.233954,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00886,0.0,0.0,0.063187,0.082592,0.745413,0.099948,494223.015921,283705.966911,4125958.372313,-971376.872953,-733212.040269,-25270.616263,888321.920365,-3262359.628793,-22061.1344,1.4e-05,0.030584,0.088826,0.0,0.00011,0.0,1.804364,0.55434,0.265991,0.089898,0.088826,0.146665,0.036809,0.32234,0.065366,0.046754,2.478224,3.197269,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008858,0.0,0.0,0.063476,0.082925,0.745218,0.099523,501218.228915,288164.565714,4076690.769225,-949350.147881,-726522.516395,-25354.376363,886729.622409,-3239896.448793,-22296.902202,1.4e-05,0.030372,0.087765,0.0,0.000109,0.0,1.791835,0.550491,0.262815,0.089737,0.087765,0.144914,0.036743,0.318491,0.065249,0.04667,2.460573,3.162331,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008856,0.0,0.0,0.06376,0.083249,0.745026,0.09911,508141.296648,292583.201434,4029640.988771,-928266.696638,-719977.453222,-25501.734309,885154.132088,-3218519.59608,-22529.640609,1.3e-05,0.030169,0.086752,0.0,0.000108,0.0,1.779871,0.546816,0.259782,0.089578,0.086752,0.143241,0.036678,0.314816,0.065133,0.046587,2.443716,3.128984,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008853,0.0,0.0,0.064037,0.083566,0.744838,0.098706,514994.1701,296962.848607,3984636.957656,-908067.936411,-713575.29579,-25681.044035,883595.923157,-3198149.160093,-22759.444484,1.3e-05,0.029975,0.085783,0.0,0.000108,0.0,1.768427,0.5433,0.256881,0.08942,0.085783,0.141641,0.036613,0.3113,0.065018,0.046505,2.427593,3.097114,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008851,0.0,0.0,0.064308,0.083874,0.744654,0.098313,521778.714397,301304.44274,3941543.350806,-888700.003199,-707314.016999,-25878.260211,882055.411674,-3178720.078092,-22986.403978,1.3e-05,0.029789,0.084856,0.0,0.000107,0.0,1.757468,0.539933,0.254103,0.089264,0.084856,0.14011,0.036549,0.307933,0.064905,0.046424,2.412153,3.066626,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008849,0.0,0.0,0.064573,0.084176,0.744473,0.097929,528496.714012,305608.882461,3900237.513333,-870110.140637,-701191.544576,-26085.167364,880532.951891,-3160173.007799,-23210.604849,1.3e-05,0.029611,0.083966,0.0,0.000106,0.0,1.746964,0.536706,0.25144,0.08911,0.083966,0.138641,0.036486,0.304706,0.064793,0.046344,2.397355,3.03743,1202.096939,1202.096939,551.524103,832.155092,3120.0
