c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009012,0.0,0.0,0.0423,0.05678,0.75817,0.133739,149989.757579,75008.71222,51188517.219932,-24550766.278064,-1553337.052164,-223210.474819,5358654.340428,-30210527.79865,-9329.956663,1.3e-05,0.23344,1.102013,0.0,0.000839,0.0,13.772131,4.231103,3.30001,0.542298,1.102013,1.819592,0.222045,3.999103,0.394309,0.282034,19.339526,41.6414,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.009004,0.0,0.0,0.043442,0.058231,0.757501,0.131822,163164.914215,82426.510689,46090978.429799,-22095586.495018,-1537826.290331,-221398.526952,5459030.758766,-27685299.679798,-9898.196466,1.3e-05,0.211468,0.992271,0.0,0.00076,0.0,12.475853,3.832858,2.971383,0.552456,0.992271,1.63839,0.226204,3.600858,0.401695,0.287317,17.513209,37.26952,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008996,0.0,0.0,0.0445,0.059568,0.756876,0.13006,175947.257483,89689.322311,41829494.648555,-20071311.480458,-1519818.300569,-218103.826424,5547737.28302,-25557558.697594,-10439.626529,1.3e-05,0.1931,0.900527,0.0,0.000694,0.0,11.392179,3.499929,2.696654,0.561433,0.900527,1.486908,0.22988,3.267929,0.408222,0.291986,15.986429,33.68283,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008989,0.0,0.0,0.045488,0.060808,0.756286,0.128428,188366.790038,96803.878844,38235613.367946,-18375027.945393,-1500246.31602,-231046.291886,5626823.118663,-23745158.616123,-10957.317187,1.3e-05,0.177609,0.823156,0.0,0.000638,0.0,10.478274,3.219157,2.464965,0.569436,0.823156,1.359157,0.233157,2.987157,0.414041,0.296149,14.698834,30.698239,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008983,0.0,0.0,0.046416,0.061967,0.755727,0.126907,200450.175065,103777.008954,35144556.913304,-16933522.432683,-1479999.756108,-240580.377169,5697863.6599,-22176864.207261,-11453.799982,1.4e-05,0.164285,0.75661,0.0,0.00059,0.0,9.692234,2.977669,2.265691,0.576626,0.75661,1.249279,0.236101,2.745669,0.419269,0.299888,13.591389,28.171325,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008976,0.0,0.0,0.047293,0.063054,0.755194,0.125482,212221.145072,110615.397239,32421353.038825,-15694198.075033,-1459508.485848,-222732.231219,5762093.524863,-20795076.580345,-11931.191243,1.4e-05,0.152547,0.697984,0.0,0.000548,0.0,8.999737,2.764918,2.090132,0.583126,0.697984,1.152478,0.238762,2.532918,0.423995,0.303268,12.615735,25.992686,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00897,0.0,0.0,0.048124,0.064078,0.754685,0.124142,223700.881838,117325.45832,30045253.460882,-14618068.389952,-1438957.081336,-216673.585938,5820496.387673,-19579659.509899,-12391.281431,1.4e-05,0.142305,0.64683,0.0,0.000511,0.0,8.395507,2.579285,1.936951,0.589036,0.64683,1.068015,0.241182,2.347285,0.428293,0.306342,11.76444,24.110575,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008965,0.0,0.0,0.048916,0.065048,0.754195,0.122876,234908.352961,123913.276445,27948485.213545,-13675300.604004,-1418544.417404,-215282.927536,5873867.327967,-18500388.991379,-12835.601189,1.4e-05,0.133268,0.60169,0.0,0.000479,0.0,7.86231,2.415475,1.801777,0.594437,0.60169,0.993481,0.243394,2.183475,0.43222,0.309151,11.013222,22.467339,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008959,0.0,0.0,0.049672,0.065969,0.753723,0.121676,245860.603315,130384.582621,26078961.007233,-12842866.155972,-1398419.439961,-213661.435043,5922857.148337,-17533605.653474,-13265.47112,1.4e-05,0.125209,0.561442,0.0,0.00045,0.0,7.3869,2.269419,1.681253,0.599395,0.561442,0.927026,0.245424,2.037419,0.435825,0.311729,10.343419,21.018904,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008954,0.0,0.0,0.050397,0.066847,0.753267,0.120535,256573.004794,136744.753178,24400538.877434,-12102636.733868,-1378715.757725,-211536.494853,5968004.537782,-16661972.388835,-13682.039934,1.4e-05,0.117975,0.525308,0.0,0.000424,0.0,6.960085,2.138292,1.573048,0.603964,0.525308,0.867363,0.247295,1.906292,0.439147,0.314106,9.742084,19.732672,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008948,0.0,0.0,0.051094,0.067686,0.752825,0.119446,267059.469373,142998.820299,22915852.997796,-11440123.463702,-1359563.963358,-210102.752387,5987934.463345,-15879910.967561,-14086.314133,1.4e-05,0.111575,0.493345,0.0,0.000401,0.0,6.582538,2.022301,1.477334,0.605981,0.493345,0.814587,0.24812,1.790301,0.440613,0.315154,9.210159,18.592854,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008943,0.0,0.0,0.051765,0.068489,0.752397,0.118406,277332.630721,149151.488905,21612494.618148,-10844053.436788,-1340953.085064,-217358.077501,5984559.332374,-15180210.169756,-14479.181414,1.4e-05,0.105957,0.465285,0.0,0.000381,0.0,6.2511,1.920476,1.393309,0.605639,0.465285,0.768257,0.24798,1.688476,0.440365,0.314977,8.7432,17.582872,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008938,0.0,0.0,0.052412,0.06926,0.751981,0.117409,287403.999185,155207.156569,20411576.935903,-10305035.790893,-1322867.998837,-212468.7235,5979775.164507,-14536118.157837,-14861.429344,1.4e-05,0.100781,0.439431,0.0,0.000362,0.0,5.945713,1.826654,1.315889,0.605155,0.439431,0.725568,0.247782,1.594654,0.440013,0.314725,8.312942,16.66574,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008933,0.0,0.0,0.053037,0.070001,0.751576,0.116452,297284.094348,161169.934457,19311723.667863,-9815356.417828,-1305297.930916,-205455.73163,5973802.421832,-13944182.248888,-15233.760433,1.4e-05,0.09604,0.415753,0.0,0.000345,0.0,5.666026,1.740728,1.244984,0.604551,0.415753,0.686471,0.247535,1.508728,0.439573,0.314411,7.918893,15.832989,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008929,0.0,0.0,0.053642,0.070714,0.751182,0.115532,306982.55875,167043.668162,18310056.685012,-9368625.190945,-1288230.579838,-203118.385389,5966801.996767,-13401287.721205,-15596.804402,1.4e-05,0.091723,0.394189,0.0,0.00033,0.0,5.411307,1.662473,1.180409,0.603842,0.394189,0.650865,0.247245,1.430473,0.439058,0.314042,7.560021,15.077032,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008924,0.0,0.0,0.054229,0.071403,0.750798,0.114646,316508.25578,172831.957749,17390655.179081,-8959502.281838,-1271659.973447,-202026.272053,5958910.194626,-12900425.718092,-15951.128276,1.4e-05,0.08776,0.374395,0.0,0.000315,0.0,5.177508,1.590645,1.121137,0.603044,0.374395,0.618183,0.246918,1.358645,0.438478,0.313627,7.230623,14.386672,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00892,0.0,0.0,0.054798,0.072068,0.750423,0.113791,325869.35424,178538.176679,16542589.295424,-8583491.444867,-1255596.520318,-201020.308103,5950246.691991,-12436430.469378,-16297.244749,1.4e-05,0.084104,0.356138,0.0,0.000302,0.0,4.961849,1.52439,1.066464,0.602167,0.356138,0.588037,0.246559,1.29239,0.43784,0.313171,6.926783,13.75342,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008915,0.0,0.0,0.055352,0.072712,0.750056,0.112965,335073.401665,184165.489441,15756828.55453,-8236294.709986,-1240016.050837,-199828.550987,5940915.186996,-12004968.810556,-16635.619161,1.4e-05,0.080717,0.339221,0.0,0.00029,0.0,4.762034,1.463002,1.015808,0.601223,0.339221,0.560106,0.246172,1.231002,0.437153,0.31268,6.645265,13.170195,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008911,0.0,0.0,0.055891,0.073336,0.749696,0.112165,344127.388115,189716.867853,15025545.657143,-7915048.227292,-1224885.998966,-197389.044645,5931006.505255,-11602262.216121,-16966.675374,1.4e-05,0.077565,0.323478,0.0,0.000279,0.0,4.576073,1.405871,0.968663,0.60022,0.323478,0.534111,0.245761,1.173871,0.436424,0.312158,6.383266,12.630938,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008907,0.0,0.0,0.056416,0.073942,0.749344,0.111391,353037.801897,195195.10604,14350634.45843,-7617122.390695,-1210178.27072,-198702.084997,5920595.255409,-11227936.166686,-17290.800741,1.4e-05,0.074656,0.308948,0.0,0.000268,0.0,4.404447,1.353143,0.925153,0.599166,0.308948,0.51012,0.24533,1.121143,0.435658,0.31161,6.141462,12.133589,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008903,0.0,0.0,0.056929,0.07453,0.748999,0.11064,361810.678382,200602.834162,13714517.878721,-7340099.926974,-1195868.93614,-195412.45726,5909746.868313,-10875275.076327,-17608.350334,1.4e-05,0.071914,0.295253,0.0,0.000258,0.0,4.242685,1.303447,0.884144,0.598068,0.295253,0.487508,0.244881,1.071447,0.43486,0.311039,5.913558,11.669422,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008899,0.0,0.0,0.057429,0.075102,0.748659,0.109911,370451.642937,205942.530957,13119909.119757,-7081883.544733,-1181937.477438,-192337.281833,5898525.897452,-10544357.062639,-17919.650567,1.4e-05,0.069351,0.282452,0.0,0.000249,0.0,4.091479,1.256993,0.845811,0.596933,0.282452,0.466372,0.244416,1.024993,0.434034,0.310449,5.700525,11.237395,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008895,0.0,0.0,0.057918,0.075659,0.748326,0.109202,378965.948802,211216.535195,12565345.765676,-6840646.243499,-1168373.091195,-191008.732164,5886978.974722,-10234071.671225,-18225.002314,1.4e-05,0.066961,0.270513,0.0,0.000241,0.0,3.950457,1.213668,0.81006,0.595764,0.270513,0.446659,0.243937,0.981668,0.433185,0.309841,5.501839,10.835222,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008891,0.0,0.0,0.058397,0.076201,0.747999,0.108513,387358.510601,216427.056126,12045829.064522,-6614788.559426,-1155167.314294,-190349.394237,5875147.500122,-9942146.613085,-18524.683603,1.4e-05,0.064722,0.259329,0.0,0.000233,0.0,3.818346,1.17308,0.776568,0.594567,0.259329,0.428192,0.243447,0.94108,0.432314,0.309218,5.31571,10.459565,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008887,0.0,0.0,0.058865,0.07673,0.747676,0.107842,395633.934095,221576.183019,11557574.703849,-6402904.311408,-1142303.286121,-189839.824694,5863069.159289,-9666777.488961,-18818.951954,1.4e-05,0.062617,0.248818,0.0,0.000225,0.0,3.694186,1.134936,0.745091,0.593345,0.248818,0.410836,0.242946,0.902936,0.431425,0.308583,5.140781,10.107717,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008883,0.0,0.0,0.059324,0.077246,0.747359,0.107188,403796.54267,226665.89386,11098471.884012,-6203752.444083,-1129762.941908,-189842.862321,5850777.640658,-9406783.229931,-19108.046428,1.4e-05,0.060638,0.238934,0.0,0.000218,0.0,3.577438,1.099068,0.715494,0.592101,0.238934,0.394516,0.242437,0.867068,0.430521,0.307936,4.976296,9.777742,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00888,0.0,0.0,0.059775,0.07775,0.747046,0.10655,411850.400982,231698.063303,10663780.306783,-6016233.670842,-1117530.135726,-188785.194406,5838301.914316,-9160141.030717,-19392.189406,1.4e-05,0.058765,0.229575,0.0,0.000211,0.0,3.466898,1.065108,0.68747,0.590838,0.229575,0.379064,0.24192,0.833108,0.429603,0.307279,4.820558,9.466891,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008876,0.0,0.0,0.060217,0.078243,0.746738,0.105927,419799.336118,236674.46993,10252964.577512,-5839269.751465,-1105590.911954,-187836.547797,5825671.513029,-8926267.291156,-19671.58817,1.4e-05,0.056994,0.220731,0.0,0.000205,0.0,3.36243,1.033013,0.660986,0.58956,0.220731,0.364461,0.241397,0.801013,0.428673,0.306614,4.673373,9.174058,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008872,0.0,0.0,0.060651,0.078725,0.746433,0.105319,427646.956601,241596.802898,9862130.215789,-5671877.75908,-1093933.65841,-185778.409571,5812909.832252,-8703503.784694,-19946.436285,1.4e-05,0.055309,0.212317,0.0,0.000199,0.0,3.263043,1.002479,0.63579,0.588268,0.212317,0.350568,0.240868,0.770479,0.427734,0.305943,4.533347,8.897023,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008869,0.0,0.0,0.061077,0.079196,0.746133,0.104725,435396.669471,246466.668023,9490657.945255,-5513515.70449,-1082551.506582,-183093.02637,5800040.634288,-8491321.427273,-20216.914828,1.4e-05,0.053708,0.20432,0.0,0.000193,0.0,3.168579,0.973458,0.611842,0.586966,0.20432,0.337363,0.240335,0.741458,0.426787,0.305265,4.400258,8.634842,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008865,0.0,0.0,0.061496,0.079658,0.745837,0.104144,443051.6957,251285.593354,9137323.591586,-5363481.607533,-1071438.582684,-179963.60819,5787083.139444,-8289039.739141,-20483.193482,1.4e-05,0.052185,0.196713,0.0,0.000188,0.0,3.078728,0.945853,0.589063,0.585655,0.196713,0.324803,0.239798,0.713853,0.425834,0.304583,4.273667,8.386429,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008862,0.0,0.0,0.061908,0.080111,0.745545,0.103575,450615.084123,256055.034295,8798554.268567,-5221143.800171,-1060586.692885,-174989.042062,5774056.21254,-8095145.514485,-20745.431503,1.4e-05,0.050725,0.18942,0.0,0.000182,0.0,2.992581,0.919387,0.567223,0.584336,0.18942,0.312761,0.239258,0.687387,0.424875,0.303898,4.152295,8.149914,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008858,0.0,0.0,0.062313,0.080554,0.745256,0.103019,458089.724052,260776.378304,8477120.129803,-5085932.477081,-1049986.950168,-170765.63792,5760976.626824,-7910407.912867,-21003.77859,1.4e-05,0.049339,0.1825,0.0,0.000177,0.0,2.910842,0.894275,0.546501,0.583013,0.1825,0.301335,0.238716,0.662275,0.423913,0.303209,4.037134,7.925784,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008855,0.0,0.0,0.062712,0.080989,0.744971,0.102474,465478.356735,265450.949224,8172842.6205,-4957332.587313,-1039630.946267,-167873.93423,5747854.670639,-7734601.447666,-21258.375662,1.4e-05,0.048028,0.175949,0.0,0.000173,0.0,2.833466,0.870503,0.526885,0.581685,0.175949,0.290519,0.238172,0.638503,0.422947,0.302519,3.928119,7.71351,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008852,0.0,0.0,0.063104,0.081415,0.744688,0.10194,472783.58577,270080.011264,7883834.818526,-4834877.214941,-1029586.940177,-165668.833808,5734699.100899,-7566891.574943,-21509.355557,1.4e-05,0.046782,0.169727,0.0,0.000168,0.0,2.759973,0.847925,0.508253,0.580353,0.169727,0.280246,0.237627,0.615925,0.421979,0.301826,3.824575,7.511987,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008848,0.0,0.0,0.063491,0.081834,0.744409,0.101417,480007.886601,274664.772675,7608246.278518,-4718141.981718,-1019873.162628,-163547.327434,5721519.802224,-7406446.765302,-21756.843662,1.4e-05,0.045594,0.163794,0.0,0.000164,0.0,2.689892,0.826394,0.490487,0.57902,0.163794,0.270449,0.237081,0.594394,0.42101,0.301133,3.725838,7.320165,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008845,0.0,0.0,0.063873,0.082246,0.744133,0.100903,487153.615185,279206.389139,7345628.416474,-4606740.442971,-1010347.159584,-161898.655717,5708325.469864,-7252966.669592,-22000.958474,1.4e-05,0.044462,0.158141,0.0,0.00016,0.0,2.62311,0.805877,0.473556,0.577684,0.158141,0.261114,0.236534,0.573877,0.420039,0.300438,3.631749,7.137537,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008842,0.0,0.0,0.064249,0.08265,0.74386,0.100399,494223.015921,283705.966911,7096384.605695,-4500320.006637,-1001016.437956,-161451.159456,5695122.794619,-7106477.98414,-22241.812124,1.4e-05,0.043388,0.152775,0.0,0.000156,0.0,2.559728,0.786405,0.457488,0.576348,0.152775,0.252254,0.235987,0.554405,0.419067,0.299743,3.542452,6.963935,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008838,0.0,0.0,0.06462,0.083048,0.743589,0.099905,501218.228915,288164.565714,6859495.425608,-4398558.32463,-991883.577348,-161986.293428,5681916.596331,-6966504.3157,-22479.510833,1.4e-05,0.042367,0.147675,0.0,0.000152,0.0,2.499488,0.767898,0.442216,0.575012,0.147675,0.243834,0.23544,0.535898,0.418095,0.299048,3.45758,6.798706,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008835,0.0,0.0,0.064986,0.083439,0.743321,0.099419,508141.296648,292583.201434,6633403.022777,-4301160.03189,-982947.941456,-162927.746976,5668712.17971,-6832365.326829,-22714.155337,1.4e-05,0.041392,0.142807,0.0,0.000149,0.0,2.441994,0.750235,0.427641,0.573676,0.142807,0.235797,0.234893,0.518235,0.417124,0.298353,3.376577,6.641024,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008832,0.0,0.0,0.065348,0.083824,0.743056,0.098941,514994.1701,296962.848607,6417188.888505,-4207854.008809,-974207.407373,-164073.336893,5655514.968048,-6703623.262203,-22945.841275,1.3e-05,0.04046,0.138153,0.0,0.000145,0.0,2.387012,0.733343,0.413702,0.57234,0.138153,0.228111,0.234346,0.501343,0.416153,0.297659,3.299113,6.490318,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008829,0.0,0.0,0.065705,0.084202,0.742793,0.098471,521778.714397,301304.44274,6210158.23923,-4118390.973425,-965659.207605,-165333.329125,5642330.06034,-6579930.129879,-23174.659536,1.3e-05,0.039568,0.133696,0.0,0.000142,0.0,2.334365,0.717169,0.400355,0.571006,0.133696,0.220752,0.2338,0.485169,0.415182,0.296965,3.22494,6.346118,1199.194541,1199.194541,546.066442,827.082848,3060.0
