c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008936,0.0,0.0,0.050855,0.065741,0.751783,0.122685,223700.881838,117325.45832,4268222.650998,-5776815.822796,-712626.36409,-331604.792392,8907890.123743,-6342992.769595,-12073.025868,1.4e-05,0.031198,0.091889,0.0,0.000112,0.0,1.840541,0.565455,0.275163,0.901481,0.091889,0.151722,0.369114,0.333455,0.655474,0.468836,2.529194,7.801603,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008925,0.0,0.0,0.052022,0.06693,0.750887,0.121235,234908.352961,123913.276445,3329036.60153,-5405788.697942,-702517.235286,-329476.480402,8989570.86715,-5868319.121257,-12505.933794,1.4e-05,0.027149,0.071669,0.0,9.8e-05,0.0,1.601711,0.492081,0.214616,0.909748,0.071669,0.118337,0.372498,0.260081,0.661484,0.473135,2.192708,7.117208,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008915,0.0,0.0,0.053162,0.068075,0.750001,0.119846,245860.603315,130384.582621,2497325.915994,-5078208.310371,-692550.57979,-326994.891892,9055942.497319,-5442589.868241,-12924.763018,1.4e-05,0.023564,0.053764,0.0,8.5e-05,0.0,1.390211,0.427104,0.160997,0.916464,0.053764,0.088772,0.375249,0.195104,0.666368,0.476629,1.894727,6.515156,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008904,0.0,0.0,0.054275,0.069181,0.749127,0.118513,256573.004794,136744.753178,1845729.885977,-4786923.859691,-682792.56573,-323742.809514,9043751.041076,-5082691.059367,-13330.63275,1.4e-05,0.020756,0.039736,0.0,7.5e-05,0.0,1.224514,0.376198,0.11899,0.915231,0.039736,0.06561,0.374743,0.144198,0.665471,0.475987,1.661277,6.009953,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008894,0.0,0.0,0.055362,0.070249,0.748264,0.11723,267059.469373,142998.820299,1263650.281225,-4526223.234339,-673307.867568,-321548.560174,9028361.847902,-4757207.943406,-13724.523639,1.4e-05,0.018247,0.027205,0.0,6.6e-05,0.0,1.076494,0.330723,0.081465,0.913673,0.027205,0.044919,0.374106,0.098723,0.664339,0.475177,1.452733,5.560386,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008884,0.0,0.0,0.056427,0.071284,0.747412,0.115993,277332.630721,149151.488905,759751.752219,-4291675.517181,-664091.051651,-332652.362088,9010164.410937,-4467389.931654,-14107.300583,1.4e-05,0.016075,0.016356,0.0,5.8e-05,0.0,0.948355,0.291356,0.04898,0.911832,0.016356,0.027007,0.373352,0.059356,0.663,0.474219,1.272199,5.164829,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008874,0.0,0.0,0.05747,0.07229,0.74657,0.114796,287403.999185,155207.156569,279713.087713,-4079583.970844,-655134.627995,-325169.52466,8989554.180559,-4194899.41385,-14479.730923,1.4e-05,0.014006,0.006022,0.0,5e-05,0.0,0.826284,0.253853,0.018032,0.909746,0.006022,0.009943,0.372498,0.021853,0.661483,0.473134,1.100214,4.799717,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578134,691.012314,691.012314,1098.482956,2082.762691,1100.651662,1020.064642,0.008864,0.0,0.0,0.058541,0.073334,0.745715,0.113545,302301.224992,161214.58085,5427518.697062,-0.0,-660069.65166,-322622.640557,8962670.77588,-13392471.410658,-15025.770068,1.4e-05,0.036194,0.116846,0.0,0.00013,0.0,2.135344,0.656025,0.3499,0.907025,0.116846,0.192931,0.371384,0.424025,0.659505,0.47172,2.94454,3.558092,1083.624629,1080.324246,362.661951,352.787042,1380.0
520.575295,698.512314,698.512314,1101.451148,2087.805615,1102.236912,1021.598883,0.008853,0.0,0.0,0.059684,0.074481,0.744825,0.112157,325908.454872,167586.37196,5439646.97112,-0.0,-679048.608604,-332177.562459,8934865.344941,-13347406.071444,-15880.073553,1.4e-05,0.036247,0.117108,0.0,0.00013,0.0,2.138428,0.656972,0.350682,0.904211,0.117108,0.193362,0.370231,0.424972,0.657459,0.470256,2.948885,3.560803,1098.624629,1086.667272,369.335679,356.248972,1440.0
520.57256,706.012314,706.012314,1104.374017,2092.853794,1103.816668,1023.109798,0.008843,0.0,0.0,0.060834,0.075634,0.74393,0.11076,350872.062831,174419.966391,5438918.101257,-0.0,-693409.024592,-340896.384537,8915786.983854,-13303629.58044,-16770.095542,1.4e-05,0.036244,0.117092,0.0,0.00013,0.0,2.138243,0.656915,0.350635,0.902281,0.117092,0.193337,0.369441,0.424915,0.656055,0.469252,2.948624,3.559421,1113.624629,1092.75264,376.131862,359.714777,1500.0
520.569923,713.512314,713.512314,1107.250934,2097.90386,1105.388141,1024.598652,0.008832,0.0,0.0,0.061991,0.076794,0.743029,0.109354,377243.034778,181715.241397,5428769.328407,-0.0,-705513.373078,-348541.543365,8904078.324881,-13261095.918823,-17696.818022,1.4e-05,0.0362,0.116873,0.0,0.00013,0.0,2.135662,0.656123,0.349981,0.901096,0.116873,0.192976,0.368956,0.424123,0.655193,0.468636,2.944988,3.555105,1128.624629,1098.600469,383.024239,363.368785,1560.0
520.56738,721.012314,721.012314,1110.08433,2102.955698,1106.951758,1026.066617,0.008821,0.0,0.0,0.063156,0.077962,0.742122,0.107939,405073.297353,189473.997901,5411430.734974,-0.0,-716223.322802,-355317.38144,8898563.590719,-13219792.385152,-18661.236299,1.4e-05,0.036125,0.1165,0.0,0.00013,0.0,2.131253,0.654768,0.348863,0.900538,0.1165,0.192359,0.368727,0.422768,0.654788,0.468345,2.938776,3.548588,1143.624629,1104.228608,389.990211,368.524905,1620.0
520.564926,728.512314,728.512314,1112.875564,2108.008299,1108.507014,1027.514787,0.00881,0.0,0.0,0.064328,0.079138,0.741209,0.106515,434415.717923,197699.650674,5400609.721916,-0.0,-725959.550904,-373489.592386,8898200.784117,-13179697.003747,-19664.358995,1.4e-05,0.036078,0.116267,0.0,0.00013,0.0,2.128501,0.653923,0.348165,0.900501,0.116267,0.191975,0.368712,0.421923,0.654761,0.468326,2.934899,3.544781,1158.624629,1109.652969,397.012256,373.368892,1680.0
520.562556,736.012314,736.012314,1115.622992,2113.057813,1110.050529,1028.944177,0.008799,0.0,0.0,0.06551,0.080322,0.740289,0.10508,465324.104585,206396.98259,5382545.238872,-0.0,-734963.761563,-388191.483415,8902074.564391,-13140757.350237,-20707.208048,1.4e-05,0.036001,0.115878,0.0,0.000129,0.0,2.123908,0.652511,0.347001,0.900893,0.115878,0.191333,0.368873,0.420511,0.655046,0.46853,2.928427,3.538623,1173.624629,1114.887793,404.078498,376.032199,1740.0
520.560266,743.512314,743.512314,1118.328406,2118.103976,1111.582474,1030.355738,0.008788,0.0,0.0,0.0667,0.081515,0.739362,0.103635,497853.206165,215571.948028,5353966.182846,-0.0,-743389.587535,-395245.186445,8909414.745485,-13102955.335639,-21790.818712,1.4e-05,0.035877,0.115263,0.0,0.000129,0.0,2.11664,0.650279,0.345158,0.901636,0.115263,0.190317,0.369177,0.418279,0.655586,0.468917,2.918188,3.528875,1188.624629,1119.94588,411.182129,379.759489,1800.0
520.558051,751.012314,751.012314,1120.993893,2123.146954,1113.103424,1031.750188,0.008777,0.0,0.0,0.067898,0.082717,0.738428,0.10218,532058.712217,225231.514303,5323773.350751,-0.0,-751344.584103,-402763.108789,8919526.681732,-13066276.100031,-22916.239561,1.4e-05,0.035747,0.114613,0.0,0.000128,0.0,2.108962,0.64792,0.343212,0.902659,0.114613,0.189244,0.369596,0.41592,0.65633,0.469449,2.907371,3.518726,1203.624629,1124.838775,418.320204,384.411637,1860.0
520.555909,758.512314,758.512314,1123.621406,2128.186902,1114.613917,1033.124985,0.008766,0.0,0.0,0.069106,0.083927,0.737486,0.100715,567997.253024,235383.532828,5292162.184611,-0.0,-758912.281679,-410253.102589,8931786.891957,-13030699.159819,-24084.532481,1.4e-05,0.035611,0.113932,0.0,0.000128,0.0,2.100924,0.64545,0.341174,0.9039,0.113932,0.18812,0.370104,0.41345,0.657232,0.470094,2.896045,3.508204,1218.624629,1129.576928,425.492438,389.863935,1920.0
520.553836,766.012314,766.012314,1126.21277,2133.223967,1116.114455,1034.47975,0.008755,0.0,0.0,0.070323,0.085145,0.736538,0.099239,605726.399597,246036.633693,5277642.403858,-0.0,-766566.520044,-435188.825132,8945614.960823,-12996205.246828,-25296.772677,1.4e-05,0.035548,0.11362,0.0,0.000128,0.0,2.097231,0.644316,0.340238,0.905299,0.11362,0.187604,0.370677,0.412316,0.65825,0.470822,2.890843,3.503998,1233.624629,1134.169827,432.700259,411.318235,1980.0
520.551827,773.512314,773.512314,1128.769695,2138.258284,1117.605509,1035.815432,0.008743,0.0,0.0,0.07155,0.086374,0.735581,0.097752,645304.663678,257200.138845,5255946.951159,-0.0,-773949.304315,-453151.806804,8960483.302926,-12962775.094295,-26554.048671,1.4e-05,0.035455,0.113153,0.0,0.000127,0.0,2.091714,0.642621,0.338839,0.906804,0.113153,0.186832,0.371293,0.410621,0.659344,0.471604,2.88307,3.497254,1248.624629,1138.626113,439.945879,448.811193,2040.0
520.549882,781.012314,781.012314,1131.289801,2143.287988,1119.085529,1037.13292,0.008732,0.0,0.0,0.072785,0.08761,0.734618,0.096255,686791.497736,268883.990143,5218446.026675,-0.0,-781022.343712,-455190.20238,8975991.122189,-12930367.140471,-27857.462301,1.4e-05,0.035293,0.112345,0.0,0.000127,0.0,2.082178,0.639691,0.336422,0.908373,0.112345,0.185499,0.371936,0.407691,0.660485,0.472421,2.869635,3.484809,1263.624629,1142.95368,447.231596,494.364097,2100.0
520.547995,788.512314,788.512314,1133.769552,2148.310679,1120.552407,1038.433049,0.00872,0.0,0.0,0.074029,0.088856,0.733647,0.094748,730247.294969,281098.689407,5183551.639018,-0.0,-787831.558538,-459334.005991,8991753.319538,-12898931.265305,-29208.128722,1.4e-05,0.035143,0.111594,0.0,0.000126,0.0,2.073305,0.636965,0.334172,0.909968,0.111594,0.184259,0.372589,0.404965,0.661645,0.47325,2.857133,3.47333,1278.624629,1147.159756,454.559459,556.442748,2160.0
520.546166,796.012314,796.012314,1136.210744,2153.326661,1122.006726,1039.716602,0.008709,0.0,0.0,0.075282,0.090109,0.732669,0.09323,775733.389304,293855.248183,5160038.085903,-0.0,-794413.004296,-473949.643147,9007377.911862,-12868446.173917,-30607.176404,1.4e-05,0.035042,0.111088,0.0,0.000126,0.0,2.067325,0.635128,0.332656,0.91155,0.111088,0.183423,0.373236,0.403128,0.662795,0.474073,2.848709,3.465979,1293.624629,1151.250975,461.931296,696.905499,2220.0
520.544391,803.512314,803.512314,1138.615097,2158.335452,1123.449043,1040.98432,0.008697,0.0,0.0,0.076544,0.091371,0.731684,0.091704,823312.055398,307165.145442,5116712.974874,-0.0,-800796.665569,-467519.414342,9022548.249581,-12838889.397409,-32055.747136,1.4e-05,0.034855,0.110155,0.0,0.000125,0.0,2.056308,0.631743,0.329863,0.913085,0.110155,0.181883,0.373865,0.399743,0.663911,0.474871,2.833186,3.451398,1308.624629,1155.233445,469.348928,818.055425,2280.0
520.542668,811.012314,811.012314,1140.984224,2163.334116,1124.879886,1042.236895,0.008685,0.0,0.0,0.077814,0.09264,0.730693,0.090168,873046.508635,321040.291777,5081231.550472,-0.0,-807005.028017,-467435.565975,9037000.241236,-12810236.201695,-33554.996021,1.4e-05,0.034702,0.109391,0.0,0.000125,0.0,2.047285,0.628971,0.327576,0.914547,0.109391,0.180622,0.374464,0.396971,0.664974,0.475632,2.820474,3.439621,1323.624629,1159.112796,476.813818,910.046996,2340.0
520.540994,818.512314,818.512314,1143.319651,2168.322729,1126.299751,1043.474983,0.008673,0.0,0.0,0.079093,0.093919,0.729694,0.088621,925000.905129,335492.998978,5022253.984819,-0.0,-813206.509551,-465719.96032,9076331.100897,-12784552.524362,-35106.091482,1.4e-05,0.034448,0.108122,0.0,0.000124,0.0,2.032287,0.624364,0.323774,0.918528,0.108122,0.178525,0.376093,0.392364,0.667868,0.477702,2.799344,3.420951,1338.624629,1162.894236,484.326811,969.675934,2400.0
520.539368,826.012314,826.012314,1145.62267,2173.301719,1127.708964,1044.699058,0.008661,0.0,0.0,0.080384,0.095208,0.728684,0.087062,979240.341722,350535.954057,4964342.636015,-0.0,-819362.760582,-466687.636434,9118608.065898,-12760190.089642,-36710.215255,1.4e-05,0.034198,0.106875,0.0,0.000123,0.0,2.017561,0.619839,0.32004,0.922806,0.106875,0.176467,0.377845,0.387839,0.670979,0.479927,2.778596,3.402866,1353.624629,1166.582585,491.888185,1019.154139,2460.0
520.537788,833.512314,833.512314,1147.891738,2178.271492,1129.105065,1045.906805,0.008649,0.0,0.0,0.081687,0.096508,0.727666,0.08549,1035830.855984,366182.196979,4910201.316149,-0.0,-825390.914368,-469799.432438,9160167.807237,-12736810.214185,-38368.562395,1.4e-05,0.033965,0.105709,0.0,0.000122,0.0,2.003793,0.615609,0.31655,0.927012,0.105709,0.174542,0.379567,0.383609,0.674037,0.482114,2.759199,3.386105,1368.624629,1170.182316,499.498122,1060.968563,2520.0
520.536251,841.012314,841.012314,1150.127121,2183.232429,1130.487458,1047.097758,0.008637,0.0,0.0,0.083001,0.097819,0.726637,0.083906,1094839.426217,382445.101502,4858792.022793,-0.0,-831291.844046,-473841.865681,9200804.71358,-12714380.685372,-40082.341273,1.4e-05,0.033743,0.104603,0.0,0.000121,0.0,1.99072,0.611593,0.313236,0.931124,0.104603,0.172715,0.381251,0.379593,0.677028,0.484253,2.74078,3.370277,1383.624629,1173.697588,507.157102,1097.884342,2580.0
520.534756,848.512314,848.512314,1152.330197,2188.184892,1131.856704,1048.272605,0.008625,0.0,0.0,0.084326,0.099141,0.7256,0.082309,1156333.971449,399338.358632,4811417.231058,-0.0,-837076.147167,-479929.200335,9240321.464894,-12692880.574873,-41852.773576,1.4e-05,0.033539,0.103583,0.0,0.000121,0.0,1.978673,0.607892,0.310181,0.935124,0.103583,0.171031,0.382889,0.375892,0.679935,0.486333,2.723807,3.355843,1398.624629,1177.132273,514.865134,1130.51483,2640.0
520.533301,856.012314,856.012314,1154.501406,2193.124909,1133.213332,1049.432858,0.008612,0.0,0.0,0.085663,0.100473,0.724553,0.0807,1220383.351437,416875.962277,4766266.734365,-0.0,-843213.194056,-485627.986204,9278540.306687,-12672284.766484,-43681.094308,1.4e-05,0.033344,0.102611,0.0,0.00012,0.0,1.967191,0.604365,0.307271,0.938991,0.102611,0.169426,0.384472,0.372365,0.682748,0.488344,2.70763,3.342134,1413.624629,1180.489985,522.621606,1158.919694,2700.0
520.531885,863.512314,863.512314,1156.640883,2198.047309,1134.557846,1050.580231,0.0086,0.0,0.0,0.08701,0.101815,0.723497,0.079078,1287057.366668,435072.196778,4723553.104287,-0.0,-849267.6186,-491447.875999,9315296.720164,-12652565.778062,-45568.551791,1.5e-05,0.03316,0.101691,0.0,0.000119,0.0,1.956329,0.601028,0.304517,0.942711,0.101691,0.167908,0.385995,0.369028,0.685452,0.490279,2.692327,3.329214,1428.624629,1183.774096,530.425571,1184.699194,2760.0
520.530506,871.012314,871.012314,1158.749869,2202.952758,1135.89072,1051.715236,0.008587,0.0,0.0,0.088368,0.103167,0.722433,0.077446,1356426.758357,453941.626031,4683418.977807,-0.0,-855201.854948,-497439.721362,9350438.629867,-12633699.623705,-47516.40766,1.5e-05,0.032987,0.100827,0.0,0.000119,0.0,1.946123,0.597892,0.30193,0.946267,0.100827,0.166481,0.387451,0.365892,0.688038,0.492128,2.677948,3.317127,1443.624629,1186.987766,538.276867,1208.723564,2820.0
520.529163,878.512314,878.512314,1160.829546,2207.841912,1137.212406,1052.838351,0.008574,0.0,0.0,0.089736,0.104528,0.72136,0.075802,1428563.208449,473499.083964,4646079.042455,-0.0,-861082.743354,-503633.758452,9383824.92913,-12615661.532908,-49525.936871,1.5e-05,0.032826,0.100023,0.0,0.000118,0.0,1.936628,0.594975,0.299522,0.949646,0.100023,0.165154,0.388835,0.362975,0.690495,0.493886,2.66457,3.305941,1458.624629,1190.133952,546.175566,1231.514007,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
