c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008946,0.0,0.0,0.0504,0.066011,0.75266,0.121982,234908.352961,123913.276445,10156725.304845,-7009668.124922,-972716.171934,-254595.462129,6946486.579161,-8853530.616716,-12701.508305,1.4e-05,0.056579,0.218659,0.0,0.000203,0.0,3.337957,1.025494,0.654781,0.702987,0.218659,0.36104,0.28784,0.793494,0.511147,0.365605,4.638893,10.745006,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008938,0.0,0.0,0.051332,0.067038,0.752002,0.12069,245860.603315,130384.582621,9138248.559794,-6583859.471976,-958916.187402,-252677.871008,7004422.36673,-8334090.508732,-13126.887406,1.4e-05,0.052189,0.196733,0.0,0.000188,0.0,3.078964,0.945926,0.589123,0.70885,0.196733,0.324836,0.29024,0.713926,0.51541,0.368654,4.273999,9.983593,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008931,0.0,0.0,0.052234,0.068023,0.751357,0.119456,256573.004794,136744.753178,8254606.868138,-6205224.361384,-945405.091011,-250164.898261,7032673.357332,-7872946.770467,-13539.104347,1.4e-05,0.04838,0.17771,0.0,0.000174,0.0,2.854258,0.876891,0.532156,0.711709,0.17771,0.293425,0.291411,0.644891,0.517489,0.370141,3.957413,9.31679,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008923,0.0,0.0,0.053109,0.068969,0.750725,0.118273,267059.469373,142998.820299,7501792.444951,-5866340.444142,-932272.432017,-248469.341953,7025844.934789,-7466616.006515,-13939.155113,1.4e-05,0.045135,0.161503,0.0,0.000162,0.0,2.662821,0.818078,0.483624,0.711018,0.161503,0.266665,0.291128,0.586078,0.516986,0.369781,3.687699,8.734939,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008916,0.0,0.0,0.053959,0.069881,0.750106,0.117138,277332.630721,149151.488905,6837241.541453,-5561444.88986,-919510.686901,-257049.552523,7016987.484026,-7101895.978067,-14327.918129,1.4e-05,0.042271,0.147196,0.0,0.000152,0.0,2.493829,0.766159,0.440782,0.710121,0.147196,0.243043,0.290761,0.534159,0.516335,0.369315,3.449607,8.218536,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008909,0.0,0.0,0.054786,0.070761,0.749499,0.116046,287403.999185,155207.156569,6215178.847625,-5285733.986019,-907109.484917,-251267.359965,7006395.852371,-6762757.696362,-14706.172734,1.4e-05,0.03959,0.133804,0.0,0.000142,0.0,2.335642,0.717561,0.400679,0.70905,0.133804,0.22093,0.290322,0.485561,0.515555,0.368758,3.226738,7.745966,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008902,0.0,0.0,0.055591,0.071611,0.748903,0.114994,297284.094348,161169.934457,5644226.595132,-5035259.959451,-895061.438343,-242973.734797,6994366.867774,-6450223.716216,-15074.614099,1.4e-05,0.037129,0.121512,0.0,0.000133,0.0,2.190452,0.672955,0.363871,0.707832,0.121512,0.200635,0.289824,0.440955,0.51467,0.368125,3.022181,7.316296,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008895,0.0,0.0,0.056376,0.072434,0.748317,0.113978,306982.55875,167043.668162,5129569.07418,-4806754.56924,-883358.111889,-240209.568807,6981084.316677,-6164897.275556,-15433.865365,1.4e-05,0.03491,0.110432,0.0,0.000125,0.0,2.059577,0.632748,0.330692,0.706488,0.110432,0.18234,0.289273,0.400748,0.513693,0.367425,2.837792,6.928067,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008888,0.0,0.0,0.057144,0.073233,0.74774,0.112996,316508.25578,172831.957749,4659570.321001,-4597486.657189,-871995.410364,-238918.02608,6966704.554946,-5902090.294678,-15784.487636,1.4e-05,0.032884,0.100314,0.0,0.000118,0.0,1.940059,0.596029,0.300392,0.705033,0.100314,0.165633,0.288677,0.364029,0.512635,0.366669,2.669404,6.574289,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008881,0.0,0.0,0.057896,0.074009,0.747171,0.112044,325869.35424,178538.176679,4227367.06264,-4405156.242394,-860980.471075,-237728.364366,6951370.981969,-5658745.978526,-16126.988247,1.4e-05,0.031021,0.091009,0.0,0.000111,0.0,1.830152,0.562263,0.272529,0.703481,0.091009,0.15027,0.288042,0.330263,0.511506,0.365862,2.514557,6.250162,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008874,0.0,0.0,0.058632,0.074763,0.74661,0.111121,335073.401665,184165.489441,3827947.286115,-4227563.62726,-850296.720574,-236318.982036,6935209.604331,-5432515.732896,-16461.827679,1.4e-05,0.0293,0.08241,0.0,0.000105,0.0,1.728581,0.531058,0.246779,0.701846,0.08241,0.136072,0.287372,0.299058,0.510317,0.365011,2.371455,5.951925,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008868,0.0,0.0,0.059354,0.075499,0.746056,0.110224,344127.388115,189716.867853,3456123.516558,-4063244.511808,-839921.827862,-233434.000624,6918332.700916,-5221066.451816,-16789.425364,1.4e-05,0.027697,0.074405,0.0,0.0001,0.0,1.634028,0.50201,0.222809,0.700138,0.074405,0.122854,0.286673,0.27001,0.509075,0.364123,2.23824,5.676054,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008861,0.0,0.0,0.060062,0.076216,0.745509,0.109352,353037.801897,195195.10604,3117815.156069,-3910854.204688,-829836.528494,-234986.813562,6900828.502311,-5025855.947027,-17110.16461,1.4e-05,0.026239,0.067122,0.0,9.4e-05,0.0,1.547998,0.475579,0.200999,0.698366,0.067122,0.110829,0.285948,0.243579,0.507787,0.363202,2.117033,5.423297,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008855,0.0,0.0,0.060758,0.076916,0.744968,0.108503,361810.678382,200602.834162,2795544.38986,-3769156.201883,-820024.413353,-231096.471194,6882775.819314,-4840618.725967,-17424.396777,1.4e-05,0.02485,0.060184,0.0,8.9e-05,0.0,1.466047,0.450402,0.180223,0.696539,0.060184,0.099373,0.2852,0.218402,0.506459,0.362251,2.001571,5.186109,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008849,0.0,0.0,0.061443,0.0776,0.744433,0.107676,370451.642937,205942.530957,2495407.176631,-3637077.307542,-810471.4131,-227459.741994,6864263.899431,-4666930.168554,-17732.444872,1.4e-05,0.023556,0.053722,0.0,8.5e-05,0.0,1.389723,0.426954,0.160873,0.694666,0.053722,0.088704,0.284433,0.194954,0.505097,0.361277,1.89404,4.965672,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008842,0.0,0.0,0.062116,0.078269,0.743904,0.106869,378965.948802,211216.535195,2218209.753107,-3513683.141193,-801170.119677,-225888.587603,6845344.76581,-4504778.063819,-18034.606625,1.4e-05,0.022361,0.047755,0.0,8e-05,0.0,1.319233,0.405298,0.143003,0.692751,0.047755,0.07885,0.283649,0.173298,0.503705,0.360281,1.794727,4.761383,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008836,0.0,0.0,0.06278,0.078923,0.74338,0.106081,387358.510601,216427.056126,1960259.244393,-3398155.64144,-792114.729801,-225108.848836,6826065.705372,-4352614.572528,-18331.157159,1.4e-05,0.021249,0.042201,0.0,7.6e-05,0.0,1.253638,0.385145,0.126374,0.6908,0.042201,0.069681,0.28285,0.153145,0.502286,0.359267,1.70231,4.571122,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00883,0.0,0.0,0.063433,0.079565,0.742861,0.105311,395633.934095,221576.183019,1719041.487265,-3289775.531257,-783293.681911,-224506.227464,6806471.98373,-4209315.67906,-18622.351304,1.4e-05,0.02021,0.037008,0.0,7.3e-05,0.0,1.192297,0.3663,0.110823,0.688817,0.037008,0.061107,0.282038,0.1343,0.500844,0.358235,1.615888,4.393298,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008824,0.0,0.0,0.064078,0.080194,0.742347,0.104558,403796.54267,226665.89386,1493799.523138,-3187907.973191,-774694.588737,-224509.819788,6786604.957908,-4074383.673709,-18908.425622,1.4e-05,0.019239,0.032159,0.0,6.9e-05,0.0,1.13502,0.348703,0.096302,0.686807,0.032159,0.0531,0.281215,0.116703,0.499382,0.35719,1.53519,4.227038,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008818,0.0,0.0,0.064713,0.080811,0.741837,0.103821,411850.400982,231698.063303,1280468.740486,-3091990.679404,-766306.378784,-223259.012515,6766499.219661,-3946222.289273,-19189.600172,1.4e-05,0.018319,0.027567,0.0,6.6e-05,0.0,1.080771,0.332037,0.082549,0.684772,0.027567,0.045517,0.280382,0.100037,0.497903,0.356132,1.458759,4.070342,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008812,0.0,0.0,0.065341,0.081417,0.741331,0.103099,419799.336118,236674.46993,1079890.567624,-3001471.656286,-758119.482483,-222137.134786,6746195.858125,-3824892.072124,-19466.080071,1.4e-05,0.017455,0.023248,0.0,6.3e-05,0.0,1.029765,0.316366,0.069618,0.682717,0.023248,0.038387,0.27954,0.084366,0.496409,0.355063,1.386897,3.923051,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008806,0.0,0.0,0.065961,0.082012,0.74083,0.102391,427646.956601,241596.802898,888807.412316,-2915847.744261,-750125.937196,-219703.162623,6725723.26397,-3709115.775344,-19738.056861,1.4e-05,0.016631,0.019135,0.0,6e-05,0.0,0.981173,0.301438,0.057299,0.680645,0.019135,0.031594,0.278692,0.069438,0.494902,0.353985,1.318437,3.78357,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.0088,0.0,0.0,0.066573,0.082597,0.740333,0.101698,435396.669471,246466.668023,707335.78706,-2834842.344829,-742321.033085,-216527.405098,6705115.167928,-3598754.462247,-20005.709729,1.4e-05,0.015849,0.015228,0.0,5.7e-05,0.0,0.935026,0.287261,0.0456,0.67856,0.015228,0.025144,0.277838,0.055261,0.493386,0.352901,1.25342,3.651576,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008794,0.0,0.0,0.067178,0.083172,0.739839,0.101017,443051.6957,251285.593354,535017.630196,-2758096.364453,-734700.742412,-212826.527946,6684396.813849,-3493521.602652,-20269.206584,1.3e-05,0.015106,0.011518,0.0,5.4e-05,0.0,0.891206,0.273798,0.034491,0.676463,0.011518,0.019018,0.276979,0.041798,0.491861,0.35181,1.191683,3.526575,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008788,0.0,0.0,0.067775,0.083738,0.739349,0.100349,450615.084123,256055.034295,368512.40519,-2685286.625774,-727259.44655,-206943.562787,6663595.401261,-3392089.466324,-20528.705017,1.3e-05,0.014388,0.007934,0.0,5.2e-05,0.0,0.848865,0.26079,0.023757,0.674358,0.007934,0.013099,0.276118,0.02879,0.490331,0.350716,1.132028,3.407062,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008782,0.0,0.0,0.068367,0.084295,0.738862,0.099694,458089.724052,260776.378304,211912.157727,-2616121.616016,-719991.051544,-201948.928323,6642735.113713,-3295801.322393,-20784.353165,1.3e-05,0.013713,0.004562,0.0,4.9e-05,0.0,0.809042,0.248556,0.013662,0.672247,0.004562,0.007533,0.275253,0.016556,0.488796,0.349618,1.075923,3.294259,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008777,0.0,0.0,0.068951,0.084843,0.738379,0.09905,465478.356735,265450.949224,65750.08322,-2550337.986496,-712889.791726,-198529.174394,6621825.178756,-3204782.018886,-21036.290474,1.3e-05,0.013083,0.001416,0.0,4.7e-05,0.0,0.771874,0.237137,0.004239,0.670131,0.001416,0.002337,0.274387,0.005137,0.487257,0.348517,1.023557,3.188123,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.561102,740.744442,740.744442,1117.33473,2116.242071,1111.01842,1029.836821,0.00877,0.0,0.0,0.069613,0.085508,0.737866,0.098243,486202.103753,270160.927425,0.0,-21886636.434601,-743878.326432,-210680.715717,6592917.118163,-5451154.028392,-21738.987511,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.667205,0.0,0.0,0.273189,0.0,0.48513,0.346996,1.0,16.15133,1183.338884,1177.132273,505.167325,746.255852,2640.0
520.55897,747.869442,747.869442,1119.881654,2121.034073,1112.467374,1031.167949,0.008764,0.0,0.0,0.070343,0.086277,0.737324,0.097292,517517.238279,275327.273417,15525.338546,-0.0,-780313.770637,-221559.308532,6561919.944182,-5552781.807721,-22790.395838,1.3e-05,0.012867,0.000334,0.0,4.6e-05,0.0,0.759102,0.233213,0.001001,0.664068,0.000334,0.000552,0.271904,0.001213,0.482849,0.345364,1.005562,1.433062,1197.338884,1180.489985,511.296928,767.022565,2700.0
520.557514,752.869442,752.869442,1121.647975,2124.395207,1113.478402,1032.092531,0.008758,0.0,0.0,0.071029,0.08698,0.7368,0.096434,540794.058037,280849.215938,112928.253314,-0.0,-787596.481424,-223683.844641,6539432.18018,-5617515.776241,-23564.331188,1.3e-05,0.013287,0.002431,0.0,4.8e-05,0.0,0.783871,0.240823,0.00728,0.661793,0.002431,0.004014,0.270973,0.008823,0.481194,0.344181,1.040459,1.466971,1207.338884,1183.774096,517.33197,789.533195,2760.0
520.55609,757.869442,757.869442,1123.397627,2127.755012,1114.48484,1033.007941,0.008752,0.0,0.0,0.071717,0.087684,0.736275,0.095573,564847.392966,286639.823249,213564.120365,-0.0,-796462.320839,-228592.706743,6519331.437518,-5683482.792187,-24357.738114,1.3e-05,0.013721,0.004598,0.0,4.9e-05,0.0,0.809462,0.248685,0.013768,0.659759,0.004598,0.007592,0.27014,0.016685,0.479715,0.343123,1.076515,1.502212,1217.338884,1186.987766,523.272258,812.591462,2820.0
520.554696,762.869442,762.869442,1125.131147,2131.113529,1115.486836,1033.914412,0.008745,0.0,0.0,0.072406,0.08839,0.73575,0.09471,589694.323708,292698.663324,315748.363374,-0.0,-804993.604689,-236760.331176,6501400.013926,-5750223.500935,-25170.9405,1.3e-05,0.014161,0.006798,0.0,5.1e-05,0.0,0.835447,0.256668,0.020356,0.657944,0.006798,0.011224,0.269397,0.024668,0.478396,0.342179,1.113124,1.53816,1227.338884,1190.133952,529.119691,832.757677,2880.0
520.553332,767.869442,767.869442,1126.849052,2134.4708,1116.484531,1034.81223,0.008739,0.0,0.0,0.073095,0.089098,0.735224,0.093844,615352.116727,299025.689867,414639.200763,-0.0,-812982.266168,-244722.549006,6485441.46385,-5816371.584534,-26004.264906,1.3e-05,0.014587,0.008927,0.0,5.2e-05,0.0,0.860595,0.264394,0.026731,0.656329,0.008927,0.014739,0.268735,0.032394,0.477222,0.341339,1.148555,1.573043,1237.338884,1193.21543,534.879823,851.690037,2940.0
520.551997,772.869442,772.869442,1128.551834,2137.826865,1117.478062,1035.701668,0.008733,0.0,0.0,0.073787,0.089807,0.734698,0.092976,641838.224309,305621.20746,510022.353409,-0.0,-820457.460217,-252150.916017,6471278.233874,-5881834.170491,-26858.040558,1.3e-05,0.014998,0.01098,0.0,5.4e-05,0.0,0.88485,0.271845,0.03288,0.654896,0.01098,0.01813,0.268149,0.039845,0.476179,0.340594,1.182728,1.606772,1247.338884,1196.234809,540.561616,869.823937,3000.0
520.55069,777.869442,777.869442,1130.238765,2141.181161,1118.466958,1036.582987,0.008727,0.0,0.0,0.074479,0.090519,0.73417,0.092105,669170.284566,312485.840814,602223.356083,-0.0,-827486.224129,-259078.319786,6458745.410693,-5946671.623502,-27732.599359,1.3e-05,0.015396,0.012965,0.0,5.5e-05,0.0,0.908296,0.279049,0.038824,0.653627,0.012965,0.021407,0.267629,0.047049,0.475257,0.339934,1.215761,1.639453,1257.338884,1199.194541,546.176109,887.322768,3060.0
520.549409,782.869442,782.869442,1131.907519,2144.532334,1119.449955,1037.45644,0.00872,0.0,0.0,0.075173,0.091232,0.733643,0.091232,697366.12143,319620.507566,691991.256576,-0.0,-834134.686848,-265857.602727,6447689.273293,-6011059.964415,-28628.275879,1.3e-05,0.015783,0.014898,0.0,5.7e-05,0.0,0.931124,0.286062,0.044611,0.652508,0.014898,0.024598,0.267171,0.054062,0.474444,0.339352,1.247923,1.671349,1267.338884,1202.096939,551.735389,904.373519,3120.0
