c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009007,0.0,0.0,0.042774,0.057179,0.757745,0.133295,149989.757579,75008.71222,16954875.645572,-9685661.315172,-991176.976143,-234856.238722,5638236.306016,-11672211.163702,-9206.257849,1.3e-05,0.085881,0.365013,0.0,0.000309,0.0,5.066692,1.5566,1.093043,0.570591,0.365013,0.602693,0.23363,1.3246,0.414881,0.296749,7.074495,16.084113,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008996,0.0,0.0,0.044113,0.058751,0.756868,0.131272,163164.914215,82426.510689,14846899.46176,-8718348.192451,-981279.632878,-232949.754445,5743849.754876,-10648404.67307,-9766.963791,1.3e-05,0.076795,0.319632,0.0,0.000276,0.0,4.530644,1.391914,0.957147,0.581279,0.319632,0.527761,0.238006,1.159914,0.422653,0.302308,6.319261,14.329568,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008986,0.0,0.0,0.045373,0.060211,0.756028,0.129401,175947.257483,89689.322311,13075406.812941,-7920828.521325,-969788.820363,-229483.156499,5837184.445612,-9782189.544923,-10301.215444,1.3e-05,0.06916,0.281494,0.0,0.000249,0.0,4.080163,1.253516,0.842942,0.590725,0.281494,0.46479,0.241874,1.021516,0.429521,0.30722,5.684581,12.886516,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008977,0.0,0.0,0.046567,0.061578,0.755221,0.127658,188366.790038,96803.878844,11588899.689613,-7252549.964189,-957300.030222,-243100.881028,5920396.498767,-9045533.270506,-10812.042434,1.3e-05,0.062752,0.249492,0.0,0.000226,0.0,3.702152,1.137383,0.747111,0.599146,0.249492,0.411949,0.245322,0.905383,0.435644,0.3116,5.152004,11.688288,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008967,0.0,0.0,0.047706,0.062866,0.754439,0.126022,200450.175065,103777.008954,10303988.891866,-6684664.787406,-944380.796755,-253132.396848,5995143.503025,-8405652.471142,-11301.942741,1.4e-05,0.057214,0.22183,0.0,0.000206,0.0,3.375405,1.036999,0.664275,0.606711,0.22183,0.366275,0.248419,0.804999,0.441144,0.315534,4.691654,10.671331,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008958,0.0,0.0,0.048797,0.064084,0.753679,0.124481,212221.145072,110615.397239,9144146.938608,-6196441.54091,-931305.414779,-234353.043283,6062724.491378,-7832998.42638,-11773.004634,1.4e-05,0.052214,0.19686,0.0,0.000188,0.0,3.080464,0.946386,0.589503,0.61355,0.19686,0.325046,0.251219,0.714386,0.446117,0.319091,4.276112,9.784111,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00895,0.0,0.0,0.049846,0.065242,0.752939,0.123024,223700.881838,117325.45832,8136586.941614,-5772517.459176,-918191.661424,-227978.294769,6124174.460074,-7329846.991484,-12226.994835,1.4e-05,0.047871,0.175169,0.0,0.000172,0.0,2.824246,0.867671,0.524548,0.619768,0.175169,0.28923,0.253766,0.635671,0.450638,0.322325,3.915129,9.019123,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008941,0.0,0.0,0.050858,0.066347,0.752215,0.121639,234908.352961,123913.276445,7247657.275264,-5401139.797425,-905166.437772,-226515.080277,6180329.971166,-6882500.507261,-12665.423695,1.4e-05,0.04404,0.156031,0.0,0.000158,0.0,2.598196,0.798223,0.46724,0.625451,0.156031,0.257632,0.256093,0.566223,0.45477,0.325281,3.596649,8.351158,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008933,0.0,0.0,0.051839,0.067405,0.751505,0.120319,245860.603315,130384.582621,6451811.05396,-5073234.872164,-892324.785499,-224808.988176,6231875.782164,-6480228.595978,-13089.594306,1.4e-05,0.04061,0.138898,0.0,0.000146,0.0,2.395816,0.736048,0.415934,0.630668,0.138898,0.229342,0.258228,0.504048,0.458563,0.327993,3.311518,7.761052,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008924,0.0,0.0,0.052791,0.068421,0.750808,0.119056,256573.004794,136744.753178,5787155.800145,-4781655.865801,-879751.959691,-222573.181541,6240284.82508,-6129958.978042,-13500.640151,1.4e-05,0.037745,0.124589,0.0,0.000136,0.0,2.226798,0.684122,0.373085,0.631519,0.124589,0.205715,0.258577,0.452122,0.459182,0.328436,3.073389,7.252396,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008916,0.0,0.0,0.053714,0.069398,0.750126,0.117846,267059.469373,142998.820299,5208218.978178,-4520686.235896,-867531.290905,-221064.63512,6232912.9627,-5817950.224572,-13899.554385,1.4e-05,0.035249,0.112125,0.0,0.000127,0.0,2.079577,0.638892,0.335762,0.630773,0.112125,0.185136,0.258271,0.406892,0.45864,0.328048,2.865971,6.80445,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008908,0.0,0.0,0.054612,0.07034,0.749456,0.116683,277332.630721,149151.488905,4699419.946372,-4285889.862442,-855655.778088,-228698.498936,6223735.031146,-5538623.625116,-14287.212936,1.4e-05,0.033056,0.101172,0.0,0.000119,0.0,1.950192,0.599142,0.302961,0.629844,0.101172,0.16705,0.257891,0.367142,0.457964,0.327565,2.683681,6.407677,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.0089,0.0,0.0,0.055488,0.071251,0.748798,0.115563,287403.999185,155207.156569,4221170.676496,-4073567.496434,-844115.770686,-223554.048204,6213015.483631,-5278284.451871,-14664.392931,1.4e-05,0.030995,0.090876,0.0,0.000111,0.0,1.828576,0.561779,0.272129,0.628759,0.090876,0.150049,0.257447,0.329779,0.457176,0.327001,2.512337,6.043858,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008893,0.0,0.0,0.056341,0.072131,0.748151,0.114483,297284.094348,161169.934457,3782080.531032,-3880678.776092,-832904.394013,-216175.161106,6201026.953532,-5038317.365788,-15031.787565,1.4e-05,0.029102,0.081423,0.0,0.000105,0.0,1.716918,0.527475,0.243822,0.627546,0.081423,0.134441,0.25695,0.295475,0.456293,0.32637,2.355022,5.712994,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008885,0.0,0.0,0.057175,0.072985,0.747514,0.113441,306982.55875,167043.668162,3387556.015416,-3704707.074867,-822013.798563,-213715.866365,6187931.319473,-4819660.576884,-15390.018209,1.4e-05,0.027402,0.072929,0.0,9.8e-05,0.0,1.616592,0.496653,0.218388,0.626221,0.072929,0.120417,0.256408,0.264653,0.45533,0.325681,2.213674,5.414475,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008878,0.0,0.0,0.057991,0.073813,0.746887,0.112431,316508.25578,172831.957749,3027908.281638,-3543549.312556,-811440.173533,-212566.773204,6173866.447735,-4618478.825708,-15739.644372,1.4e-05,0.025851,0.065186,0.0,9.3e-05,0.0,1.525135,0.468555,0.195203,0.624797,0.065186,0.107633,0.255825,0.236555,0.454295,0.32494,2.084821,5.142656,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.00887,0.0,0.0,0.05879,0.074619,0.746267,0.111453,325869.35424,178538.176679,2697591.736625,-3395434.371072,-801190.160584,-211508.324178,6158960.259644,-4432337.968485,-16081.171949,1.4e-05,0.024428,0.058075,0.0,8.8e-05,0.0,1.441138,0.442749,0.173908,0.623289,0.058075,0.095891,0.255207,0.210749,0.453198,0.324156,1.966478,4.893746,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008863,0.0,0.0,0.059574,0.075403,0.745656,0.110504,335073.401665,184165.489441,2392667.140046,-3258668.090922,-791248.337201,-210254.388429,6143325.546943,-4259406.810325,-16415.060112,1.4e-05,0.023113,0.051511,0.0,8.3e-05,0.0,1.363597,0.418927,0.15425,0.621707,0.051511,0.085052,0.254559,0.186927,0.452048,0.323333,1.857231,4.664822,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008856,0.0,0.0,0.060343,0.076168,0.745052,0.109581,344127.388115,189716.867853,2108891.16995,-3132123.036746,-781593.92315,-207687.603496,6127063.239342,-4097808.118798,-16741.727102,1.4e-05,0.02189,0.045401,0.0,7.9e-05,0.0,1.291434,0.396757,0.135956,0.620061,0.045401,0.074964,0.253885,0.164757,0.450851,0.322477,1.755561,4.453079,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008849,0.0,0.0,0.061099,0.076914,0.744455,0.108683,353037.801897,195195.10604,1851869.857198,-3014763.817849,-772208.991793,-209069.150301,6110251.720497,-3949018.062615,-17061.555137,1.4e-05,0.020782,0.039868,0.0,7.5e-05,0.0,1.226075,0.376677,0.119386,0.618359,0.039868,0.065828,0.253189,0.144677,0.449614,0.321592,1.663477,4.259475,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008842,0.0,0.0,0.061842,0.077643,0.743864,0.107809,361810.678382,200602.834162,1606353.984026,-2905638.255248,-763078.273537,-205607.889812,6092961.338307,-3807616.009156,-17374.89458,1.4e-05,0.019724,0.034582,0.0,7.1e-05,0.0,1.163642,0.357496,0.103558,0.61661,0.034582,0.057101,0.252472,0.125496,0.448342,0.320682,1.575515,4.077551,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008835,0.0,0.0,0.062574,0.078355,0.743279,0.106957,370451.642937,205942.530957,1378031.436557,-2803919.854748,-754188.67608,-202372.27045,6075274.424577,-3675142.992337,-17682.06752,1.4e-05,0.01874,0.029667,0.0,6.7e-05,0.0,1.10558,0.339659,0.088839,0.61482,0.029667,0.048985,0.251739,0.107659,0.44704,0.319751,1.493713,3.908578,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008828,0.0,0.0,0.063294,0.079053,0.742701,0.106125,378965.948802,211216.535195,1167854.922605,-2708889.1252,-745533.30581,-200974.405147,6057236.409642,-3551711.12525,-17983.37084,1.4e-05,0.017834,0.025142,0.0,6.4e-05,0.0,1.052133,0.323239,0.075289,0.612994,0.025142,0.041514,0.250992,0.091239,0.445713,0.318802,1.418412,3.752213,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008821,0.0,0.0,0.064004,0.079735,0.742127,0.105312,387358.510601,216427.056126,972743.950493,-2619916.133142,-737106.762454,-200280.66698,6038888.856513,-3436050.165548,-18279.078882,1.4e-05,0.016993,0.020942,0.0,6.1e-05,0.0,1.002518,0.307996,0.062711,0.611138,0.020942,0.034578,0.250232,0.075996,0.444363,0.317836,1.348509,3.606738,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008814,0.0,0.0,0.064703,0.080405,0.741559,0.104518,395633.934095,221576.183019,790641.677319,-2536446.997986,-728898.287334,-199744.511199,6020272.091211,-3327254.526259,-18569.445753,1.4e-05,0.016208,0.017021,0.0,5.8e-05,0.0,0.95621,0.293769,0.050971,0.609254,0.017021,0.028105,0.24946,0.061769,0.442993,0.316856,1.283267,3.470884,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008808,0.0,0.0,0.065393,0.081062,0.740996,0.103741,403796.54267,226665.89386,621034.186991,-2457992.85712,-720896.353408,-199747.707312,6001423.15799,-3224965.7198,-18854.707342,1.4e-05,0.015477,0.01337,0.0,5.6e-05,0.0,0.91308,0.280518,0.040037,0.607346,0.01337,0.022076,0.248679,0.048518,0.441606,0.315864,1.222501,3.344004,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008801,0.0,0.0,0.066075,0.081706,0.740438,0.10298,411850.400982,231698.063303,460446.012922,-2384120.720976,-713090.658035,-198634.856723,5982372.808365,-3127837.502468,-19135.083084,1.4e-05,0.014785,0.009913,0.0,5.3e-05,0.0,0.872243,0.267972,0.029684,0.605418,0.009913,0.016367,0.24789,0.035972,0.440204,0.314862,1.164966,3.224432,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008794,0.0,0.0,0.066748,0.082339,0.739884,0.102235,419799.336118,236674.46993,309760.482867,-2314405.427787,-705472.296199,-197636.715508,5963158.939135,-3035994.204996,-19410.777512,1.4e-05,0.014135,0.006669,0.0,5.1e-05,0.0,0.833924,0.2562,0.01997,0.603474,0.006669,0.011011,0.247094,0.0242,0.43879,0.31385,1.110979,3.112133,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008788,0.0,0.0,0.067412,0.082962,0.739334,0.101504,427646.956601,241596.802898,166202.556478,-2248459.434804,-698033.858224,-195471.196158,5943806.874867,-2948362.960536,-19681.981624,1.3e-05,0.013516,0.003578,0.0,4.9e-05,0.0,0.797418,0.244985,0.010715,0.601515,0.003578,0.005908,0.246292,0.012985,0.437366,0.312832,1.059546,3.005781,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008781,0.0,0.0,0.068069,0.083573,0.738789,0.100787,435396.669471,246466.668023,29953.771766,-2186069.891626,-690770.961343,-192645.706006,5924347.834545,-2864866.173238,-19948.874098,1.3e-05,0.012929,0.000645,0.0,4.6e-05,0.0,0.762771,0.23434,0.001931,0.599546,0.000645,0.001065,0.245486,0.00234,0.435934,0.311808,1.010732,2.905161,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.562886,734.951853,734.951853,1115.23712,2112.344046,1109.833,1028.743173,0.008774,0.0,0.0,0.068839,0.084357,0.738198,0.099832,461381.621086,251463.966357,0.0,-16983962.353453,-730181.214164,-205649.828483,5895471.576647,-4312983.621996,-20837.326699,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.596624,0.0,0.0,0.244289,0.0,0.43381,0.310288,1.0,12.950755,1171.753707,1162.894236,479.732471,585.977992,2400.0
520.560585,742.451853,742.451853,1117.948345,2117.390672,1111.366545,1030.157199,0.008767,0.0,0.0,0.069645,0.085195,0.737592,0.098801,493705.553328,256973.648246,0.0,-16817638.949877,-765001.817135,-212532.920441,5868722.123871,-4402851.563279,-21929.550151,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.593917,0.0,0.0,0.243181,0.0,0.431841,0.30888,1.0,12.658536,1186.753707,1166.582585,486.22414,633.443275,2460.0
520.55836,749.951853,749.951853,1120.619356,2122.434091,1112.889017,1031.554125,0.00876,0.0,0.0,0.070453,0.086036,0.736985,0.097766,527698.892637,263010.239949,0.0,-16655594.474486,-792360.279185,-222111.212329,5847133.147534,-4490251.286263,-23063.983807,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.591732,0.0,0.0,0.242286,0.0,0.430253,0.307744,1.0,12.377464,1201.753707,1170.182316,492.629003,690.505326,2520.0
520.556208,757.451853,757.451853,1123.252124,2127.474458,1114.400956,1032.931835,0.008753,0.0,0.0,0.071264,0.08688,0.736376,0.096728,563418.151962,269576.458513,0.0,-16497347.027231,-815640.572196,-229168.114881,5830271.450371,-4574515.257633,-24241.701416,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.590025,0.0,0.0,0.241587,0.0,0.429012,0.306856,1.0,12.106983,1216.753707,1173.697588,498.945138,738.378423,2580.0
520.554125,764.951853,764.951853,1125.848493,2132.511922,1115.902873,1034.289373,0.008745,0.0,0.0,0.072077,0.087727,0.735765,0.095686,600920.784978,276676.068861,0.0,-16343140.507824,-836122.129303,-233672.195731,5817735.182259,-4656039.995014,-25463.790212,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.588757,0.0,0.0,0.241068,0.0,0.428089,0.306197,1.0,11.846568,1231.753707,1177.132273,505.173624,777.945868,2640.0
520.552373,771.451853,771.451853,1128.070573,2136.875482,1117.196794,1035.450332,0.008738,0.0,0.0,0.072873,0.088545,0.73516,0.094684,634243.791228,284287.051586,12527.953907,-0.0,-840248.317004,-236318.579166,5810905.499405,-4720328.282815,-26538.274327,1.3e-05,0.012854,0.00027,0.0,4.6e-05,0.0,0.75834,0.232979,0.000808,0.588066,0.00027,0.000445,0.240785,0.000979,0.427587,0.305837,1.004488,1.382635,1244.503707,1180.489985,511.320402,820.254866,2700.0
520.551057,776.451853,776.451853,1129.762339,2140.230469,1118.187185,1036.333927,0.008731,0.0,0.0,0.073641,0.089318,0.734564,0.093745,661334.206628,292193.6585,59875.399025,-0.0,-835225.489959,-238493.357081,5808377.885245,-4767129.998119,-27404.439111,1.3e-05,0.013058,0.001289,0.0,4.7e-05,0.0,0.77038,0.236678,0.00386,0.58781,0.001289,0.002128,0.24068,0.004678,0.427401,0.305704,1.021452,1.399702,1254.503707,1183.774096,517.396646,855.816075,2760.0
520.549769,781.451853,781.451853,1131.436223,2143.582535,1119.171853,1037.209585,0.008724,0.0,0.0,0.074411,0.090094,0.733967,0.092804,689283.32636,300349.49356,113774.687536,-0.0,-834463.172484,-241587.32539,5806499.291409,-4815931.914309,-28291.566762,1.3e-05,0.01329,0.002449,0.0,4.8e-05,0.0,0.784086,0.240889,0.007335,0.58762,0.002449,0.004044,0.240602,0.008889,0.427263,0.305605,1.040763,1.419193,1264.503707,1186.987766,523.41704,883.661939,2820.0
520.548508,786.451853,786.451853,1133.092211,2146.931486,1120.15069,1038.07755,0.008717,0.0,0.0,0.075183,0.090872,0.733369,0.09186,718109.107497,308757.060653,171052.826824,-0.0,-835374.183003,-245808.190849,5805160.474201,-4865830.934364,-29199.99281,1.3e-05,0.013537,0.003683,0.0,4.9e-05,0.0,0.798652,0.245364,0.011027,0.587484,0.003683,0.00608,0.240547,0.013364,0.427164,0.305535,1.061284,1.439948,1274.503707,1190.133952,529.397753,907.068503,2880.0
520.547272,791.451853,791.451853,1134.730846,2150.277418,1121.123876,1038.938056,0.00871,0.0,0.0,0.075956,0.091652,0.732769,0.090912,747829.692933,317419.027653,231840.957715,-0.0,-837148.401273,-251922.688749,5804259.576704,-4916899.388948,-30130.055449,1.3e-05,0.013799,0.004991,0.0,5e-05,0.0,0.81411,0.250113,0.014946,0.587393,0.004991,0.008241,0.240509,0.018113,0.427098,0.305487,1.083063,1.462008,1284.503707,1193.21543,535.354331,929.569486,2940.0
520.54606,796.451853,796.451853,1136.352652,2153.620422,1122.091579,1039.791327,0.008703,0.0,0.0,0.076732,0.092435,0.732168,0.089962,778463.411386,326338.213742,292117.257576,-0.0,-839539.479353,-257569.885955,5804091.57662,-4968017.373351,-31082.095537,1.3e-05,0.014059,0.006289,0.0,5.1e-05,0.0,0.829438,0.254822,0.018832,0.587376,0.006289,0.010384,0.240503,0.022822,0.427085,0.305479,1.104658,1.483931,1294.503707,1196.234809,541.29977,950.581006,3000.0
520.544873,801.451853,801.451853,1137.958129,2156.960359,1123.053963,1040.637579,0.008696,0.0,0.0,0.077511,0.09322,0.731566,0.089008,810028.777397,335517.578221,337226.27364,-0.0,-842252.076465,-262747.228535,5815408.601123,-5015579.113167,-32056.456596,1.3e-05,0.014254,0.00726,0.0,5.1e-05,0.0,0.840909,0.258346,0.02174,0.588521,0.00726,0.011987,0.240971,0.026346,0.427918,0.306074,1.120819,1.501105,1304.503707,1199.194541,547.24413,970.260373,3060.0
520.543709,806.451853,806.451853,1139.54776,2160.295847,1124.011185,1041.477019,0.008688,0.0,0.0,0.078293,0.094009,0.73096,0.08805,842544.491331,344960.210609,381787.840339,-0.0,-845150.195729,-267601.889815,5827095.345415,-5063077.615397,-33053.484814,1.3e-05,0.014446,0.008219,0.0,5.2e-05,0.0,0.852241,0.261827,0.024613,0.589704,0.008219,0.013571,0.241456,0.029827,0.428778,0.306689,1.136785,1.518106,1314.503707,1202.096939,553.194328,988.999819,3120.0
