c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008959,0.0,0.0,0.048842,0.064226,0.753713,0.12426,212221.145072,110615.397239,7757184.38039,-4655709.483613,-935096.345911,-167856.174252,4342447.2941,-6329194.678133,-11774.99258,1.4e-05,0.046236,0.167001,0.0,0.000166,0.0,2.727766,0.83803,0.500088,0.439457,0.167001,0.275744,0.179937,0.60603,0.319533,0.22855,3.779199,7.905389,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.00895,0.0,0.0,0.04988,0.065383,0.752989,0.122798,223700.881838,117325.45832,7008262.915448,-4337163.300917,-921929.212285,-163290.238678,4386461.045783,-5960112.149911,-12229.05944,1.4e-05,0.043008,0.150878,0.0,0.000155,0.0,2.537319,0.779521,0.451807,0.443911,0.150878,0.249122,0.181761,0.547521,0.322771,0.230866,3.51088,7.333401,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008942,0.0,0.0,0.050881,0.066486,0.752282,0.121409,234908.352961,123913.276445,6347554.959905,-4058097.501992,-908850.968727,-162242.206259,4426682.623975,-5632379.344571,-12667.562332,1.4e-05,0.04016,0.136653,0.0,0.000144,0.0,2.369305,0.727903,0.409213,0.447982,0.136653,0.225636,0.183427,0.495903,0.325731,0.232983,3.274165,6.833993,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008934,0.0,0.0,0.051848,0.067542,0.75159,0.120086,245860.603315,130384.582621,5756232.429761,-3811694.661427,-895957.043784,-161020.211917,4463602.488602,-5338071.196668,-13091.804567,1.4e-05,0.037611,0.123923,0.0,0.000135,0.0,2.218934,0.681706,0.371091,0.451718,0.123923,0.204616,0.184957,0.449706,0.328448,0.234926,3.06231,6.392899,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008926,0.0,0.0,0.052785,0.068554,0.750913,0.118823,256573.004794,136744.753178,5270691.323252,-3592583.968366,-883333.039581,-159418.807715,4462636.018506,-5084488.606276,-13502.919819,1.4e-05,0.035518,0.11347,0.0,0.000128,0.0,2.095464,0.643773,0.33979,0.45162,0.11347,0.187357,0.184917,0.411773,0.328376,0.234876,2.888353,6.01526,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008918,0.0,0.0,0.053692,0.069526,0.750252,0.117613,267059.469373,142998.820299,4839088.18493,-3396471.864219,-871062.625874,-158338.306146,4457328.803663,-4856642.29094,-13901.901413,1.4e-05,0.033658,0.104178,0.0,0.000121,0.0,1.985709,0.610054,0.311965,0.451083,0.104178,0.172014,0.184697,0.378054,0.327986,0.234596,2.733721,5.679936,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00891,0.0,0.0,0.054573,0.070462,0.749604,0.116452,277332.630721,149151.488905,4459359.69307,-3220025.396921,-859138.773115,-163806.087392,4450771.793602,-4652871.603822,-14289.625422,1.4e-05,0.032021,0.096003,0.0,0.000115,0.0,1.889146,0.580387,0.287485,0.45042,0.096003,0.158516,0.184425,0.348387,0.327503,0.234251,2.597674,5.382771,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008902,0.0,0.0,0.055429,0.071365,0.748968,0.115336,287403.999185,155207.156569,4102917.52758,-3060465.148775,-847551.791463,-160121.35684,4443153.63873,-4463266.000125,-14666.869107,1.4e-05,0.030485,0.08833,0.0,0.00011,0.0,1.798505,0.55254,0.264506,0.449649,0.08833,0.145846,0.18411,0.32054,0.326943,0.23385,2.46997,5.110497,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008895,0.0,0.0,0.056263,0.072237,0.748345,0.114261,297284.094348,161169.934457,3775739.91689,-2915506.826748,-836294.778249,-154836.203547,4434667.023983,-4288734.806552,-15034.325777,1.4e-05,0.029075,0.081286,0.0,0.000104,0.0,1.715305,0.52698,0.243414,0.44879,0.081286,0.134216,0.183758,0.29498,0.326318,0.233404,2.35275,4.862934,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008888,0.0,0.0,0.057076,0.07308,0.747732,0.113224,306982.55875,167043.668162,3481540.064257,-2783259.522361,-825359.852017,-153074.72522,4425427.935919,-4129881.283667,-15392.616911,1.4e-05,0.027807,0.074952,0.0,0.0001,0.0,1.640492,0.503995,0.224447,0.447855,0.074952,0.123758,0.183375,0.271995,0.325639,0.232917,2.247346,4.639497,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008881,0.0,0.0,0.05787,0.073898,0.747129,0.112222,316508.25578,172831.957749,3213247.072184,-2662143.055898,-814743.186451,-152251.683286,4415535.04,-3983901.884437,-15742.302111,1.4e-05,0.02665,0.069176,0.0,9.6e-05,0.0,1.572266,0.483035,0.207151,0.446854,0.069176,0.114221,0.182965,0.251035,0.324911,0.232397,2.151224,4.436019,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008874,0.0,0.0,0.058647,0.074692,0.746536,0.111251,325869.35424,178538.176679,2966783.691247,-2550826.687902,-804451.450247,-151493.565527,4405079.414784,-3849007.514998,-16083.887357,1.4e-05,0.025588,0.06387,0.0,9.2e-05,0.0,1.509592,0.46378,0.191262,0.445795,0.06387,0.10546,0.182532,0.23178,0.324141,0.231846,2.062922,4.249685,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008867,0.0,0.0,0.059406,0.075464,0.745951,0.110311,335073.401665,184165.489441,2739220.707723,-2448037.501375,-794469.158112,-150595.429729,4394141.176207,-3723841.962815,-16417.831899,1.4e-05,0.024607,0.058971,0.0,8.8e-05,0.0,1.451724,0.446002,0.176591,0.444689,0.058971,0.097371,0.182079,0.214002,0.323336,0.231271,1.981392,4.078309,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00886,0.0,0.0,0.060151,0.076216,0.745375,0.109399,344127.388115,189716.867853,2527440.438719,-2352928.406123,-784775.445225,-148756.961182,4382791.84336,-3607026.915501,-16744.554049,1.4e-05,0.023694,0.054412,0.0,8.5e-05,0.0,1.397869,0.429456,0.162938,0.44354,0.054412,0.089843,0.181609,0.197456,0.322501,0.230673,1.905517,3.919808,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008853,0.0,0.0,0.060881,0.076947,0.744806,0.108512,353037.801897,195195.10604,2335387.563916,-2264721.450807,-775352.311977,-149746.498838,4371087.094614,-3499589.96082,-17064.436088,1.4e-05,0.022866,0.050277,0.0,8.2e-05,0.0,1.349031,0.414452,0.150557,0.442355,0.050277,0.083016,0.181124,0.182452,0.32164,0.230057,1.836709,3.774805,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008846,0.0,0.0,0.061597,0.077661,0.744245,0.10765,361810.678382,200602.834162,2152076.989495,-2182701.20586,-766184.426618,-147267.359094,4359076.773455,-3397622.942937,-17377.828441,1.4e-05,0.022076,0.046331,0.0,7.9e-05,0.0,1.302416,0.400131,0.13874,0.44114,0.046331,0.0765,0.180626,0.168131,0.320756,0.229425,1.771034,3.638618,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00884,0.0,0.0,0.062301,0.078357,0.743691,0.106811,370451.642937,205942.530957,1981528.757615,-2106246.695635,-757258.643553,-144949.835584,4346818.568316,-3302207.09791,-17685.053249,1.4e-05,0.021341,0.042659,0.0,7.7e-05,0.0,1.259047,0.386807,0.127745,0.439899,0.042659,0.070437,0.180118,0.154807,0.319854,0.22878,1.709931,3.51211,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008833,0.0,0.0,0.062992,0.079038,0.743143,0.105994,378965.948802,211216.535195,1824379.453725,-2034817.312417,-748568.041112,-143948.609747,4334344.742782,-3213403.825785,-17986.407446,1.4e-05,0.020664,0.039276,0.0,7.4e-05,0.0,1.219084,0.37453,0.117614,0.438637,0.039276,0.064851,0.179601,0.14253,0.318936,0.228123,1.653628,3.394994,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008827,0.0,0.0,0.063672,0.079703,0.742602,0.105197,387358.510601,216427.056126,1678383.454848,-1967939.742114,-740107.197037,-143451.717396,4321684.699787,-3130287.332668,-18282.16542,1.4e-05,0.020034,0.036133,0.0,7.2e-05,0.0,1.181958,0.363124,0.108202,0.437356,0.036133,0.059661,0.179076,0.131124,0.318005,0.227457,1.601322,3.286004,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00882,0.0,0.0,0.064341,0.080353,0.742066,0.104419,395633.934095,221576.183019,1542030.837128,-1905197.81791,-731865.308857,-143067.693972,4308866.809705,-3052194.244772,-18572.581321,1.4e-05,0.019447,0.033198,0.0,7e-05,0.0,1.147285,0.352471,0.099411,0.436059,0.033198,0.054814,0.178545,0.120471,0.317062,0.226782,1.55247,3.184199,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008814,0.0,0.0,0.064999,0.08099,0.741537,0.10366,403796.54267,226665.89386,1414920.398348,-1846224.225984,-723830.802608,-143069.983198,4295917.046727,-2978854.542206,-18857.891079,1.4e-05,0.018899,0.030461,0.0,6.8e-05,0.0,1.114961,0.342541,0.091217,0.434748,0.030461,0.050296,0.178009,0.110541,0.316109,0.226101,1.506929,3.089087,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008808,0.0,0.0,0.065648,0.081615,0.741012,0.102917,411850.400982,231698.063303,1294533.827391,-1790693.631452,-715993.333712,-142272.900132,4282856.95976,-2909292.60769,-19138.314164,1.4e-05,0.01838,0.027869,0.0,6.6e-05,0.0,1.084347,0.333135,0.083456,0.433427,0.027869,0.046017,0.177468,0.101135,0.315148,0.225414,1.463798,2.999451,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008802,0.0,0.0,0.066288,0.082227,0.740493,0.102191,419799.336118,236674.46993,1181476.324068,-1738286.596552,-708343.960906,-141557.97805,4269712.853085,-2843586.586501,-19414.055144,1.4e-05,0.017893,0.025435,0.0,6.4e-05,0.0,1.055597,0.324303,0.076167,0.432096,0.025435,0.041998,0.176923,0.092303,0.31418,0.224722,1.423293,2.915241,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008796,0.0,0.0,0.066918,0.082827,0.739979,0.10148,427646.956601,241596.802898,1073735.338977,-1688711.946556,-700875.244349,-140006.917358,4256502.366646,-2780958.292308,-19685.305051,1.3e-05,0.017428,0.023116,0.0,6.3e-05,0.0,1.028199,0.315886,0.069221,0.430759,0.023116,0.038168,0.176375,0.083886,0.313208,0.224026,1.384692,2.83549,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00879,0.0,0.0,0.06754,0.083416,0.73947,0.100785,435396.669471,246466.668023,971427.421216,-1641809.739191,-693582.783438,-137983.150308,4243247.057085,-2721346.562773,-19952.242591,1.3e-05,0.016987,0.020913,0.0,6.1e-05,0.0,1.002183,0.307893,0.062626,0.429418,0.020913,0.034531,0.175826,0.075893,0.312233,0.223329,1.348037,2.760027,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008784,0.0,0.0,0.068153,0.083994,0.738966,0.100104,443051.6957,251285.593354,874309.478097,-1597372.202259,-686462.81488,-135624.748201,4229962.737591,-2664597.415122,-20215.035226,1.3e-05,0.016569,0.018823,0.0,6e-05,0.0,0.977486,0.300305,0.056365,0.428074,0.018823,0.031079,0.175276,0.068305,0.311256,0.22263,1.313243,2.688574,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008778,0.0,0.0,0.068758,0.084561,0.738467,0.099436,450615.084123,256055.034295,780294.951346,-1555212.339937,-679510.088948,-131875.799815,4216666.7141,-2609889.596621,-20473.840125,1.3e-05,0.016163,0.016799,0.0,5.8e-05,0.0,0.953579,0.292961,0.050304,0.426728,0.016799,0.027737,0.174725,0.060961,0.310277,0.22193,1.27956,2.620206,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008772,0.0,0.0,0.069356,0.085119,0.737971,0.098783,458089.724052,260776.378304,692031.118907,-1515161.47933,-672718.911796,-128692.944519,4203374.305974,-2558103.284206,-20728.805029,1.3e-05,0.015783,0.014898,0.0,5.7e-05,0.0,0.931134,0.286065,0.044614,0.425383,0.014898,0.0246,0.174174,0.054065,0.309299,0.22123,1.247937,2.55573,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008766,0.0,0.0,0.069945,0.085666,0.737481,0.098142,465478.356735,265450.949224,609894.209685,-1477067.257032,-666083.89631,-126513.689565,4190090.542304,-2509339.84007,-20980.069012,1.3e-05,0.015429,0.01313,0.0,5.5e-05,0.0,0.910247,0.279648,0.039319,0.424039,0.01313,0.02168,0.173624,0.047648,0.308322,0.220531,1.218509,2.495148,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00876,0.0,0.0,0.070528,0.086205,0.736994,0.097513,472783.58577,270080.011264,532910.316961,-1440791.549492,-659648.775525,-124851.874754,4176819.138773,-2463209.49279,-21227.763173,1.3e-05,0.015097,0.011473,0.0,5.4e-05,0.0,0.89067,0.273634,0.034356,0.422695,0.011473,0.018943,0.173074,0.041634,0.307345,0.219833,1.190928,2.43798,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008754,0.0,0.0,0.071104,0.086735,0.736512,0.096896,480007.886601,274664.772675,460096.212573,-1406208.768855,-653425.229735,-123253.058356,4163567.282533,-2419304.426903,-21472.011256,1.3e-05,0.014783,0.009905,0.0,5.3e-05,0.0,0.872154,0.267945,0.029661,0.421354,0.009905,0.016355,0.172525,0.035945,0.30637,0.219135,1.164841,2.383757,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008749,0.0,0.0,0.071673,0.087256,0.736033,0.09629,487153.615185,279206.389139,391521.312736,-1373204.556187,-647321.98969,-122010.58112,4150341.051389,-2377612.306918,-21712.93021,1.3e-05,0.014488,0.008429,0.0,5.2e-05,0.0,0.854716,0.262588,0.025241,0.420016,0.008429,0.013917,0.171977,0.030588,0.305397,0.218439,1.140272,2.332404,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008743,0.0,0.0,0.072235,0.087769,0.735558,0.095694,494223.015921,283705.966911,327841.349958,-1341674.588591,-641343.865011,-121673.337561,4137143.855925,-2338342.784026,-21950.630695,1.3e-05,0.014213,0.007058,0.0,5.1e-05,0.0,0.838522,0.257613,0.021135,0.41868,0.007058,0.011654,0.17143,0.025613,0.304426,0.217744,1.117457,2.284067,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008737,0.0,0.0,0.072792,0.088275,0.735087,0.095109,501218.228915,288164.565714,268610.114449,-1311523.507355,-635492.508431,-122076.626932,4123976.61274,-2301308.866931,-22185.217541,1.3e-05,0.013958,0.005783,0.0,5e-05,0.0,0.82346,0.252985,0.017317,0.417348,0.005783,0.009548,0.170884,0.020985,0.303457,0.217051,1.096236,2.238498,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008732,0.0,0.0,0.073342,0.088773,0.73462,0.094533,508141.296648,292583.201434,212946.493497,-1282663.913434,-629767.512275,-122786.128156,4110841.96209,-2266154.111556,-22416.790167,1.3e-05,0.013718,0.004584,0.0,4.9e-05,0.0,0.809305,0.248636,0.013728,0.416019,0.004584,0.00757,0.17034,0.016636,0.30249,0.21636,1.076293,2.195301,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008726,0.0,0.0,0.073887,0.089264,0.734156,0.093967,514994.1701,296962.848607,160427.970237,-1255015.568261,-624167.516412,-123649.471282,4097743.497427,-2232693.468749,-22645.44296,1.3e-05,0.013491,0.003454,0.0,4.8e-05,0.0,0.79595,0.244533,0.010342,0.414693,0.003454,0.005703,0.169797,0.012533,0.301526,0.215671,1.057477,2.154252,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008721,0.0,0.0,0.074426,0.089749,0.733695,0.093409,521778.714397,301304.44274,110779.514208,-1228504.691335,-618690.74773,-124599.030645,4084684.872245,-2200798.651124,-22871.265619,1.3e-05,0.013277,0.002385,0.0,4.8e-05,0.0,0.783325,0.240655,0.007142,0.413371,0.002385,0.003938,0.169256,0.008655,0.300565,0.214983,1.039689,2.115187,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008715,0.0,0.0,0.07496,0.090226,0.733238,0.09286,528496.714012,305608.882461,63775.834894,-1203059.234704,-613335.393601,-125595.250272,4071669.593548,-2170361.206393,-23094.343473,1.3e-05,0.013075,0.001373,0.0,4.7e-05,0.0,0.771372,0.236982,0.004111,0.412054,0.001373,0.002267,0.168717,0.004982,0.299608,0.214298,1.022849,2.077966,1202.096939,1202.096939,551.524103,832.155092,3120.0
