c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008982,0.0,0.0,0.045378,0.05966,0.755623,0.130357,163164.914215,82426.510689,3150609.154756,-3356949.314,-639096.640138,-205355.155434,5063448.819725,-4003123.148432,-9533.716478,1.3e-05,0.02638,0.067828,0.0,9.5e-05,0.0,1.556338,0.478141,0.203113,0.512423,0.067828,0.111994,0.209813,0.246141,0.372586,0.266497,2.128782,5.383725,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008966,0.0,0.0,0.04704,0.061355,0.754349,0.128288,175947.257483,89689.322311,2401083.623147,-3050790.152342,-631612.800237,-202299.201321,5145727.334975,-3652053.594689,-10055.209533,1.3e-05,0.023149,0.051692,0.0,8.3e-05,0.0,1.365737,0.419585,0.154793,0.520749,0.051692,0.085351,0.213222,0.187585,0.378641,0.270828,1.860246,4.807374,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008952,0.0,0.0,0.048646,0.062963,0.753097,0.126343,188366.790038,96803.878844,1778262.832291,-2794261.376876,-623478.988476,-214303.806967,5219082.312963,-3354747.1356,-10553.837335,1.3e-05,0.020465,0.038283,0.0,7.4e-05,0.0,1.207357,0.370927,0.114641,0.528173,0.038283,0.063212,0.216262,0.138927,0.384038,0.274689,1.637106,4.330998,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008937,0.0,0.0,0.050207,0.064499,0.75186,0.124497,200450.175065,103777.008954,1235435.069917,-2576286.121642,-615064.833707,-223147.016505,5284974.988893,-3094880.048746,-11032.03821,1.4e-05,0.018125,0.026597,0.0,6.5e-05,0.0,1.069319,0.328518,0.079646,0.534841,0.026597,0.043916,0.218992,0.096518,0.388887,0.278157,1.442625,3.924903,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008922,0.0,0.0,0.051728,0.06597,0.750637,0.122743,212221.145072,110615.397239,724634.515847,-2388898.565096,-606548.981132,-206592.214464,5344550.515815,-2855653.420415,-11491.850555,1.4e-05,0.015923,0.0156,0.0,5.7e-05,0.0,0.939425,0.288612,0.046716,0.54087,0.0156,0.025758,0.221461,0.056612,0.393271,0.281292,1.259618,3.562583,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008908,0.0,0.0,0.053214,0.067383,0.749424,0.121071,223700.881838,117325.45832,284499.668788,-2226198.872652,-598008.137698,-200972.601449,5398721.287117,-2646106.345203,-11934.998903,1.4e-05,0.014026,0.006125,0.0,5e-05,0.0,0.827501,0.254227,0.018341,0.546352,0.006125,0.010113,0.223705,0.022227,0.397257,0.284143,1.101929,3.251433,1026.30345,1026.30345,322.083143,325.637138,960.0
520.587687,667.72057,667.72057,1088.964958,2067.15514,1095.706505,1015.138031,0.008893,0.0,0.0,0.054692,0.068777,0.74821,0.119428,237096.810888,123932.782722,1199501.406673,-0.0,-595344.974401,-202137.303346,5428436.648513,-5818009.766017,-12446.011422,1.4e-05,0.01797,0.025823,0.0,6.5e-05,0.0,1.060181,0.325711,0.077329,0.54936,0.025823,0.042639,0.224937,0.093711,0.399443,0.285707,1.42975,1.788941,1037.041141,1035.318596,326.969682,329.442326,1020.0
520.584482,675.22057,675.22057,1092.081296,2072.171415,1097.302726,1016.751705,0.008879,0.0,0.0,0.056216,0.070233,0.746971,0.117701,256806.550814,130767.663697,1221349.893103,-0.0,-604555.447686,-206266.252121,5417990.037941,-5815331.295452,-13186.935784,1.4e-05,0.018064,0.026294,0.0,6.5e-05,0.0,1.065737,0.327418,0.078738,0.548302,0.026294,0.043415,0.224504,0.095418,0.398675,0.285157,1.437578,1.796361,1052.041141,1043.821961,332.223271,333.127307,1080.0
520.581402,682.72057,682.72057,1095.148391,2077.196807,1098.895193,1018.339644,0.008864,0.0,0.0,0.057748,0.071697,0.745726,0.115965,277720.325912,137952.289386,1236647.458827,-0.0,-611695.029578,-208780.115824,5410963.13762,-5813175.211594,-13960.23945,1.4e-05,0.01813,0.026623,0.0,6.5e-05,0.0,1.069627,0.328613,0.079724,0.547591,0.026623,0.043959,0.224213,0.096613,0.398158,0.284788,1.443059,1.801629,1067.041141,1051.868544,337.80507,336.695106,1140.0
520.57844,690.22057,690.22057,1098.167008,2082.230793,1100.484124,1019.901262,0.008849,0.0,0.0,0.059288,0.073169,0.744475,0.11422,299886.200596,145495.613829,1256777.072833,-0.0,-617993.636879,-219133.707725,5406648.370003,-5811531.245932,-14766.8523,1.4e-05,0.018217,0.027057,0.0,6.5e-05,0.0,1.074746,0.330186,0.081022,0.547155,0.027057,0.044674,0.224034,0.098186,0.39784,0.28456,1.450271,1.808834,1082.041141,1059.504927,343.676593,340.216475,1200.0
520.575589,697.72057,697.72057,1101.139879,2087.272887,1102.069715,1021.438043,0.008834,0.0,0.0,0.060836,0.074649,0.743217,0.112464,323353.180011,153407.196846,1274580.81654,-0.0,-623827.281529,-229171.043825,5404417.031389,-5810391.805199,-15607.717376,1.4e-05,0.018294,0.02744,0.0,6.6e-05,0.0,1.079273,0.331577,0.082169,0.546929,0.02744,0.045307,0.223941,0.099577,0.397676,0.284443,1.456649,1.815333,1097.041141,1066.770913,349.801218,344.228789,1260.0
520.572844,705.22057,705.22057,1104.067675,2092.320787,1103.650297,1022.95136,0.008819,0.0,0.0,0.062393,0.076138,0.741953,0.110698,348171.210029,161697.10916,1275447.900949,-0.0,-629357.534895,-223683.535337,5403818.509326,-5809741.549157,-16483.790886,1.4e-05,0.018298,0.027459,0.0,6.6e-05,0.0,1.079494,0.331644,0.082225,0.546868,0.027459,0.045338,0.223917,0.099644,0.397632,0.284412,1.45696,1.815785,1112.041141,1073.700777,356.145934,349.085473,1320.0
520.570197,712.72057,712.72057,1106.949326,2097.37066,1105.222625,1024.442486,0.008804,0.0,0.0,0.063957,0.077633,0.740682,0.108923,374391.177251,170375.862252,1281162.693717,-0.0,-634667.535489,-223979.758477,5404438.034361,-5809557.39191,-17396.042203,1.4e-05,0.018322,0.027582,0.0,6.6e-05,0.0,1.080947,0.332091,0.082594,0.546931,0.027582,0.045541,0.223942,0.100091,0.397678,0.284444,1.459008,1.818082,1127.041141,1080.324246,362.682483,353.028203,1380.0
520.567645,720.22057,720.22057,1109.787205,2102.422315,1106.787052,1025.912603,0.008789,0.0,0.0,0.065529,0.079137,0.739406,0.10714,402064.909008,179454.355756,1289097.681845,-0.0,-639805.14915,-226998.278566,5405882.809494,-5809831.60976,-18345.453862,1.4e-05,0.018356,0.027752,0.0,6.6e-05,0.0,1.082965,0.332711,0.083105,0.547077,0.027752,0.045823,0.224002,0.100711,0.397784,0.28452,1.46185,1.821241,1142.041141,1086.667272,369.387475,356.712137,1440.0
520.565181,727.72057,727.72057,1112.582987,2107.475039,1108.343372,1027.362813,0.008774,0.0,0.0,0.067108,0.080648,0.738123,0.105346,431245.173359,188943.837472,1296661.904241,-0.0,-644813.856866,-229786.928157,5407825.600629,-5810553.698282,-19333.021564,1.4e-05,0.018389,0.027915,0.0,6.6e-05,0.0,1.084888,0.333302,0.083593,0.547274,0.027915,0.046092,0.224083,0.101302,0.397927,0.284622,1.464561,1.8243,1157.041141,1092.75264,376.241827,360.502387,1500.0
520.562802,735.22057,735.22057,1115.334978,2112.524918,1109.888143,1028.79414,0.008758,0.0,0.0,0.068696,0.082167,0.736835,0.103544,461985.679091,198855.872599,1315996.953036,-0.0,-649717.406486,-244190.069783,5409968.01549,-5811697.738081,-20359.754175,1.4e-05,0.018472,0.028331,0.0,6.6e-05,0.0,1.089805,0.334812,0.084839,0.547491,0.028331,0.04678,0.224171,0.102812,0.398084,0.284735,1.471488,1.831653,1172.041141,1098.600469,383.230015,364.579298,1560.0
520.560504,742.72057,742.72057,1118.044727,2117.571427,1111.421282,1030.20754,0.008743,0.0,0.0,0.07029,0.083694,0.735541,0.101732,494341.075721,209202.319806,1334743.586473,-0.0,-654521.05771,-257562.141121,5412017.382537,-5813251.096455,-21426.673724,1.4e-05,0.018553,0.028735,0.0,6.7e-05,0.0,1.094572,0.336277,0.086048,0.547698,0.028735,0.047446,0.224256,0.104277,0.398235,0.284843,1.478204,1.838788,1187.041141,1104.228608,390.339391,372.399403,1620.0
520.558282,750.22057,750.22057,1120.714335,2122.614733,1112.943366,1031.603847,0.008727,0.0,0.0,0.071892,0.085227,0.734242,0.099912,528366.953495,219995.312437,1340885.90405,-0.0,-659227.776741,-257723.063347,5413804.940199,-5815205.188756,-22534.815405,1.4e-05,0.01858,0.028867,0.0,6.7e-05,0.0,1.096134,0.336757,0.086444,0.547879,0.028867,0.047664,0.22433,0.104757,0.398367,0.284937,1.480405,1.841323,1202.041141,1109.652969,397.55949,374.943873,1680.0
520.556132,757.72057,757.72057,1123.345768,2127.654994,1114.454939,1032.980816,0.008712,0.0,0.0,0.073499,0.086767,0.732938,0.098085,564119.843386,231247.243586,1349197.198597,-0.0,-663840.707082,-259284.355857,5415161.968155,-5817548.876236,-23685.227577,1.4e-05,0.018616,0.029046,0.0,6.7e-05,0.0,1.098248,0.337406,0.08698,0.548016,0.029046,0.04796,0.224387,0.105406,0.398467,0.285009,1.483383,1.844619,1217.041141,1114.887793,404.881403,378.947093,1740.0
520.554051,765.22057,765.22057,1125.940865,2132.692357,1115.956505,1034.33765,0.008696,0.0,0.0,0.075112,0.088311,0.73163,0.096251,601657.217098,242970.754176,1363911.038031,-0.0,-668516.582974,-266150.120451,5415905.046938,-5820270.409784,-24878.971761,1.4e-05,0.018679,0.029363,0.0,6.7e-05,0.0,1.10199,0.338556,0.087928,0.548091,0.029363,0.048483,0.224417,0.106556,0.398521,0.285048,1.488654,1.850204,1232.041141,1119.94588,412.297351,384.041221,1800.0
520.552036,772.72057,772.72057,1128.501348,2137.726958,1117.448539,1035.675304,0.008681,0.0,0.0,0.076729,0.089862,0.730318,0.09441,641037.487063,255178.723329,1387199.565536,-0.0,-673389.588762,-280187.62689,5415852.543298,-5823357.770539,-26117.122645,1.4e-05,0.018779,0.029864,0.0,6.7e-05,0.0,1.107912,0.340375,0.08943,0.548086,0.029864,0.049311,0.224415,0.108375,0.398517,0.285045,1.496998,1.858858,1247.041141,1124.838775,419.800524,390.151421,1860.0
520.550084,780.22057,780.22057,1131.025701,2142.757359,1118.92992,1036.994672,0.008665,0.0,0.0,0.078351,0.091417,0.729004,0.092563,682320.006441,267884.260548,1409366.387575,-0.0,-678125.558922,-291898.954475,5414849.616633,-5826790.722731,-27400.76808,1.4e-05,0.018875,0.030342,0.0,6.8e-05,0.0,1.113549,0.342107,0.090859,0.547985,0.030342,0.050099,0.224374,0.110107,0.398444,0.284992,1.50494,1.867042,1262.041141,1129.576928,427.385047,417.974863,1920.0
520.548192,787.72057,787.72057,1133.509626,2147.780777,1120.398158,1038.296595,0.008649,0.0,0.0,0.079977,0.092976,0.727687,0.090711,725565.069121,281100.699322,1420339.815489,-0.0,-682747.497063,-291148.864655,5412830.940318,-5830543.385006,-28731.009082,1.4e-05,0.018922,0.030578,0.0,6.8e-05,0.0,1.116339,0.342964,0.091566,0.54778,0.030578,0.050489,0.22429,0.110964,0.398295,0.284886,1.508871,1.871086,1277.041141,1134.169827,435.045689,467.703601,1980.0
520.546356,795.22057,795.22057,1135.954806,2152.797452,1121.853775,1039.581863,0.008634,0.0,0.0,0.081605,0.094538,0.726367,0.088855,770833.909723,294841.591856,1426205.078747,-0.0,-687269.86223,-295730.564081,5422485.350229,-5835581.042835,-30108.959831,1.4e-05,0.018947,0.030704,0.0,6.8e-05,0.0,1.117831,0.343422,0.091944,0.548757,0.030704,0.050697,0.22469,0.111422,0.399006,0.285394,1.510973,1.874046,1292.041141,1138.626113,442.777613,526.026229,2040.0
520.544576,802.72057,802.72057,1138.362969,2157.807159,1123.297334,1040.851219,0.008618,0.0,0.0,0.083243,0.096109,0.725041,0.086989,818188.703593,309120.704701,1430426.967205,-0.0,-691702.623356,-305033.64112,5439506.121143,-5841661.076201,-31535.747671,1.4e-05,0.018966,0.030795,0.0,6.8e-05,0.0,1.118904,0.343752,0.092216,0.55048,0.030795,0.050847,0.225395,0.111752,0.400258,0.28629,1.512485,1.876898,1307.041141,1142.95368,450.576324,660.807065,2100.0
520.542847,810.22057,810.22057,1140.735742,2162.80691,1124.729365,1042.105361,0.008602,0.0,0.0,0.084888,0.097688,0.723708,0.085113,867692.566807,323952.015122,1422206.796916,-0.0,-696056.289493,-300622.517075,5455627.820326,-5848143.297564,-33012.513111,1.4e-05,0.01893,0.030618,0.0,6.8e-05,0.0,1.116814,0.34311,0.091687,0.552111,0.030618,0.050555,0.226063,0.11111,0.401444,0.287138,1.50954,1.875162,1322.041141,1147.159756,458.437903,808.724966,2160.0
520.541168,817.72057,817.72057,1143.074657,2167.796563,1126.150366,1043.344948,0.008586,0.0,0.0,0.086541,0.099274,0.72237,0.083228,919409.556169,339349.708044,1417946.355544,-0.0,-700369.4121,-298823.110237,5470804.291495,-5855017.714878,-34540.409825,1.4e-05,0.018912,0.030526,0.0,6.8e-05,0.0,1.11573,0.342777,0.091412,0.553647,0.030526,0.050404,0.226692,0.110777,0.402561,0.287937,1.508014,1.874805,1337.041141,1151.250975,466.35911,919.933146,2220.0
520.539537,825.22057,825.22057,1145.381109,2172.77655,1127.560759,1044.570552,0.00857,0.0,0.0,0.088201,0.100867,0.721025,0.081337,973404.669213,355328.173487,1411886.182792,-0.0,-704784.104962,-293661.830605,5484953.046771,-5862272.689347,-36120.604649,1.4e-05,0.018886,0.030396,0.0,6.8e-05,0.0,1.114189,0.342304,0.091021,0.555079,0.030396,0.050188,0.227278,0.110304,0.403602,0.288682,1.505842,1.873726,1352.041141,1155.233445,474.336888,986.922727,2280.0
520.537952,832.72057,832.72057,1147.653816,2177.747278,1128.958342,1045.780113,0.008554,0.0,0.0,0.089867,0.102465,0.719676,0.079438,1029743.844203,371902.004394,1411389.339982,-0.0,-709167.370554,-292592.990761,5498010.054663,-5869884.755744,-37754.277586,1.4e-05,0.018884,0.030385,0.0,6.8e-05,0.0,1.114063,0.342265,0.090989,0.5564,0.030385,0.05017,0.227819,0.110265,0.404563,0.289369,1.505664,1.874601,1367.041141,1159.112796,482.368137,1042.3697,2340.0
520.536411,840.22057,840.22057,1149.892689,2182.70913,1130.342155,1046.972806,0.008538,0.0,0.0,0.091538,0.104068,0.718323,0.077533,1088493.960127,389085.994783,1412214.177514,-0.0,-713487.475561,-291357.372839,5509908.379725,-5877835.087036,-39442.621802,1.4e-05,0.018887,0.030403,0.0,6.8e-05,0.0,1.114273,0.342329,0.091042,0.557605,0.030403,0.0502,0.228313,0.110329,0.405438,0.289995,1.50596,1.87588,1382.041141,1162.894236,490.449844,1085.818436,2400.0
520.534912,847.72057,847.72057,1152.099113,2187.662471,1131.712763,1048.149322,0.008522,0.0,0.0,0.093213,0.105676,0.716967,0.075622,1149722.836707,406895.13817,1417564.093588,-0.0,-717744.270296,-293112.202441,5520591.206561,-5886111.983783,-41186.843628,1.4e-05,0.01891,0.030518,0.0,6.8e-05,0.0,1.115633,0.342747,0.091387,0.558686,0.030518,0.05039,0.228755,0.110747,0.406225,0.290557,1.507877,1.878728,1397.041141,1166.582585,498.579778,1123.708017,2460.0
520.533453,855.22057,855.22057,1154.27372,2192.604254,1133.070699,1049.310993,0.008506,0.0,0.0,0.094892,0.107288,0.715607,0.073707,1213499.234392,425344.626221,1425097.439944,-0.0,-722200.157807,-295214.72254,5530007.683843,-5894702.080882,-42988.162558,1.4e-05,0.018943,0.03068,0.0,6.8e-05,0.0,1.117549,0.343336,0.091873,0.559639,0.03068,0.050658,0.229145,0.111336,0.406917,0.291053,1.510576,1.882287,1412.041141,1170.182316,506.756232,1154.628972,2520.0
520.532033,862.72057,862.72057,1156.416488,2197.528484,1134.416469,1050.459701,0.00849,0.0,0.0,0.096574,0.108903,0.714246,0.071788,1279892.854358,444449.847584,1435088.664797,-0.0,-726786.989155,-297979.63305,5538116.232881,-5903590.464222,-44847.811252,1.4e-05,0.018986,0.030895,0.0,6.8e-05,0.0,1.12009,0.344116,0.092517,0.560459,0.030895,0.051013,0.229481,0.112116,0.407514,0.29148,1.514155,1.886655,1427.041141,1173.697588,514.977178,1181.563672,2580.0
520.53065,870.22057,870.22057,1158.528636,2202.43569,1135.75055,1051.595987,0.008474,0.0,0.0,0.098258,0.11052,0.712883,0.069865,1348974.338513,464226.386892,1447157.634978,-0.0,-731244.523263,-301264.033154,5544882.521823,-5912764.564851,-46767.035533,1.4e-05,0.019038,0.031155,0.0,6.8e-05,0.0,1.123159,0.345059,0.093295,0.561144,0.031155,0.051442,0.229762,0.113059,0.408012,0.291836,1.518479,1.891692,1442.041141,1177.132273,523.240299,1206.09688,2640.0
520.529303,877.72057,877.72057,1160.611353,2207.326535,1137.073396,1052.720336,0.008457,0.0,0.0,0.099943,0.112139,0.71152,0.067941,1420815.26949,484690.023883,1461232.880799,-0.0,-735679.390821,-304873.546602,5550278.96131,-5922211.810295,-48747.09439,1.4e-05,0.019098,0.031458,0.0,6.9e-05,0.0,1.126738,0.346159,0.094202,0.56169,0.031458,0.051942,0.229985,0.114159,0.408409,0.29212,1.523522,1.897369,1457.041141,1180.489985,531.54362,1229.115317,2700.0
520.52799,885.22057,885.22057,1162.665767,2212.201644,1138.385439,1053.833203,0.008441,0.0,0.0,0.101628,0.113759,0.710157,0.066015,1495488.170655,505856.732652,1478242.36571,-0.0,-740087.817637,-309729.15805,5554283.419745,-5931919.549792,-50789.259975,1.4e-05,0.019172,0.031824,0.0,6.9e-05,0.0,1.131063,0.347488,0.095299,0.562095,0.031824,0.052547,0.230151,0.115488,0.408704,0.292331,1.529616,1.904024,1472.041141,1183.774096,539.886555,1251.109079,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
