c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008746,0.0,0.0,0.07353,0.090757,0.735768,0.0912,514994.1701,296962.848607,2143278.167989,-1384.449331,-890703.915312,-20925.29514,677962.848586,-1885325.184751,-22902.172041,1.3e-05,0.022038,0.046142,0.0,7.9e-05,0.0,1.300179,0.399444,0.138172,0.06861,0.046142,0.076187,0.028093,0.167444,0.049887,0.035682,1.767881,1.816383,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008745,0.0,0.0,0.073571,0.090744,0.735697,0.091243,548268.178055,318307.74938,2132344.020772,-1246.699702,-853337.077867,-21943.604992,682361.759264,-1914161.268064,-24017.129411,1.3e-05,0.021991,0.045906,0.0,7.9e-05,0.0,1.297398,0.398589,0.137467,0.069055,0.045906,0.075798,0.028275,0.166589,0.050211,0.035914,1.763964,1.812664,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008744,0.0,0.0,0.073612,0.090747,0.735637,0.09126,580036.117659,338803.975265,2124491.808235,-1133.057743,-820054.359431,-22929.322125,685946.707252,-1941251.584441,-25070.191747,1.3e-05,0.021957,0.045737,0.0,7.9e-05,0.0,1.295401,0.397976,0.136961,0.069418,0.045737,0.075519,0.028423,0.165976,0.050474,0.036102,1.761151,1.810013,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008743,0.0,0.0,0.073659,0.090771,0.735584,0.091242,610466.095569,358538.199181,2120118.317055,-1037.78296,-790779.277689,-23762.481349,688796.298907,-1967265.859109,-26069.214856,1.3e-05,0.021938,0.045643,0.0,7.9e-05,0.0,1.294289,0.397634,0.136679,0.069706,0.045643,0.075364,0.028541,0.165634,0.050684,0.036252,1.759584,1.808573,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008743,0.0,0.0,0.073711,0.090815,0.735537,0.091194,639697.303828,377583.259711,2118627.114264,-956.805078,-764820.663834,-24492.271586,691038.316171,-1992375.128345,-27020.561593,1.3e-05,0.021932,0.045611,0.0,7.9e-05,0.0,1.29391,0.397518,0.136583,0.069933,0.045611,0.075311,0.028634,0.165518,0.050849,0.03637,1.759049,1.808135,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008742,0.0,0.0,0.073772,0.090882,0.735494,0.09111,667846.53824,396001.074137,2120350.093828,-887.075151,-741874.370203,-25334.061594,692709.722647,-2017034.841553,-27929.467974,1.3e-05,0.021939,0.045648,0.0,7.9e-05,0.0,1.294348,0.397652,0.136694,0.070102,0.045648,0.075372,0.028704,0.165652,0.050972,0.036458,1.759667,1.80882,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008742,0.0,0.0,0.07384,0.09097,0.735455,0.090993,695012.939491,413844.807331,2124809.769084,-826.46546,-721708.454446,-26059.429442,693898.621936,-2041313.739892,-28800.301781,1.3e-05,0.021959,0.045744,0.0,7.9e-05,0.0,1.295482,0.398001,0.136982,0.070223,0.045744,0.07553,0.028753,0.166001,0.05106,0.036521,1.761265,1.81046,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008741,0.0,0.0,0.073917,0.091078,0.735419,0.090845,721281.516001,431160.516023,2131957.023839,-773.354024,-704089.379227,-26698.129152,694648.434103,-2065407.845721,-29636.749818,1.3e-05,0.021989,0.045898,0.0,7.9e-05,0.0,1.2973,0.398559,0.137443,0.070299,0.045898,0.075784,0.028784,0.166559,0.051115,0.03656,1.763825,1.813038,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008741,0.0,0.0,0.074,0.091205,0.735385,0.09067,746725.810846,447988.415578,2141369.729694,-726.446758,-688633.934053,-27274.733568,695028.179815,-2089320.83867,-30441.956459,1.3e-05,0.02203,0.046101,0.0,7.9e-05,0.0,1.299693,0.399295,0.138049,0.070337,0.046101,0.076119,0.0288,0.167295,0.051143,0.03658,1.767198,1.816408,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008741,0.0,0.0,0.07409,0.091347,0.735352,0.09047,771409.954149,464363.870053,2152854.612462,-684.729922,-675110.659175,-27802.09158,695081.290749,-2113119.794448,-31218.628086,1.3e-05,0.02208,0.046348,0.0,7.9e-05,0.0,1.302614,0.400192,0.13879,0.070342,0.046348,0.076527,0.028802,0.168192,0.051147,0.036583,1.771312,1.820503,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00874,0.0,0.0,0.074187,0.091507,0.735321,0.090245,795390.265751,480318.176047,2166515.483939,-647.398764,-663328.1281,-28419.341825,694822.838868,-2136974.340979,-31969.113138,1.3e-05,0.022138,0.046642,0.0,8e-05,0.0,1.306088,0.401259,0.13967,0.070316,0.046642,0.077013,0.028791,0.169259,0.051128,0.03657,1.776207,1.825359,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00874,0.0,0.0,0.07429,0.09168,0.735291,0.089998,818716.523114,495879.190566,2181936.627478,-613.800128,-653128.837685,-28989.261232,694306.54326,-2160815.807324,-32695.46437,1.3e-05,0.022205,0.046974,0.0,8e-05,0.0,1.310009,0.402464,0.140665,0.070264,0.046974,0.077561,0.02877,0.170464,0.05109,0.036542,1.781732,1.830832,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008739,0.0,0.0,0.074404,0.091868,0.735255,0.089733,841432.976209,511071.83926,2198192.941424,-583.413832,-644272.657038,-29504.960902,693940.584487,-2184373.006234,-33399.487906,1.3e-05,0.022275,0.047324,0.0,8e-05,0.0,1.314143,0.403734,0.141713,0.070227,0.047324,0.078139,0.028755,0.171734,0.051063,0.036523,1.787556,1.836616,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008739,0.0,0.0,0.074522,0.092065,0.73522,0.089454,863579.168516,525918.531816,2215636.160982,-555.803211,-636595.856141,-29978.786475,693410.692685,-2207833.625473,-34082.782368,1.3e-05,0.02235,0.047699,0.0,8e-05,0.0,1.318579,0.405097,0.142837,0.070173,0.047699,0.078759,0.028733,0.173097,0.051024,0.036495,1.793805,1.842817,1320.819572,1320.819572,750.865217,1041.386126,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739,0.0,0.0,0.074644,0.092268,0.735185,0.089165,885190.607609,540439.504442,2234105.388909,-530.608955,-629958.258777,-30418.03956,692739.952183,-2231191.663404,-34746.770397,1.3e-05,0.02243,0.048097,0.0,8.1e-05,0.0,1.323276,0.406539,0.144028,0.070106,0.048097,0.079415,0.028705,0.174539,0.050974,0.03646,1.800422,1.849378,1327.189569,1327.189569,758.855778,1052.320676,7200.0
